issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167761,اگر کوئی جہاز کے اندر فرض نماز بغیر ركوع سجدہ كے ادا كرلے تو كیا نماز دہرانی پڑے گی؟,اگر کوئی جہاز کے اندر فرض نماز اداء کرے اس حال میں کہ اس نے رکوع اور سجدہ نہ کیا ہو تو کیا اس کو نماز دوھرانی پڑے گی؟ جواب دیکر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 412-318/SN=05/1440</span></p><p dir=""RTL"">
	جی ہاں! صورت مسئولہ میں نماز دہرانی پڑے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167761,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167747,فرض نماز میں قعدہٴ اولی كیے بغیر كھڑا ہوگیا اور پھر لقمہ ملنے پر بیٹھ گیا؟,میں ایک۔جگہ امامت کرتا ہوں نماز ظہر کی دوسری قعدہ اول کیے بغیر کھڑا ہو گیا ابھی تیسری رکعت کیلے کچہ شروع نہیں کیا لقمے کی یاد آنے کی وجہ سے بیٹھ گیا کیا سجدہ سہو تو واجب نہیں ہوا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 476-419/H=05/1440</span></p><p dir=""RTL"">
	جب سیدھے کھڑے ہوگئے تھے تو قعود کی طرف لوٹنا بُرا ہوا باقی اگر قعود کی طرف لوٹ آئے تو ایسی صورت میں سجدہٴ سہو واجب ہے اور نماز ہو جاتی ہے۔ سہا عن القعود الاول من الفرض ․․․․ثم تذکرہ عاد الیہ ․․․․مالم یستقم قائما فی ظاہر المذہب وہو الاصح والا ای وان استقام قائما لا یعود لاشتغالہ بفرض القیام وسجد للسہو لترک الواجب فلو عاد الی القعود بعد ذالک تفسد صلاتہ ․․․․․وقیل لاتفسد لکنہ یکون مسیئا ویسجد لتاخیر الواجب وہو الاشبہ کما حققہ الکمال وہو الحق بحر اھ درمختار علی الفتاویٰ رد المحتار: ۱/۵۰۰۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167747,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167730,كھانے كی وجہ سے جماعت ترك كرنا؟,کیا کھانے کے پیچھے جماعت کی نماز میں دیر کرنا یا نہ آ نا جائز ہے اور کیا کھانا لگنے پر تاخیر کرنے میں کوئی گناہ یا بے ا دبی ہے یا نہیں؟ مکمل مفصل اور مدلل بحث فرمائیں۔ اللہ آ پ کو سرخ رو کرے دنیا اور آخرت میں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 374-318/D=05/1440</span></p><p dir=""RTL"">
	(۱) کھانے کی رغبت اور اشتہا اتنی زیادہ ہے کہ اگر نماز میں مشغول ہوگا تو ذہن کھانے ہی کی طرف لگا رہے گا، اور نماز میں دل نہیں لگے گا تو پھر جماعت کی نماز میں تاخیر کرنے یا ترک کرنے کی گنجائش ہے، اور اگر اس درجے کی اشتہا نہیں ہے تو پھر جماعت کی نماز میں تاخیر کرنا درست نہیں ہے ۔ محض کھانے کا تیار ہو جانا یا کھانے کا وقت ہو جانا اس کے لئے کافی نہیں ہے۔</p><p dir=""RTL"">
	(۲) کھانا لگنے کے بعد تاخیر کرنا اگر نماز کی وجہ سے ہے تو کوئی گناہ نہیں ہے، لیکن عام حالات میں کھانا لگنے کے بعد تاخیر نہیں کرنی چاہئے کیونکہ اس سے کھانے سے استغنائیت ظاہر ہوتی ہے حالانکہ کھانا اس طرح کھانا چاہئے کہ محسوس ہوکہ کھانے والوں کو کھانے کی ضرورت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167730,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167726,ڈاڑھی منڈے حافظ اور ڈاڑھی والے غیر حافظ میں امامت كا حق دار كون ہے؟,کچھ لوگ نماز کے انتظار میں بیٹھے ہوئے ہیں نماز کا وقت ہوگیا اب دو نوجوان امامت کے لیے تیار ہیں۔ ایک نوجوان حافظ ہے مگر اس کی داڈھی سنت کے مطابق نہیں ہے اور دوسرا نوجوان حافظ تو نہیں ہے لیکن اس نے مکمل سنت کے مطابق داڈھی رکھی ہوئی ہے اور اس کا لباس بھی سنت کے مطابق ہے اور کچھ سورتیں بھی یاد ہیں۔ اس صورت میں کس نوجوان کو امامت کرنی چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 425-387/L=05/1440</span></p><p dir=""RTL"">
	اگر دوسرا شخص مسائل نماز سے واقف ہونے کے ساتھ ساتھ اتنی قرأت کرلیتا ہے جس سے نماز درست ہوجائے تو وہ اس حافظ پر مقدم ہوگا جس نے ڈاڑھی خشخشی کرا رکھی ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167726,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167718,کیا موٴذن ہی کے لیے اقامت کہنا بہتر ہے ؟,کیا اذان پڑھنے والے کے لیے اقامت مستحب ہے ؟ مکمل تفصیل کے ساتھ جواب مطلوب ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:420-349/N=5/1440</span></p><p dir=""RTL"">
	اقامت موٴذن کا حق ہے؛ اس لیے موٴذن کی موجودگی میں اس کی اجازت ومرضی کے بغیر دوسرے کا اقامت کہنا مکروہ ہے۔ اور اگر موٴذن کی اجازت سے کوئی دوسرا اقامت کہہ دے تو جائز ہے؛ البتہ افضل یہی ہے کہ خود موٴذن ہی اقامت کہے۔</p><p dir=""RTL"">
	والأفضل أن یکون الموٴذن ھو المقیم کذا في الکافي، وإن أذن رجل وأقام آخر إن غاب الأول جاز من غیر کراھة، وإن کان حاضراً یلحقہ الوحشة بإقامة غیرہ یکرہ، وإن رضي بہ لا یکرہ عندنا کذا في المحیط (الفتاوی الھندیة، کتاب الصلاة، الباب الثاني في الأذان، الفصل الأول في صفتہ وأحوال الموٴذن، ۱: ۵۴، ط: المطبعة الکبری الأمیریة، بولاق، مصر)، وفي الفتاوی الظھیریة: والأفضل أن یکون المقیم ھو الموٴذن، ولو أقام غیرہ جاز(البحر الرائق، کتاب الصلاة، باب الأذان، ۱: ۴۴۷، ط؛ مکتبة زکریا دیوبند)، أقام غیر من أذن بغیبتہ أي: الموٴذن لا یکرہ مطلقاً، وإن بحضورہ کرہ إن لحقہ وحشة (الدر المختار مع رد المحتار،کتاب الصلاة، باب الأذان، ۲:۶۴، ط؛ مکتبة زکریا دیوبند)، قولہ:”لا یکرہ مطلقاً“: لحقہ وحشة أولا لتضییعہ حقہ بتقصیرہ (حاشیة الطحطاوي علی الدر، ۱: ۱۸۸، ط: مکتبة الاتحاد دیوبند)، الأفضل أن یکون الموٴذن ھو المقیم لحدیث: من أذن فھو یقیم، وتمامہ في حاشیة نوح (رد المحتار، ۲: ۶۴)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167718,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167715,کیا بچوں کو مردوں کی صف میں کھڑا کرنا مکروہ ہے؟,کیا بچوں کو بیچ صف میں کھڑے کرنا مکروہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:419-536/N=7/1440</span></p><p dir=""RTL"">
	نابالغ اور سمجھ دار بچہ اگر ایک ہو تو وہ مردوں کی صف میں کھڑا ہوسکتا ہے۔ اور اگر ایک سے زائد ہوں تومردوں کے پیچھے ان کی مستقل صف بنائی جائے۔ ایک سے زائد بچوں کو مردوں کے پیچھے الگ صف میں کھڑا کرنے بجائے انھیں مردوں کی صف میں کھڑا کرنا خلاف سنت ہے؛ البتہ نماز ہوجائے گی۔</p><p dir=""RTL"">
	ویصف الرجال ثم الصبیان الخ (تنویر الأبصار مع الدر والرد، کتاب الصلاة، باب الإمامة، ۲: ۳۰۹- ۳۱۴، ط: مکتبة زکریا دیوبند)،(ویصف) أي: یصفھم الإمام بأن یأمرھم بذلک،… ( ثم الصبیان) ظاھرہ تعددھم، فلو واحداً دخل الصف (الدر المختار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167715,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167700,امام کے لئے شرائط,حضرت زید نے نہ قرآن کریم پڑھا ہے نہ ضروری اور بنیادی مسائل نماز سے واقفیت رکھتا ہو، 4 یا 5 سورتیں یاد ہیں لیکن ان کو بھی صحیح مخارج کے ساتھ ادا کر نے سے معذور ہو زبر زیر پیش کا بھ لحاظ نہ رکھتا ہو۔ البتہ چہرے پر سنت مبارک سے مزین ہو۔ رو کیا ایسے بندے کو مستقل ایک نماز کے لیے یا امام کے غیر موجودگی کی وجہ سے امام بنایا جاسکتا ہے ۔ جبکہ جواد جو قرآن کریم بھی پڑھا ہوا ہے صورتیں بھی زیادہ یاد ہیں ضروری مسائل کے ساتھ دوسرے مسائل سے بھی تھوڑی بہت واقفیت رکھتا ہے ۔ قرآن کریم بھی صحیح مخارج کے ساتھ پڑھتا ہو۔ درج اولی کا شاگرد ہو۔ چہرے پر سنت مبارک سجا لی ہے لیکن ابھی ایک مشت تک بڑھی ہوئی نہیں ہے ۔ اس صورت زید اور جواد میں کون امامت کا زیادہ مستحق ہے ؟ اور ان دونوں میں سے کسی ایک کی اقتدا کا کیا حکم ہوگا۔ یعنی اقتدا درست ہو جائیگی جواد کی زید کی اقتدا کرتے ہوئے اور اسی طرح زید کا جواد کی اقتدا کرتے ہوئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 560-442/B=05/1440</span></p><p dir=""RTL"">
	صورت مذکورہ میں زید کو نہ تو مستقل امام بنانا جائز ہے نہ ہی امام کی غیرموجودگی میں اتفاقا بڑھانا جائز ہے جب کہ دوسرا صحیح قرآن پڑھنے والا موجود ہے تو اسی کو مستقل یا عارضی طور پر امام بنانا چاہئے۔</p><p dir=""RTL"">
	------------------------</p><p dir=""RTL"">
	جواب صحیح ہے بہ شرطیکہ جواد ڈاڑھی کاٹتا نہ ہو اور اگر کاٹی ہو تو ایک مشت کے بہ قدر ہو جائے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167700,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167633,اذان میں انگوٹھا چومنا کیا ہے ؟,انگوٹھا چومنے کے مسئلہ میں حنفی علما کی کیا رائے ہے ؟ کیا یہ صحیح ہے یا غلط؟ ثبوت کے ساتھ جواب عطا کریں. دو شخص میں اختلاف ہو گیا تو ایک نے کہا مستحب اور ایک نے کہا بدعت ہے تو مستحب کہنے والے نے علم الفقہ نام کی ایک کتاب دکھائی جس مین لکھا تھا کہ اذان سننے والا پہلی مرتبہ صلی اللہ علیک یا رسول اللہ کہے اور دوسری مرتبہ انگوٹھوں کے ناخنوں کو آنکھ میں رکھ کر کہے قرة عینی بک یا رسول اللہ.... تو اس سے کہا گیا کہ آپ لوگ ضروری سمجھتے ہیں اس لیے اس لیے اس سے منع کیا جاتا ہے ، تو اس نے کہا ہم ضروری نہیں مستحب ہی سمجھتے ہیں اس لیے کبھی چومتے ہیں کبھی نہیں۔ اب سوال یہ ہے کہ کیا بغیر ضروری سمجھے ہوئے کبھی کبھار چوم سکتے ہیں یا نہیں؟ ساتھ ہی اس میں اللہ کے رسول کو لفظ یا کے ساتھ ذکر کیا حالاں کہ یا قریب کے لیے آتا ہے ؟ آپ مکمل جواب دلیل کے ساتھ عطا کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 457-405/H=04/1440</span></p><p dir=""RTL"">
	صحیح یہ ہے کہ مستحب ہونا بھی ثابت نہیں ہوتا۔ جن روایتوں سے اس کو ثابت کیا جاتا ہے ان پر تفصیلی بحث کرتے ہوئے فتاویٰ محمودیہ میں بحوالہ شامی لکھا ہے ․․․․․․ جرامی رحمہ اللہ نے اس مسئلہ میں طویل بحث کے بعد لکھا ہے کہ اس بار ے میں کوئی مرفوع حدیث موجود نہیں جس سے انگوٹھا چومنے کو مسنون یا مستحب قرار دیا جائے اھ (ج: ۳/۱۵۷، ط: دارالمعارف دیوبند)۔ پس جو شخص مستحب سمجھ کر کبھی کبھی چومنے کا قائل ہے اس کا عمل صحیح نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167633,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167603,نماز میں ہلتے ہوئے قرأت كرنا,جناب ایک امام صاحب ہیں میری مسجد کے جو جب نماز پڑھاتے ہیں بہت زیادہ ہلتے ہوئے قرئات کرتے ہیں وہ بولتے ہیں کہ میری عادت ہے ، کیا منتقل درست ہے اگر عادت ہے تو تمام نماز میں ہلنا چاہئے وہ صرف قرئات والی نماز میں ہلتے ہیں، اس کے بارے میں آپ حضرت کیا سوچتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 359-293/D=05/1440</span></p><p dir=""RTL"">
	ارشاد خداوندی ہے وقوموا للہ قانتین یعنی اللہ کے سامنے ادب سے کھڑے رہو (ترجمہ شیخ الہند) اور ارشاد خداوندی ہے قد أفلح الموٴمنون الذین ہم فی صلاتہم خاشعون اس آیت کے تحت حضرت مفتی محمد شفیع صاحب رحمہ اللہ معارف القرآن میں فرماتے ہیں کہ خشوع کے لغوی معنی سکون کے ہیں اصطلاح شرع میں خشوع یہ ہے کہ قلب میں بھی سکون ہو یعنی غیر اللہ کے خیال کو قلب میں بالقصد حاضر نہ کرے اور اعضائے بدن میں بھی سکون ہو کہ عبث اور فضول حرکتیں نہ کرے (نقلاً عن بیان القرآن) اس سے معلوم ہوا کہ صورت مسئولہ میں امام صاحب کا قرأت کرتے وقت ہلنا ادب اور خشوع و خضوع کے خلاف ہے۔ امام صاحب کو چاہئے کہ پوری احتیاط سے سنت کے مطابق نماز پڑھایا کریں خلاف ادب کسی حرکت کو عادت بنالینا اچھی بات نہیں نماز میں اس عادت کو بدلنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167603,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167594,آپ صلی اللہ علیہ وسلم كی نماز جنازہ پڑھنے پڑھانے سے متعلق حدیث میں كیا ہے؟,"REF:Fatwa ID: 1249-1245/B=12/1436-U Question # 61460: ایک شخص کہتاہے کہ رسول اللہ صلی اللہ علیہ وسلم کی نماز جنازہ اللہ پاک نے پڑھائی ، پھر جبرئیل ، اسرافیل ، مکائیل ، عزرائیل نے پھر ساتوں آسمانوں کے فرشتوں نے ، تو کیا یہ شخص درست کہہ رہا ہے؟ اس بات کا کوئی حوالہ ہے صحیح سند کے ساتھ؟ اگر یہ بات درست نہیں تو ایسے شخص کے بارے میں کیا حکم ہے؟ Kya Aisay Shakhs ko Imam e Masjid Bna saktay hain aisay shakhs pe shari hukum kya hay,kya aisay shakhs pe toba lazim hai?mera sawal 2015 se pending hay. baraye meharbani mukamal jawab faraham karain . jazakAllah.","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 547-75T/B=05/1440</span></p><p dir=""RTL"">
	”مسند بزار“ اور ”مستدرک حاکم“ میں یہ روایت آئی ہے کہ نبی کریم صلی اللہ علیہ وسلم نے ایک روز اپنے مرض الوفاة یعنی آخری بیماری میں تمام اہل بیت کو حضرت عائشہ رضی اللہ عنہا کے حجرہ میں بلایا۔ اہل بیت نے آپ سے دریافت کیا کہ یارسول اللہ آپ کی نماز جنازہ کون پڑھائے گا؟ آپ نے ارشاد فرمایا جب میری تجہیزو تکفین سے فارغ ہو جاوٴ تو تھوڑی دیر کے لئے حجرہ سے باہر چلے جانا۔ سب سے پہلے مجھ پر جبرئیل نماز پڑھیں گے پھر میکائیل ، پھر اسرافیل پھر ملک الموت پھر باقی فرشتے۔ پھر اس کے بعد تم ایک ایک گروہ کرکے اندر آنا اور مجھ پر صلاة و سلام پڑھنا (یعنی جماعت و امامت کے بغیر نماز جنازہ پڑھنا) ۔</p><p dir=""RTL"">
	قاضی عیاض فرماتے ہیں کہ صحیح قول یہ ہے کہ آپ پر نماز جنازہ پڑھی گئی ایک ایک گروہ حجرہ شریفہ میں جاتا تھا اور بلا جماعت اپنی اپنی تنہا نماز جنازہ پڑھ کر واپس آجاتا تھا۔ یہی جمہور کا مسلک ہے۔ حضرت امام شافعی رحمہ اللہ نے ”کتاب الام“ میں بڑے جزم و یقین کے ساتھ اس کی صراحت کی ہے۔ فرشتوں کے بعد سب سے پہلے حضرت ابوبکر صدیق، حضرت عمر فاروق وغیرہ کا گروہ داخل ہوا اور نماز جنازہ پڑھ کر واپس ہوئے پھر صحابہ کرام کا ایک گروہ داخل ہوتا رہا اور نماز جنازہ پڑھ کر حجرہ سے نکلتا رہا۔ اسی طرح ابن دحیہ فرماتے ہیں کہ تیس ہزرا (۳۰۰۰۰) صحابہ کرام نے آپ کی نماز جنازہ پڑھی۔ (ماخوز از سیرة المصطفیٰ ، ص: ۱۵۷-۱۵۹، جلد سوم) ۔</p><p dir=""RTL"">
	ان احادیث سے معلوم ہوا کہ وہ شخص جو کچھ کہہ رہا ہے اللہ کا نماز پڑھانا وہ درست نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167594,deoband,عبادات,صلاة
