issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/170270,غیر مسلمین اپنے پھگوان ہنومان كے نام پر جو كھانا كھلاتے ہیں، كیا ہم اس كو اس نیت سے كھاسكتے ہیں كہ پڑوسی كی دل آزاری نہ ہو؟,میرا سوال یہ ہے کہ ہندی کے مہینے جیٹھ میں ہر منگل کو ہندو بھائی بھگوان ہنومان کے نام پر کھانا کھلاتے ہیں یا شربت پلاتے ہیں اس نیت سے کہ بھگوان خوش ہوں گے، اس میں بہت سے ہندو ہمارے پڑوس میں رہتے ہیں یا آفس میں ساتھ میں ملازمت کرتے ہیں، پڑوسی ناراض نہ ہوں یا ان کی دل آزاری نہ ہو اس وجہ سے ہم وہ کھانا کھا سکتے ہیں یا شربت پی سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 847-755/M=08/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں آپ وہ کھانا کھانے یا شربت پینے سے احتراز کریں، ایسا کھانا پینا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170270,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/170242,کیا اسلام میں مچھلی کی کوئی قسم حرام ہے؟,کیا کوئی مچھلی بھی ایسی ہے جس کا کھانا اسلام میں حرام ہے؟ براہ کرم، اس موضوع پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:789-663/N=9/1440</span></p><p dir=""RTL"">
	اسلام میں مچھلی کی کوئی قسم حرام نہیں؛ البتہ جو مچھلی طبعی موت مرکر پانی کے اوپر الٹی تیرنے لگے، وہ مکروہ وناجائز ہے، نیز بعض دریائی جانوروں کے سلسلہ میں علما کا اختلاف ہوا ہے، بعض اسے مچھلی کی قسم مان کر جائز کہتے ہیں اور بعض کیڑا مان کر ناجائز کہتے ہیں، جیسے: جھینگا۔</p><p dir=""RTL"">
	ولا یحل حیوان مائي إلا السمک الذي مات بآفة ولو متولداً في ماء نجس ولو طافیة مجروحة، وھبانیة، (غیر الطافي) علی وجہ الماء الذي مات حتف أنفہ وھو ما بطنہ من فوق، فلو ظھرہ من فوق فلیس بطاف فیوٴکل کما یوٴکل ما في بطن الطافي، ………وحل …أنواع السمک بلا ذکاة الخ (الدر المختار مع رد المحتار، کتاب الذبائح، ۹: ۴۴۴- ۴۴۶، ط: مکتبة زکریا دیوبند)، ولایوٴکل من حیوان الماء إلا السمک بأنواعہ کالجریث والمارماھي ولا یوٴکل الطافي منہ (ملتقی الأبحر مع المجمع والدر، کتاب الذبائح، ۴: ۱۶۲، ۱۶۳، ط: دار الکتب العلمیة، بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170242,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/169998,کچھ لوگ کہتے ہیں کہ مرغے کی ہڈی چبانا درست نہیں؟,کیا فرماتے ہیں مفتیان اکرام اس بارے میں کہ کچھ لوگ کہتے ہیں کہ مرغے کی ہڈی چبانا درست نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 768-683/D=08/1440</span></p><p dir=""RTL"">
	مرغے کی ہڈی چبانا جائز ہے جو بات آپ نے نقل کی وہ غلط ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169998,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/169864,آزادکردہ ماکول اللحم جانور کا گوشت کھانا کیسا ہے ؟,جس ماکول اللحم جانور کو اس کا مالک آزاد چھوڑدے اور اس سے اپنا حق ملکیت منقطع کرلے اور وہ جانور جنگلوں اور کھیتوں میں آوارہ پھرنے لگے تو کیا اس جانور کو ذبح کرکے اس کے گوشت کی خیدوفروخت اور. کھانا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 794-737/M=08/1440</span></p><p dir=""RTL"">
	جو جانور غیر اللہ کے نام پر چھوڑ دیا جائے اور مقصود اس سے تقرب بغیر اللہ ہو وہ ما اہل بہ لغیر اللہ میں داخل ہونے کی وجہ سے اس کا کھانا حرام ہے لیکن وہ جانور چھوڑنے کے بعد بھی چونکہ ان ہی چھوڑنے والوں کی ملک رہتے ہیں اس لئے اگر وہ جانور ماکول اللحم ہے اور مسلمان اُن کے مالکان سے خرید لیں تو پھر ان کو ذبح کرکے کھانا اور ان کے گوشت کو بیچنا جائز ہو جائے گا کیونکہ جب ان جانوروں کو مالکوں نے فروخت کیا تو غیر اللہ کا نام ہی اٹھ گیا اس لئے اب ان کی خرید و فروخت میں مضایقہ نہیں۔ (مستفاد فتاوی دارالعلوم دیوبند: ۱۵/۴۳۵) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169864,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/169829,کیا جانور کے کپورے کھانا حلال ہے,مفتی صاحب میں جانا چاہتا ہوں کیا حلال جانور کے کپورے کھانا حلال ہے ؟ 2۔نیز حلال جانور کے کون کون سی چیزیں حرام ہوتی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 873-771/H=08/1440</span></p><p dir=""RTL"">
	(۱) مکروہ تحریمی ہے۔</p><p dir=""RTL"">
	(۲) ۱۔ دَم مسفوح یعنی بہتا ہوا خون حرام قطعی ہے۔</p><p dir=""RTL"">
	۲۔ فرج یعنی مادہ کی پیشاب گاہ۔</p><p dir=""RTL"">
	۳۔ ذکر یعنی مذکر کا پیشاب کا راستہ ۔</p><p dir=""RTL"">
	۴۔ خصیہ یعنی کپورے ۔</p><p dir=""RTL"">
	۵۔ مثانہ یعنی پیشاب کی تھیلی۔</p><p dir=""RTL"">
	۶۔ غدہ یعنی خون بستہ کی گٹھلی۔</p><p dir=""RTL"">
	۷۔ پتہ یعنی کڑوے ہرے رنگ والے پانی کی تھیلی، یہ چیزیں حرام قطعی نہیں؛ البتہ مکروہ تحریمی ہیں۔ کذا فی مجمع الانہر: ۲/۷۴۳وغیرہا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169829,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/169424,مری ہوئی مرغی مچھلی کو کھلانا,حضرت کیا مری ہوء مرغی کا گوشت مچھلی کو کھلا سکتے ہیں ؟ مع حوالہ جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">734-657</span>/M=<span dir=""RTL"">07/1440</span></p><p dir=""RTL"">
	مچھلیوں کو بھی پاک و صاف غذا کھلانی چاہئے، بالقصد مردار مرغی کا گوشت مچھلی کو کھلانا مکروہ تحریمی ہے اس سے بچنا چاہئے۔ تاہم اس کی وجہ سے مچھلی کا کھانا حرام و ناجائز نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169424,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/169405,حلال جانوروں کی آنکھ کا کھا نا کیسا ہے؟,حلال جانوروں کی آنکھ کا کھا نا کیسا ہے؟مثلا بکری وغیرہ کی آنکھ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">820-701</span>/H=<span dir=""RTL"">07/1440</span></p><p dir=""RTL"">
	اعضاء ممنوعہ واجزاء محرمہ میں سے آنکھ نہیں ہے اگر حلال مذبوحہ جانور کی آنکھ کوئی کھالے تو کچھ حرج نہیں بکری اور ہر حلال جانور کا حکم یکساں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169405,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/169273,سویابین کھانا کیسا ہے ؟,سویابین کھا سکتے ہیں یا نہیں جبکہ سننے میں آیا ہے کہ اس کے بنے بنانے کا ذریعہ سور ہے ۔خنزیر۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:637-537/N=7/1440</span></p><p dir=""RTL"">
	سویا بین سبزی کی ایک قسم ہے ، جس کی باقاعد کاشت ہوتی ہے اور اس کے پودوں میں پھلیاں آتی ہیں، جن میں سویا بین کے دانے ہوتے ہیں۔ اور دیگر سبزیوں کی طرح یہ بھی جائز وحلال ہے؛ اس لیے سویا بین کھاسکتے ہیں اور اس سے کشید کردہ تیل بھی جائز ہے؛ البتہ اگر اس میں کھیت سے آنے کے بعد صفائی ستھرائی وغیرہ کے کسی مرحلہ میں کوئی ناپاک چیز ملائی جاتی ہو تو تحقیق کے بعد اس کا حکم اس کے مطابق ہوگا اور محض سنی سنائی باتوں پر ناجائز کا حکم نہیں لگایا جاسکتا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169273,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/169121,تارترک ایسڈ کے بارے میں جو کھانے كی اشیاء میں استعمال ہوتا ہے اس كا كیا حكم ہے؟,مفتیان کرام سے سوال ہے کہ تارترک ایسڈ{ tartaric acid }کے بارے میں جو کھانے کے اشیاء میں ingredient {اجزاء }کے طور پر استعمال ہوتا ہے ۔ سننے میں آیا ہے کہ حلال ہے چونکہ علامہ شامی نے فرمایا کہ طرطیر، جو دردی الخمر سے بنتا ہے ، حلال ہے ۔ آپ حضرات سے مندرجہ ذیل سوالا ت ہیں: ۱) دردی الخمر ہے کیا چیز؟ ۲) دردی الخمر کھانا حلال ہے یا نہیں؟ اگر اس سے خمر کے اجزاء پانی سے دھوئے جائیں، تو اسے طاہر اور حلال کہا جائے گا یا نہیں؟ ۳) اگر اس کو حرام کہا جائے ، تو اس سے بننے والا تارترک ایسڈ { tartaric acid }حلال ہے یا نہیں؟ اس میں تبدیل ماہیت مانا جائے گا یا نہیں؟ ۴) اگر تارترک ایسڈ{ tartaric acid }استعمال ہو کسی کھانے کی چیز میں ہو، اس چیز کو کھانا حلال ہے یا نہیں؟ بینوا توجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 627-532/D=07/1440</span></p><p dir=""RTL"">
	قال فی الدر: وکرہ شرب دردي الخمر وفی الشامی عبر فی النقایة کالزاہدي بقولہ وحرم قال القہستاني وانما أثر الحرمة علی الکراہة الواقعة فی عبارة کثیر من المتون لأنہ أراد التنبیہ علی المراد الدال علیہ کلام الہدایة۔ الدر مع الرد: ۵/۳۱۵، کوئٹہ ۔ مذکورہ عبارت سے معلوم ہوا کہ دردي الخمر مکروہ تحریمی اور حرام ہے۔</p><p dir=""RTL"">
	سوالنامے میں آپ نے شامی کے حوالہ سے جوبات لکھی ہے ، چونکہ علامہ شامی نے فرمایا کہ ”طرطیر، جو دردی الخمر سے بنتا ہے، حلال ہے“ یہ بات علامہ شامی نے کہاں لکھی ہے اصل عبارت مع حوالہ کے نقل کریں۔</p><p dir=""RTL"">
	نیز تارترک ایسڈ جس کے بارے میں آپ کا اصل سوال ہے اس کی پوری حقیقت تحریر کریں کہ یہ کس چیز سے بنتا ہے اور کیسے بنتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169121,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/169086,جو مچھلی خود مرجائے اس کا کھانا کیسا ہے؟,عرض خدمت یہ ہے کہ مچھلی کے حرام ہونے کی کوئی شکل ہے یا نہیں؟ میں نے سنا تھا کہ مچھلی بذات خود اپنی موت مرجائے تو وہ حرام ہوگی۔ صحیح جواب عنایت فرمائیں ۔ مہربانی ہوگی جزاکم اللہ خیر واحسن الجزاء,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 622-497/SN=07/1440</span></p><p dir=""RTL"">
	مچھلی اپنی تمام قسموں سمیت حلال ہے۔ ہاں جو مچھلی طبعی موت مر کے سطحِ آب پر الٹی تیرنے لگے، اس کا کھانا جائز نہیں۔</p><p dir=""RTL"">
	فی الدر: ولا یحل حیوان مائي إلا السمک الذي مات بآفة ولو متولداً في ماء نجس ولو طافیة مجروحة ، وہبانیة ۔ غیر الطافي علی وجہ الماء الذي مات حتف أنفہ ، وہو ما بطنہ من فوق ، فلو ظہرہ من فوق فلیس بطاف ، فیوٴکل الخ (۹/۴۴۴-۴۴۵، ط: زکریا، کتاب الذبائح ۔ نیز: ہندیة: ۵/۳۳۳، ط: الاتحاد ، کتاب الذبائح ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169086,deoband,معاشرت,ماکولات ومشروبات
