issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153137,بنا کچھ سوچے مذی نکل جاتی ہے نیز بیٹھے بیٹھے بھی نکل جاتی ہے۔ میں نے کئی دوا بھی استعمال کیا پھر بھی مذی نکلتی رہتی ہے، اسی حالت میں نماز پڑھ سکتا ہوں یا نہیں؟,میں سی اے ڈی (سول انجینئر) ڈیزائنر ہوں، میرا کام کمپیوٹر پر بلڈنگ ڈراوِنگ بنانا ہے۔ دفتر کا وقت ۱۰/ سے ۳۰:۶/ تک ہے۔ مجھے کئی سالوں سے یہ تکلیف ہے کہ طہارت کرنے کے بعد پیشاب کے قطرے آتے ہیں، میں دو تین ٹیشو پیپر لپیٹتا ہوں، ۱۵/ سے۲۰/ منٹ کے بعد اس کو نکالتا ہوں، اس کے بعد نماز پڑھتا ہوں، میرا یہ عمل صحیح ہے؟ پیشاب کے قطرے میرے کسی کپڑے کو نہیں لگتے۔ (۲) دوسری پریشانی یہ ہے کہ بنا کچھ سوچے مذی نکل جاتی ہے نیز بیٹھے بیٹھے بھی نکل جاتی ہے۔ میں نے کئی دوا بھی استعمال کیا پھر بھی مذی نکلتی رہتی ہے، اسی حالت میں نماز پڑھ سکتا ہوں یا نہیں؟ جب میں گھر میں ہوتا ہوں تو طہارت کرکے ناف سے پیروں تک کی جگہ پانی سے دھوتا ہوں:۔ (۳) جب بھی میں جماعت میں جاتا ہوں تو وہاں یہ نہیں کر پاتا ہوں، اور کئی جگہ پانی کی قلت ہوتی ہے۔ (۴) گھر سے دفتر کا فاصل بھی بہت ہے، اسی لیے دفتر میں بھی صاف نہیں کر سکتا، تو مجھے پاکی حاصل کرنے کے لیے کیا کرنا ہوگا؟ براہ کرم مجھے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1184-1169<span dir=""LTR"">/sn=</span>11/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) آپ کا یہ عمل بالکل درست ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲-۴) ”مذی“ (ایک سفید شفاف سیال مادہ جو نسبةً پتلا ہوتا ہے) خود ناپاک ہے، نیز اس کے نکلنے سے وضو ٹوٹ جاتا ہے؛ لہٰذا دورانِ نماز اگر یہ مادہ نکل آئے تو وضو ٹوٹ جائے گا اور نماز صحیح نہ ہوگی، اگر دورانِ نماز نہ نکلے؛ بلکہ یہ مادہ بدن یا کپڑے میں پہلے سے لگا رہے تو اس کے ساتھ نماز پڑھنے میں تفصیل یہ ہے کہ اگر لگا ہوا مادہ ہتھیلی کی گہرائی کی مقدار سے کم یا اس کے برابر ہو تو اس کے ساتھ نماز بہ کراہت ہوجائے گی، اگر اس سے زیادہ لگا ہو تو نماز نہ ہوگی، آپ کے لیے بہتر ہے کہ عضو پر کوئی کپڑا یا ٹیشوپیپر لپیٹ لیا کریں، پھر جماعت یا دفتر یا کسی اور جگہ جب نماز پڑھنی ہو وہ کپڑا یا ٹیشو ہٹادیں اور صرف عضو کو دھولیں، پھر وضو کرکے نماز پڑھ لیا کریں، ناف سے پیروں تک پورا حصہ دھونے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153137,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153118,نماز میں ایک لفظ کی جگہ دوسرا پڑھ دیا؟,رمضان المبارک میں امام صاحب نے وتر کی پہلی رکعت میں تین آ یت پڑھی، پہلی آ یت میں غلطی ہو گئی ،وسیق الذین کفرو الی الجنةزمرا، پڑھا اس کے بعد کی دو آیت اور پڑھی اس کے بعد رکوع کیا پھر باقی نماز مکمل کی،اس آیت میں امام صاحب نے آمنوا کی جگہ کفرو پڑھا نماز ہوئی یا نہیں ۔ برائے مہربانی جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1180-1310/sn=1/1439</span></p><p dir=""RTL"">
	سوال کے اخیر میں آپ نے تحریر فرمایا․․․ آمنوا کی جگہ کفروا پڑھا حالانکہ اس رکوع میں ”آمنوا“ ہے ہی نہیں، غالباً یہ سہوِ قلم ”اتقوا“ کی جگہ ”آمنوا“ لکھا گیا، بہرحال امام صاحب کی دونوں غلطیاں بہت سخت ہیں، ان سے ”معنی“ کے اندر بڑا تغیر پیدا ہوگیا؛ اس لیے یہ نماز دہرالی جائے۔ (دیکھیں: فتاوی محمودیہ: ۲۲/ ۱۷۳، ط: ڈابھیل، فتاوی دارالعلوم: ۴/۷۹، ط: مکتبہ دارالعلوم دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153118,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153114,کیا بے پردہ بالغہ عورت کی نماز قبول نہیں ہوتی ؟,کیا ایسی کوئی حدیث ہے ، اگر ہے تو اس کا حوالہ بھی بتادیں: مفہوم:جب کوئی عورت بالغ ہونے کے بعد پردہ نہ کرے تو اللہ اس کی نماز قبول نہیں کرتا۔ براے ٴ مہربانی جواب عنایت فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1179-1115/sn=11/1438</span></p><p dir=""RTL"">
	بعینہ اس مفہوم کی کوئی حدیث تو نہیں ملی؛ البتہ ترمذی، ابوداوٴد اور دیگر کتابوں میں یہ روایت آئی ہے: لا تقبل صلاة حائض إلا بخمار (ترمذی، رقم: ۲۷۷) یعنی بالغہ عورت کی نماز دوپٹہ کے بغیر یعنی سرڈھانپے بغیر قبول نہیں ہوتی یعنی صحیح نہیں ہوتی۔ (نیز دیکھیں: مرقاة مع المشکاة: ۲/۶۳۴، رقم: ۷۶۲، وتحفة الالمعی: ۲/ ۲۰۵، ط: مکتبہ حجاز، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153114,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153102,اگر قضائے حاجت کا تقاضا زور کا ہو تو نماز پہلے پڑھیں یا ضرورت پوری كریں؟,کیا فرماتے ہیں علمائے کرام مفتیانِ عظام اس مسئلہ کے بارے میں کہ مجھے اکثر قبض رہتا ہے ۔ اس طرح قضائے حاجت میں کافی دیر لگتی ہے ۔ بعض اوقات دفتر سے گھر ، یا دفتر سے مسجد پہنچنے پر جماعت کا وقت ہو جاتا ہے ۔ یا ۵ ، ۱۰ منٹ باقی رہتے ہیں۔ کبھی کبھی قضائے حاجت کی ضرورت محسوس ہوتی ہے ۔ اگر قضائے حاجت کروں تو جماعت نکل جانے کا اندیشہ ہوتا ہے یا تکبیرِ اولٰی تو فوت ہو جاتی ہے ۔ اس طرح میں جماعت میں شریک ہو جاتا ہوں اور بعد میں قضائے حاجت کرتا ہوں۔ اس سے نماز کے اثر، فضایل میں فرق تو نہیں پڑتا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1176-1203/sn=12/1438</span></p><p dir=""RTL"">
	اگر قضائے حاجت کا تقاضا زور کا ہو کہ نہ جانے کی صورت میں نماز میں پورا دھیان نہ لگے، ذہن اس میں الجھا رہے تو آپ قضائے حاجت کے بعد ہی نماز پڑھیں، اگرچہ جماعت فوت ہوجائے ورنہ نماز مکروہ ہوگی، اگر اس طرح زور کا تقاضا نہ ہو بس معمولی برائے نام ہو تو پھر شاملِ جماعت ہوجائیں، ان شاء اللہ جماعت کی پوری فضیلت حاصل ہوجائے گی؛ لیکن بہرحال بہتر ہے ہے کہ قضائے حاجت کا نظام الاوقات ایسا بنائیں کہ اچھی طرح فارغ ہوکر مکمل اطمینان کے ساتھ نماز ادا کرسکیں۔</p><p dir=""RTL"">
	وصلاتہ مع مدافعة الأخبثین أي البول والغائط قال في الخزائن: سواء کان بعد شروعہ أو قبلہ، فإن شغلہ قعطہا إن لم یخف فوت الوقت وإن أتمّہا إثم․ (رد المحتار علی الدر المختار: ۲/۴۰۸، مطلب في الخشوع، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153102,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153092,اقامت شروع ہونے پر کب کھڑا ہونا چاہیے؟,کیا فرماتے ہیں مفتیان کرام اس مسئلے کے بارے میں کہ کچھ لوگ اقامت کے شروع ہوتے ہی نماز کے لئے کھڑے ہوجاتے ہیں جبکہ کچھ لوگ حی علی الصلوة پر کھڑے ہوتے ہیں جو بھی مسئلہ ہو وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1173-1125/sn=11/1438</span></p><p dir=""RTL"">
	اس سلسلے میں مسنون اور افضل طریقہ یہ ہے کہ اگر امام صاحب مسجد کے اندر نماز پڑھانے کے لیے تیار بیٹھے ہوں تو وقت ہونے پر موٴذن صاحب اقامت شروع کریں اس کے بعد امام صاحب مصلے پر پہنچ جائیں اور مقتدی حضرات بھی کھڑے ہوکر صفیں درست کرنا شروع کردیں،؛ البتہ اگر کوئی مقتدی کسی وجہ سے شروع اقامت میں کھڑا نہ ہوسکے تو موٴذن صاحب کے ”حی علی الفلاح“ تک پہنچنے تک ضرور کھڑا ہوجائے، اس سے زیادہ تاخیر خلافِ سنت ہے۔ حاصل یہ ہے کہ ابتدائے اقامت سے لے کر ”حی علی الفلاح“ تک کسی بھی مرحلہ میں کھڑا ہونے والا شخص شرعاً مستحب طریقے پر عمل کرنے والا کہلائے گا، فقہائے کرام نے اس سلسلے میں جو کچھ لکھا ہے اس کا خلاصہ یہی ہے، اس پر عمل کرنا چاہیے، جو لوگ ”حی الفلاح“ پر ہی کھڑے ہونے پر اصرار کرتے ہیں اس سے پہلے کھڑے ہونے کو خلافِ سنت یا خلافِ مستحب قرار دیتے ہیں، ان کا یہ عمل احادیث مبارکہ اور عباراتِ فقہاء کی روشنی میں بالکل صحیح نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153092,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153033,حافظ صاحب نے دوسری رکعت میں بیٹھنے کے بجائے کھڑے ہو گئے مقتدی کے لقمہ دینے کے بعد دوبارہ بیٹھے اور سجدہ سہو بھی نہ کیا تو کیا نماز ہو گئی,ہمارے یہاں رمضان المبارک میں تراویح میں حافظ صاحب نے دوسری رکعت میں بیٹھنے کے بجائے کھڑے ہو گئے مقتدی کے لقمہ دینے کے بعد دوبارہ بیٹھے اور سجدہ سہو بھی نہ کیا تو کیا نماز ہو گئی اور نہ ہوئی تو کیسے ؟ دلیل کے ساتھ جلد جواب دینے کی مہربانی ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1185-1088<span dir=""LTR"">/B=</span>11/1438</p><p dir=""RTL"">
	صورتِ مذکورہ میں امام صاحب کو سجدہٴ سہو کرنا تھا، اگر سجدہٴ سہو نہیں کیا جب بھی نماز ہوگئی البتہ ناقص ہوئی، یعنی ثواب بہت کم ملے گا۔</p><p dir=""RTL"">
	---------------------</p><p dir=""RTL"">
	اور وقت کے اندر اس کا اعادہ واجب تھا۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153033,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153028,اذان ہوتے وقت نماز شروع کرنا صحیح ہے ؟,اذان ہوتے وقت نماز شروع کرنا صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1184-1087<span dir=""LTR"">/B=</span>11/1438</p><p dir=""RTL"">
	بہتر نہیں، اذان کے ختم کے بعد نیت باندھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153028,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153010,زمین پر بچھی چیز پر سجدہ کرنا کیسا ہے؟,نماز میں سجدہ کس طرح کے ساتھ (سطح) میں کرنا چاہئے؟ جیسے مٹی / پکی سطح/ قالین بچا ہوا/ ملائم سطح، مجھے ایک دوست نے بتایا کہ سجدہ مٹی میں کرنا چاہئے۔ اگر ہم کچھ بچھا کر سجدہ کرتے ہیں تو وہ درست نہیں ہے۔ کیا ہم پلنگ چوکی یا میز کے اوپر نماز پڑھ سکتے ہیں؟ جب کہ وہاں سجدے میں ہمارا سر تو زمین سے اوپر ہوتا ہے؟ ان سے باتوں کی کیا حقیقت ہے؟ براہ کرم قرآن و حدیث کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1072-889/D=11/1438</span></p><p dir=""RTL"">
	”زمین پر کچھ بچھاکر سجدہ کرنا درست نہیں“ یہ بات جس شخص نے بھی کہی غلط کہی، سجدہ زمین پر بچھے فرش، چٹائی، قالین وغیرہ پر بھی درست ہے اسی طرح چوکی، میز جیسی سخت چیز پر بھی درست ہے۔ چارپائی اگر بان وغیرہ سے بُنی ہوئی ہے تو اس پر بھی سجدہ کرنا درست ہوگا۔</p><p dir=""RTL"">
	اسی طرح زمین پر ایسا موٹا گدّا جس سے سجدہ میں زمین کی سختی محسوس نہ ہو اور زمین کے سخت حصہ پر نہ ٹکے بلکہ اندر دبتا رہے تو ایسے گدے پر سجدہ کرنا صحیح نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153010,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153000,رمضان میں وتر کی ایک رکعت چھوٹ گئی ، تو کیا مجھے چھوٹی ہوئی رکعت پوری کرتے وقت دعائے قنوت پڑھنی چاہیے؟,جناب، میری وتر کی ایک رکعت نکل گئی رمضان المبارک میں امام کے ساتھ میں نے دعائے قنوت پڑھ لی ،اب میں اپنی نکلی ہوئی رکعت جب پوری کروں گا ،مجھے دوبارہ دعائے قنوت پڑھنی ہو گی یا نہیں؟ جواب عنایت فرما کر شکریہ کا موقع عنایت فرما ئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: center;"">
	<span dir=""LTR"">Fatwa: </span>1245-1224<span dir=""LTR"">/M=</span>11/1438</p><p dir=""RTL"">
	صورت مسئولہ میں جب آپ نے امام کے ساتھ وتر کی دوسری اور تیسری رکعت مع دعائے قنوت پڑھ لی تو امام کے سلام پھیرنے کے بعد جب آپ چھوٹی ہوئی پہلی رکعت مکمل کریں گے تو اس میں دوبارہ دعائے قنوت پڑھنے کی نہ ضرورت ہے اور نہ پڑھنا صحیح ہے کیونکہ دعائے قنوت کا محل تیسری رکعت ہے اور وہ آپ، امام کے ساتھ پڑھ چکے ہیں، لہٰذا آپ چھوٹی ہوئی رکعت میں صرف سورہٴ فاتحہ اور کوئی سورہ ملاکر ایک رکعت مکمل کریں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153000,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152941,کیا تراویح میں پورا قرآن پڑھنا لازمی ہے ؟,کیا تراویح میں پورا قرآن پڑھنا لازمی ہے ؟ اگر کوئی شخص دن بھر کی مصروفیات کی وجہ سے تھک جاتا ہو جس کی وجہ سے وہ لمبی تراویح نہیں پڑھ سکتا تو وہ فرض نماز مسجد میں جماعت سے ادا کرکے گھر آکر مختصر تراویح پڑھنے کی صورت میں تارکِ سنت کہلائے گا اور گناہ گار ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1079-1016<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"">
	تراویح میں ایک مرتبہ قرآن کا ختم مسنون ہے اور مسجد میں تراویح کی جماعت سنت علی الکفایہ ہے ، لہذا اگر کوئی شخص فرض نماز مسجد میں پڑھ کر گھر میں مختصر تراویح پڑھ لیتا ہے ، تو وہ ختم قرآن کی سنت کی فضیلت سے محروم رہے گا، نیز مسجد کی جماعت کی فضیلت بھی اس کو حاصل نہیں ہوگی۔رمضان کا مہینہ نیکیوں کا مہینہ ہوتا ہے ، اس مہینے میں اپنی دنیوی مصروفیتوں کو تھوڑا کم کرکے عبادات میں وقت لگاناچاہیے ۔</p><p dir=""RTL"">
	(والجماعة فیہا سنة علی الکفایة) فی الأصح، فلو ترکہا أہل مسجد أثموا إلا لو ترک بعضہم، وکل ما شرع بجماعة فالمسجد فیہ أفضل قالہ الحلبی۔(قولہ والجماعة فیہا سنة علی الکفایة إلخ) أفاد أن أصل التراویح سنة عین، فلو ترکہا واحد کرہ، بخلاف صلاتہا بالجماعة فإنہا سنة کفایة، فلو ترکہا الکل أساؤا؛ أما لو تخلف عنہا رجل من أفراد الناس وصلی فی بیتہ فقد ترک الفضیلة، وإن صلی أحد فی البیت بالجماعة لم ینالوا فضل جماعة المسجد۔۔۔۔۔۔(والختم) مرة سنة ومرتین فضیلة وثلاثا أفضل.(قولہ والختم مرة سنة) أی قرائة الختم فی صلاة التراویح سنة وصححہ فی الخانیة وغیرہا، وعزاہ فی الہدایة إلی أکثر المشایخ. وفی الکافی إلی الجمہور، وفی البرہان: وہو المروی عن أبی حنیفة والمنقول فی الآثار. (الدر المختار مع رد المحتار)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152941,deoband,عبادات,صلاة
