issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-May-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604970,غریب والدین كے بچوں كو زكاۃ دے كر فیس وصول كرنا؟,کیا فر ما تے ہیں علماء دین و مفتیانِ شرعِ متین مسئلہ ذیل کے بارے میں کہ ہمارے یہاں مسجد میں مکتبِ دینیات جاری ہے اور مکتب میں ہر انواع کے بچے تعلیم حاصل کرتے ہیں مگر کوئی فیس ادا نہیں کرتے اور پڑھانے نے والے معلم ۲/ ۳ہیں معلوم یہ کرنا ہے کیا ہم لوگ مکتب میں پڑھا نے والے معلم اور غریب بچوں کے اوپر زکاة اور صدقہ کی رقم کگا سکتے ہیں یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 866-635/D=10/1442</p><p>&nbsp;اگر ان بچوں کے والد غریب مستحق زکاة ہیں تو خود انھیں یا بچوں کو اپنی زکاة کی رقم دے کر پھر ان سے فیس میں وصول لیں، یہ جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604970,deoband,عبادات,زکاة و صدقات
20-Sep-2023,https://darulifta-deoband.com/home/ur/zakat-charity/604944,زكات كے پیسے ا پنی بہن كو دینا ؟,ہماری ایک بہن کے خاوند کام نہیں کرتے ۔ ان کی اور 2 بچوں کی ضرورت پوری نہیں کرتے ۔ ان کو مجبور کرتے ہیں کہ اپنے میکے سے پیسے لے کر آئے ۔ کیا ہم زکوة کے پیسے اس بہن کو دے سکتے ہیں؟ اگر اس کو بتایا جائے تو وہ اس کو اپنی انا کے خلاف سمجھتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 861-199/D=10/1442</p><p>&nbsp;(۱) زکاة کی رقم کسی کو دیتے وقت یہ بتلانا ضروری نہیں ہے کہ یہ زکاة کی رقم ہے بلکہ ہدیہ تحفہ کے نام پر بھی دے سکتے ہیں۔</p><p>(۲) آپ کی بہن کا مستحق زکاة ہونا ضروری ہے یعنی اس کے پاس سونا، چاندی، نقد روپئے یا روز مرہ کے استعمال سے زاید سامان نہ ہوں کہ ان سب کی قیمت ساڑھے باون تولہ چاندی (613 گرام چاندی) کی قیمت کے برابر ہوجائے اگر ہوگی تو پھر انھیں زکاة کی رقم دینا جائز نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604944,deoband,عبادات,زکاة و صدقات
31-May-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604923,نابالغ كی زكاۃ كا كیا حكم ہے؟,میرے پاس بینک میں صرف 50000 روپئے ہیں، اور میری بیوی کے پاس 30000 روپئے ہیں، اور چھ تولہ سونا ہے ، مزید یہ کہ میری بیٹی جو صرف گیارہ سال کی ہے اس کے پاس ایک گولڈ چین 8000 روپئے کی ہے، ، اب اس کی زکاة کیسے نکالیں ، تفصیل سے تینوں کے بارے میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 846-204T/D=10/1442</p><p>&nbsp;شوہر پر اپنی ملکیت کی زکاة الگ واجب ہے بیوی پر اپنی ملکیت کی زکاة الگ واجب ہے اسی طرح بیٹی اگر بالغہ ہے تو اس پر اپنی ملکیت کی زکاة الگ واجب ہوگی اور اگر بیٹی نابالغہ ہے تو اس پر زکاة واجب نہیں۔</p><p>(۱) آپ کے پاس جو پچاس (50,000) ہزار بینک میں ہیں ان کی زکاة آپ خود نکالیں 2.5 فیصد کے اعتبار سے۔</p><p>(۲) بیوی کے پاس جو تیس (30,000) ہزار روپئے اور چھ (6) تولہ سونا ہے اس کی زکاة بیوی پر واجب ہوگی۔ سونے کی قیمت اور نقد دونوں ملاکر مجموعہ کا 2.5 فیصد بطور زکاة ادا کرنا ان پر واجب ہے۔ آپ اپنی مرضی سے انھیں بتلاکر یا ان کے کہنے پر ان کی زکاة ادا کردیں تو اس میں بھی کوئی حرج نہیں، زکاة ادا ہوجائے گی۔</p><p>(۳) بیٹی کے پاس جو گولڈ چین ہے اگر بیٹی اس کی مالک ہے آپ لوگوں نے اسے دے کر مالک بنادیا تو بیٹی اگر نابالغہ ہے تو اس کی زکاة کسی پر واجب نہیں، نہ بیٹی پر، نہ والدین پر۔</p><p>اور اگر گولڈ چین کے مالک ماں باپ میں سے کوئی ہے ابھی بیٹی کو مالک بناکر نہیں دیا، دینے کا ارادہ ہے یا ابھی صرف پہننے کے لئے دیا ہے تو پھر اس کی زکاة ماں باپ میں سے جو اس کا مالک ہے اس پر واجب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604923,deoband,عبادات,زکاة و صدقات
30-May-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604920,كیا حرام پیسوں كی زكات نكال دینے سے حرام مال پاك ہوجائے گا؟,کیا حرام پیسے میں زکوة دے کر ہمارے پیسے پاک ہوسکتے ہے کیونکہ میں نے سنا ہے زکوٰة یا صدقہ دینے سے ہمارے مال پاک ہوتے ہے ، اب حرام پیسے میں زکوة یا صدقہ دے کر یہ حرام مال پاک ہوتا ہے . توڑا اس کے بارے میں رہنمائی فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1092-225T/H=10/1442</p><p>&nbsp;حرام پیسوں کی پوری تفصیل لکھنا چاہئے تھی کہ فلاں فلاں طریقہ سے یہ حرام پیسے حاصل ہوئے ہیں تاہم اجمالاً عرض ہے کہ اگر کسی شخص کے پاس حرام رقم ہے اور وہ شخص اس کی زکاة نکال دے تو بقیہ حرام رقم جو اس کے پاس ہے وہ اس شخص کے حق میں پاک اور حلال و طیب نہیں ہوتی۔ آپ نے جو کچھ سنا ہے اس کے سمجھنے میں غالباً غلطی ہوگئی۔ اس کی تفصیل یہ ہے کہ زکاة کو حدیث شریف میں إنما ہي أوساخ الناس (مسلم شریف وغیرہ) حضرت نبی اکرم صلی اللہ علیہ وسلم نے ارشاد فرمایا: غیر سادات مستحقین زکاة فقراء کے حق میں وہ حلال ہے۔ اگر کوئی شخص کہ جس پر زکاة فرض ہے اور اس کی ادائیگی نہیں کرتا تو مقدارِ زکاة مال جو اس کے مال میں ملا ہوا ہے اگر وہ اس کو کھائے گا تو اوساخ الناس یعنی میل کچیل کو بھی کھائے گا اور زکاة اداء کردینے پر بقیہ اس کا مال میل کچیل سے پاک صاف ہوجائے گا اور اداءِ زکاة کی برکات بھی اس کو حاصل ہوجائیں گی۔ اس حدیث پاک کو کسی نے بیان کیا ہوگا جس سے آپ کو صحیح مفہوم نہ سمجھنے کی وجہ سے شبہ پیدا ہوگیا۔ امید ہے اب کچھ اشکال نہ رہے گا۔ اگر پھر بھی کچھ شبہ یا اشکال رہے تو اس کو لکھ کر معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604920,deoband,عبادات,زکاة و صدقات
02-Jun-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604910,میوچول فنڈ، ایل آئی سیاور پی پی ایف كی زكاۃ كا كیا حكم ہے؟,(۱) میوچل فنڈ (۲) یا ایل آئی سی ، (۳) پی اپی ایف (۴) یا آر میں اگر کسی آدمی کا روپیہ جمع ہو تو اس روپیہ کی زکاة دینا ضروری ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 845-202T/D=10/1442</p><p>&nbsp;(۱) میوچل فنڈ میں جو روپیہ جمع ہے یہ تجارت میں لگا ہوا ہے اور سرمایہٴ تجارت پر زکاة واجب ہوتی ہے پس اس پر بھی زکاة واجب ہوگی۔</p><p>(۲) ایل آئی سی جو رقم آدمی نے خود قسطوں میں جمع کی ہے اس کی نوعیت محفوظ رقم کی ہے پس اس محفوظ رقم پر بھی زکاة واجب ہوگی۔ (اگرچہ ایل آئی سی میں سود و قمار پایا جاتا ہے، لہٰذا اس کا کرانا جائز نہیں)</p><p>(۳) پی پی ایف کے طور پر جو رقم گورنمنٹ کاٹتی ہے اس پر ابھی زکاة واجب نہیں، جب یہ رقم ریٹائر ہونے کے بعد قبضہ میں آجائے گی اور آدمی کو مل جائے گی اس وقت نصاب کی شرائط کے ساتھ آئندہ زکاة واجب ہوگی۔</p><p>(۴) آر ڈی کے طور پر جو رقم جمع کی جاتی ہے یہ بھی آدمی کی محفوظ رقم ہے لہٰذا اس پر بھی نصاب کا سال پورا ہونے پر زکاة کی ادائیگی واجب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604910,deoband,عبادات,زکاة و صدقات
31-May-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604904,جس كے پاس استعمال كی گاڑیاں ہوں اسے زكاۃ كی رقم دینا كیسا ہے؟,کیاایسے شخص کو زکوة کی رقم دی جاسکتی ہیے جس کے پاس نصاب کی مقدارسے زیادہ رقم کی خداستعمال کی گاڑیاں ہیے اورمذکورہ شخص صحت مندبھی ہیے اگر محنت کاکام کریں تو محتاج نہیں رہ سکتا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 852-220/D=10/1442</p><p>&nbsp;گاڑی جو خود استعمال میں رہتی ہے اور ضرورت سے زاید نہیں ہے تو اس کا ہونا تو مانع اخذ زکاة نہیں ہے بشرطیکہ وہ مستحق زکاة لینے کا ہو۔</p><p>حاصل یہ کہ اپنی ضرورت اور استعمال سے زاید چیزیں مکان گاڑی وغیرہ اگر ساڑھے باون تولہ چاندی کی قیمت کے برابر ہوجائے تو اس کے پاس رہتے آدمی زکاة لینے کا مستحق نہیں ہوتا۔ اور اگر آدمی کے استعمال میں یہ چیزیں ہیں یا ان کی قیمت ساڑھے باون تولہ چاندی کے برابر نہیں ہوتی تو پھر زکاة اسے دی جاسکتی ہے۔</p><p>مگر ہٹے کٹے صحت مند آدمی کا سوال کرنا برا ہے اگرچہ مستحق زکاة ہونے کی صورت میں اسے زکاة کی رقم دینا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604904,deoband,عبادات,زکاة و صدقات
13-Jun-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604892,گیہوں كے كس ریٹ سے صدقہ فطر ادا كیا جائے؟,میرا سوال یہ کہ صدقہِ فطر کی کیا مقدار ہے ؟ اور اس کے لیے جو گندم کا ریٹ ہوتا ہے سرکاری اسی حساب سے دینا چاہئے یا لوکل ریٹ کے مطابق؟ کیونکہ مثال کے طور پہ سرکاری ریٹ اگر 3700 بوری ہے تو لوکل 4500 روپے ہوتی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 998-699/B=10/1442</p><p>&nbsp;بازار میں اوسط درجہ کا گیہوں جس ریٹ سے فروخت ہوتا ہے وہی لگایا جائے گا۔ ہمارے یہاں ہندوستان میں خوب بار بار تحقیق کے بعد اوسط درجہ گندم کا ریٹ 22/- ہے، لہٰذا اس حساب سے ایک کلو 633 گرام کی قیمت 36/- فی کس بتائی گئی اور اسی کو دارالعلوم دیوبند کے مفتیان کرام نے متعین کردیا ہے۔ آپ اپنے یہاں کے عام ریٹ کے حساب سے صدقہ فطر کی مقدار نکالیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604892,deoband,عبادات,زکاة و صدقات
13-Jun-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604891,حوائج اصلیہ میں كون كون سی چیزیں آتی ہیں؟,"سوال : (۱) زکوٰة میں حوائج اصلیہ سے مراد کیا ہے ؟
(۲) حوائج اصلیہ کونسی چیز ہے ؟
(۳) حوائج اصلیہ کے علاوہ کونسی چیز ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 999-698/B=10/1442</p><p>&nbsp;جو چیزیں انسان کے جان و مال اور عزت و آبرو کے لئے ضروری ہیں وہ حوائج اصلیہ کہلاتی ہیں جیسے کھانا، مکان، پہننے کے لئے کپڑے۔ ان تین چیزوں کے علاوہ، حوائج اصلیہ سے علاوہ کہلاتی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604891,deoband,عبادات,زکاة و صدقات
30-May-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604826,مشترک جائیداد كی زكاۃ كیسے ادا كی جائے گی؟,ہم تین بھائیوں اور ان کی اولادیں ان سب کے ملا کر مشترک کچھ پلاٹس اور نقد رقم ہے جو کہ تقریباّ ساٹھ لاکھ کی پراپرٹی ہوتی ہے - کس کا کتنا حصہ ہے اس کا کوئی اندازہ نہیں- گھر کی خواتین کے اپنے اپنے زیورات ہے 1- کل کتنی زکوٰة ادا کر نی ہو گی؟ 2-صاحب نصاب خاتون کی زکوٰة ہم ادا کر سکتے ہیں کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 824-19T/D=10/1442</p><p>&nbsp;(۱) جو چیزیں تینوں بھائیوں کے درمیان مشترک ہیں ان میں شرکت کا تناسب باہم طے کرلینا چاہئے تاکہ آئندہ اس سے متعلق دیگر معاملات درست رہیں۔ تینوں برابر کے حصہ دار ہیں یا کمی زیادتی کے ساتھ یہ بات صاف طور پر طے ہوجائے ۔</p><p>(۲) پلاٹس اگر تجارت کے لئے نہیں ہیں تو ان کی قیمت پر زکاة واجب نہیں۔ نقد رقم، سونے چاندی اور مال تجارت پر زکاة واجب ہوتی ہے۔ جو بھائی جس قدر مالیت کا مالک ہے اس پر اسی مالیت کی زکاة واجب ہوگی۔</p><p>(۳) جس خاتون کی ملکیت میں جس قدر زیور ہے اس کی زکاة اسی خاتون پر واجب ہوگی۔ خاتون کا شوہر بتاکر ادا کردے تو اس سے بھی ادا ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604826,deoband,عبادات,زکاة و صدقات
10-Jun-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604807,جو پلاٹ فروخت ہوچکےہیں ان پر زكاۃ ہوگی یا پوری كالونی پر؟,ایک صاحب کی اپنی آبائی زمین ہے دو سال سے انہوں نے اس کو کالونی کی شکل دیدی ہے اب اس میں پلاٹنگ شروع کردی ہے کچھ پلاٹ مکان بنا کر فروخت کرتے ہیں اور کچھ خالی پلاٹ کی شکل میں تو سوال یہ ہے کہ کیا پوری کالونی کی زمین پر زکوة ہوگی جس کی مالیت تقریباً چھ کروڑ ہے یا جو پلاٹ فروخت ہوچکے ہیں اور ان کی رقم ان کے پاس آچکی ہے یاقسطوں کی شکل میں وصول ہورہے ہیں صرف اسی پر زکوة واجب ہوگی ،مذکورہ مسئلہ کا حل تشفی بخش عنایت فرمائیں ،مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:935-758/L=10/1442</p><p>&nbsp;مذکورہ بالا صورت میں پوری کالونی کی زمین پر زکوة واجب نہیں ہوگی؛ البتہ جتنے پلاٹ فروخت کردیے ہیں ان کی جملہ رقم پر زکوة واجب ہوگی؛ البتہ جتنی رقم ابھی قبضہ میں نہیں آئی ہے اس کی زکوة فی الحال واجب نہ ہوگی ،جب نصاب کے بقدر پرقبضہ ہوجائے تو اس پر زکوة واجب ہوگی اور اگر اس دوران کئی سال گزر گئے تو گزشتہ سالوں کی زکوة بھی واجب ہوگی ۔</p><p>ولو نوی التجارة بعد العقد أو اشتری شیئا للقنیة ناویا أنہ إن وجد ربحا باعہ لا زکاة علیہ کما لو نوی التجارة فیما خرج من أرضہ کما مر(الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 274) (و) اعلم أن الدیون عند الإمام ثلاثة: قوی، ومتوسط، وضعیف؛ (فتجب) زکاتہا إذا تم نصابا وحال الحول، لکن لا فورا بل (عند قبض أربعین درہما من الدین) القوی کقرض (وبدل مال تجارة) فکلما قبض أربعین درہما یلزمہ درہم...الخ(الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 305)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604807,deoband,عبادات,زکاة و صدقات
