issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/other-transactions/59909,خریداری پر ضمان ڈالنا,ہماری کمپنی کے خریدار حضرات مختلف دکانوں سے کمپنی کی چیزیں خریدکر لاتے ہیں لیکن بسااوقات ان سے کوئی چیزادھرادھرہوجاتی ہے جسکا ضمان ہم ان سے وصول کرتے ہیں اور ان کاعذرہم تسلیم نہیں کرتے کیونکہ ہمیں یہ گمان ہوتاہے کہ شاید اس نے وہ چیزبل میں ویسی ہی لکھوالی ہواوراس کے پیسے کمپنی سے لیکرخود اپنے پاس رکھ لے ،آیاہرصورت میں خریدار حضرات پر مطلقاضمان ڈالنادرست ہے بغیراس کی تعدی معلوم کئے ؟جیساکہ امام ابویوسف کامذہب ہے کہ آج کل فسادزمانہ کی وجہ سے مطلقاًان سے ضمان وصول کیاجاسکتاہے ۔ وبقولہما یفتی الیوم لتغیر أحوال الناس وبہ یحصل صیانة أموالہم. کذا فی التبیین یااس کے حل کے لئے یہ صورت اختیار کی جاسکتی ہے کہ خریدارپرعدم تعدی کاثبوت ڈال دیاجائے کہ تم یہ ثابت کردوکہ تمہاری تعدی کے بغیر وہ چیز غائب ہوگئی ہے ۔اس سلسلہ میں رہنمائی فرماکرعند اللہ ماجور ہوں۔ یہ سوال 2012 میں بھیجاتھا،اس کا جواب ابھی تک موصول نہیں ہوسکا،مہربانی فرماکرجواب عنایت فرمادیں،جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 719-684/Sn=10/1436-U

کمپنی کے شعبہٴ خرید وفروخت کے جو تنخواہ دار ملازم ہوتے ہیں، وہ اجیر خاص ہوتے ہیں، ان کے ذمہ صرف کمپنی سے متعلق خریداری کا کا ہوتا ہے اور اجیر خاص بلاشبہ ”امین“ ہوتا ہے، اس کے بارے میں احناف کے تینوں ائمہ کے درمیان کوئی اختلاف نہیں ہے، آپنے جو عبارت ذکر کی ہے، یہ ”اجیر مشترک“ مثلاً دھوبی، میکانک، درزی جن کے پاس بہت سے لوگ اپنی چیزیں دیتے ہیں؛ تاکہ ان پر وہ کام کریں)؛ اس لیے صورت مسئولہ میں کمپنی کے خریدار حضرات سے اگر کوئی چیز ضائع ہوجائے اور اس میں ان کی طرف سے کوئی تعدی نہیں پائی گئی تو ان پر ضمان لازم نہ ہوگا، اور اس سلسلے میں قسم کے ساتھ ان کی بات معتبر ہوگی الا یہ کہ کمپنی کے ذمے داران شرعی ثبوت کے ذریعے ان کی تعدی کو ثابت کریں، عدم تعدی کے ثبوت کی ذمے داری ان پر ڈالنا صحیح نہ ہوگا، کمپنی اپنے طور پر اس کی نگرانی کرے تاکہ یہ لوگ جھوٹ اور فراڈ نہ کرسکیں۔ ولا یضمن ما تلف في یدہ أو بعملہ، أما الأول ففأن العین أمانة في یدہ؛ لأنہ قبضہا بإذنہ، وہذا عند أبي حنیفة رحمہ اللہ ظاہر، وکذا عندہما؛ لأن تضمین الأجیر المشترک کان نوع استحسان عندہما صیانةً لأموال النّاس؛ لأنہ یتقبّل ا لأعمال من خلق کثیر رغبة في کثرة الأجرة إلخ (تبیین الحقائق، ۵/ ۱۳۸، باب ضمان الأجیر، ط: بولاق)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59909,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/59897,ایک کاروبار سے متعلق دریافت کرنا ہی کہ زید عمرو سے کہتاہے کہ 20کنال زمین مجہی اجارے پہ دیدو ، ہر کنال کی بدلے تم 10مثلا گندم لے لینا جب یہ معاملہ طے ہوجاتا ہے تو زید عمرو سے کہتاہے کہ میں تجھے نقد 5لاکھ روپئے دیتاہوں، تم ہر کنال کے بدلے بجا ئے 10 من کی 5من گندم لینا۔ نوت : ہر کنال کی بدلے 10 من گندم دینے کا وعدہ جو ہوتا ہے وہ ضروری نہی کہ اسی زمین سی دے بلکہ کسی اور زمین کی گندم بہی دے سکتاہے,ایک کاروبار سے متعلق دریافت کرنا ہی کہ زید عمرو سے کہتاہے کہ 20کنال زمین مجہی اجارے پہ دیدو ، ہر کنال کی بدلے تم 10مثلا گندم لے لینا جب یہ معاملہ طے ہوجاتا ہے تو زید عمرو سے کہتاہے کہ میں تجھے نقد 5لاکھ روپئے دیتاہوں، تم ہر کنال کے بدلے بجا ئے 10 من کی 5من گندم لینا۔ نوت : ہر کنال کی بدلے 10 من گندم دینے کا وعدہ جو ہوتا ہے وہ ضروری نہی کہ اسی زمین سی دے بلکہ کسی اور زمین کی گندم بہی دے سکتاہے کیا یہ کاروبار جائز ہے یا نہیں ؟اگر جائز نہیں ہے تو عدم جواز کی علت بہی بتادیں اور جائز صورت بہی بتادیں۔اللہ آپ کو بہتر بدلہ دے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 685-650/Sn=10/1436-U

پہلے معاملے میں اگر اجارے کی مدت اور بہ طور اجرت طے شدہ گیہوں کی نوعیت متعین طے کرلی جائے تو یہ معاملہ درست ہے، یہ معاملہ طے ہوجانے کے بعد زید نے عمرو کو جو پیش کش کی ہے کہ نقد ۵/ لاکھ روپئے لے لو اور دس من گیہوں کے بہ جائے ۵/ من گیہوں لینا، یہ ایک نیا معاملہ ہے اول الذکر معاملے کا جز نہیں ہے، اگر زید وعمر باہم رضامندی سے پہلے معاملے کو ختم (اقالہ) کرکے یہ معاملہ کریں اور اس میں بھی اجارے کی شرائط (مثلاً تعیین مدت اور اجرت کی مکمل تعیین) کا لحاظ کریں تو یہ معاملہ شرعاً درست ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59897,deoband,معاملات,دیگر معاملات
31-Aug-2020,https://darulifta-deoband.com/home/ur/other-transactions/59778,فلیکس بورڈ اور براؤشر بناتے وقت فوٹو ڈال سکتے ہیں کیا؟,فلیکس بورڈ اور براؤشر بناتے وقت فوٹو ڈال سکتے ہیں کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1030-1094/L=9/1436-U

فلیکس بورڈ یا براوٴشر بناتے وقت جاندار کی تصویر ڈالنا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59778,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/59633,میرا سوال یہ ہے کہ میں جاپان میں رہتاہوں، میری ایک کمپنی ہے اور حکومت کی طرف سے مجھے کچھ ویزا دینے کی اجازت ہے تو کیا میں ان ویزا کو بیچ سکتاہوں ، لیکن حکومت کی طرف سے اس کی اجازت نہیں ہے اور بیچنے کے بعد وہ شخص اس کمپنی میں نہیں کہیں اور کام کرے گا جب کہ یہاں حکومت کی طرف سے غلط ہے۔ براہ کرم، شریعت کی روشنی میں جواب دیں۔,میرا سوال یہ ہے کہ میں جاپان میں رہتاہوں، میری ایک کمپنی ہے اور حکومت کی طرف سے مجھے کچھ ویزا دینے کی اجازت ہے تو کیا میں ان ویزا کو بیچ سکتاہوں ، لیکن حکومت کی طرف سے اس کی اجازت نہیں ہے اور بیچنے کے بعد وہ شخص اس کمپنی میں نہیں کہیں اور کام کرے گا جب کہ یہاں حکومت کی طرف سے غلط ہے۔ براہ کرم، شریعت کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 545-510/Sn=8/1436-U

یہ تو جھوٹ، دھوکہ دہی اور اپنے اختبار کا غلط استعمال ہے، نیز اس میں پکڑے جانے پر سزا اور بے عزتی کا بھی اندیشہ ہے؛ اس لیے شرعاً اس کی گنجائش نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59633,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/59463,ہمارا سپلائر پہلے ہمیں 8 پرسنٹ کمیشن دیتا تھا جس میں ایجنٹی کے ساتھ ساتھ گاہک کو مشین چالو کر کے دینا ہماری ذمہ داری میں ہوتا تھا،اور اب وہ ہمیں 6پرسنٹ کمیشن دیتا ہے اور 500 ڈالر الگ سے مشین چلا کر دینے کے دیتا ہے ۔,ہم اٹلی میں موجود سپلائر کے ایجینٹ ہیں ،ہمارا سپلائر پہلے ہمیں 8 پرسنٹ کمیشن دیتا تھا جس میں ایجنٹی کے ساتھ ساتھ گاہک کو مشین چالو کر کے دینا ہماری ذمہ داری میں ہوتا تھا،اور اب وہ ہمیں 6پرسنٹ کمیشن دیتا ہے اور 500 ڈالر الگ سے مشین چلا کر دینے کے دیتا ہے ۔ ایسے میں صورت حال یہ کہ اکثر ہم خود خریدار کے پاس جا کر مشین چلا کر دیتے ہیں اور بسا اوقات خریدار خود ہی مشین چلا لیتا ہے ۔ اب سوال یہ ہے کہ ایسی صورت حال جس میں گاہک خود مشین چالو کرلیتا ہے اور ہمیں مشین چلا کر دینے کی کوئی زحمت نہیں کرنی پڑتی اس میں کیا اس ذمہ داری کے عوض ملنے والی زائد کمیشن اور ۵۰۰ ڈالر کیا ہمارے ہو ں گے یا ہمیں یہ سپلائر کو واپس کرنے ہوں گے ؟ وضاحت : اگر مشین ہمارے گاہک نے خود چالو کر لی ہو تو ہم گاہک سے معلوم ضرور کرتے ہیں کہ سب ٹھیک چل رہا ہے اور اکثر جا کر مشین بھی دیکھ لیتے ہیں اور وارنٹی/گارنٹی کے دوران بھی کلیم ہمارے پاس آتی ہے ہم خریدار کی کمپنی جا کر مشین کا معاینہ کرتے ہیں اور اگر کوئی چھوٹی موٹی خرابی ہو تو اپنی طرف سے ہی ٹھیک کردیتے ہیں اور اگر معاملہ کافی خرچہ کا ہوتو سپلائر کو آگاہ کرتے ہیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 781-805/N=10/1436-U

اگر آپ خریدار کی کمپنی میں جاکر اسے مشین چلاکر دیتے ہیں یا اس کے خود مشین چلانے کے بعد آپ جاکر مشین چیک کرآتے ہیں تو آپ کا اپنے سپلائر سے ۵۰۰/ ڈالر لینا جائز ہوگا؛ کیوں کہ پہلی صورت میں آپ نے باقاعدہ گاہک کو مشین چلاکر دی اور دوسری صورت میں آپ نے جاکر جو چلتی مشین چیک کرلی یہ مشین چلانے ہی کے حکم میں ہے اور اگر آپ نے نہ گاہک کو مشین چلاکر دی اور نہ ہی گاہک کے خود چلانے کے بعد آپ نے جاکر مشین چیک کی، صرف گاہک سے آمنے سامنے یا فون پر مشین سے متعلق معلوم کرلیا کہ کیسی چل رہی ہے؟ تو اس صورت میں آپ کے لیے اپنے سپلائر سے مشین چلاکر دینے کے نام پر ۵۰۰/ ڈالر لینے کی گنجائش معلوم نہیں ہوتی؛ کیونکہ آپ کی طرف سے کوئی قابل اجرت (تعب ومشقت والا) عمل نہیں پایا گیا، نیز گاہک سے آمنے سامنے یا فون پر مشین کی کیفیت معلوم کرنے میں اور کمپنی میں جاکر چلتی مشین چیک کرنے میں فرق بھی ہے؛ کیوں کہ بعض مرتبہ خریدار مشین کے سلسلہ میں بہت زیادہ معلومات نہیں رکھتا اس لیے ممکن ہے کہ وہ کم واقفیت کی بنا پر مشین کی کوئی واقعی کمی نہ سمجھ سکے؛ اس لیے آپ گاہک کے یہاں جاکر مشین چلاکر دیا کریں یا کم ازکم اس کے چلانے کے بعد چلتی ہوئی مشین صحیح طور پر چیک کرآیا کریں تاکہ آپ کے لیے ۵۰۰/ ڈالر بلا کسی شک وشبہ جائز رہیں، لأن الدلالة والإشارة لیست بعمل یستحق بہ الأجر (درمختار مع الشامي ۹: ۱۳۰-۱۳۲ مطبوعہ: مکتبہ زکریا دیوبند) وکذلک إذا قال ہذا القول لشخص معین فدلہ علیہ بالقول بدون عمل فلیس لہ أجرة؛ لأن الدلالة والإشارة لیست مما یوٴخذ علیہما أجر (درر الحکام شرح مجلة الأحکام ۱: ۵۰۲، ۵۰۳) في شرح الطریقة المحمدیة للخادمي، الجزء الرابع منہ عن لب الأحیاء: وأما إعانتہ علی عمل معین -إلی قولہ:- أو مباحًا فیہ تعب بحیث یجوز الاستئجار علیہ حل أخذہ وہو جعل اھ (إمداد الفتاوی ۳: ۳۶۳، سوال: ۳۳۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59463,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/59440,میں پچھلے مہینے اپنی بہن کی شادی کے لیے سعودی عرب سے ہندوستان آیا تھا ، لیکن والدین کی زیارت کی نیت کی تھی ، کیا میرا آنا اسراف میں شمار ہوگا؟,(۱) میں پچھلے مہینے اپنی بہن کی شادی کے لیے سعودی عرب سے ہندوستان آیا تھا ، لیکن والدین کی زیارت کی نیت کی تھی ، کیا میرا آنا اسراف میں شمار ہوگا؟ (۲) سعودی میں بھی پردہ کے تعلق سے بہت ساری باتیں تھیں، اسی وجہ سے میں اور میری اہلیہ شادی کھانے سے بہت جلد نکل آیا ، اسی طرح ولیمہ میں بھی شریک نہیں ہوئے ، میرے والد صاحب بہت بیمار ہیں ، بستر پر ہیں ، ان کی خدمت کی نیت سے ولیمہ میں بھی شریک نہیں ہوا، اس بات سے ہمارے چند رشتہ دار ناراض ہیں ، میری اہلیہ پردہ کی بہت پابند ہے اور میں اس کی اس بات سے بہت خوش ہوں، اب اگر رشتہ ار ، خالہ ، ماموں وغیرہ ، کوئی ناراضگی کا اظہار کرے تو کیا کرنا چاہئے؟براہ کرم، جواب دے کر رہنمائی فرمائیں۔ مہربانی ہوگی۔ (۳) ہماری فیملی مشترکہ فیملی کی طرح رہتی ہے جہاں کوئی پردہ کا رواج نہیں ہے ، اب مجھے کیا کرنا چاہئے کہ میرے گھر میں بھی پردہ آجائے اور سب مجھ سے راضی ہوجائے ، (۴) دعا بھی کیجئے کہ مجھے اولاد ابھی تک نہیں ہوئی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 681-689/N=8/1436-U

(۱) جی نہیں! یہ اسراف میں شمار نہ ہوگا۔
(۲) ایسی صورت میں ان کی ناراضگی کی پروا نہ کرنی چاہئے اور اگر وہ لوگ کچھ برا بھلا کہیں تو صبر کرنا چاہیے۔
(۳) اچھے انداز سب کو پردہ کی تاکید کریں اور آپ خود بھی ان عورتوں اور لڑکیوں سے پردہ کا اہتمام کریں جن سے شرعاً پردہ ہے، ان شاء اللہ آہستہ آہستہ گھر میں پردہ کا ماحول ہوجائے گا۔
(۴) اللہ تعالیٰ آپ کو جلد از جلد نیک صالح اولاد عنایت فرمائیں۔ آمین
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59440,deoband,معاملات,دیگر معاملات
31-Aug-2020,https://darulifta-deoband.com/home/ur/other-transactions/59367,زید ایک ادارے میں کام کرتاہے اور وہ کچھ پروجیکٹ پر کام کرنے کا اہل بھی ہے، اسے ایک پروجیکٹ ملتاہے اور وہ اس پروجیکٹ کو کسی دوسرے شخص یعنی بکر کو دے گا ، اصل کام بکر کرے گا مگر زید پروجیکٹ اور معاوضہ لینے میں اصل ہوگا تو کیا یہ جائز ہے کہ معاوضہ میں سے 84فیصد بکر کو دیا جائے اور 16فیصد زید رکھ لے؟,زید ایک ادارے میں کام کرتاہے اور وہ کچھ پروجیکٹ پر کام کرنے کا اہل بھی ہے، اسے ایک پروجیکٹ ملتاہے اور وہ اس پروجیکٹ کو کسی دوسرے شخص یعنی بکر کو دے گا ، اصل کام بکر کرے گا مگر زید پروجیکٹ اور معاوضہ لینے میں اصل ہوگا تو کیا یہ جائز ہے کہ معاوضہ میں سے 84فیصد بکر کو دیا جائے اور 16فیصد زید رکھ لے؟ جب کہ بکر کو اس پر کوئی اعتراض نہیں ہے۔ کیا زید کے لیے یہ معاوضہ لینا حلال ہے؟ اور کیا شریعت کی روشنی میں اس طرح کا معاملہ /سمجھوتہ کرنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 497-462/Sn=7/1436-U اگر سوال کا منشا یہ ہے کہ زید ایک ادارے سے منسلک ہے، وہاں سے اسے کا م ملتا ہے، زید کام لے کر خود نہ کرکے بکر سے کراتا ہے، پھر زید اپنے نام سے وہ کام (پروجیکٹ) ادارے کے حوالے کرتا ہے اور اس پر جو ”معاوضہ“ ملتا ہے اس میں سے زید کچھ رکھ کر مابقیہ بکر کو دیدیتا ہے۔ تو صورتِ مسئولہ کا حکم یہ ہے کہ اگر زید بکر کے ساتھ معاملہ کرتے وقت کام کی مکمل تفصیل بتلادیتا ہے کہ کام کس طرح کا ہونا ہے، کب تک ہونا ہے وغیرہ نیز بکر کو کیا معاوضہ ملے گا حتمی طور پر اس کو بھی طے کردیتا ہے تو زید کے لیے اس طرح معاملہ کرنا درست ہے اور اس کے لیے یہ معاوضہ بھی حلال ہے، ہدایہ میں ہے: والمعقود علیہ العین دون العمل حتی لو جاء بہ مفروغًا عنہ لا من صنعتہ أو من صنعتہ قبل العقد جائز (ہدایہ: ۳/۸۴، باب السّلم، ط: مصطفائی) ’فتاوی ہندیہ“ میں ہے: والأصح أن المعقود علیہ المستصنع فیہ ولہذا لو جاء بہ مفروغًا عنہ لا من صنعتہ أو من صنعتہ قبل العقد جاز کذا في الکافي (ہندیہ، ۳/۲۰۸، زکریا) نوٹ: صورت مسئلہ کچھ اور ہو تو مکمل وضاحت کے ساتھ دوبارہ سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59367,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/58745,زید نے قسطوں پر ایک پلاٹ لیا,زید نے قسطوں پر ایک پلاٹ لیا جس میں کمپنی نے زمین کی نشاندیہی تو کردی تھی مگر اس بات سے آگاہ نہیں کیا تھا کہ پلاٹ کونسا ہوگاجس کوبعد میں زمین کی کٹنگ کے بعد بتایا جائے گا، زید پلاٹ کی ماہانہ قسط جمع کرواتا رہا مگر پھر اس کی مالی حالت نازک ہونے کی وجہ سے اس کی قسطیں جمع کروانا مشکل ہوگیا،اب وہ اپنا پلاٹ بیچنا چاہتاہے اور کمپنی میں یہ پالیسی ہے کہ اگر کوئی شخ اپنا پلاٹ دوران قسط بیچنا چاہے تو کمپنی کو اس پر کوئی اعتراض نہیں اور ایسا کرنے پر کمپنی دوسرے شخص کے نام اس پلاٹ کے کاغذات تیار کردے گی جس سے وہ پلاٹ دوسرے شخ کے نام ہوجائے گا اور پہلے والے فریق کا اس سے تعلق ختم ہوجائے گا۔ سوال یہ ہے کہ اس صورت میں پلاٹ کو بیچنا جائز ہے یا نہیں؟ اور جتنی قسطیں جمع کروائی ہیں مارکیٹ میں اس سے زیادہ قیمت پر وہ پلاٹ بکے گا جو کہ خریدار کے علم میں بھی ہے تو اس صورت میں جمع کروائیگئے رقم سے زیادہ مارکیٹ کی قیمت کے حساب سے پلاٹ کی قیمت لینا جائز ہوگایا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 894-902/L=7/1436-U

صورت مسئولہ میں جب کمپنی نے پلاٹ کی نشاندہی کرکے پلاٹ کو فروخت کیا ہے تو یہ بیع صحیح ہے، یصح بیع حصة شائعة معلومة کالنصف، والثلث، والعشر من عقار مملوک قبل الإفراز (شرح المجلہ تسلیم رستم باز ص: ۱۰۳، رقم المادة، ۲۱۴۰) درمختار مع شامی ص۷/۷۱، زکریا دیوبند) اور مذکورہ صورت میں جب کہ مکمل قسطوں کی ادائیگی سے قبل کمپنی پلاٹ کو آگے فروخت کرنے کی اجازت دے رہی ہے، تو آپ کے لیے پلاٹ کو آگے نفع لے کر فروخت کرنا جائز ہے: وفي عقد البیع ومما یکون فیہ المبیع غیر متعین بیع الحصة الشائعة ہي جزء من الشيء منتشر کلہ، فہي غیر معینة وہي قابلة للبیع (ص: ۵۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58745,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/58690,بلا وجہ شرعی بائکاٹ کرنے والوں کے لیے قرآن و حدیث میں کیا حکم ہے ؟,میں پاکستان سے ہوں ایک مسلم معاشرے میں رہتے ہوے میرا آپ سے سوال ہے ۔ غلہ منڈی میں ایک سات رکنی یونین ہے اگر کوئی دکاندار انکے کسی حکم کو نہیں مانتا چاہے وہ درست ہے یا غلط تو اس کا بائکاٹ کردیا جاتا ہے یعنی کوئِی دکاندار اس دکاندار سے نہ کوئی مال خرید سکتا ہے نہ کوئِی بیچ سکتا ہے اگر کوئِی دکاندار اسکو مال بیچتا یا خریدتا ہے تو اسکا بھی بائکاٹ کر دیا جاتا ہے اکثر مال ادھار بکتا ہے اگر کوئی وقت پر رقم نہ دے سکے تو اسکا بھی بائکاٹ کر دیا جاتا ہے ایک دکاندار نے ایک رکن کو گالی دے دی تو اسکا بھی بائکاٹ کر دیا گیا جسکا بائکاٹ کیا جاتا ہے اسکا کاروبار تقریباًتباہ ہو جاتا ہے اس لیے ہر کوئی انکی درست ہے یا غلط بات ماننے پر مجبور ھوتا ہے ۔ (۱) کیا ایسا بائکاٹ کرنا شریعت کے لحاظ سے درست ہے (۲) اگر غلط ہے تو ان کے لیے کیا حکم ہے تفصیل سے وضاحت فرما دیں (۳) بلا وجہ شرعی بائکاٹ کرنے والوں کے لیے قرآن و حدیث میں کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 790-782/L=6/1436-U

قرآن واحادیث میں آپسی اتحاد پر حد درجہ تاکید آئی ہے، قال تعالی: ”وَاعْتَصِمُوا بِحَبْلِ اللَّہِ جَمِیعًا وَلَا تَفَرَّقُوا“ الآیة اور حدیث شریف میں ایک مومن کی حرمت وتعظیم کو کعبة اللہ کی حرمت وتعظیم سے بڑھ کر فرمایا گیا ہے، حدیث شریف میں ہے ”نَظَرَ رَسُولُ اللَّہِ - صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ - إِلَی الْکَعْبَةِ فَقَالَ: لَا إِلَہَ إِلَّا اللَّہُ مَا أَطْیَبَکِ، وَأَطْیَبَ رِیحَکِ، وَأَعْظَمَ حُرْمَتَکِ، وَالْمُؤْمِنُ أَعْظَمُ حُرْمَةً مِنْکِ، إِنَّ اللَّہَ جَعَلَکِ حَرَامًا، وَحَرَّمَ مِنَ الْمُؤْمِنِ مَالَہُ، وَدَمَہُ، وَعِرْضَہُ، وَأَنْ نَظُنَّ بِہِ ظَنًّا سَیِّئًا“ (مجمع الزوائد: ۳/۲۹۲) ایک حدیث میں مسلمان کو ناحق تکلیف پہنچانا ایسا ہے جیسا کہ بیت اللہ کو منہدم کرنا، ایک اور حدیث میں مومن کے قتل کو زوالِ دنیا سے بڑھ کر فرمایا گیا ہے: قال علیہ السلام: من آذی مسلمًا بغیر حق فگأنما ہدم بیت اللہ“ رواہ الطبرانی فی الصغیر وعن بریدة أن النبي صلی اللہ علیہ وسلم قال: قتل الموٴمن أعظم عند اللہ من زوال الدنیا“ روایہ النسائی، اسی وجہ سے آپس میں صلح کرادینا افضل القربات میں سے ہے اور آپس میں بگاڑ پیدا کردینا اکبر الکبائر میں ہے ہے۔ قال علیہ السلام: ”ألا أخبرکم بأفضل من درجة الصیام والصلاة والصدقة قالوا: بلی قال: إصلاح ذات بین فإن فساد ذات البین ہي الحالقة وقال علیہ السلام: لا تباغضوا ولا تحاسدوا ولا تدابروا وکونوا عباد اللہ إخوانا“
مذکورہ بالا تفصیل کی روشنی میں پتہ چلا کہ کسی مسلمان کا بلاوجہ شرعی معاشرتی بائیکاٹ کردینا جائز نہیں، ایسا کرنے والے سخت گنہ گار ہیں؛ البتہ اگر کوئی مسلمان علانیہ طور پر فسقیہ گناہ میں مبتلا ہو اور تنبیہ کے باوجود اصلاح پر آمادہ نہ ہو ایسے شخص کا اگر اصلاح کی نیت سے توبہ کرنے تک بائیکاٹ کیا جائے تو ان حدود وقیود کے ساتھ بائیکاٹ کی گنجائش ہوگی۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58690,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/58408,میرا سوال یہ ہے کہ ایک کمپنی کا ڈسٹری بیوٹر کمپنی کے دیئے ریٹ سے زیادہ پر بیچ سکتے ہیں؟ حالانکہ کمپنی پہلے پیسے وصول کرتی ہے پھر سامان دیتی ہے، کیا اس کے بعد ڈسٹری بیوٹر مالک نہیں بن جاتا؟,میرا سوال یہ ہے کہ ایک کمپنی کا ڈسٹری بیوٹر کمپنی کے دیئے ریٹ سے زیادہ پر بیچ سکتے ہیں؟ حالانکہ کمپنی پہلے پیسے وصول کرتی ہے پھر سامان دیتی ہے، کیا اس کے بعد ڈسٹری بیوٹر مالک نہیں بن جاتا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 580-469/D=6/1436-U

جی ہاں بیچ سکتا ہے، البتہ اگر کمپنی نے ڈسٹری بیوٹر ایسا کوئی معاہدہ کیا ہو یا کمپنی نے یہ شرط لگائی ہو، کہ ڈسٹری بیوٹر کمپنی کی جانب سے مقرر کردہ قیمت پر ہی فروخت کرے گا تو پھر معاہدہ یا شرط کو پورا کرنا ضروری ہے، لیکن پھر بھی زائد قیمت اس کے لیے حلال رہے گی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58408,deoband,معاملات,دیگر معاملات
