issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/53682,ان شاء اللہ طلاق ، ان شاء اللہ طلاق ، ان شاء اللہ طلاق,"ایک لڑکی کو اس کے شوہر نے موبائیل پر میسج کیا اور لکھا کہ "" سنو اور پھر اس کے بعد مجھے بھول جاو۔ ان شاء اللہ طلاق ، ان شاء اللہ طلاق ، ان شاء اللہ طلاق ۔ اب مبارک ہو اپ کو (بیوی کا نام سے لکھ کر)۔ میری طرف سے آپ آزاد ہو اور اپ کو اب مبارک ہو۔ پھر بیوی کا نام لکھ کر کہتا ہے کہ میں اب آزاد ہوں اور میرا دل بھی خوش ہے اپ کو اسلامی طریقہ سے آزاد کر کے ۔ آپ نے مجھے سے تین دفعہ طلاق کا لفظ کہلوا دیا اور اب میں آپ کو اسلامی طریقہ سے آزاد کرتا ہوں۔ اب اپ مجھے ایسا لڑکا دیکھائیں جو مجھ جیسا ہو۔ کہاں سے مجھ جیسا لڑکا ملے گا۔ اب مجھ پر یہ حرام ہے کہ میں اپ سے بات کروں اور میں اپ کی سب چیزیں موبائل سے ھٹا دونگا اور اپ کو بلاک کر دونگا۔ حضرت اس مسیج کی تصدیق کے لئے لڑکی نے شوہر سے جب بات کی تو اس نے اقرار کیا کہ ہاں مسیج میں نے ہی کیا تھا۔ اور لڑکے کے اس اقرا رکے گواہ بھی اس وقت فون پر لڑکے کا اقرار سن رہے تھے ۔ اس کے بعد، بعد میں لڑ کے نے فون کر کے بیوی سے کہا کہ میں نے ایک مولوی صاحب سے معلوم","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 983-781/D=9/1435-U

سوال کا آخری جملہ ناقص ہے، مولوی صاحب سے معلوم کرنے پر انھوں نے کیا جواب دیا، وہ مذکور نہیں ہے، بہرحال استفتاء میں جو صورت درج ہے اسکا حکم شرعی یہ ہے کہ شوہر کا جملہ ان شاء اللہ طلاق، ان شاء اللہ طلاق، ان شاء اللہ طلاق، تعلیق برمشیت خداوندی ہونے کی وجہ سے بے اثر ہے اس طرح اس پر مبنی دیگر جملے مثلاً شوہر کا کلام ”آپ نے مجھ سے تین دفعہ طلاق کا لفظ کہلوایا“ بھی لغو ہے، ان سے کوئی طلاق نہیں پڑی۔ البتہ شوہر کا جملہ ”میری طرف سے آپ آزاد ہو“ تنجیز ہے؛ اس سے ایک طلاق رجعی پڑگئی، رہا شوہر کا اگلا جملہ ”اب میں آپ الخ اگر اس سے مقصد سابق جملے کا تکرار ہے تو اس سے کوئی طلاق نہیں پڑی؛ لیکن اگر اس سے مستقل نئی طلاق دینا مقصود ہے تو اس سے مزید ایک طلاق رجعی پڑگئی، الغرض ایک صورت میں ایک طلاق رجعی اور دوسری صورت میں دو طلاق رجعی پڑی، لہٰذا اگر شوہر نے پہلے کوئی طلاق نہیں دی تو ہنوز رجعت کی گنجائش ہے؛ البتہ آئندہ صرف ایک طلاق کا مالک رہے گا۔ یستفاد من النصوص الفقہیة التالیة: رجل طلق امرأتہ ثلاثا وقال: إن شاء اللہ وھو لا یدري أي شیء إن شاء اللہ لا یقع الطلاق ․․․ وھو المختار للفتوی (ہندیة: ۱/۴۵۵، وفیہا: ․․․ إذا قدم الشرط ولم یأت بالفاء في الجواب بأن قال ”إن شاء اللہ تعالی أنت طالق فعندہما لا یقع وعند أبي یوسف رحمہ اللہ تعالی یقع الخ (ہندیہ: ۱/۴۵۶، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53682,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/53612,خلوت صحیحہ سے قبل طلاق,کیا فرماتے ھیں علماء دین ومفتیان اسلام اس مسلہ میں کہ خالد مصطفیٰ کا نکاح گلستاں بی کے ساتھ ۸ جولائی ۱۱۰۲ کو ہوا تھا لیکن اب تک رخصت نہین ہوئی اور اس وجہ سے خلوت صحیحہ بھی نہین ہوئی اور اب کھچھ وجوہات کی بنا پر خالد مصطفیٰ نے گلستاں بی کو روبرو گواہان تین بار طلاق دیکر اپنے نکاح سے باہر کر دیا- مذکورہ بالا شکل میں خالد مصطفیٰ کے ذمّہ نان و نفقہ یا مھر کی ادایگی کی بابت شریعت مطہرہ کی روشنی میں مفصل و مدلل جواب عنایت فرماییں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1087-760/L=9/1435-U

جب طلاق رخصتی اور خلوت سے پہلے ہوگئی ہے تو اب خالد مصطفی کے ذمہ نان ونفقہ نہ ہوگا اور نہ ہی مطلقہ لڑکی پر عدت واجب ہوگی، البتہ جتنا مہر مقرر تھا اس کے نصف (آدھے) کی ادائیگی خالد مصطفی پر لازم ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53612,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/53527,تلاق,میرے چاچا کے گھرمیں چور ڈاکا ڈالنے آیے تھے توں کچھ دنوں کے بعد میرا ایک دوست نے مجہ سے کہا کہ یار مجھے ایک بندے نے بولا کہ تمارے چاچا کہ گھر سے چورونے سامان چورایا ہے مگر مجھے میرے چاچی نے بتایا کہ چوروں کو کچھہ بھی ہاتھہ نہیں آیا تھا پیر مینے میراں دوست کوایک بار بولا کہ تلاق ہے چوروں نے کچھہ بھی نہیں چورایا ہے آبھی مفتی صاحب میں بہت پریشان ہوں کہ ایک بار کہنے سے تلاق ہواہے یا نہیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1032-1080/N=9/1435-U

اگر آپ نے وہی الفاظ کہے ہیں جو سوال میں مذکور ہیں یعنی: ”طلاق ہے“، اس کو کسی شرط یا قید کے ساتھ مقید نہیں کیا ہے اور آپ کی مراد قرائن کی روشنی میں بیوی کو طلاق دینا تھی تو صورت مسئولہ میں آپ کی بیوی پر ایک طلاق رجعی واقع ہوگئی، آپ عدت میں اس سے رجعت کرسکتے ہیں، حلالہ یا نکاح جدید کی ضرورت نہیں، البتہ اگر عدت تک رجعت نہیں کی تو میاں بیوی بننے کے لیے باہمی رضامندی کے ساتھ دوبارہ نکاح کرنا ہوگا، اور رجعت یا نکاح جدید دونوں صورتوں میں آئندہ آپ کو صرف دو طلاق کا حق ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53527,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/53487,شرطیہ طلاق,میں شرطیہ طلاق کے بارے میں معلوم کرنا چاہتا ہوں۔ اسلام میں شرطیہ طلاق کا کیا مسئلہ ہے؟ دوسرے یہ کہ اگر کسی شوہر نے اپنی بیوی کو طلاق دے دی ہے یہ کہتے ہوئے کہ ”اگر تم اس شخص سے بات کرتی ہو تو تم کو طلاق ہوجائے گی“، اس کے بعد یہ ایک واحد طلاق ہوگی یا (جیسا کہ میں نے سنا) یہ ایک طلاق بائن ہوگی؟ اور کیا اگر شوہر اب اپنے الفاظ کو واپس لینا چاہتا ہے، کیا یہ ممکن ہے؟ براہ کرم تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1137-925/H=9/1435-U

(۱) شرطیہ طلاق میں جیسی طلاق معلق کرتا ہے ویسی ہی طلاق وجود شرط پرو اقع ہوتی ہے، صورت مسئولہ میں بات کرنے پر طلاق رجعی واقع ہوگی، طلاق بائن اس صورت میں نہ ہوگی۔
(۲) الفاظِ طلاق معلق واپس لینے سے واپس نہیں ہوتے، اگر زبان سے واپس کربھی لیے طلاق تب بھی واقع ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53487,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/53254,مطلقہ عورت كا عدت كے دوران خرچ كس پر ہے؟,میں نے اپنی بیوی کو تین طلاق دی اور اس کو پچاس ہزار روپئے بطور حقموازینہ اور عدت کی رقم کے بھیجا اوراس کے تمام کپڑے بھی بھیجے جو کہ اس کو اس کے والدین کے گھر سے ملے تھے، لیکن اس کے والد نے پیسہ قبول کرنے اورکپڑوں کولینے سے منع کردیا۔جب کہ مجھ کو اوقاف سے طلاق کا سرٹیفکٹ ملا ہے کیوں کہ قاضی کے سامنے میری بیوی متفق تھی کہ میں نے اس کو تین طلاق دی ہیں۔ براہ کرم مجھ کو بتائیں کہ اب میں عدت کی رقم کا کیا کروں جس کو اس کا باپ نہیں لے رہا ہے؟ میں نے پہلی طلاق اس کو اس کے جھوٹ بولنے کی وجہ سے دی ، اور دوسری طلاق میری اجازت کے بغیر میرے گھر سے جانے کی وجہ سے دی اگر چہ میں نے اس سے کہہ دیا تھا کہ اگر تم جاؤ گی تو میرے نکاح سے باہر ہوجاوٴ گی۔ اور تیسری طلاق کے لیے میں نے اس کا انتظار کیا تین مہینہ وہ واپس نہیں آئی وہ میرے ساتھ رہنا نہیں چاہتی اورمیری بہن کے ساتھ۔ براہ کرم میری اس کے کپڑوں اور عدت کی رقم کے بارے میں رہنمائی فرماویں، اگر وہ نہیں لے رہے ہیں تو آخرت میں کون ذمہ دار ہوگا؟ اور میں نے اس کو تمام زیورات دے دئے ہیں سوائے ان زیورات کے جو کہ میں نے اس کی ملکیت میں نہیں دئے تھے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 875-687/D=8/1435-U

آپ اگر بیوی کو تین طلاق دے چکے ہیں تو جس طرح بھی ممکن ہو عدت کا خرچ مہر (اگر نہ دیا ہو) اور اس کے جہیز کے سامان (کپڑے وغیرہ جو اس کی ملکیت ہو) اس کے پاس کسی ذریعہ سے بھجوادیں اگر بار بار کی کوشش کے بعد بھی وہ لینے سے انکار کرے تو آپ بری الذمہ ہیں۔ اوراگر کسی تنازع کی وجہ سے وہ لینے سے انکار کررہے ہیں تو اس تنازع کو مصالحت کے طریقہ پر ختم کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53254,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/53253,بیوی شوہر كے بلانے كے باوجود شوہر كے گھر نہ آئے تو طلاق كے بعد دوران عدت نفقہ كا كیا حكم ہے؟,میری بیوی میرے گھر سے ۱۳/ نومبر کو چلی گئی اور میں نے اس کو ۱۵/ دسمبر کو فون کیا اور اس سے میرے گھر انڈیا میں جانے کی درخواست کی۔ اس کے بعد میں نے اس کو ایک اختیار دیا کہ میں انڈیا آؤں گا اور تم کوبیرون ملک لے جاوٴں گا۔ اس کے بعد اس نے کہا کہ ایک ہفتہ کے بعد آوٴ دوبارہ ایک ہفتہ کے بعد اس نے مجھ سے کہا کہ ایک مہینہ کے بعد آوٴ۔ تین مہینہ کی حاملہ ہونے کے بعد وہ میرے گھرانڈیا میں آنے پر راضی نہیں ہوئی۔ جب اس نے جھوٹ بولا تو میں نے اس کو پہلی طلاق دی۔ اس کے بعد وہ ایک دن میرے گھر آئی اور میں نے اس سے میرے گھر میں رات کو رہنے کی درخواست کی اورکہا کہ کل میں اس کو ٹکٹ بھیجوں گا اور وہ بیرون ملک آجائے گی۔ لیکن وہ تیار نہیں ہوئی۔ میں نے کہا کہ اگر تم میری اجازت کے بغیر جارہی ہو تو تم میرے نکاح سے باہر ہوگی یہ میری دوسری طلاق ہے۔ اس کے بعد ایک دن میں نے اس کو ۱۵/ فروری ۲۰۱۴ء کو فون کیا تو میں نے تیسری طلاق دی۔ کیا مجھ کو اس کو عدت کی رقم دینی ہوگی؟ براہ کرم مجھ کو بتائیں کہ کون صحیح راستہ پر ہے اور کون غلط راستہ پر ہے؟ اس نے مجھ سے کہا کہ کیا تم نے مجھ کو خرید رکھا ہے کہ ہر وقت مجھ کو حکم دیتے ہو وہ اس طرح سے میرے ساتھ بات کرتی تھی جب وہ اپنے والدین کے ساتھ تھی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 958-308/L=8/1435-U

مذکورہ بالا صورت میں آپ پر عدت کی رقم دینی واجب نہیں، وتسقط بہ أي بالنشوز المفروضة لا المستدانة في الأصح (شامي: ۵/۳۱۲، ۳۱۳) وقال قبلہ: أطلق النفقة فشمل نفقة العدة إذا لم تقبضہا حتی انقضت العدّة: ففي الفتح أن المختار عند الحلواني أنہا لا تسقط وسنذکر عن البحر أن الصحیح السقوط․ (شامي: ۵/۳۱۲)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53253,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/53127,اگر شرعی طور پر ثابت ہے کہ لڑکی کے شوہر نے طلاق دیدی ہے تو طلاق ہوگئی اور طلاق نامہ میں جتنی طلاق لکھی ہے اتنی طلاق کے وقوع کا حکم ہوگ,میرے ماموں کی لڑکی کی شادی چار سال پہلے ہوئی تھی ، کچھ وقت بعد ہی پریشان کیا جانے لگا ، ہاتھ اٹھایا جانے لگا، ایک بچی بھی ہوگئی ، شوہرچھوڑکر بھاگنے لگا ، سب سرکاری نوکر ہیں ، لڑکی کی نوکری نہیں ہے لڑکے نے لڑکی کو دور بیٹھ کر پریشان کروانے لگا ، گھروالوں سے نو مہینے سے لڑکاجھوٹ بول کر بھاگ گیا، اس کی سرکاری نوکری لگ گئی ہے ، اب اس نے وہاں سے تحریرمیں طلاق نامہ پولیس اسٹیشن میں اور کورٹ میں بھیج دیا ہے اورشہر کی سبھی مسجد وں میں طلاق نامہ بھیج دیا ہے، لڑکی کی سماج میں رسوائی کر ڈالی، لڑکوں والوں کی مالی حالت اچھی ہے ، تین گھر ہیں ، بارہ بیگھے زمین ہے ، مگر وہ لڑکی کو اور اس کی بچی کو سسرال سے ایسے ہی نکال رہے ہیں ، لڑکی کی ماں باپ ضعیف ہیں ، ان کی حیثیت نہیں ہے کہ وہ لڑکی کا اور اس کی بچی کا خرچ اٹھا سکے ، اب لڑکی اپنی بچی کو لے کر کہاں جائے؟ اس کے پاس نہ چھت ہے ، نہ کمائی کا ذریعہ ، لڑکاکچھ بھی دینے سے منع کررہا ہے ، آپ بتائیں کہ لڑکی اور اس کی بچی کا کیا حق ہے؟ اور لڑکی ان لوگوں سے کیا لے سکتی ہے؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 981-981/M=8/1435-U

اگر شرعی طور پر ثابت ہے کہ لڑکی کے شوہر نے طلاق دیدی ہے تو طلاق ہوگئی اور طلاق نامہ میں جتنی طلاق لکھی ہے اتنی طلاق کے وقوع کا حکم ہوگا، طلاق کے بعد عدت کا نفقہ شوہر ہی کے ذمہ لازم ہوتا ہے بشرطیکہ مطلّقہ کی جانب سے سقوط نفقہ کی کوئی وجہ نہ پائی جائے، اسی طرح اگر شوہر نے مہر ادا نہ کیا ہو تو اس کی ادائیگی شوہر پر لازم ہے، اور جو سامان جہیز لڑکی کی ملکیت ہے، لڑکی اس کو بھی واپس لے سکتی ہے، جو بچی زیر کفالت ہے اس کی پرورش کا حق ماں کو ہے ۹/ سال کی عمر ہونے تک اور خرچہ باپ کے ذمہ ہے ۔ سوال میں مذکور لڑکے والے کا رویہ اگر واقعہ کے مطابق ہے تو بلا شبہ غیرشریفانہ اورزیادتی پر مبنی ہے، کسی کمزور کو پریشان ورسوا کرنا اور گھر سے باہر نکالنا انتہائی گھٹیا حرکت اور انسانیت کے خلاف ہے، لڑکے والے کو لڑکی والوں سے معافی مانگنی چاہیے، اور شرعی حدود سے تجاوز نہ کرنا چاہیے۔  
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53127,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/52991,زید نے اپنی بیوی سے ناراض ہو کر بیوی کو میکے بھیج دیا ، بیوی کا بھائی زید سے فون پہ بات کررہا تھا کہ میری بہن کو واپس لے جا، مگر زید باتوں باتوں میں غصہ ہوا ، اور میں نے لے جاتا اوریہ الفاظ کہا ” طلاق، طلاق، طلاق“ آگے پیچھے کچھ بھی نہیں بولا اور فون کاٹ دیا۔,زید نے اپنی بیوی سے ناراض ہو کر بیوی کو میکے بھیج دیا ، بیوی کا بھائی زید سے فون پہ بات کررہا تھا کہ میری بہن کو واپس لے جا، مگر زید باتوں باتوں میں غصہ ہوا ، اور میں نے لے جاتا اوریہ الفاظ کہا ” طلاق، طلاق، طلاق“ آگے پیچھے کچھ بھی نہیں بولا اور فون کاٹ دیا۔ یہی سوال میں نے ایک عالم سے پوچھا تو انہوں نے کہا کہ صرف طلاق کہنے سے طلاق نہیں ہوگی ، جملہ پورا ہونا چاہئے ، وہ بھی ماضی میں ہونا چاہئے؟ آپ اطمینان بخش جواب دیں، شادی کو چھ سال ہوگئے اور تین بچے بھی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 812-642/D=7/1435-U

وقوعِ طلاق کے لیے بیوی کا موجود ہونا یااس کا نام لینا ضروری نہیں، اگر غصے کی باتوں میں بیوی ہی کا ذکر چل رہا تھا اور شوہر نے تین مرتبہ طلاق کے الفاظ کہہ دیے تو اس سے بیوی پر تین طلاق واقع ہوگئی اور شوہر بیوی کا رشتہ ختم ہوگیا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52991,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/52961,ایک لڑکی جو خلع لینا چاہتی ہے اپنے شوہر سے مگر اس کے پاس نکاح نامہ موجود نہیں ہے,ایک لڑکی جو خلع لینا چاہتی ہے اپنے شوہر سے مگر اس کے پاس نکاح نامہ موجود نہیں ہے اور خلع لینے کی بہت سی وجوہات ہیں جن میں سے کچھ خاص باتیں عمر کا فرق اور لڑکا جاہل ہے ، لڑکی بہت پڑھی لکھی ہے ، لڑکا سندھ کا ہے ۔ اور اب لڑکی میں کچھ خاص دلچپسی نہیں رکھتا ، لیکن وہ اپنی عزت کی وجہ سے لڑکی کو طلاق نہیں دیتا ۔ اب لڑکی اس سے جان چھڑا نا چاہتی ہے ، وہ کیا کرے ؟جب کہ اس کے پاس نکاح نامہ نہیں ہے اور اس کے اپنے گھروالے بھی ساتھ نہیں دے رہے ہیں ۔ براہ کرم، بتائیں کہ اس بارے میں اسلام کیا کہتاہے ؟ جزاک اللہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 904-607/L=7/1435-U

شادی ہوجانے کے بعد لڑکی کو اب یہی چاہیے کہ وہ کسی طرح شوہر پر راضی ہوجائے؛ البتہ اگر واقعی لڑکی کو یہ اندیشہ ہو کہ اب اس کے لیے اللہ کے قائم کردہ حدود پر باقی رہ پانا دشوار ہے تو ایسی مجبوری کی صورت میں خلع لینے کی گنجائش ہے، خلع کی صورت یہ ہوگی کہ لڑکی مہر معاف کردے یا کوئی اور چیز خلع کے بدل کے طور پر مقرر کردے اور شوہر اس کے بدلے اس کو خلع یا طلاق وغیرہ کے الفاظ سے اپنی زوجیت سے نکال دے، خلع کے لیے نکاح نامہ یا خلع نامہ کی تحریر ضروری نہیں اگر لڑکی کے پاس نکاح نامہ نہیں ہے تو بھی خلع درست ہوسکتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52961,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/52906,ایک شخص نے اپنی بیوی کوایک خط میں لکھا کہ اگر تم اپنا حمل گرادو اوریہ میرا حکم ہے اگر ایسا نہیں کروگی تو تم جانو اورتمہارا کام جانے ، ہم سے کوئی واسطہ نہیں تو اس کا مطلب کیا ہوگا؟ آپ کے جواب کا انتظاررہے گا۔,ایک شخص نے اپنی بیوی کوایک خط میں لکھا کہ اگر تم اپنا حمل گرادو اوریہ میرا حکم ہے اگر ایسا نہیں کروگی تو تم جانو اورتمہارا کام جانے ، ہم سے کوئی واسطہ نہیں تو اس کا مطلب کیا ہوگا؟ آپ کے جواب کا انتظاررہے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 772-640/D=7/1435-U

”تم جانو تمہارا کام جانے ہم سے کوئی واسطہ نہیں“ یہ جملہ صریح الفاظ طلاق میں سے نہیں ہے۔ البتہ شوہر نے آخری جملہ ”ہم سے کوئی واسطہ نہیں“ سے طلاق کی نیت کی ہو یا طلاق کی نیت سے یہ جملہ بولا ہو تو طلاق واقع ہوگی ورنہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52906,deoband,معاشرت,طلاق و خلع
