issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/22749,ایک عوام الناس وقف ہے جس میں درگاہ ، خانقاہ ، زمین وغیرہ وقف کی گئی ہے۔ آج یہ ایک ٹرسٹ بنا کر وقف بورڈ میں رجسٹرڈ درج ہے۔وقف بورڈ سے پہلے چیر ٹی کمیشنر میں رجسٹر ڈ تھا، برسوں پہلے جب وقف بورڈ نہیں تھاتب یہ وقف بورڈ کے خاندان کے اگلوں میں جائدا د کے لئے کورٹ میں جھگڑے ہوئے تھے اور ہمارے اور شجاہ نشیں کے گھر والوں کے درمیاں ایک سمجھوتہ ہواتھا ، اس سمجھوتہ میں ہمیں وقف ہی کی خاندان کی نسل ہونے اور نفع ہونے کی وجہ سے زمین ، مکانات اور سالانہ (نسل درنسل) 1301/ روپئے تقریبا (70/ سال پہلے ) ملنا طے ہواتھا، وقف کی زمین کوئی بیچ نہیں سکتا۔ اگر بیچنے گئے تو کورٹ کی منظوری اور ہماری فیملی کی سہمت سے بیچنا اور اس کے روپئے بھی جہاں حکومت کہے وہاں ہماری سہمت سے صرف کرنا ہوگا۔ زمین ہمیں جو دی گئی تھی اس میں یہ شرط تھی کہ ہم اپنے خرچ سے وہاں مکان بنا سکتے ہیں، استعمال کرسکتے ہیں، کرایہ پہ دے سکتے ہیں، کرایہ اپنی ضرورت کے لیے استعمال کرسکتے ہیں۔ جب ٹرسٹ بنا تھا تو ہمارے داد ایک ٹرسٹی تھے ، اب ہماری فیملی میں سے ......,"ایک عوام الناس وقف ہے جس میں درگاہ ، خانقاہ ، زمین وغیرہ وقف کی گئی ہے۔ آج یہ ایک ٹرسٹ بنا کر وقف بورڈ میں رجسٹرڈ درج ہے۔وقف بورڈ سے پہلے چیر ٹی کمیشنر میں رجسٹر ڈ تھا، برسوں پہلے جب وقف بورڈ نہیں تھاتب یہ وقف بورڈ کے خاندان کے اگلوں میں جائدا د کے لئے کورٹ میں جھگڑے ہوئے تھے اور ہمارے اور شجاہ نشیں کے گھر والوں کے درمیاں ایک سمجھوتہ ہواتھا ، اس سمجھوتہ میں ہمیں وقف ہی کی خاندان کی نسل ہونے اور نفع ہونے کی وجہ سے زمین ، مکانات اور سالانہ (نسل درنسل) 1301/ روپئے تقریبا (70/ سال پہلے ) ملنا طے ہواتھا، وقف کی زمین کوئی بیچ نہیں سکتا۔ اگر بیچنے گئے تو کورٹ کی منظوری اور ہماری فیملی کی سہمت سے بیچنا اور اس کے روپئے بھی جہاں حکومت کہے وہاں ہماری سہمت سے صرف کرنا ہوگا۔ زمین ہمیں جو دی گئی تھی اس میں یہ شرط تھی کہ ہم اپنے خرچ سے وہاں مکان بنا سکتے ہیں، استعمال کرسکتے ہیں، کرایہ پہ دے سکتے ہیں، کرایہ اپنی ضرورت کے لیے استعمال کرسکتے ہیں۔ جب ٹرسٹ بنا تھا تو ہمارے داد ایک ٹرسٹی تھے ، اب ہماری فیملی میں سے کوئی نہیں ہے۔ آج جب اگلے لوگ نہیں ہیں تو شجادہ نشیں ہمیں کہہ رہے ہیں کہ سمجھوتہ وقف بورڈ کے آنے کی وجہ سے ختم ہوگیا۔زمین ہمای سہمت کے بغیر وقف بورڈ کے تحت بیچی جارہی ہے۔ اور شجادہ نشیں اپنے اور اپنے رشتہ داروں کے مکانات لاکھوں روپئے کے خرچ سے بنارہے ہیں۔ ہم ان کے دور کے رشتہ دار ہیں، لیکن وہ 1301/ روپئے جو ستر سال پہلے سے چلے آرہے ہیں وہ بڑھا نے سے حیلہ کررہے ہیں، ٹرسٹی بنانے سے پہلے حیلہ کرہے ہیں۔
میرا سوال یہ ہے کہ شریعت کے مطابق ہم وقف کے خاندان میں سے ہونے کی نسبت وقف کی گئی زمین پر جو ہم نے اپنے خرچ سے مکانات بنائے تھے اسے کرایہ پر دے کر کرایہ اپنی ضرورت میں صرف کرسکتے ہیں یا نہیں؟ (۲ ) ستر سال پہلے جو 1301 / روپئے طے ہوئے تھے وہ بڑھانے کے ہم حقدار ہیں یا نہیں؟ (۳) شجادہ نشیں جو وقف کی زمین کسی وجہ سے ٹرسٹی اور بورڈ کی منظوری سے بیچتاہے تو وہ ہمارسہمت لیے بغیر ایسا کرسکتاہے؟ (۴) ایک ٹرسٹی ہمارے گھر میں سے ہونا لازمی ہے، کیا یہ وقف ٹرسٹ میں ہوسکتاہے؟ براہ کرم، شریعت کے مطابق جواب دیں۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1581=1240-9/1431<br><br>(۱) جی نہیں، آپ اپنی ضرورت میں خرچ نہیں کرسکتے۔<br>(۲) جی ہاں! عرف اور حالات کے لحاظ سے بڑھاسکتے ہیں۔&nbsp;<br>(۳) اسے فروخت کرنا کا حق حاصل نہیں۔<br>(۴) ارباب حل وعقد جس کو چاہیں منتخب کریں، آپ کے گھر کے آدمی کا ہونا لازمی نہیں ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22749,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/22436,"جزاک اللہ، ویب سائٹ پر جواب دینے کے لیے۔ اس سے امت کو فائدہ ہورہا ہے، الحمد للہ۔ اللہ تعالی مزید ترقی عطا فرمائیں، آمین۔
 سوال یہ ہے کہ : (۱) کیا مسجد سے پینے والے پانی جو جو نمازیوں کے لیے کولر یا مٹکے میں رکھا جاتا ہے، اسے مسجد کے اطراف کی دوکان و مکان والے اپنی بوتل میں بھر کر لے جاتے ہیں اور وضو کے پانی بڑے ڈبوں میں لے جاتے ہیں، کیا یہ جائز ہے؟ (یہ معاملہ دن بدن بڑھتا جارہا ہے مسجد کے خادمین /منتظمین کے منع کرنے پر وہ کہتے ہیں کہ پینے کے پانی کے لیے روکتے ہیں، یزید ہیں، وغیرہ ۔ ایسے میں مسجد کے خدام کیا کریں؟ خیر! یہ مسئلہ تقریبا ہر مسجد میں پیش آتاہے اور کچھ لوگ تو خدام مسجد سے لڑپڑتے ہیں) براہ کرم، امت کے آسان لفظوں میں حوالے کے ساتھ رہنمافرمائیں۔","جزاک اللہ، ویب سائٹ پر جواب دینے کے لیے۔ اس سے امت کو فائدہ ہورہا ہے، الحمد للہ۔ اللہ تعالی مزید ترقی عطا فرمائیں، آمین۔
 سوال یہ ہے کہ : (۱) کیا مسجد سے پینے والے پانی جو جو نمازیوں کے لیے کولر یا مٹکے میں رکھا جاتا ہے، اسے مسجد کے اطراف کی دوکان و مکان والے اپنی بوتل میں بھر کر لے جاتے ہیں اور وضو کے پانی بڑے ڈبوں میں لے جاتے ہیں، کیا یہ جائز ہے؟ (یہ معاملہ دن بدن بڑھتا جارہا ہے مسجد کے خادمین /منتظمین کے منع کرنے پر وہ کہتے ہیں کہ پینے کے پانی کے لیے روکتے ہیں، یزید ہیں، وغیرہ ۔ ایسے میں مسجد کے خدام کیا کریں؟ خیر! یہ مسئلہ تقریبا ہر مسجد میں پیش آتاہے اور کچھ لوگ تو خدام مسجد سے لڑپڑتے ہیں) براہ کرم، امت کے آسان لفظوں میں حوالے کے ساتھ رہنمافرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):913=660-6/1431<br><br>مسجد میں مٹکے یا کولر میں جو پانی نمازیوں کے پینے کے لیے رکھا جاتا ہے، اس سے مسجد کے اطراف کی دوکان ومکان والوں کا اپنی اپنی بوتلوں میں بھرکر لیجانا درست نہیں،اسی طرح وضو کے لیے رکھے ہوے پانی کا بڑے ڈبوں میں لیجانا بھی درست نہیں، فتاویٰ شامی میں اس کی صراحت موجود ہے، لیجانے والوں کا منع کرنے والوں کو یزید کہنا صحیح نہیں۔ ان کو ان جیسے الفاظ زبان سے نکالنے سے احتراز کرنا چاہیے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22436,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/22312,غالباً رضاخانی حضرات کی ایک ویب سائٹ میں نے دیکھی جس میں سوانح قاسمی نامی کتاب کا حوالہ دے کر لکھا گیا تھا کہ مدرسہ دیوبند میں غیرمسلموں سے چندہ لیا جاتا تھا۔ اس کے علاوہ چندہ دینے والوں کے لیے یہ دعا بھی کرائی جاتی تھی کہ خدا ان کی قوت اور آزادی کو قائم رکھے۔ برائے مہربانی شرعی نقطہ نظر سے بتائیے کہ ایک دینی مدرسہ گاہ میں غیرمسلموں سے چندہ لینا اور غیرمسلموں کے لیے مذکورہ دعا کرنا کیسا ہے؟,غالباً رضاخانی حضرات کی ایک ویب سائٹ میں نے دیکھی جس میں سوانح قاسمی نامی کتاب کا حوالہ دے کر لکھا گیا تھا کہ مدرسہ دیوبند میں غیرمسلموں سے چندہ لیا جاتا تھا۔ اس کے علاوہ چندہ دینے والوں کے لیے یہ دعا بھی کرائی جاتی تھی کہ خدا ان کی قوت اور آزادی کو قائم رکھے۔ برائے مہربانی شرعی نقطہ نظر سے بتائیے کہ ایک دینی مدرسہ گاہ میں غیرمسلموں سے چندہ لینا اور غیرمسلموں کے لیے مذکورہ دعا کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):910=640-6/1431<br><br>اگر غیرمسلم ثواب اور کار خیر سمجھ کر مسجد یا مدرسہ کے لیے چندہ دے تو اس کا چندہ لینا اور اس کو مسجد یا مدرسہ میں خرچ کرنا جائز ہے، شامی ودیگر کتب فقہ میں اس کی صراحت موجود ہے۔ نیز غیرمسلم کے حق میں مطلقاً دعا کرنا بھی ممنوع نہیں ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22312,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/22238,"ایک آدمی جو کہ غیر مسلم ہے، اس نے اپنی ساری زمین مسلمانوں کو بیچی ہے، وہ بیچ کی جگہ کو مسجد کے لیے بنا پیسے کے دے رہا ہے، کیا بنا خریدے ہوئے اس زمین پر مسجد تعمیر ہوسکتی ہے؟
(۲) اگر مسجد بنا پیسے دئے ہوئے تعمیر ہوچکی ہے تو کیا حکم ہے؟","ایک آدمی جو کہ غیر مسلم ہے، اس نے اپنی ساری زمین مسلمانوں کو بیچی ہے، وہ بیچ کی جگہ کو مسجد کے لیے بنا پیسے کے دے رہا ہے، کیا بنا خریدے ہوئے اس زمین پر مسجد تعمیر ہوسکتی ہے؟
(۲) اگر مسجد بنا پیسے دئے ہوئے تعمیر ہوچکی ہے تو کیا حکم ہے؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):830=587-5/1431<br><br>(۱) اگر وہ غیرمسلم اپنی زمین کسی مسلمان کو ہبہ کردے اورمسلمان اس کو اپنی طرف سے وقف کردے تو اس زمین پر مسجد تعمیر کرسکتے ہیں۔ مسجد تعمیر ہوجانے کے بعد بھی یہی صورت اختیار کی جاسکتی ہے۔ کافر براہِ راست مسجد کے لیے زمین وقف کرسکتا ہے یا نہیں اس میں اختلاف ہے، اس لیے اگر وہ غیرمسلم مسجد کے لیے زمین دینا چاہتا ہے تو یہی صورت اختیار کرلی جائے تاکہ کسی کا اختلاف نہ رہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22238,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/22176,جس کی داڑھی نہیں ہے ، کیا وہ مسجد کا صدر بن سکتاہے؟ اس بارے میں اسلام کیا کہتا ہے؟,جس کی داڑھی نہیں ہے ، کیا وہ مسجد کا صدر بن سکتاہے؟ اس بارے میں اسلام کیا کہتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):767=767-5/1431<br><br>ڈاڑھی رکھنا اسلامی شعار ہے، آپ صلی اللہ علیہ وسلم کے قول وعمل سے ثابت ہے، اور ڈاڑھی کٹوانے والا فاسق و گنہ گار ہے اور فاسق کو مسجد کا متولی یا صدر بنانا درست نہیں: الصالح للنظر من لم یسأل الولایة للوقف ولیس فیہ فسق یعرف ہکذا في فتح القدیر وفي الاستیعاب لا یولی إلا أمین قادر بنفسہ أو بنائبہ إلخ (عالم گیری)<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22176,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/22164,ہماری پرانی مسجد تین حصوں پر مشتمل تھی جس میں ایک ہال ، ایک برآمدہ اور ایک صحن تھے۔دس سال پہلے پرانی مسجد کو شہید کرکے نئی مسجد تعمیر کی جس میں صحن کا تھوڑا حصہ مسجد سے باہرہوا اور آج کل وہ مسجد کے راستے کے لئے استعمال ہوتاہے ۔ میرا سوال یہ ہے کہ کیا صحن کے اس حصہ پر جو باہر ہے ،بغیر استنجاء خانہ کے وضو کے جگہ تعمیر ہوسکتی ہے یا نہیں؟,ہماری پرانی مسجد تین حصوں پر مشتمل تھی جس میں ایک ہال ، ایک برآمدہ اور ایک صحن تھے۔دس سال پہلے پرانی مسجد کو شہید کرکے نئی مسجد تعمیر کی جس میں صحن کا تھوڑا حصہ مسجد سے باہرہوا اور آج کل وہ مسجد کے راستے کے لئے استعمال ہوتاہے ۔ میرا سوال یہ ہے کہ کیا صحن کے اس حصہ پر جو باہر ہے ،بغیر استنجاء خانہ کے وضو کے جگہ تعمیر ہوسکتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):829=586-5/1431<br><br>مسجد کا صحن مسجد کے ہی حکم میں ہوتا ہے اور جو جگہ ایک بار مسجد ہوجائے اس پر تاقیامت مسجد کے احکام جاری ہوتے ہیں ایسی جگہ کو گذرگاہ یا وضو خانہ کے طور پر استعمال کرنا جائز نہیں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22164,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/21621,قبرستان کی زمین میں اگر کوئی اس غرض سے دوکان تعمیر کرے کہ اس کے کرایہ کے پیسے کو قبرستان کے مصارف میں خرچ کرے گا تو کیا یہ جائز ہے۔,قبرستان کی زمین میں اگر کوئی اس غرض سے دوکان تعمیر کرے کہ اس کے کرایہ کے پیسے کو قبرستان کے مصارف میں خرچ کرے گا تو کیا یہ جائز ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(ھ): 848=648-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">قبرستان کی زمین تدفین موتی کے لیے ہوتی ہے، اس میں دوکانوں کی تعمیر خواہ قبرستان پر ہی ان کی آمدنی صرف کی جائے تب بھی جائز نہیں بلکہ خلافِ منشأ واقف ہونے کی وجہ سے ناجائز ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21621,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/21503,مسجد میں دنیاوی بات کرنے کی کس حد تک اجازت ہے؟ ہم اپنی مسجد میں ہرہفتہ نماز عشاء کے بعد ایک نمازی سے اس کے بارے میں بات کرواتے ہیں۔وہ بتاتا ہے کہ وہ کہاں کام کرتا ہے، اس کے کام کینوعیت کیا ہے؟ اس نے تعلیم کہاں سے حاصل کی نیز وہ کام کے دوران نماز کی کس طرح ادائیگی کرتا ہے۔ مسجد میں جگہ کی تنگی کے باعث یہ بات اسی جگہ ہوتی ہے، جہاں ہم نماز پڑھتے ہیں۔ کیا اس طرح کی بات کروانا جائز ہے؟ اگر نہیں تو کس حد تک جائز ہے؟,مسجد میں دنیاوی بات کرنے کی کس حد تک اجازت ہے؟ ہم اپنی مسجد میں ہرہفتہ نماز عشاء کے بعد ایک نمازی سے اس کے بارے میں بات کرواتے ہیں۔وہ بتاتا ہے کہ وہ کہاں کام کرتا ہے، اس کے کام کینوعیت کیا ہے؟ اس نے تعلیم کہاں سے حاصل کی نیز وہ کام کے دوران نماز کی کس طرح ادائیگی کرتا ہے۔ مسجد میں جگہ کی تنگی کے باعث یہ بات اسی جگہ ہوتی ہے، جہاں ہم نماز پڑھتے ہیں۔ کیا اس طرح کی بات کروانا جائز ہے؟ اگر نہیں تو کس حد تک جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(د): 565=428-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">مذکور فی السوال امور کا تذکرہ کرنے سے مقصود اگر اپنے اپنے اعمال کا جائزہ لینا ہے یا دوسروں کو شوق پیدا کرنا ہے تو اگر کسی نماز پڑھنے والے یا تلاوت کرنے والے کی نماز و ذکر میں خلل واقع نہ ہو گنجائش ہے، اوراگر محض دنیوی امور کا ہی تذکرہ کرنا مقصود ہو تو جائز نہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21503,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/21490,ہل یجوز للرجل (في سن ۴۰) أن یدرس القرآن والأحکام شرعي للنساء وللبنات الشابّات في المسجد وجہا بوجہ لا یکون بنیہم الحجاب والحایل في وقت لا یدخل رجل آخر لمسجد․ یعني في وقت المسجد خال عن المصلي․ ما حکمہ في الشرع المقدس ․ وماحکم جلسہ التدریس․ أرجو أن الجواب کان في المذہب الحنفیة ․ جزاکم اللہ خیرا,ہل یجوز للرجل (في سن ۴۰) أن یدرس القرآن والأحکام شرعي للنساء وللبنات الشابّات في المسجد وجہا بوجہ لا یکون بنیہم الحجاب والحایل في وقت لا یدخل رجل آخر لمسجد․ یعني في وقت المسجد خال عن المصلي․ ما حکمہ في الشرع المقدس ․ وماحکم جلسہ التدریس․ أرجو أن الجواب کان في المذہب الحنفیة ․ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-language: EN-IN""><font>فتوی(د): 588=447-5/1431</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-language: EN-IN""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-language: EN-IN"">لا یجوز لرجل بالغ سواء کان عمرہ أربعین سنةً أو أکثر منہا وأقل أن یدرس القرآن الکریم أو یعلّم الأحکام الشرعیة النساء والبنات والشابات أو المراہقات المشہاة بحیث لا یکون بینہ وبینہم حجاب یسترہن عنہ في المسجد او في غیرہ سواء کان المسجد خالیاً عن المصلین أو لا لقولہ تعالیٰ: وَاِذَا سَاَلْتُمُوْہُنَّ مَتَاعًا فَاسْاَلُوْہُنَّ مِنْ وَرَآءِ حِجَابٍ (الآیة) وکذا في الکتب الفقہیة الخلوة بالأجنبیة حرام (درمختار کتاب الحظر والإباحة، </span><span lang=""FA"" style="" mso-ansi-language: EN-IN; mso-bidi-language: FA"">۶/۵۲۹</span><span lang=""AR-SA"" style="" mso-ansi-language: EN-IN"">، مطبوعہ زکریا)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21490,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/21275,کیا مسجد کے مائک کا استعمال اس قسم کے اعلان کے لیے جائز ہے، ? فلانی پارٹی / تنظیم کی طرف سے روزہ افطار کی دعوت ہے?، یا فری آنکھوں کی جانچ کیجئے ? براہ کرم، اس پر روشنی ڈالیں۔,کیا مسجد کے مائک کا استعمال اس قسم کے اعلان کے لیے جائز ہے، ? فلانی پارٹی / تنظیم کی طرف سے روزہ افطار کی دعوت ہے?، یا فری آنکھوں کی جانچ کیجئے ? براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(م): 489=489-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">مسجد کے مائک سے مذکورہ اعلان درست نہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21275,deoband,عبادات,اوقاف ، مساجد و مدارس
