issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/150675,پہلی بیوی کے بچوں پر زکات خرچ کرنا؟,ایک عورت جس کو پانچ سال قبل طلاق ہوئی اس وقت اس عورت کے دو بچے تھے ایک کی عمر 4 ماہ اور دوسرے کی عمر 1 سال تھی۔اور شوہر بھی صاحب نصاب تھا۔ 5 سال بعد اسی عورت کی دوسری جگہ شادی ہو گئی ۔اس عرصے میں پہلے شوہر نے نہ بچوں کو خرچہ دیا جو طلاق کے وقت طے کیا تھا نہ ہی کبھی ملنے کی کوشش کی۔بلکہ اب تو یہ بھی معلوم نہیں کہ پہلا شوہر زندہ بھی ہے یا نہیں۔بچوں کی حالت یتیموں جیسی ہی ہے ، سوال یہ ہے کہ دوسرا شوہر جو اس وقت ان دو بچوں کی کفالت کر رہا ہے وہ ان پر زکات کی رقم خرچ کر سکتا ہے ؟ اگر کر سکتا ہے تو کیا تملیک ضروری ہے یا بلا تملیک بھی خرچ کر سکتا ہے ؟ تملیک بچوں سے کروائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1053-1087<span dir=""LTR"">/L=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	صورت مسئولہ میں اگر ان کے والد کا پتہ لگانا ممکن نہیں کہ وہ حیات ہیں تو اس عورت کا دوسرا شوہر زکاة کی رقم کو ان بچوں کو دے سکتا ہے؛ البتہ اس شخص پر زکاة کی رقم کا ان بچوں کو مالک بنانا ضروری ہوگا۔ مالک بنانے کے بعد پھر اس رقم کو ان کی ضروریات میں خرچ کرنا جائز ہوگا اور ایسی صورت میں بہتر یہ ہے کہ ان کو بقدر ضرورت مال دیا جائے تاکہ حفاظت کا مسئلہ درپیش نہ ہو۔</p><p dir=""RTL"" style=""text-align: justify;"">
	اور اگر ان کے والد حیات ہیں اور وہ مالدار بھی ہیں تو بچوں کو زکاة کی رقم دینا جائز نہ ہوگا، ایسی صورت میں نفل صدقہ اور عطیہ کی رقم سے بچوں کا تعاون کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150675,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/150632,اسلامی کمپنی میں تجارت کے لیے ایک لاکھ روپیہ جمع کیا ہے منافع پر زكاۃ كس كے ذمہ ہوگی؟,میں نے ایک اسلامی کمپنی میں تجارت کے لیے ایک لاکھ روپئے جمع کیا ہے، کمپنی کے اصول اور ضابطے کے مطابق منافع ۶۰/ فیصد ہوں گے، ۴۰/ فیصد ہر ماہ۔ اب زکات کی رقم ادا کرنے کا ذمہ دار کون ہوگا ؟ کیوں کہ اصل اکاوٴنٹ کمپنی کے پاس ہے اور کمپنی میری رقم واپس دینے کے لیے ہر وقت تیار ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 953-924/M=8/1438</span></p><p dir=""RTL"">
	اسلامی کمپنی کونسی مراد ہے اوراس کی تجارت کس چیز کی ہے، اس کو واضح کرنا چاہیے تھا، اگر کمپنی کا کاروبار حلال ہے اور آپ نے شرعی اصول وضابطے کے مطابق رقم لگائی ہے تو جتنی رقم آپ نے لگائی ہے اور اس پر جس قدر منافع حاصل ہوں گے سال پورا ہونے پر دونوں (اصل سرمایہ اورمنافع) کے مجموعے پر اس کی زکاة آپ کے ذمہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150632,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/150630,اسکول کے اخراجات کیلئے حیلہ تملیک,ہمارے شہر میں ایک اسکول ہے جہاں قرآن بھی پڑھایا جاتا ہے اور عصری تعلیم بھی ہوتی ہے ۔ اس میں اساتذہ کی تنخواہیں اور کرایہ وغیرہ کے اخراجات فیس سے پورے نہیں ہوتے ہیں۔ ہم کسی غریب مستحق کو زکوة کے پیسے دیکر ترغیب دیتے ہیں کہ اس اسکول کے اخراجات میں ہمیں یہ رقم دیدے ۔ کیا اس طرح کرنا جائز ہے ؟ واضح رہے کہ ہمارے اس اسکول میں غریب مستحق لوگوں کے بچے بھی تعلیم حاصل کر رہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>970-970<span dir=""LTR"">/M=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	رسمی تملیک کا طریقہ، مفید حلت نہیں اور زکاة کی رقم براہ راست، اساتذہ کی تنخواہوں اور کسی کام کے معاوضے میں دینا درست نہیں، صورت مسئولہ میں اگر اسکول کے اخراجات فیس سے پورے نہیں ہوتے تو فیس کی رقم بڑھائی جاسکتی ہے، زکاة غرباء، فقراء اورمساکین کے لیے ہوتی ہے، آپ کے اسکول میں بھی غریب ونادار اورمستحق لوگوں کے بچے پڑھتے ہیں ا ور آپ اپنی زکاة غریب اور مستحقین شخص کو دیکر کلی طور پر مالک ومختار بنادیتے ہیں اور پھر وہ اپنی خوشی سے بلاجبر ودباوٴ کے آپ کے اسکول میں دیدے تو اس کو آپ اپنے اسکول کے اخراجات میں لگاسکتے ہیں لیکن رسمی حیلہٴ تملیک درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150630,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/150622,جو قرض ہوا وہ سال گذرنے كے بعد ہوا، تو كیا كرنا ہوگا؟,السلام علیکم! مفتی صاحب میرا سوال یہ ہے کہ میرے پاس ساڑھے سات تولے سونا زیورات کی شکل میں موجود تھا جسکی مالیت تقریباً 2700،00 کے قریب بنتی تھی، اور اس پر سال گزر چکا تھا، سال کے آخر پر مجھے 300،000 روپوں کی ضرورت پڑی تو میں نے سونے کو بیچنے کا ارادہ کیا لیکن اس سے پہلے ہی میری 300،000 روپے کی کمیٹی جو میں نے ایک سال پہلے ڈالی تھی وہ نکل آئی، لہٰذا میں نے سونا نہیں بیچااور اس 300،000 روپے سے اپنی ضرورت پوری کر لی۔ اب ان 300،000 روپوں میں سے جو کمیٹی میں اب تک ادا کر چکا تھا وہ تقریباً 100،000 تھی جبکہ باقی 200،000 روپے مجھ پر ایک طرح سے قرض تھا جو میں نے ادا کرنا تھا ، اب اگر ساڑھے سات تولے سونے میں سے تقریباً 200،000 روپے قرض کے نکالیں تو زکٰوۃ کا نصاب باقی نہیں بچتا، کیا یہ بات درست ہے یا مجھے اس سونے پرزکٰوۃ ادا کرنی ہو گی، مہربانی فرما کر جواب عنائیت فرما دیں۔ فیضان شیخ گوجرانوالہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 969-927/M=8/1438</span></p><p dir=""RTL"">
	صورت مسئولہ میں جب کہ آپ کے پاس سونے کا نصاب (ساڑھے سات تولہ) مکمل تھا اور اس پر سال بھی گذرچکا تھا تو اس سونے کی زکاة ادا کرنی ہوگی، جو قرض ہوا ہے وہ سال پورا ہونے کے بعد ہوا ہے، لہٰذا اس کا حساب آئندہ سال ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150622,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/150615,غریب سید فیملی کو سود کا پیسہ دینا؟,کیا فرماتے ہیں علمائے دین مندرجہ ذیل مسئلہ میں کہ:۔ (۱) ایک سید فیملی ہے اور بہت ہی غریب ہے کیا ہم اس کو انٹریسٹ کا پیسہ دے سکتے ہیں یا نہیں؟ (۲) اسی طرح اگر اپنا سگا بھائی اور بہن بہت ہی غریب ہیں کیا ان کو انٹریسٹ کا پیسہ دے سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>950-1029<span dir=""LTR"">/M=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) انٹریسٹ (سود) کا پیسہ مال خبیث ہے اور سادات قابل احترام ہیں، اگر سید فیملی غریب ومحتاج ہوں تو نفلی صدقات یا عطیات وغیرہا کے ذریعہ ان کی امداد کی جائے اور سودی رقم نہ دی جائے یہی بہتر ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) اگر سگا بھائی یا سگی بہن بہت ہی غریب اور نہایت مفلوک الحال ہوں تو انٹرسٹ (سودی رقم) بلانیت ثواب ان کو دے سکتے ہیں لیکن آدمی کے لیے یہ خفت کی بات ہے کہ وہ اپنے خونی رشتے داروں کو خبیث مال کھلائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150615,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/150588,کمیشن پر زکاة وصول کرنا,اس مسئلہ کے بارے میں علماے کرام و مفتیان کرام کیا فرماتے ہیں کہ کمیشن پر زکاة وصول کرنا جائز ہے یا نہیں جیسے دس میں تین سو میں تیس ہزار میں تین سو متعین کرکے زکاة وصول کرانا مدرسہ کے نام پہ کیا یہ جائز ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 963-917/M=8/1438</span></p><p dir=""RTL"">
	کمیشن پر چندہ (زکاة، عطیات وغیرہ) وصول کرنے کا عمل درست نہیں، اس میں اجرت من العمل اورجہالت وغیرہ کی خرابی پائی جاتی ہے۔ (دیکھئے فتاوی دارالعلوم دیوبند، احسن الفتاوی اور چند اہم عصری مسائل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150588,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/150577,صرف اپنی برادری ہو كو زكات دینا كیسا ہے؟,اسلام علیکم ہم لوگ ہندوستان کے صوبہ گوجرات کے شہر سورت کے قریب varaiv گاؤں سے نسبت رکھتے ہے اور اس وجہ سے ہمارے برادری variav والے ہیں ۔اور یہاں پاکستان میں بھی آباد ہے ۔ ہماری برادری میں قدیم زمانے سے ایک روایت ہے برادری کی زکوۃ اور قربانی کا چمرہ وغیرہ برادری والے کو ہی دیا جاتا ہے ۔اس طریقہ سے صلح ررحمی بھی ہو جاتا ہے ۔ برادری ہی محدود ہے تو مستحق بھی محدود ہے ۔اصل مسلہء تو یہ ہے کہ برادری کے لوگوں کا اسرار ہو تاہے کہ ان کے زکوۃ وغیرہ صرف اور صرف برادری والے کو ہیں دیا جائے ۔اور دوسرے شدید ضرورت من کو زکوۃ نہیں دیتے ہیں ۔ زکوۃ تو ہم اللہ تعالیٰ کے حکم سے ادا کرتےہیں ۔اللہ تعالی نے قرآن کریم میں زکوۃ کےمستحق حضرات کا حکم فرمایا ہے۔اور ان کا یہ اسرار کر نا کہ صرف اور صرف برادری والے کو ہیں ادا کیا جائے گا تو یہ ایک تشویش کے بات ہے ۔ ایک اور اہم مسلہء یہ ہے برادری کا فرد مستحق زکوٰۃ ہے لیکن ایک ایک بہتر حال میں ہے ۔اور جو دوسرا ہے وہ بیچارے بنیاد ی سہولت سے بھی محروم ہے ۔تو ترجیح کس کا ہو گا ۔ بنگلادیش میں لاکھوں ضرورت من موجود ہے اور یہاں کراچی میں برادری والے کے لیے بھیجا جاتاہے ۔ اس طرح صرف صلہ رحمی کے لیے تمام تر اور احکامات پر عمل کرنے سے نظر انداز ہورہا ہے۔ آپ حضرا ت سے سوال ہےکہ اس کا اصلاح ہوناچاہیے ۔؟ آپ رہنمائی فرمائی ۔ شکریہ ادریس سلیمان سیدات,"<p>بسم الله الرحمن الرحيم</p><p> </p><h3 dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 894-868/Sn=8/1438</span></h3><h3 dir=""RTL"" style=""text-align: justify;"">
	(۱، ۲) اپنے رشتہ داروں، برادری والوں اور آس پڑوس والوں کو زکات دینے میں دو اعتبار سے ثواب ملتا ہے، ایک تو فریضہ کی ادائیگی، دوسرا صلہٴ رحمی؛ اس لیے فقہاء نے صراحت کی ہے کہ ادائیگی زکات کے وقت اولاً ان کا خیال رکھنا چاہیے؛ لیکن اس کا مطلب یہ نہیں کہ صرف انھیں لوگوں کو زکات دینے پر اصرار کیا جائے؛ بلکہ اگر دوسرے لوگ زیادہ محتاج ہوں یا ان کے دینے میں علم دین کی نشر واشاعت ہوتی ہو تو انہیں بھی دینا چاہیے؛ بلکہ بسا اوقات دوسروں کو دینا بہ نسبت برادری والوں سے مقدم ہوجاتا ہے، حاصل یہ ہے کہ صورتِ مسئولہ میں آپ کی برادری والوں کا اپنے ہی برادری کے لوگوں کو زکات دینے پر اصرار کرنا اور دوسروں کو زکات دینے سے بالکلیہ رکنا اگرچہ انھیں مالِ زکات کی زیادہ ضرورت ہو یہ درست نہیں ہے، انھیں چاہیے کہ اپنوں کے ساتھ ساتھ پرائے کا بھی خیال رکھیں۔</h3><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150577,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/150388,زکوة کی وصولی کیلئے کسی کو اپنا وکیل بنانا اور اس وکیل کا مختلف لوگوں سے نصاب سے زیادہ زکوة وصول کرنا,مفتیان کرام سے اس مسئلے کا شرعی حکم دریافت کرنا ہے کہ دو آدمیوں کے درمیان اس طرح کا ایک منصوبہ طے ہوا کہ ان میں سے ایک شخص جو مستحق زکوة بھی ہے اور کثیر العیال بھی ، اس سے اس کے ساتھی نے کہا کہ تمہارا گھر مختصر ہے جو تمہارے کنبہ کیلئے ناکافی ہے لہذا میں تمہارے لیے لوگوں سے زکوہ لیتا ہوں جو تمہیں تمہارے مکان کی تعمیر کیلئے دیدوں گا، اب مکان کی تعمیر کیلئے اگر بالفرض بیس ، تیس لاکھ درکار ہیں اور وہ دوست اپنے دوست کیلئے کسی سے دو لاکھ اور کسی سے تین لاکھ کرکے جمع کرتا ہے تو کیا پہلی مرتبہ دینے والے کے علاوہ (جس نے نصاب کے بقدر یا اس سے زائد رقم بطور زکوة ادا کی ہو ) ، باقیوں کی زکوة بھی ادا ہوجائے گی ، کیونکہ ضابطہ ہے کہ وکیل کا قبضہ موکل کا قبضہ ہوتا ہے ، تو جس طرح وہ مستحق زکوة اگر خود سے زکوة کی اسی طرح وصولی کرتا کہ پہلی مرتبہ جس نے لاکھ ، دو لاکھ کی رقم زکوة ادا کردی اس کے بعد وہ دوسروں سے زکوة لینے کا اہل نہیں رہتا..... تو اس کے لیے اس کے دوست کا لوگوں سے زکوة اکٹھا کرنا بھی اسی حکم میں ہے یا نہیں؟ براہ کرم مطلع فرمائیں۔یا یہ کہ وہ مطلوبہ بیس تیس لاکھ کی رقم اپنے پاس مکمل کرکے یکمشت اپنے دوست کے حوالے کرے تو سب لوگوں کی زکوة ادا ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>769-733<span dir=""LTR"">/B=</span>8/1438</p><p dir=""RTL"">
	مذکورہ دونوں صورتیں ناجائز ہیں، جب لاکھ دو لاکھ رقم زکاة کی یکمشت اسے یا اس کے وکیل کو مل گئی تو وہ غنی ہوگیا، اب اسے مدِ زکاة کی رقم لینا درست نہیں، تاوقتیکہ وہ پہلے والا پیسہ ختم ہوجائے یا نصاب سے کم ہوجائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150388,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/150291,جس پیسے کی ہم زکاة ادا کرچکے ہیں اگر وہ پیسہ ہم پر اگلے سال بھی موجود ہے تو اس پیسے کی زکاة ادا کی جائے گی یا نہیں؟,بعد اسلام عرض ہے کہ جس پیسے کی ہم زکاة ادا کرچکے ہیں اگر وہ پیسہ ہم پر اگلے سال بھی موجود ہے تو اس پیسے کی زکاة ادا کی جائے گی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa: 915-809/H=7/1438<br>
	جب وہ مقدارِ نصاب یا اس سے زائد موجود ہے تو اگلے سال کی بھی زکاة اس پر واجب ہوگی، بلکہ جتنا بڑھے گا اس پر بھی زکاة واجب ہوگی یعنی سال پورا ہونے پر جو بھی رقم ملکیت میں ہوگی اس سب پر زکاة نکالنا واجب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150291,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/150031,ذاتی مکان کو کرائے پر دینے سے زکات کا کیا حکم ہوگا ؟,الحمدللہ رب العالمین امید کہ آپ تمام احباب اللہ کے فضل و کرم سے بخیر ہوں گے میں اور ہمارا چھوٹا بھائی والدین ہی کے مکان میں رہتے ہیں میری فیملی نیچے (گراؤنڈ فلور) پر اور میرے بھائی کی فیملی اوپر (فرسٹ فلور) پر رہتی ہیں، والد صاحب کا آٹھ سال پہلے انتقال ہوا اور حال ہی میں دو ماہ پہلے والدہ صاحبہ بھی گذر گئیں، دعا فرمائیں کہ اللہ تعالیٰ ہمارے والدین کی اور سارے مسلمان مرحومین کی مغفرت فرمائیں (آمین)۔ الحمدللہ میں پچھلے تین سال سے گھر بنا رہا ہوں جس کا خرچ ۵۵ تا ۰۶ لاکھ روپئے ہوا ہے یہ خرچ زمین کی قیمت اور تعمیرات کا خرچہ ملا کر ہے ہمارے چھوٹے بھائی بھی ایک چھوٹا سا گھر خریدے جس کی قیمت تقریباً ۵۱ لاکھ روپئے ہے ہم لوگ اپنے اپنے گھر کو کرائے پر دینا چاہتے ہیں ان حالات میں زکات کا مسئلہ کیا ہوگا ؟ کرائے کی آمدنی پر زکات دینا ہوگا ؟ جو مکان کے بنانے اور خریدنے میں جو خرچ لگا اس پر بھی زکات دینا پڑ ے گا کیا ؟ مہربانی فرماکر ان مسائل کا حل بتادیجئے جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>650-598<span dir=""LTR"">/N=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	آدمی نے جو کرایہ پر دینے کے لیے بنایا اور اسے کرایہ پر دیتا ہے تو اس مکان کی ویلیو یا لاگت پر زکوة واجب نہیں ہوتی ہے؛ بلکہ ماہانہ یا سالانہ جو کرایہ حاصل ہوتا ہے اس پر زکوة واجب ہوتی ہے بہ شرطیکہ حاصل شدہ آمدنی میں وجوب زکوة کی تمام شرطیں پائی جائیں، مثلاً! سارا کرایہ تنہا یا دوسرے نصاب کے ساتھ مل کر بہ قدر نصاب ہو اور سال گذرجائے وغیرہ؛ اس لیے آپ نے کرایہ پر دینے کے لیے جو مکان تعمیر کرایا ہے، اس کی ویلیو یا لاگت پر زکوة واجب نہ ہوگی؛ بلکہ اسے کرایہ پر دے کر آپ کو ماہانہ یا سالانہ جو کرایہ حاصل ہوگا، وہ عام آمدنی کے حکم میں ہوکر اس پر حسب شرائط و ضابطہ زکوة واجب ہوگی۔ ولو اشتری قدرواً من صفر یمسکھا أو یوٴواجرھا لا تجب فیھا الزکاة کما لا تجب في بیوت الغلة (الفتاوی الخانیة علی ھامش الفتاوی الھندیة، ۱: ۲۵۱، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150031,deoband,عبادات,زکاة و صدقات
