issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/152219,کیا یا بدوح لکھی ہوئی تعویذ پہننا شرک ہے؟,(۱) کیا یا بدوح (Ya badooh) لکھی ہوئی تعویذ پہننا شرک ہے؟ (۲) یہ یا بدوح ہے کون؟ (۳) بہت س تعویذ میں یا بدوح لکھی ہوئی ہوتی ہے، مہربانی کرکے یہ بتائیں شریعت کی روشنی میں کہ ایسی تعویذ جس پر یا بدوح لکھی ہوئی ہو جائز ہے یا ناجائز؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1093-1000/H=10/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) شرک ہونے کی تو تحقیق نہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) معلوم نہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳) امداد الفتاوی میں ہے:</p><p dir=""RTL"" style=""text-align: justify;"">
	”سوال: یا بدوح کے متعلق بعض سریانی زبان میں باری تعالیٰ کا نام بتلاتے ہیں اور بعض موٴکل کا نام کہتے ہیں اور یا کے ساتھ پڑھنے کو بھی منع کرتے ہیں اس کی جو تحقیق حضرت کو ہو اس سے مطلع فرمایا جاوٴں۔ الجواب: مجھ کو کچھ تحقیق نہیں اور بدون تحقیق اس کے پڑھنے کو جائز نہیں سمجھتا (تتمہٴ اولی ص۱۴۵)“۔ (امداد الفتاوی در بحث تعویذات واعمال، ص۸۹، جلد چہارم)</p><p dir=""RTL"" style=""text-align: justify;"">
	پس جس تعویذ پر یہ (یا بدوح) لکھا ہوا ہو اس کا استعمال جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152219,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/152111,جسم عنصری کو قبر میں عذاب ہوتا ہے یا ؟,جسم عنصری کو قبر میں عذاب ہوتا ہے یا ؟نہیں جو جسم کے عذاب کا انکار کرے اس کے بارے میں کیا حکم ہے ؟ مدلل جواب دیجیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1016-994/B=11/1438</span></p><p dir=""RTL"">
	جسم معہ روح کو قبر میں عذاب ہوتا ہے، اللہ تعالیٰ جسم اور روح دونوں کو لوٹادیتے ہیں، اہل سنت والجماعت کا یہی عقیدہ ہے، جو شخص جسم کے عذاب کا انکار کرے وہ گمراہ اور بد عقیدہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152111,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/152110,نعت گوئی میں حدود اور آداب کی رعایت بہت ضروری ہے,مندرجہ ذیل سوالات کے جوابات عنایت فرمائیں؛ (۱) ایک دفعہ بندہ نعتیہ مشاعرہ میں گیا تو وہاں ایک بدعتی شاعر نے ایک نعت پڑھی جس کے اشعار کچھ اس طرح ہیں۔ سچ ہے بغیر سایہ سراپا نبی کا ہے لیکن ہمارے سر پہ تو سایہ نبی کا ہے اب کیا بتائیں کوئی کہ کیا کیا نبی کا ہے اللہ کی سلطنت پہ اجارہ نبی کا ہے محبوب کو عزیز ہے جو اس کو بھی عزیز پیارا ہے جو خدا کا وہ پیارا نبی کا ہے ایسا نہ ہوکہ لینے کے دینے پڑھے کہیں چھیڑے اسے نہ کوئی دیوانہ نبی کا ہے منکر نکیر جھوم کے لوٹے یہ دیکھ کر یہ تو شکیل ہے جو دیوانہ نبی کا ہے ۔ بندہ کو شاعر نے جس انداز میں یہ نعت لکھی بہت پسند آئی لیکن میں یہ جاننا چاہتا ہوں کہ اس نعت میں کوئی شرکیہ الفاظ تو نہیں ہیں کیا اس نعت کو ہم پڑھ سکتے ہیں؟ (۲) میں نے علماء کرام سے سنا کہ کفار ومشرکین کیلئے دعاء مغفرت نہیں کی جاسکتی لیکن کیا کسی کافر کو بیماری یا قرض میں مبتلا دیکھ کر یا کوئی دنیاوی پریشانی میں دیکھ کر انسانیت کے ناطے اس کیلئے صحت یا قرض سے نجات یا دنیاوی آرام کیلئے دعا کرنا جائز ہے ؟ (۳) ہمارے یہاں رواج ہے کہ میت کو قبر میں لٹانے کے بعد لوگ مٹی کے ڈھیلو ں پر تین قل پڑھ کردیتے ہیں اور ان ڈھیلوں کو میت کے دائیں جانب سر سے لیکر پیر تک دال دیا جاتا ہے کیا یہ بدعت ہے یا اس کوئی ثبوت ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 866-710/D=10/1438</span></p><p dir=""RTL"">
	پوری نعت ہوتی تو الفاظ متعین کرکے بتائے جاتے کہ کونسے الفاظ غیر محتاط ہیں پھر بھی طرز اور لہجہ سے بے باکی ظاہر ہورہی ہے اور اجارہ نبی کا ہے، بہت ہی غیر محتاط تعبیر ہے۔نعت گوئی میں حدود اور آداب کی رعایت بہت ضروری ہوتی ہے۔</p><p dir=""RTL"">
	(۲) جی ہاں دنیوی آرام بلکہ عافیت کی دعا کرسکتے ہیں عافیت میں توفیق ایمان بھی داخل ہے جس کے کرنے میں تو کوئی مضائقہ ہی نہیں۔</p><p dir=""RTL"">
	(۳) میت کو دفن کرنے کے بعد اس کے لیے دعا کرنا اور سورتیں پڑھ کر استقامت اور ثبات کی دعا کرنا ثابت ہے؛ لیکن سوال میں مذکور طریقہ کہ مٹی کے ڈھیلوں پر تین قل پڑھ کر میت کے داہنے جانب ڈالنا یہ مخصوص طریقہ حدیث یا فقہ کی کتاب میں نظر سے نہیں گذرا لہٰذا مقامی علماء سے اس کی تحقیق کی جائے کہ اس کا کیا حوالہ ان کے پاس ہے، یہ طریقہ انھیں کہاں سے معلوم ہوا اگر کوئی حوالہ بتلائیں تو اسے لکھ کر یہاں بھیج دیں پھر تحقیق کی جائے گی اور اگر کوئی حوالہ نہ ہو تو پھر اس طریقہ کا التزام واہتمام نہ کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152110,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/152102,اابوطالب کے ایمان کے سلسلے میں ہمارا کیا عقیدہ ہونا چاہیے؟,میرا سوال یہ ہے کہ ابوطالب جو کہ حضرت محمد صلی اللہ علیہ وسلم کے چچا تھے ان کے ایمان کے بارے میں ہمارا کیا عقیدہ ہونا چاہیے ؟ اہل تشیع کے مطابق وہ مسلمان تھے ۔ ہمارا کیا عقیدہ ہے ؟ اگر وہ مسلمان تھے تو براہ کرم اہل سنت کی معتبر کتب سے بتائیں۔ اگر ابو طالب اسلام نہیں لائے تھے تو اہل تشیع کی مستنند کتب سے حوالہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>945-988<span dir=""LTR"">/sd=</span>10/1438</p><p dir=""RTL"">
	اہل سنت والجماعت کا مسلک ہے کہ جناب ابوطالب اسلام نہیں لائے تھے ، اس لیے ہم کو یہی عقیدہ رکھنا چاہیے ۔ وَأَبُو طَالِبٍ لَمْ یَکُنْ بِہَذِہِ الْمَثَابَةِ بَلْ کَانَ یَصُدُّ النَّاسَ عَنْ أَذِیَّةِ رَسُولِ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ وَأَصْحَابِہِ بِکُلِّ مَا یَقْدِرُ عَلَیْہِ مِنْ فِعَالٍ وَمَقَالٍ، وَنَفْسٍ وَمَالٍ.وَلَکِنْ مَعَ ہَذَا لَمْ یقدِّر اللَّہُ لَہُ الْإِیمَانَ لِمَا لَہُ تَعَالَی فِی ذَلِکَ مِنَ الْحِکْمَةِ الْعَظِیمَةِ، وَالْحُجَّةِ الْقَاطِعَةِ الْبَالِغَةِ الدَّامِغَةِ التِی یَجِبُ الْإِیمَانُ بِہَا وَالتَّسْلِیمُ لَہَا، وَلَوْلَا مَا نَہَانَا اللَّہُ عَنْہُ مِنَ الِاسْتِغْفَارِ لِلْمُشْرِکِینَ لَاسْتَغْفَرْنَا لِأَبِی طَالِبٍ وَتَرَحَّمْنَا علیہ۔(البدایة والنہایة:۱۵۶/۳، سیرة ابن ہشام :/۱ ۲۶، ۲۷،ابن سعد: ۱۴۱/۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152102,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/152071,کیا حضور صلی اللہ علیہ وسلم اپنی قبر میں حیات دنیوی کے ساتھ موجود ہیں؟,زید یہ عقیدہ رکھتا ہے کہ حضور صلی اللہ علیہ وسلم حاضر و ناظر ہیں یعنی رسول اللہ صلی اللہ علیہ وسلم اپنی قبر انور میں موجود ہیں اور ایسے موجود ہیں جیسے دنیا میں موجود تھے اور جسم مثالی کے ساتھ ہوں یا جسم حقیقی کے ساتھ کہیں آنا جانا چاہیں تو آ جا سکتے ہیں، اور وہ کہتا ہے کہ اس کا یہ مطلب ہرگز نہیں کہ حضور صلی اللہ علیہ وسلم ہر وقت ہر جگہ موجود ہیں بلکہ وہ کہتا ہے کہ اگر آنا جانا چاہیں تو آ جا سکتے ہیں اور وہ حدیث کا حوالہ دیتا ہے کہ حضور نبی اکرم صلی اللہ علیہ وسلم نے فرمایا کہ دنیا میں جو کچھ قیامت تک ہونے والا ہے اس کو ایسے دیکھتا ہوں جیسے اپنے ہاتھ کی ہتھیلی، اور وہ کہتا ہے کہ اس کا یہ عقیدہ قطعیت میں سے نہیں ہے بلکہ حضور کے فاضل سے ہے اور اس کے منکر کو وہ کافر نہیں کہتا، اور وہ کہتا ہے کہ یہ سب اللہ کی عطا سے حضور کو حاصل ہے، تو ایسا عقیدہ رکھنے والے پر شریعت کا کیا حکم ہے ؟ براہ کرم رہنمائی فرمادیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1014-993/B=11/1438</span></p><p dir=""RTL"">
	عالم برزخ کی تفصیلی کیفیات ہمیں نہیں معلوم جس قدر رسول اللہ صلی اللہ علیہ وسلم نے فرمادیا اتنی ہی ہمیں معلوم ہے، احادیث میں آتا ہے کہ رسول اللہ صلی اللہ علیہ وسلم اپنی قبر شریف میں حیات ہیں، کوئی سلام پڑھتا ہے تو سنتے ہیں اور دور سے کوئی درود وسلام پڑھتا ہے تو وہ آپ تک پہنچادیا جاتا ہے، اس سے آگے کی بحث میں نہ پڑنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152071,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/151880,نبی کریم صلی اللہ علیہ وسلم نے کتنے سال روزے رکھے؟,نبی کریم صلی اللہ علیہ وسلم نے کتنے سال روزے رکھے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1155-1195/M=10/1438</span></p><p dir=""RTL"">
	ہجرت کے دوسرے سال یعنی سن ۲ہجری ماہ شعبان میں رمضان کے روزے فرض ہوئے اور آپ صلی اللہ علیہ وسلم کا وصال ۱۱/ ہجری ماہ ربیع الاول میں ہوا، اس حساب سے آپ صلی اللہ علیہ وسلم نے کل نو سال رمضان کے روزے رکھے۔ وفرض بعد صرف القبلة إلی الکعبة لعشر في شعبان بعد الہجرة بسنة ونصف (درمختار)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151880,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/151776,کیا اصحاب کہف کا کتا بھی جنت میں جائے گا؟,حضرت مفتی صاحب! اصحاب کہف کے بارے میں میں نے لوگوں سے سنا ہے کہ ان کا کتا بھی جنت میں جائے گا اور کچھ لوگ یہ کہتے ہیں کہ اللہ اس کتے کو انسانی شکل دے کر جنت میں دخول کرے گا، یہ بات کہاں تک درست ہے؟ وضاحت سے فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 921-799/D=10/1438</span></p><p dir=""RTL"">
	اصحاب کہف کا کتا بھی جنت میں جائے گا؛ لیکن کسی مستند کتاب میں کوئی کیفیت تحریر نہیں ہے کہ کس صورت میں جائے گا۔ ومن المستطرف: لیس من الحیوان من یدخل الجنة إلا خمسة: کلب أصحاب الکہف اھ (الاشباہ والنظائر: ۳/ ۲۳۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151776,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/151700,روزہ خور کا شرعی حکم ؟,کیا فرماتے ہیں علماء دین مسئلہ اس بارے میں کہ ایک شخص رمضان مبارک میں روزہ نہیں رکھتا ۔ اور کھلم کھلا روزہ داروں کے سامنے کھاتا پیتا ہے ، کیا اس شخص پر کوئی شرعی حد لگتی ہے ؟ یا ایسے شخص کے لئے کیا حکم ہے ؟ جزاکم اللہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>805-653<span dir=""LTR"">/D=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	شرعی حد نہیں بلکہ مناسب تعزیر (سزا) ہوسکتی ہے جس کی تجویز قاضی یا حاکم کی صوابدید پر ہے لیکن تعزیرات کا جاری کرنا اسلامی مملکت کی ذمہ داری ہے عام انسان کے اختیار میں نہیں ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	کسی مسلمان کا رمضان کے مہینہ میں روزہ نہ رکھنا اور روزہ داروں کے سامنے کھاتے پھرنا سخت گناہ ہے، اللہ کے حکم کی نافرمانی اور رمضان کی عظمت کو پامال کرنے کے ساتھ روزہ داروں کا عدم احترام یہ سب ایسے گستاخانہ کام ہیں جس پر کوئی بعید نہیں کہ اللہ تعالیٰ کی طرف سے کوئی وبال آجائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151700,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/151657,کیا اللہ کے فضل کے سامنے کسی اور چیز کی ضرورت ہوتی ہے ؟,میرے گزشتہ سوال کے جواب کا ایک پائنٹ جو یہ ہے کہ اللہ سے عشق پیدا ہونا اور غیر اللہ کی ناجائز محبت سے خلاصی کے لئے ایک تو اللہ کا فضل اور دوسرے اللہ والوں کی جوتیاں سیدھی کرنے کی ضرورت پڑتی ہے میرا سوال یہ ہے کہ کیا اللہ کے فضل کے سامنے کسی اور چیز کی ضرورت ہوتی ہے ؟ جیسا کہ آپنے گزشتہ سوال کے جواب میں ارشاد فرمایا براہ کرم واضح فرمائے عین نوازش ہوگی جزاکم اللہ خیرا کثیرا کثیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>950-995<span dir=""LTR"">/B=</span>9/1438</p><p dir=""RTL"">
	اللہ کا فضل بھی جب ہی ہوتا ہے جب آدمی اپنے اندر سے اخلاقِ رذیلہ کو نکالے یعنی ریا، تکبر، حسد، لالچ وغیرہ کو اپنے اندر سے نکالے، اور اعمال میں اخلاص پیدا کرے، اللہ کا خوف اپنے اندر پیدا کرے اور تواضع اختیار کرے تو پھر اللہ سے عشق پیدا ہوگا اور پھر غیر اللہ کی محبت دل سے نکلے گی۔ کسی اللہ کے عاشق کی محبت وصحبت اختیار کرے اور مفید ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151657,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/151655,مقدر كا رزق اور اس كے لیے محنت,میری عمر ۷/ نومبر ۲۰۱۷ء کو ۲۸/ سال پوری ہو چکی ہے۔مئی ۲۰۱۲ء میں میں نے بی ٹیک انجنیئرنگ (B.tech engineering)کیا اور پھر چار مہینے کے لیے جماعت میں چلا گیا، مجھے بتایا گیا کہ مقدر کا رزق مل کر رہے گا لیکن کبھی یہ نہیں کہا کہ اس کے لیے محنت بھی کرنی ہے، تو پھر کبھی میں نے ایک سال تک نوکری کی تلاش نہیں کیا، پھر ایک سال گذرنے کے بعد نوکری تلاش کیا لیکن ایک سال کا وقت گذرنے پر نوکری ملنا مشکل ہو گیا، میں ابھی بھی بے روزگار ہوں، مجھے مشت زنی کی عادت لگ گئی ہے، بہت پریشان ہوں کبھی کبھی خود کشی کرنے کا ارادہ کرتا ہوں لیکن وہ حرام ہے اس لیے رک جاتا ہوں، اللہ کے ہی کرم سے پانچ وقت کی نماز ادا رکرلیتا ہوں، بہت زیادہ پریشان ہوں کچھ بتائیں ۔ ہر مرتبہ مشت زنی سے توبہ کرلیتا ہوں لیکن ۷-۸/ روز بعد پھر کر لیتا ہوں۔ ہر بار افسوس ہوتا ہے اور نہ کرنے کا پکا ارادہ کرتا ہوں لیکن ارادہ ٹوٹ جاتا ہے، میرا نکاح بھی نہیں ہوا کیونکہ کمائی کا کوئی ذریعہ نہیں ہے، پانچ سال سے بے روزگار ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>792-135<span dir=""LTR"">/D=</span>9/1438</p><p dir=""RTL"">
	اللہ تعالیٰ نے ایمان جیسی قیمتی دولت بخشی نماز کی پابندی کی توفیق عطا فرمائی جماعت میں دین کے نام پر وقت لگانے کی سعادت بخشی ان انعامات الٰہی پر اس کا شکر ادا کرنا چاہیے اور دین کو پختگی کے ساتھ سمجھنے اور مضبوطی کے ساتھ اس پر عمل پیرا ہونے کی کوشش کرنی چاہیے۔</p><p dir=""RTL"">
	اللہ تعالیٰ نے تمام چیزیں مقدر کردی ہیں ان کے اسباب بھی مقدر کردیئے ہیں لیکن جس حد تک اسباب انسان کے اختیار میں رکھے ہیں ان اسباب کا اختیار کرنا انسان پر واجب ہے، اسباب تلاش کرنا اور انھیں اختیار کرنا انسان کے اختیار کی چیز ہے، لہٰذ انھیں اپنانا اُن کے لیے کوشش کرنا بھی لازمی ہے، آپ کی کوتاہی تھی یا سمجھانے والوں کی کمی تھی کہ تقدیر کی بات پورے طور پر آپ کو نہیں سمجھائی گئی۔ اسباب اختیار کرنے کے بعد بھی نتیجہ ظاہر ہونے کی امید اور یقین اللہ تعالیٰ کی ذات سے رکھنا چاہیے، اسباب پر اس درجہ کا یقین رکھنا درست نہیں کیونکہ اللہ تعالیٰ نہ چاہیں تو اسباب بھی بے اثر اور فیل ہوجاتے ہیں۔</p><p dir=""RTL"">
	لہٰذا آپ ذریعہ معاش کے لیے مناسب کوشش کریں ملازمت کا کوئی معیار متعین نہ کریں کچھ کم درجہ کا روزگار مل جائے تو عارضی طور پر اسے بھی اختیار کرلیں کیونکہ بے کار اور بے روزگار رہنے سے بہتر کسی کام میں لگا رہنا اور کچھ کمالینا ہے۔</p><p dir=""RTL"">
	بُرے خیالات اور بری حرکت اسی بیکاری کا نتیجہ ہوتے ہیں جب مشت زنی کا خیال آئے فوراً بلا سوچے ہمت کرکے دھیان دوسری طرف پھیرلیں اور اپنے کو کسی ہلکے پھلکے کام میں لگالیں یا تنہائی سے نکل کر کسی کے پاس چلے جائیں، بہرحال کسی طرح اس غلط حرکت سے باز رہنے کی کوشش کریں کہ اس کے نقصانات بے شمار ہیں ادنی نقصان یہ ہے کہ آدمی مایوسی کا شکار ہوجاتا ہے جس کا آخری نتیجہ خود کشی کا خیال آنا ہے العیاذ باللہ</p><p dir=""RTL"">
	آپ دین کی معتبر اور مستد کتابوں کا مطالعہ کریں مثلاً حیاة المسلمین، تعلیم الدین، جزاء الاعمال، بہشتی زیور ، اردو نہ آتی ہو تو یہ کتابیں دہلی وغیرہ میں ہندی میں بھی مل جائیں گی۔ کوئی مختصر ذریعہ معاش اختیار کرکے سادی شادی کی فکر کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151655,deoband,عقائد و  ایمانیات,اسلامی عقائد
