issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
15-Jun-2021,https://darulifta-deoband.com/home/ur/taharah-purity/604934,عورت کو دیکھنے پر شرم گاہ سے جو پانی نکلتاہے اس کا حکم,میرا مسئلہ یہ ہے کہ میں جب کسی عورت کو دیکھتا ہوں تو عضو تناسل کے منہ پر الجھن محسوس ہوتی ہے اور کچھ تری نکل آتی ہے لیکن یہ پتہ نہیں چلتا کہ منی ہے یا کوئی اور رطوبت ہے تو کیا میں صرف استنجا اور وضو کر کے نماز پڑھ سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:822-259T/sn=11/1442</p><p>&nbsp;”مذی “ایک شفاف مادہ ہوتا ہے، اور اس کے نکلنے کے بعد بالعموم عضو میں فتور نہیں آتا ؛ بلکہ شہوت بڑھتی ہے اور منی کا مادہ گاڑھا اور غیر شفاف ؛ بلکہ کسی قدر گدلا ہوتا ہے اور اچھل کر نکلتا ہے، اس کے بعد عضو میں فتور آجاتا ہے، بہرحال آپ غور کرلیں، اگر اول الذکر نوعیت کا مادہ صورت مسئولہ میں نکلتا ہو (اور غالب امکان یہی ہے) تب تو آپ محض استنجا اور وضو کرکے نماز پڑھ سکتے ہیں، اگر ثانی الذکر نوعیت کا مادہ ہو تو پھر غسل کرنا ضروری ہوگا ۔</p><p>وہو ماء أبیض رقیق یخرج عند شہوة لا بشہوة ولا دفق ولا یعقبہ فتور وربما لا یحس بخروجہ، وہو أغلب فی النساء من الرجال....وہو ماء أبیض کدر ثخین یشبہ المنی فی الثخانة ویخالفہ فی الکدورة ولا رائحة لہ ویخرج عقیب البول إذا کانت الطبیعة مستمسکة وعند حمل شیء ثقیل ویخرج قطرة أو قطرتین ونحوہما وأجمع العلماء أنہ لا یجب الغسل بخروج المذی والودی کذا فی شرح المہذب.وإذا لم یجب بہما الغسل وجب بہما الوضوء (البحر الرائق شرح کنز الدقائق ومنحة الخالق وتکملة الطوری 1/ 115، ط: زکریا، دیوبند)............ومنی الرجل خاثر أبیض رائحتہ کرائحة الطلع فیہ لزوجة ینکسر الذکر عند خروجہ،(الفتاوی الہندیة 1/ 60،61،ط: زکریا)(وفرض) الغسل (عند) خروج (منی) من العضو إلخ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 296، مطبوعة:مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604934,deoband,عبادات,طہارت
22-Jun-2021,https://darulifta-deoband.com/home/ur/taharah-purity/604933,کیا غسل جنابت میں صابون استعمال كرنا ضروری ہے؟,کیا غسل جنابت جسم پرایک بارپانی بہالینے سے ہوجاتاہے صابن استعمال کئے بغیر؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:821-562/sn=11/1442</p><p>&nbsp;اگر کوئی شخص اچھی طرح کلی کرلے اور ناک میں پانی ڈال لے نیز پورے بدن پر ایک مرتبہ اس طرح پانی بہا لے کہ بدن کا کوئی حصہ خشک نہ رہے تو شرعا غسلِ جنابت ہوجاتا ہے، صابون کا استعمال ضروری نہیں ہے؛ ہاں تین مرتبہ پانی بہانا نیز بدن کو اچھی طرح ملنا یہ مسنون ہے۔</p><p>(ویجب) أی یفرض (غسل) کل ما یمکن من البدن بلا حرج مرة کأذن و (سرة وشارب وحاجب و) أثناء (لحیة) وشعر رأس ولو متبلدا لما فی - فاطہروا (المائدة: 6)- من المبالغة.......(ولا یمنع) الطہارة (ونیم) أی خرء ذباب وبرغوث لم یصل الماء تحتہ (وحناء) ولو جرمہ بہ یفتی (ودرن ووسخ) عطف تفسیر وکذا دہن ودسومة (وتراب) وطین ولو (فی ظفر مطلقا) أی قرویا أو مدنیا فی الأصح بخلاف نحو عجین.(الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 285-288، کتاب الطہارة،مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604933,deoband,عبادات,طہارت
08-Aug-2021,https://darulifta-deoband.com/home/ur/taharah-purity/604931,صابن اور شیونگ کریم کا جھاگ جسم یا كپڑے پر پڑجائے تو كیا حكم ہے؟,صابن اور شیونگ کریم کے جھاگ کے بارے میں کیا رائے ہے ؟ اگر جسم یا کپڑے پر لگ جائے توکیا دھونا ضروری ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:842-668/sd=12/1442</p><p>&nbsp;صابن اور شیونگ کریم میں اگر کوئی حرام یا نجس چیز شامل نہ ہو تو اس کا جھاگ پاک ہوگا، اگر جسم یا کپڑے میں لگ جائے تو اس کو دھونا ضروری نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604931,deoband,عبادات,طہارت
31-May-2021,https://darulifta-deoband.com/home/ur/taharah-purity/604879,ناپاک کپڑوں کو پاک کرنے کا طریقہ,"ناپاک کپڑے کو اگر بالٹی میں نلکا کے نیچے رکھے اور جب بالٹی سے تھوڑا سا پانی بہہ جائے تو کیا کپڑے پاک ہو جاتے ہے ۔اور کتنا پانی بہنا ضروری ہے ؟
برائے کرم جواب جلد از جلد دیجئے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 825-241T/D=10/1442</p><p>&nbsp;اگر نجاست مرئی (دکھائی دینے والی) ہے تو اسے الگ سے صاف کرکے اور غیر مرئی ہے تو ایسے ہی بالٹی میں نل کے نیچے رکھ کر نل کھول دیا جائے اور اتنا پانی بہایا جائے کہ کپڑے کے پاک ہونے کا ظن غالب ہوجائے۔ قال فی الدر: اما لو غسل فی غدیر او صب علیہ ماء کثیر او جری علیہ الماء طہر مطلقا بالشرط عصر و تجفیف وتکرار غمس۔ الدر مع الرد: 2/543۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604879,deoband,عبادات,طہارت
13-Jun-2021,https://darulifta-deoband.com/home/ur/taharah-purity/604790,کیا واشنگ مشین میں ناپاک کپڑے دھونے سے واشنگ مشین بھی ناپاک ہو جائے گی؟,کیا واشنگ مشین میں ناپاک کپڑے دھونے سے واشنگ مشین بھی ناپاک ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1039-709/B=10/1442</p><p>&nbsp;جی نہیں، مشین ناپاک نہیں ہوتی۔ بلکہ بار بار تازہ پانی ڈالنے سے اور بار بار کپڑے نچوڑنے سے کپڑے بھی پاک ہوجاتے ہیں اور واشنگ مشین بھی پاک ہوجاتی ہے کوئی شک نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604790,deoband,عبادات,طہارت
05-Jun-2021,https://darulifta-deoband.com/home/ur/taharah-purity/604728,ہوا خارج ہونے کے احساس ہو تو وضو کا کیا حکم ہے؟,اگر جسم سے بالکل تھوڑی مقدار میں ہوا خارج ہوتی ہے ، اور لگتا ایسے ہے جیسے ہوا کا اخراج نہیں ہوا۔ تو کیا اس صورت میں وضو برقرار رہے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1146-266T/H=10/1442</p><p>&nbsp;اگر تھوڑی سی بھی ہوا کے خارج ہونے کا یقین یا ظن غالب ہے تو وضوء برقرار نہ رہے گا؛ بلکہ ٹوٹ جانے کا حکم ہوگا۔ اور اگر ہوا خارج نہ ہونے کا یقین ہے تو وضوء برقرار ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604728,deoband,عبادات,طہارت
31-May-2021,https://darulifta-deoband.com/home/ur/taharah-purity/604727,پاك كپڑا ناپاك كپڑوں سے لگ جائے تو كیا حكم ہے؟,کیا ایک ناپاک لباس یا کپڑے کے کسی دوسرے پاک لباس کے ساتھ لگنے سے وہ پاک لباس ناپاک ہو جاتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 923-661/D=10/1442</p><p>&nbsp;ناپاک کپڑا محض پاک کپڑے سے لگنے کی وجہ سے پاک کپڑا ناپاک نہ ہوگا جب تک کہ ناپاک کپڑے کی تری پاک کپڑے میں نہ آجائے۔ پس ناپاک کپڑا اگر اتنا زیادہ بھیگا نہ ہو کہ نچوڑنے سے قطرات ٹپکیں تو اس کے پاک لباس سے لگنے سے پاک لباس ناپاک نہ ہوگا۔</p><p>اور اگر ناپاک لباس اس قدر بھیگا ہو کہ اس سے قطرات ٹپک رہے ہوں تو پھر اس کے پاک کپڑے سے لگنے سے پاک کپڑا بھی ناپاک ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604727,deoband,عبادات,طہارت
31-May-2021,https://darulifta-deoband.com/home/ur/taharah-purity/604726,سوتے ہوئے احتلام ہوجائے تو بستركا كیا حكم ہے؟,رات کو سوتے ہوئے احتلام ہونے کی صورت میں بستر پر ناپاکی کیسے واضح ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 921-660/D=10/1442</p><p>&nbsp;اگر ناپاکی کا اثر بستر پر ظاہر ہو تب تو وہ حصہ ناپاک ہوجائے گا اور اسے دھونا ضروری ہوگا۔ اور اگر ناپاکی کا کوئی اثر ظاہر نہ ہو تو بستر کے مشتبہ حصہ کو دھونا محض احتیاط ہوگی، واجب نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604726,deoband,عبادات,طہارت
02-Jun-2021,https://darulifta-deoband.com/home/ur/taharah-purity/604596,ناپاك كپڑے پہنے ہوے تلاوت كرنا؟,جس کپڑے میں مذی یا ودی لگا ہے اس کپڑے کو پہن کر قرآن پاک پڑھنا کیسا ہے ؟ جواب جلد از جلد دیں مہربانی ہوگی ؛ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:779-531/sd=10/1442</p><p>&nbsp;تلاوت قرآن کے آداب میں یہ بھی ہے کہ پاک کپڑے پہن کی تلاوت کی جائے۔ (فروع الایمان: ص:۳۷) لہٰذا جس کپڑے میں مذی یا ودی لگی ہوئی ہو اس کو پہن کر تلاوت کرنا خلافِ ادب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604596,deoband,عبادات,طہارت
10-Jun-2021,https://darulifta-deoband.com/home/ur/taharah-purity/604584,گدا پاك كرنے كا كیا طریقہ ہے؟,اگر گدے کے اسپنج پر نجاست لگ جائے تو اسے کیسے پاک کیا جائے اور اس گدے کو پاک کرنے والا دھونے والے کے بارے میں کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 804-120T/M=10/1442</p><p>&nbsp;اگر گدے پر تر نجاست لگ جائے اور ناپاکی اندر تک سرایت کرجائے تو اس کو پاک کرنے کا طریقہ یہ ہے کہ اگر گدہ، نرم ہے اور اس کو نچوڑنا ممکن ہے تو ناپاکی کی جگہ پر پانی بہا کر اسے تین مرتبہ اچھی طرح دھو دیا جائے اور ہر مرتبہ پوری طاقت کے ساتھ نچوڑ دیا جائے اوراگر گدہ بہت موٹا اور سخت ہے اور اس کو نچوڑنا ممکن نہیں تو اسے کھڑا کرکے ناپاکی کی جگہ پر پانی بہایا جائے اور پانی ٹپکنا بند ہونے تک انتظار کیا جائے جب پانی ٹپکنا بند ہوجائے تو پھر پانی ڈالا جائے اور انتظار کیا جائے یہاں تک کہ پانی ٹپکنا بند ہوجائے۔ اس طرح تین مرتبہ دھونے سے گدہ پاک ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604584,deoband,عبادات,طہارت
