issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/153170,لڑکے / لڑکیوں کو مسجد میں قیام اللیل کے لیے مدعو کرنا,رمضان اور غیر رمضان میں لڑکے / لڑکیوں کو مسجد میں قیام اللیل کے لیے مدعو کرنا اور ان کو گیم وغیرہ (باسکیٹ بال، یا ایسے ہی دوسرے ) کھیل کرنے دینا، اور یہ کہنا کہ انہیں جمع کرنے کے لیے ضروری ہے۔ کیا ایسا کرنا جائز ہے؟ کیا اسلام اس کی اجازت دیتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1141-1130<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"">
	&nbsp;رمضان یا غیر رمضان میں لڑکے لڑکیوں کو قیام اللیل کے نام سے مسجد میں جمع کرنا اور ان کے لیے مختلف قسم کے کھیل کود کا نظم کرنا اور مسجد کو غیروں کے طرز پر پکنک کی جگہ بنادینا از روئے شرع ہرگز جائز ودرست نہیں ہے، اولاً قیام اللیل کا مسئلہ خود مختلف فیہ ہے، احناف کے نزدیک قیام اللیل کی نماز باجماعت تین سے زاید مقتدیوں کی صورت میں جائز ہی نہیں خواہ رمضان میں ہو یا غیر رمضان میں، پھر لڑکیوں کو بھی مسجد بلانا صحیح نہیں؛ کیوں کہ علماء نے فرمایا: عورتوں اور لڑکیوں کو فرض اور نفل سب نمازیں گھر ہی میں پڑھنی چاہیے اور پھر لڑکے اور لڑکیاں سب کو اکٹھا کرنا بہ جائے خود فتنہ کی چیز ہے۔ اور رات میں عبادت کے بہ جائے کھیل کود کا نظام بنانا یہ اور بھی زیادہ براہے، ممکن ہے کہ بعض لوگ محض کھیل کود اور تماشہ کے لیے قیام اللیل کے نام سے مسجد میں جمع ہوں؛ اس لیے از روئے شرع یہ سب غلط ہے، لوگوں کو غیروں کی نقالی سے بچنا چاہیے بالخصوص عبادت کے باب میں ، اللہ تعالی توفیق عطا فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153170,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/153119,حضرت زید نے خواب دیکھا ہے کہ وہ آبِ زمزم سے بھرا ہوا ایک گلاس پانی پی رہا ہے,امید ہے کہ مزاج عالی بخیر ہوں گے ۔ حضرت زید نے خواب دیکھا ہے کہ وہ آبِ زمزم سے بھرا ہوا ایک گلاس پانی پی رہا ہے ۔ اور پورے سنت طریقے سے پیا ہے یعنی کھڑے ہوکر اور قبلہ رو ہوکر۔ برائے کرم خواب کی تعبیر فرماکر شکریہ کا موقع عنایات فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: center;"">
	<span dir=""LTR"">Fatwa: </span>1107-1077<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"">
	خواب مبارک ہے، ان شاء اللہ نیکی کی توفیق ملے گی اور ضروریات بسہولت پوری ہوں گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153119,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/153093,میں نے خواب دیکھا کہ میرا ریزلٹ آیا ہے میں بہت خوش ہوں...,میں نے خواب دیکھا کہ میرا ریزلٹ آیا ہے میں بہت خوش ہوں، میں اپنے والد صاحب کو بتاتا ہوں، میرے والد زمین پر کچھ کام کررہے ہیں، جب میں ان کو بتاتا ہوں تو وہ کھڑے ہوکر مجھے گلے لگاتے ہیں اور کہتے ہیں شاباش اور دعا دیتے ہیں کہ ہمیشہ خوش رہو۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1174-1110/sn=11/1438</span></p><p dir=""RTL"">
	اس خواب کے ذریعے آپ کو اپنے کام میں خوب محنت کی ترغیب دی گئی ہے؛ تاکہ اس سے والدین کی خوشی ہو اور آپ کو ان کی دعائیں ملیں، اور ان کی برکت سے آپ کا مستقبل دنیا وآخرت میں روشن ہوجائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153093,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/153044,کیا موبائل میں لوڈو کھیلنا درست ہے یا نہیں؟,حضرت مفتی صاحب! کیا موبائل میں لوڈو کھیلنا درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: center;"">
	<span dir=""LTR"">Fatwa: </span>1134-1098<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"">
	لوڈو لہو ولعب کی چیزاور وقت کی بربادی کا ذریعہ ہے اور انسان کی مختصر زندگی کا ہر لمحہ نہایت قیمتی اور بے بدل ہے؛ اس لیے خارج میں کسی کاغذ پر موجود یا موبائل میں موجود لوڈو ہرگز نہیں کھیلنا چاہیے، لوڈو میں لگ کر وقت برباد کرنا درست نہیں ہے، آدمی کو اپنا قیمتی وقت صحیح وبامقصد کاموں میں ہی صرف کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153044,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/153022,"لفظ ""جنت البقیع"" کہنا ٹھیک ہے کہ نہیں؟","مدینہ منورہ کے قبرستان ""جن ت البقیع "" جن میں اہل بیت کے ساتھ تقریبا دس ہزار صحابہ کرا م مدفون شرف ہیں۔ اب سوال یہ ہے کہ اس قبرستان کا نام بلفظ ""جنت البقیع"" کہنا ٹھیک ہے کہ نہیں؟یا کہنا گناہ ہے ؟ کیونکہ کچھ لوگ کہتے ہیں کہ حدیث میں لفظ ""جنت "" کا استعمال نہیں صرف ""بقیع"" اس لفظ سے حادیث مذکور ہے ، یہ بات کتنی صحیح ہے ؟خوب واضح کریں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1036-1354/L=12/1438</span></p><p dir=""RTL"">
	اگرچہ احادیث میں صرف ”بقیع“ کا لفظ وارد ہوا ہے، ”جنت البقیع“ نہیں، لیکن یہ قبرستان بہت سے صحابہٴ کرام، ازواج مطہرات اور بنات رسول اللہ صلی اللہ علیہ وسلم کا مرقد ومدفن ہے اور ان حضرات کو اللہ تعالیٰ کی طرف سے جنتی ہونے کی بشارت ملی ہے، اس مناسبت سے یہ قبرستان ”جنت البقیع“ کے نام سے عرب وعجم میں مشہور ہوگیا، لہٰذا ”جنت البقیع“ کہنے میں کسی طرح کا کوئی مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153022,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/153018,میں نے کچھ سال پہلے حضرت محمد مصطفی صلی اللہ علیہ وسلم کو خواب میں یوں دیکھا ہے کہ ....,حضرت! میں ایک خواب کی تعبیر جاننا چاہتا ہوں جس کو میں بہت سالوں سے اپنے دل میں رکھا ہوا ہوں۔ میں نے کچھ سال پہلے حضرت محمد مصطفی صلی اللہ علیہ وسلم کو خواب میں یوں دیکھا ہے کہ میں ایک گاوٴں میں ہوں جہاں کچھ کچے پکے مکانات ہیں اور روڈ بھی کچا ہے، میں روڈ پر کھڑا تھا کہ لوگوں میں چرچا ہوا کہ حضور پاک صلی اللہ علیہ وسلم یہاں نکاح پڑھانے آئیں ہیں۔ میں فوراً ایک گھر کے اندر گیا جہاں حضور صلی اللہ علیہ وسلم بیٹھے تھے لیکن ان کی داڑھی نہیں تھی اور اس گھر میں میں نے انہیں دیکھا۔ میں اور میرے بڑے بھائی اور میرے ابو تینوں لوگوں نے باری باری سے ان سے مصافحہ کیا پھر وہاں سے چلے آئے۔ صبح جب میں سوکر اٹھا تو میرے گھر یا کمرہ میں کوئی نورانیت جیسا ماحول نہیں تھا لیکن فجر کی نماز پڑھنے جس مسجد گیا تو مسجد میں مجھے نورانیت لگی جیسے کہ مسجد تھوڑی چمک رہی ہو۔ حضرت مجھے خواب کی تعبیر بتائیں تاکہ مجھے کچھ رہنمائی حاصل ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1193-1093/B=11/1438</span></p><p dir=""RTL"">
	اس خواب سے ظاہر ہوتا ہے کہ خواب دیکھنے والے کے اندر دین داری میں کمی معلوم ہوتی ہے، آپ دین کے تمام امور کی اطاعت کریں اور تمام محرمات سے بچنے کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153018,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/152986,عورت کس نام سے معروف ہوگی؟,ایک عورت کا نام شادی سے پہلے شاکرہ بنت عبداللہ شیخ تھا شادی کے بعد وہ اسی نام سے جانی جا ئے گی یا اس کے شوہر کی طرف مائل کرتے ہوئے شاکرہ عبدالرحمٰن سید کہنا صحیح ہوگا۔ برائے کرم جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa: </span>1244-1221<span dir=""LTR"">/M=</span>11/1438</p><p dir=""RTL"">
	شادی کے بعد عورت اپنے نام کے ساتھ اپنے شوہر کا نام لگائے تو شرعاً اس میں مضائقہ نہیں، ا ور اگر شوہر کا نام نہ لگائے تب بھی کوئی حرج نہیں، شادی سے پہلے جو نام تھا صرف وہی نام رکھا جائے، شوہر کے نام کو جوڑنا کوئی واجب اور ضروری نہیں، اور بطور فیشن شوہر کا نام لگانے کا رواج مناسب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152986,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/152961,کسی کو مزار پرست کہنا کیسا ہے ؟,"مسئلہ کچھ اس طرح ہے کہ میں اپنی دکان میں اپنے دو بھائیوں کے ساتھ کام میں مصروف تھا اور میرے دکان میں ایک پڑوسی تبلیغی چچا اخبار پڑھ رہے تھے ، عین اسی وقت ایک بھکاری ایا اور اس نے ایک اواز لگائی ""حق وارث اللہ وارث بابا کا عرس ہے کچھ دیجیے "" میں نے تو اُس کے اس بات پر کوئی جواب نہیں دیا لیکن جو چچا موصوف موجود تھے انہوں نے با اواز بلند کہا ""میں تو نہیں دوں گا اے مزار پرستوں تم لوگ دو"" (تم سے مراد میں اور میرے بھائی ہیں) اِس کے بعد بھکاری کو میں نے جانے کو کہا اور چچا سے مخاطب ہو کر کہا کہ ایک فرقہ ایسا بھی جو ہمیں سیدھے کافر کہتا ہے اور اپ ہمیں گھما کر کافر کہہ رہے ہیں کیونکہ ہم لوگ مزار کی پرستش نہیں کرتے اور میں نے کہا کہ بعد نماز ظہر امام صاحب کہ پاس بات ہوگی، خیر امام سے بات ہوئی اور چچا کو بغیر بلائے مجھے صرف یہ کہہ دیا گیا کہ وہ جاہل ہے بات ہٹاو رہنے دو، خیر امام صاحب نے چچا کو کچھ نہیں کہا اور مجھے ہی دو چار بات سنا ڈالی............ میں اپنا مختصر تعارف دینا چاہتا ہوں، میں ایک سالک ہوں اور سلسلہ نقشبندیہ مجددیہ عالیہ میں مجھ گنہگار کو بیعت کا شرف حاصل ہے ، راہ سلوک میں ہم اپنے اکابرین تصوف کی تقلید کرتے ہیں اور بدعات و خرافات سے ہر وقت دور رہتے ہیں برائے مہربانی مجھے یہ بتا دیں کہ مذکورہ بالا باتوں میں کیا کفر کا مسئلہ نکلتا ہے اور اس پورے معاملے میں امام صاحب(فراغت مظاہرالعلوم) کا کیا کردار ہونا چاہیے یا انہوں نے جو کیا وہ سہی تھا، اور اگر میری کوئی غلطی سمجھ ائے تو میری اصلاح فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1094-1014/sd=11/1438</span></p><p dir=""RTL"">
	&nbsp;چچا موصوف نے مذکورہ جملہ : اے مزار پرستوں! تم لوگ دو ،اگر اس وجہ سے کہا ہے کہ آپ اور آپ کے بھائی سلسلہ نقشبندیہ میں بیعت ہیں اور اکابر تصوف سے منسلک ہیں، تو ظاہر ہے کہ اُن کا یہ جملہ بالکل غلط اور خلاف حقیقت ہے ، شریعت میں بیعت و سلوک کا ثبوت موجود ہے ، جو لوگ اس کو مزار پرستی سے تعبیر کرتے ہیں، وہ سخت غلطی پر ہیں؛ لیکن اس جملہ سے عموما کہنے والے کا مقصدکسی کو کافر قرار دینا نہیں ہوتا، بلکہ یہ ایک تعبیر ہے ، جس کو بعض لوگ جہالت کی وجہ سے تصوف کے عمل کے خلاف استعمال کرتے ہیں ۔آپ اگر متبع سنت بزرگ سے بیعت ہیں اور بدعات و خرافات سے دور رہتے ہیں، تو مطمئن رہیں، امام صاحب نے آپ سے کیا کہا، سوال میں اس کا کوئی ذکر نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152961,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/152951,میں نے خواب دیکھا کہ میں بچہ جن رہاہوں,اللہ سے امیدکرتاہوں کہ آپ خیریت سے ہوں گے ،میرانام محمدہاشم ہے ،میں حافظ ہوں، صوم و صلات کا پابندہوں، میری بیوی کاآپریشن کرکے بچے دانی نکال دی گئی ہے ،بچے دانی خراب ہوگئی تھی، اس وقت میں نے خواب دیکھا کہ میں بچہ جن رہاہوں، میرے ساتھ میں میری ماں اور بہن ہیں ،ان سے میں کہہ رہاہوں بچے کے سرکے بال نکال کربال کے برابرصدقہ کردو۔ واضح رہے کہ میری بیوی کواب بچے نہیں ہوں گے ۔ برائے مہربانی اس خواب کی تعبیر بتائیں۔ آپ کا مشکور ہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1162-1113<span dir=""LTR"">/B=</span>11/1438</p><p dir=""RTL"">
	یہ خواب اسی طرف ا شارہ کررہا ہے کہ آپ کو كوئى نعمت حاصل ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152951,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/152897,بھابھی سے بھی پردہ ضروری ہے,میرے شوہر کی بھابھی مجھ سے بات نہیں کرتی لیکن میرے شوہر سے صبح و شام لمبی لمبی باتیں کرتی ہے جو مجھے پسند نہیں پر میں کچھ بول نہیں پاتی، کیا کرنا چاہئے؟ براہ کرم بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1080-1013/sd=11/1438</span></p><p dir=""RTL"">
	آپ کے شوہر کو اپنی بھابھی سے بات چیت نہیں کرنی چاہیے ، بھابھی سے بھی پردہ ضروری ہے ،پردے کے بغیر بات چیت کرنا سخت فتنہ کا سبب ہے ، آپ اپنے شوہر کو مناسب موقع پر یہ مسئلہ بتادیں یا اپنے کسی محرم جو شوہر کا بھی قریبی ہو، اُس کے ذریعے سے بات پہنچوا دیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152897,deoband,متفرقات,دیگر
