issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/154532,کیا آٹومیٹک مشین میں ناپاک کپڑے پاک کپڑوں کے ساتھ ملا کر دھو سکتے ہیں؟,کیا آٹومیٹک (automatic) مشین میں ناپاک کپڑے پاک کپڑوں کے ساتھ ملا کر دھو سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1439-1444/N=1/1439</span></p><p dir=""RTL"">
	آٹو میٹک واشنگ مشین،عام واشنگ مشین،بالٹی یا ٹب وغیرہ میں پاک اور ناپاک کپڑے ایک ساتھ دھونا مناسب نہیں؛ کیوں کہ پاک اور ناپاک کپڑے ایک ساتھ دھونے میں پاک کپڑے بھی ناپاک ہوجاتے ہیں؛ اس لیے پہلے ناپاک کپڑوں کی ناپاکی دور کردی جائے یا تین بار سادے پانی میں انھیں کھنگال کراچھی طرح نچوڑدیا جائے، اس کے بعد سب کپڑے ایک ساتھ دھوئے جائیں۔ اور اگر کسی نے پاک اور ناپاک کپڑے آٹو میٹک واشنگ مشین میں ایک ساتھ دھوئے توپاک اور ناپاک کپڑے اس وقت پاک ہوں گے، جب سب کپڑے باہر نکال کر تین مرتبہ اچھی کنگھال کر نچوڑے جائیں یا مشین میں کپڑوں سے صرف کا پانی نکالتے وقت خوب زیادہ مقدار میں دیر تک پانی چلایا جائے ؛ تاکہ ناپاکی کے تمام اثرات پورے طور پر نکل جائیں۔</p><p dir=""RTL"">
	أما لو غسل في غدیر أو صب علیہ ماء کثیر أو جری علیہ الماء طہر مطلقا بلا شرط عصر وتجفیف وتکرار غمس ہو المختار (الدر المختار مع رد المحتار، کتاب الطھارة، باب الأنجاس،۱:۵۴۲، ۵۴۳، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154532,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/154423,اگر کوئی شخص پانچواں حصہ سر کا مسح کرے تو اس کا وضو ہوگایا نہیں,کیا فرماتے ہیں ا مفتیان کرام اگر کوئی شخص پانچواں حصہ سر کا مسح کرے تو اس کا وضو ہوگایا نہیں مع وجہ کے (2)بتلائیں ا؟ کسی کے پیر کا انگوٹھا زخمی ہے صرف اس پر پانی ڈالنا نقصان کرتا ہے ، اس لیے اس نے پورے پیر کو نہیں دھویا تو اس کا وضو ہوا یا نہیں؟ دونوں باتیں ما سبب کے بتلائے ؟ کسی کے چاقو لگ یا اورخون نکل آیا لیکن بہا نہیں اور دوسرے کے چاقو لگی اس کے خون ترارے بندھ گئے ، بتلائیں کس کا وضو رہا کس کا ٹوٹا؟ مع وجہ کے جواب جلد ازجلد دیں کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1540-1491/B=1/1439</span></p><p dir=""RTL"">
	(۱) پانچواں حصہ سرکا، ناصیہ یعنی ربع رأس سے کم ہے لہٰذ۱یہ مسح فرض صحیح نہ ہوگا۔ کم از کم ناصیہ پر مسح کرنا فرض کا درجہ ہے، ناصیہ کی مقدار پیشانی کے اوپر بال اگنے کی جگہ سے چار انگل اوپر تک ہے، ومسح علی ناصِیَتہ (الحدیث)</p><p dir=""RTL"">
	(۲) پورا پیر دھونا ضروری ہے اور اسے زخم کی پٹی پر مسح کرنا یعنی تر ہاتھ پھیرنا ضروری ہے، ومسح علی الجبیرة (حدیث)</p><p dir=""RTL"">
	(۳) چاقو لگنے سے جس کا خون جسم سے نکل کر بہ گیا تو اس کا وضو ٹوٹ گیا، اور جس کا خون اپنے مخرج سے نہیں ہٹا اور نہیں بہا تو اس کا وضو باقی ہے۔ وینقضہ خروج نجس منہ أي من المتوضئ الحي معتادًا أو لا، من السبیلین أولا إلی ما یظہر أي یلحقہ حکم التطہیر (درمختار مع الشامي: ۱/۲۶۱، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154423,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/154278,کیا بیت الخلاء میں وضو کرناجائز ہے ؟,کیا بیت الخلاء میں وضو کرناجائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1419-1332/H=1/1439</span></p><p dir=""RTL"">
	اگر وضوء کرنے کے لیے مناسب جگہ اس میں بنی ہوئی ہو یا بعض مرتبہ مجبوری میں کرنا پڑے جیسا کہ ٹرین اور ہوائی جہاز میں اس کی ضرورت پیش آجاتی ہے تو کچھ حرج نہیں ورنہ بیت الخلاء سے باہر وضوء کی جگہ وضو کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154278,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/154225,کیا کھلی جگہ پر ننگے ہو کر نہانے سے غسل ہو جاتا ہے ؟,کیا کھلی جگہ پر ننگے ہو کر نہانے سے غسل ہو جاتا ہے ؟ جبکہ اردگرد کوئی بھی دے کھنے والا نہ ہو؟یا وہ غسل خانہ جس کی چھت نہ ہو اس میں غسل ہو جاتا ہے ؟ برائے کرم جلد از جلد جواب دیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1367-1299/sd=12/1438</span></p><p dir=""RTL"">
	(۱،۲) ایسی جگہ جہاں کسی کے دیکھنے کا اندیشہ نہ ہو یا وہ غسل خانہ جس کی چھت نہ ہو ، برہنہ نہانا درست ہے ؛ لیکن بہتر یہ ہے کہ ننگا ہو کر نہ نہائے ؛ بلکہ لنگی یا کسی کپڑے وغیرہ سے ستر چھپاکر نہایا جائے ۔</p><p dir=""RTL"" style=""text-align: justify;"">
	عَنْ یَعْلَی، أَنَّ رَسُولَ اللَّہِ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ رَأَی (ص:40] رَجُلًا یَغْتَسِلُ بِالْبَرَازِ بِلَا إِزَارٍ، فَصَعَدَ الْمِنْبَرَ، فَحَمِدَ اللَّہَ وَأَثْنَی عَلَیْہِ، ثُمَّ قَالَ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ: إِنَّ اللَّہَ عَزَّ وَجَلَّ حَیِیٌّ سِتِّیرٌ یُحِبُّ الْحَیَاءَ وَالسَّتْرَ فَإِذَا اغْتَسَلَ أَحَدُکُمْ فَلْیَسْتَتِرْ.ابوداوٴد،کتاب الحمام، باب النہی عن التحری ، رقم : ۴۰۱۲ ) فاذا اغتسل أحدکم ، أی بحضرة الناسن ، فلیستتر علی الوجوب أو المرادعلی العموم ، فعلی ہذا اذا کان بحضرة الناس ، فعلی الوجوب ، واذا کان فی الخلوة ، فعلی الاستحباب، وہو مذہب الأئمة بأنہ اذا اغتسل بھضرة الناس وجب علیہ ستر عورتہ فان کان خالیاً جاز الغسل مکشوف العورة والتستر أفضل ، و نقل عیاض جواز الاغتسال عریاناً فی الخلوة عند جماہیر العلماء لحدیث البخاری أن موسی اغتسل عریانا و أن ایوب کان یغتسل عریانا۔ ( بذل المجہود : ۳۳۹/۱۶، ط: دار الکتب العلمیة، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154225,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/154217,جنابت کے بعد اکثر عورت کی فرج سے پانی نکلتا رہتاہے اس کا کیا حکم ہے؟,جنابت کے بعد اکثر عورت کی فرج سے پانی نکلتا رہتاہے اس کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1501-1473/L=1/1439</span></p><p dir=""RTL"">
	وہ پانی ناپاک ہے، وہ منی ہوتی ہے۔ اس کے اوپر غسل کرنا واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154217,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/154216,عورت کا دودھ اس کے کپڑوں پر لگ جائے تو یہ پاک ہے کہ ناپاک؟,(۱) عورت کا دودھ اس کے کپڑوں پر لگ جائے تو یہ پاک ہے کہ ناپاک؟ اور (۲) نماز پڑھنے کے لیے غسل لازم ہے اگر دودھ جسم پر لگا ہو؟ (۳) اور عورت کا دودھ اگر اس کے شوہر کے منہ میں چلا جائے تو اس کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1430-1341/H=12/1438</span></p><p dir=""RTL"">
	(۱) عورت کا دودھ پاک ہے پس جس کپڑے وغیرہ پر لگ جائے تو وہ کپڑا ناپاک نہیں ہوتا۔</p><p dir=""RTL"">
	(۲) نماز پڑھنے کے لیے اس کپڑے کو دھونا واجب نہیں نظافت کے لحاظ سے دھولینا بہتر ہے اور جس آدمی کے کپڑے یا جسم پر عورت کا دودھ لگ گیا تو اس پر غسل واجب نہیں ہوتا۔</p><p dir=""RTL"">
	(۳) عورت کا دودھ اگرشوہر کے منہ میں چلا جائے تو اس کو تھوک دینا چاہئے اس کو شوہر کے لیے پینا یا نگلنا جائز نہیں بلکہ ناجائز و گناہ ہے ، بھول سے حلق میں چلا جائے تو حرج نہیں البتہ توبہ استغفار کرلینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154216,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/154177,کیا عورت ایام کی حالت میں فضائل اعمال کی کتاب پڑھ سکتی ہے یا نہیں؟,سوال یہ ہے کہ کیا عورت ایام کی حالت میں فضائل اعمال کی کتاب پڑھ سکتی ہے یا نہیں؟ اور ذکر کر سکتی ہے یا نہیں؟ براہ کرم، قرآن و حدیث کی روشنی میں بتائیں کہ صحیح کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1368-1280/sn=1/1439</span></p><p dir=""RTL"">
	(۱) جی ہاں! پڑھ سکتی ہے؛ البتہ آیت کریمہ کا عربی متن نہ پڑھے۔</p><p dir=""RTL"">
	(۲) جی ہاں! ذکر کرسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154177,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/154165,بالٹی کے ذریعہ ناپاک کپڑے دھونے کا طریقہ,بالٹی میں ناپاک کپڑے دھونے کا کیا طریقہ ہے ؟ یعنی منشاء یہ ہے کہ اگر بھری بالٹی میں ناپاک کپڑے ڈال دے جائیں اور کھنگال کر نکال لیا جائے تو کیا پانی نجس نہیں ہوگا؟ اور کپڑے بھی ناپاک ہی رہیں گے تو کیا جائے جبکہ نل بھی نہیں کہ اوپر بالٹی میں تازہ پانی کھلا چھوڑا جائے ؟ اس بارے میں رہنماء فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1391-1385/N=1/1439</span></p><p dir=""RTL"">
	(۱، ۲):جی ہاں! اگر بھری بالٹی میں ناپاک کپڑے ڈالے گئے اور کھنگال کر نکال لیے گئے تو بالٹی کا پانی ناپاک ہوجائے گا اور کپڑے بھی ناپاک رہیں گے، یعنی: انھیں دو مرتبہ مزید پانی ڈال کر نچوڑنا ہوگا۔ اور ایسی صورت میں ناپاک کپڑے دھلنے والے کو چاہیے کہ کسی چھوٹے برتن کے ذریعے بالٹی سے پانی نکالے اور کپڑوں پر تھوڑا تھوڑا پانی ڈال کر انھیں پاک کرے۔ اور بالٹی سے پانی نکالنے اور ناپاک کپڑوں پر ڈالنے میں احتیاط سے کام لیا جائے؛ تاکہ بالٹی کا پانی ناپاک نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154165,deoband,عبادات,طہارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/154046,غسل خانے میں نہانے کے بعد شاور سے کافی دیر تک پانی بہتا رہتا ہے جس کی وجہ سے شلوار کے پانچوں پر چھینٹے پڑتے ہیں کیا ان چھینٹوں سے کپڑے ناپاک ہو جاتے ہیں یا نہیں؟,غسل خانے میں نہانے کے بعد شاور سے کافی دیر تک پانی بہتا رہتا ہے جس کی وجہ سے شلوار کے پانچوں پر چھینٹے پڑتے ہیں کیا ان چھینٹوں سے کپڑے ناپاک ہو جاتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	<!--[if gte mso 9]><xml>
 <w:WordDocument>
  <w:View>Normal</w:View>
  <w:Zoom>0</w:Zoom>
  <w:PunctuationKerning/>
  <w:ValidateAgainstSchemas/>
  <w:SaveIfXMLInvalid>false</w:SaveIfXMLInvalid>
  <w:IgnoreMixedContent>false</w:IgnoreMixedContent>
  <w:AlwaysShowPlaceholderText>false</w:AlwaysShowPlaceholderText>
  <w:Compatibility>
   <w:BreakWrappedTables/>
   <w:SnapToGridInCell/>
   <w:WrapTextWithPunct/>
   <w:UseAsianBreakRules/>
   <w:DontGrowAutofit/>
  </w:Compatibility>
  <w:BrowserLevel>MicrosoftInternetExplorer4</w:BrowserLevel>
 </w:WordDocument>
</xml><![endif]--></p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1309-1267/sd=12/1438</span></p><p dir=""RTL"">
	<span lang=""AR-SA"">جی نہیں ! ان چھینٹوں سے کپڑے ناپاک نہیں ہوتے ۔ </span></p><p dir=""RTL"">
	<span lang=""AR-SA"">قال الحصکفی: ( وَہُوَ طَاہِرٌ )قال ابن عابدین: قَوْلُہُ : وَہُوَ طَاہِرٌ إلَخْ ) رَوَاہُ مُحَمَّدٌ عَنْ الإِمَامِ وَہَذِہِ الرِّوَایَةُ ہِیَ الْمَشْہُورَةُ عَنْہُ , وَاخْتَارَہَا الْمُحَقِّقُونَ , قَالُوا عَلَیْہَا الْفَتْوَی , لا فَرْقَ فِی ذَلِکَ بَیْنَ الْجُنُبِ وَالْمُحْدِثِ . وَاسْتَثْنَی الْجُنُبَ فِی التَّجْنِیسِ إلا أَنَّ الإِطْلاقَ أَوْلَی وَعَنْہُ التَّخْفِیفُ وَالتَّغْلِیظُ , وَمَشَایِخُ الْعِرَاقِ نَفَوْا الْخِلافَ وَقَالُوا إنَّہُ طَاہِرٌ عِنْدَ الْکُلِّ . وَقَدْ قَالَ الْمُجْتَبَی : صَحَّتْ الرِّوَایَةُ عَنْ الْکُلِّ أَنَّہُ طَاہِرٌ غَیْرُ طَہُورٍ ۔ ( رد المحتار علی الدر المختار :</span><span lang=""FA"" style=""mso-bidi-language:FA"">۱۳۴/۱</span><span lang=""FA""> </span><span lang=""AR-SA"">ط إحیاء التراث ) </span></p><p>
	<!--[if gte mso 9]><xml>
 <w:LatentStyles DefLockedState=""false"" LatentStyleCount=""156"">
 </w:LatentStyles>
</xml><![endif]--><!--[if gte mso 10]>
<style>
 /* Style Definitions */
 table.MsoNormalTable
	{mso-style-name:""Table Normal"";
	mso-tstyle-rowband-size:0;
	mso-tstyle-colband-size:0;
	mso-style-noshow:yes;
	mso-style-parent:"""";
	mso-padding-alt:0in 5.4pt 0in 5.4pt;
	mso-para-margin:0in;
	mso-para-margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:10.0pt;
	font-family:""Times New Roman"";
	mso-ansi-language:#0400;
	mso-fareast-language:#0400;
	mso-bidi-language:#0400;}
</style>
<![endif]--></p><p>
	&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154046,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/154038,مردار جانور کی چربی سے بنے صابن کا کیا حکم ہے ؟,مردار جانور کی چربی سے بنے صابن کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1323-1222/sn=12/1438</span></p><p dir=""RTL"">
	”صابون“ بننے کے مرحلے سے گزرنے کے بعد اگر مردار کی چربی کی حقیقت بدل جائے یعنی اس کے سابقہ خواص واثرات باقی نہ رہیں تو اس ”صابون“ کا استعمال جائز ہے ورنہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154038,deoband,عبادات,طہارت
