issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/150040,صحبت کے دوران غلطی سے بیک سائڈ (دُبر) میں دخول ہو گیا,صحبت کے دوران غلطی سے بیک سائڈ (دُبر) میں دخول ہو گیا جب کہ میرا کوئی ایسا ارادہ نہیں تھا، اس کے بارے میں جاننا چاہتا ہوں، اور مجھے پتا تھا کہ اورل سیکس حرام ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>704-680<span dir=""LTR"">/B=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	یہ آپ سے حرام کام کا ارتکاب ہوا، سچی توبہ آپ پر لازم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150040,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/149995,کیا افرادی اکثریت جماعت کے صحیح ہونے کی دلیل بن سکتی ہے ؟,کسی جماعت ، تحریک یا تنظیم میں افراد کی اکثریت ، کیا اُس جماعت ، تحریک یا تنظیم کے صحیح ہونے کی دلیل بن سکتی ہے ؟ قرآن و حدیث سے مدلل رہبری فرماکر عنداللہ ماجور ہوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>909-865<span dir=""LTR"">/L=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	کسی جماعت / تحریک/ تنظیم کے صحیح ہونے کا مدار قلت وکثرت پر نہیں ہے؛ بلکہ جو جماعت / تحریک /تنظیم وغیرہ قرآن وسنت اور سلف صالحین رحمہم اللہ کے طریقے پر ہوگی وہ صحیح ہوگی اگرچہ اس کی تعداد قلیل ہو اور جو جماعت / تنظیم وغیرہ اس طریق سے ہٹی ہوگی وہ صحیح نہ ہوگی، اگرچہ اس کی تعداد کثیر ہو، اس اصل پر کسی بھی جماعت تنظیم وغیرہ کو پرکھا جاسکتا ہے۔ قال في الدر المختار: ولا یرجح بزیادة عدد الشہود فإن الترجیح عندنا بقوة الدلیل لا بکثرتہ․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149995,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/149867,خواب میں دیکھا کہ اسے کوئی چوری کرکے سونے کی راڈ یا سریہ دے رہا ہے,ایک شخص نے خواب میں دیکھا کہ اسے کوئی چوری کرکے سونے کی راڈ یا سریہ دے رہا ہے جس کی لمبائی تقریباً ایک بالشت ہے، ساتھ میں کچھ ہیرے جیسی چیزیں بھی ہیں، لیکن گھر جاکر جب انہیں جیب سے نکالا تو سونا لوہا بن گیا۔ اس خواب کی تعبیر مطلوب ہے۔ مذکورہ شخص کو پہلی بار ایسا خواب آیا، وہ یہ سب سوچ کر بھی نہیں سویا تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 110-1081/N=11/1438</span></p><p dir=""RTL"">
	&nbsp;مسلمان کو اپنے ذریعہ معاش وآمدنی (کاروبار یا ملازمت)میں خیانت اور دھوکہ دہی کی تمام شکلوں سے بچنا چاہیے ورنہ ظاہر میں کچھ آمدنی بڑھ جاتی ہے اور حقیقت میں نحوست وبے برکتی آتی ہے ؛ لہٰذا اس حوالہ سے ہر مسلمان کو اپنی ملازمت یا کاروبار پر گہری نظر رکھنی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149867,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/149843,زمین كی خرید وفروخت كرانے پر كمیشن لینا؟,(۱) ایک شخص زمین فروخت کرتا ہے، ایک مرلا ۶۰/ ہزار میں، اور کہتا ہے کہ اگر کوئی شخص اس کو آگے فروخت کرے گا تو میں اسے فی مرلا ۴/ ہزار کمیشن دوں گا۔ اب معلوم یہ کرنا ہے کہ اگر میں اس زمین کو فروخت کرنے میں مدد دیتا ہوں تو کیا ۴/ ہزار لینا جائز ہے یا نہیں؟ جب کہ خریدنے والے کو پتا نہیں ہے کہ میں نے کمیشن لیا ہے اور خریدنے والے کو مجھ پر اعتماد بھی ہے۔ (۲) نفلی روزہ ہر مہینہ میں کن دنوں یا کون سے اسلامی تاریخوں میں رکھنا چاہئے؟ اور کس طرح حضور صلی اللہ علیہ وسلم رکھتے تھے؟ رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	Fatwa: 775-783/Sn=7/1438<br>
	اگر آپ زمین فروخت کرنے والے سے یہ معاملہ کرلیں کہ میں اس زمین کی فروختگی کے لیے تگ ودو کروں گا اور فروخت ہونے پر بہ طور محنتانہ فی ”مرلا“ چار ہزار کمیشن لوں گا تو آپ کے لیے اس طرح معاملہ کرنا اور کمیشن لینا شرعاً جائز ہوگا، بہ شرطے کہ آپ گاہک سے غیرواقعی چیزیں بیان کرکے اسے دھوکہ نہ دیں، واضح رہے کہ خریدار سے یہ بات مخفی ہونا کہ آپ بائع سے کمیشن لیں گے، جواز میں مانع نہ بنے گا؛ لیکن بہتر بہرحال یہی ہے کہ آپ مشتری سے اپنی حیثیت واضح کردیں۔ وفی الحاوی: سئل محمد بن سلمة عن أجرة السِّمسار، فقال: أرجو أنہ لا بأس بہ وإن کان فی الأصل فاسدا لکثرة التعامل وکثیر من ہذا غیر جائز، فجوزوہ لحاجة الناس إلیہ (در مختار مع الشامي: ۹/ ۸۷، ط: زکریا)<br>
	(۲) متعدد روایات میں یہ مضمون آیا ہے کہ اللہ کے رسول صلی اللہ علیہ وسلم پیر اور جمعرات کے روز روزہ رکھا کرتے تھے، عن عائشہ رضي اللہ عنہا قالت کان رسول اللہ صلی اللہ علیہ وسلم یصوم الاثنین والخمیس رواہ الترمذي والنسائي، (مشکاة، رقم: ۲۰۵۵) نیز بعض رایتوں میں یہ بھی آیا ہے کہ آپ ایامِ بیض یعنی ہرمہینے کی تیرہویں، چودہویں اور پندرہویں تارخوں میں روزہ رکھا کرتے تھے، (مرقاة مع المشکاة، رقم: ۳۰۷۱)؛ اس لیے نفلی روزوں میں ان دونوں باتوں کا لحاظ پسندیدہ ہے؛ باقی نفلی روزہ ایامِ ممنوعہ کو چھوڑکر کسی بھی دن رکھا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149843,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/149768,کیا مسجد میں خوشبو کے لیے روم اِسپرے استعمال کر سکتے ہیں؟,کیا مسجد میں خوشبو کے لیے روم اِسپرے استعمال کر سکتے ہیں؟ اور اگر کوئی قباحت ہے تو بتادیجئے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>583-541<span dir=""LTR"">/N=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	آج کل مارکیٹ میں جو مختلف اسپرے آتے ہیں، ان میں الکحل ضرور ہوتا ہے اگرچہ وہ عام طور پر خالص شراب کا نہیں ہوتا اورعموم بلوی کی وجہ سے از روئے فتوے ایسے اسپرے کے استعمال کی بھی گنجائش ہے ( دیکھئے:تکملة فتح الملھم۱: ۵۱۵، ۵۱۶، ۵۰۶، ۵۰۷،ط دار إحیاء التراث العربی بیروت،احسن الفتاوی ۲: ۹۵،مطبوعہ: ایچ ایم سعید کمپنی،بہشتی زیور مدلل ۹: ۱۰۲، مطبوعہ: کتب خانہ اختری متصل مظاہر علوم سہارن پور،اورفتاوی نظامیہ ۱: ۴۳۸وغیرہ)، پھر بھی مسجد جیسی مقدس جگہ کو الکحل والی اسپرے سے دور رکھنا چاہیے ؛ اس لیے مساجد میں خوشبو کے لیے روم اسپرے یا کوئی بھی اسپرے استعمال کرنا مناسب نہیں، مساجد میں خوشبو کے لیے بہتر یہ ہے کہ لوبان یا عود وغیرہ کی دھونی دی جائے یا کوئی ایسا عطر استعمال کیا جائے جس میں الکحل نہ ہوتا ہو۔ عن عائشة<span dir=""LTR""> رض </span>قالت: أمر رسول اللہ صلی اللہ علیہ وسلم ببناء المسجد وأن ینظف ویطیب رواہ أبو داود والترمذي وابن ماجة (مشکاة المصابیح، کتاب المساجد، باب المساجد ومواضع الصلاة، الفصل الثاني، ص ۶۹، ط: المکتبة الأشرفیة دیوبند)، تجمیر المساجد مشروع عند الجمہور، قال الزرکشي: یستحب تجمیر المسجد بالبخور، وکان عبد اللہ بن المجمر یجمر المسجد إذا قعد علی المنبر (الموسوعة الفقہیة، ۱۴: ۱۷۵)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149768,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/149740,دوفتووں میں اختلاف ہو تو کس پر عمل کریں؟,مسئلہ یہ ہے کہ علماء دیوبند کا اس بات میں کیا موقوف ہے /کہ آگر علماء دیوبند کی کسی مسئلے کو لے کر دورائے ہو یعنی کوئی اختلاف ہے جیسے کہ عورتوں کا جماعت میں جانا دیوبند کا فتوی ہے کہ جانا نہیں چاہیے اور دیوبند کے ہی کچھ علماء کہتے ہیں کہ جانا چاہیے ۔ دوسرا مسئلہ ویڈیو کا ہے کچھ علماء کھتے ہیں کہ دین کے کام کے لیے ویڈیو بنانا جائز ہے اور کچھ نا جائز کہتے ہیں جب کہ دونوں طرف بڑے بڑے علماء ہیں اور اس طرح کے بہت سے مسئلے ہیں۔ الحمدللہ میں تو دونوں علماء کی دل سے قدر کرتا ہوں اور سمجھتا ہوں دونوں حق پر ہیں اور مجھ کو ان دونوں مسئلہ میں جو آسان لگتا ہے اس پر عمل کرتا ہوں جیسے کہ مجھے دین کا کوئی بیان سننا ہو تاہے تو ویڈیو میں بھی دیکھ لیتا ہوں اور دوسرے مسئلے میں اپنے گھر کی عورتوں کو جماعت میں نہیں بھیجتا اور غلط کسی عالم کو نہیں کہتا۔ اب مسئلہ یہ ہے کہ اب تبلیغی جماعت سے تعلق رکھنے والے عالم تو مجھ سے یہ کہتے ہیں کہ یہ عمل آپ کا غلط ہے کیونکہ یہ ہوا پرستی ہے اور کہتے ہیں کہ آپ تو ایک عالم کو پکڑ لوں اور سارے مسئلے اس عالم کے ہی مانو اور دلیل دیتے ہیں کہ جیسے چار اماموں میں سے ایک کی تقلید جائز ہے سب کی باتیں نہیں مان سکتے ، ایسے ہی سارے عالم کی بات نہیں مان سکتے اور اگر ایسا کروگے تو گمراہ ہوں اور میں ایک شیخ کا مرید بھی ہوں اور وہ شیخ الحدیث بھی ہے جب یہ بات میں ان سے معلوم کرتا ہوں تو وہ کہتے ہیں کہ مسئلہ کی بات میں مفتیان اکرام کی بات پر عمل کرو۔ اب مسئلہ یہ ہے کہ میں کس بات پر عمل کروں؟ مجھے امید ہے کہ میرے مسئلے کو مفتیان اکرام سمجھ گئے ہوں گے ، میں آپ سے درخواست کرتا ہوں کہ مسئلہ کا جواب قرآن اور سنت کی روشنی میں عنایت فرمائیں اور مسئلے کی وضاحت ذرا تفصیل سے بتائیں۔ اگر مسئلے ء کو تفصیل سے نہیں بتایا تو میرے سمجھ نہیں آئے گا آپ کا خادم ۔ارشاد صدیقی,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	Fatwa: 728-736/B=7/1438<br>
	فقہ کا اصول یہ ہے کہ جب دو مفتیان کرام کا اختلاف کسی فتوے میں ہوجائے تو جو اُن میں سب سے زیادہ بڑا عالم ہے اور زیادہ پرہیزگار ہو اس کے فتوے کو ترجیح دی جائے گی، اور اس کے فتوے پر عمل کیا جائے گا۔ آپ بھی اسی پر عمل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149740,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/149720,مسجد میں جوتے چپل وغیرہ بدل جائیں تو,میں تین دن کی جماعت میں گیا تھا وہاں ایک مقامی میرا جوتا بدل کر لے گئے، پھر واپس آکر شام کو کہا کہ میں آپ کا جوتا لے گیا تھا، میں نے کہا کوئی بات نہیں، آپ شام کو میرا جوتا لے آئیے، میں نے ان کا پورے دن انتظار کرتا رہا لیکن وہ نہیں آئے۔ میں اگلے دن جماعت سے واپس بھی آگیا، میں نے موٴذن صاحب کو اپنا موبائل نمبر دیا اور کہا کہ اگر وہ صاحب آئیں تو اس نمبر پر رابطہ کرلینا، میں آجاوٴں گا، لیکن ان صاحب نے کوئی رابطہ نہیں کیا اور میں اس جوتے کو استعمال کرتا رہا، لیکن ایک دن کوئی میرا یہ جوتا مرکز سے چرا کر لے گیا، ان صاحب کا یہ جوتا میرے جوتے سے کچھ بہتر کوائلٹی (عمدہ)کا تھا، لہٰذا مفتی صاحب بتائیں کہ میرے لیے اب کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>789-697<span dir=""LTR"">/H=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	دونوں جوڑی جوتوں کی قیمتِ موجودہ کا اندازہ لگالیں، پھر کوالٹی عمدہ ہونے کے لحاظ سے ان کے جوتہ کی قیمت آپ کے جوتہ کے مقابلہ میں جو کچھ زائد بیٹھے اتنی قیمت کی رقم غرباء فقراء مساکین محتاجوں کو دیدیں اور نیت یہ کرلیں کہ اس کا ثواب اللہ پاک جوتہ کے مالک کو پہنچادے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	-------------------------</p><p dir=""RTL"" style=""text-align: justify;"">
	جواب درست ہے اگر مالک کا پتہ چل جائے تو اس کو پوری صورت حال بتلادیں اگر وہ اس پر راضی ہوجائے تو فبہا ورنہ اس کو رقم واپس کردیں۔ (ل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149720,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/149714,کیا چچی محرم ہے؟,زید کے چچا کی قوت باہ کمزور ہے اور زید کی چچی کافی پریشان رہتی تھی، زید نے ان سے پریشانی کی وجہ پوچھی تو انہوں نے ساری باتیں کھل کر زید کے سامنے بیان کردی، اب زید یہ چاہتا ہے کہ اپنے چچا کا علاج کروائے لیکن چچا کو یہ بات معلوم نہ پڑے کہ میرا علاج زید کروا رہا ہے جس کے لیے چچی سے ان کی بیماری کے تعلق سے بات کرنا ضروری ہے تو کیا مذکورہ صورتوں میں زید کا اپنی چچی سے چچا کی بیماری کے متعلق بات کرنا مناسب ہے؟ براہ کرم جواب سے جلد از جلد آگاہ فرمائیں تاکہ اگر زید کوئی گناہ کررہا ہو تو اس سے بچ جائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 826-716/H=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	چچی محرمات میں سے نہیں نہ ہی زید چچی کا محرم شرعی ہے مذکورہ فی السوال باتیں چچی سے کرنا زید کے لیے جائز نہیں کوئی ضرورت پیش آئے تو پس پردہ یا بذریعہ فون معالج معلوم کرلے کہ اس میں کچھ حرج شرعاً نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149714,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/149685,اپنے بھائی اور اپنی بہنوں کی مدد کے لیے شوہر کی جیب سے پیسے چرانا؟,میری والدہ والد صاحب کی جیب سے ان کی عدم موجودگی میں پیسے نکال لیتی ہیں اپنے بھائیوں اور بہنوں کی مدد کرنے کے لیے ، والد صاحب کو بینک کو بہت زیادہ لون ادا کرنا ہے تو والدہ کو اس طرح کی حرکت سے کیسے روکیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 666-631/B=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	والد محترم سے فرمادیں کہ وہ کسی بکس یا الماری میں رکھیں اور چابی سے تالا بند کردیں اور چابی اپنے پاس رکھیں، اور کسی کے ذریعہ ماں کو سمجھائیں کہ اپنے بھائی اور اپنی بہنوں کی مدد کے لیے شوہر کی جیب سے پیسے چراکر لینا یہ جائز نہیں۔ اپنے شوہر کے قرض کی ادائیگی کو مقدم سمجھنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149685,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/149637,"دور حاضر میں علماء کرام مفتیان عظام اور حفاظ کے علاوہ تمام مسلمانوں کو ""امی"" کہنا درست ہے یا نہیں ؟","کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں دور حاضر میں علماء کرام مفتیان عظام اور حفاظ کے علاوہ تمام مسلمانوں کو ""امی"" کہنا درست ہے یا نہیں مدلل جواب عنایت فرما کر ممنون فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 856-821/L=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	احادیث میں جو علم کے فضائل مذکور ہیں اس علم سے مراد علم شریعت قرآن وحدیث وفقہ ہے، تاہم مجازاً وعرفا دیگر علوم حاصل کرنے والے کو بھی جانکار پڑھا لکھا کہا جاتا ہے، اس لحاظ سے علوم دنیویہ حاصل کرنے والوں کو ”امی“ کہنا صحیح نہیں؛ البتہ اگر کوئی بالکل ہی پڑھنا لکھنا نہ جانتا ہو اس کو ”امی“ کہنے کی گنجائش ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149637,deoband,متفرقات,دیگر
