issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/150912,میری بات نہ مانی تو میں ان کو چہوڑدوں گا كہنے سے كیا نكاح پر كوئی اثر پڑے گا؟,مجھے یہ معلوم کرنا تہا کہ میرا بیوی سے جائیداد کے بارے میں جھگڑا تہا، میں کچھ حصہ جو ان کی ملکیت میں تہا اپنے نام کروانا چاہتا تہا،میں نے دل میں سوچ رکہا تہا کہ اگر انہوں نے میری بات نہ مانی تو میں ان کو چہوڑدوں گا لیکن زبان سے ایسی کوئی بات نہیں نکالی ،جب بات ہوئی تو انہوں نے جائیداد نام کرنے سے منع کردیا، میں نے کہا کہ آپ کی جائیداد آپ کو مبارک ہو، بس اب تہیک ہے ، اس طرح کہنے سے نکا ح پر تو کوئی اثر .نہ ہوگا؟بسا اوقات یہ بہی کہا اب میں جو کروں گا میری مرضی، اب میں آپ کو بتاؤں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>699-560<span dir=""LTR"">/D=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	مذکورہ بالا تفصیل میں ایسا کوئی لفظ زبان سے نہیں نکلا ہے جس سے طلاق واقع ہونے کا حکم ہو پس کسی قسم کی طلاق واقع نہیں ہوئی نہ ہی نکاح پر کوئی اثر پڑا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	میں جو کروں گا میری مرضی، اب میں آپ کو بتاوٴں گا کہتے وقت طلاق کا خیال بھی دل میں رہا ہو تو بھی کوئی طلاق نہیں پڑی، مذکورہ الفاظ دھمکی کے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150912,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/150904,کیا میاں بیوی ایک دوسرے کو پیار سے بیٹا، بیٹی یا بچہ ، بچی کہہ سکتے ہیں؟,کیا میاں بیوی ایک دوسرے کو پیار سے بیٹا، بیٹی یا بچہ ، بچی کہہ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1109-1114<span dir=""LTR"">/L=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	میاں بیوی کا ایک دوسرے کو بیٹا، بیٹی، یا بچہ بچی کہہ کر پکارنا مکروہ ہے؛ زوجین کو باہم اس طرح خطاب کرنے سے احتراز کرنا چاہیے۔ ویکرہ قولہ: أنت أمي ویا ابنتي ویا أختي۔ (شامي: ۵/۱۳۱زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150904,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/150900,ایجاب و قبول میں اتحاد مجلس کی شرط,فون پر نکاح کے مسئلہ میں جیسا کہ اور بہت سے دیگر دارالافتاء کے فتاوے ہیں کہ فون پر ایجاب و قبول اتحاد مجلس نہ ہونے کی وجہ قابل قبول نہیں ۔ سے پوچھے گئے ایک سوال نمبر 923 میں بھی اسی طرح جواب دیا گیا ہے ۔ دریافت طلب امر یہ کہ ایجاب وقبول کیلئے اتحاد مجلس کی جوشرط لگائی جاتی ہے وہ کس نص شرعی سے ثابت ہے ؟ کیونکہ بعض حضرات نے فون اسکائپ وغیرہ اور کانفرنس کال کے ذریعہ نکاح کو جائز قراردیا ہے ۔ اسکائپ ، کانفرنس کال ، لائیو ویڈیو کانفرنس وغیرہ میں بظاہر حسی طور پر اتحاد مجلس متحقق نظر نہیں آتی مگر حکما تو ممکن لگتی ہے ۔ اس لئے گذارش ہے کہ اتحاد مجلس کے منصوص ہونے دلیل واضح فرمائیں۔اور جو حضرات فون پر نکاح کے جائز ہونے کے قائل ہیں ان کے خلاف بھی دلیل مل جائے ۔ فون پر نکاح کے جواز کی لنک http://www.urdufatwa.com/index.php?/Knowledgebase/Article/View/966/0/,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1019-1422/M=2/1439</span></p><p dir=""RTL"">
	نکاح کی صحت کے لیے یہ شرط ہے کہ ایجاب وقبول کو دو ایسے گواہوں نے بلاکسی اشتباہ وتلبیس کے سنا ہو جو خود مجلس عقد میں موجود ہوں؛ تاکہ وہ بوقت ضرورت گواہی دے سکیں، اور اسکائپ، کانفرنس کال، لائیو ویڈیو کانفرنس وغیرہ میں ایسا نہیں؛ کیوں کہ یہاں تلبیس واشتباہ کے کافی مواقع موجود ہیں اور مختلف مناظر کو مصنوعی طریقے پر ایک دوسرے سے منسلک کرنے کی گنجائش ہونے کے ساتھ ساتھ اتحاد مجلس بھی مفقود ہے جو کہ صحت نکاح کے لیے شرط صحت ہے، چنانچہ علامہ کاسانی علیہ الرحمة بدائع الصنائع میں اتحاد مجلس کی وضاحت کرتے ہوئے تحریر فرماتے ہیں: ”وأما الذي یرجع إلی مکان العقد فواحد وہو اتحاد المجلس بأن کان الإیجاب والقبول في مجلس واحدٍ“ یعنی متعاقدین کا کلام ایک ہی زمانہ اور ایک ہی مکان میں مربوط ہو اور یہ بات ویڈیو کانفرنسنگ وغیرہ کے ذریعہ نکاح کرنے میں نہیں پائی جاتی؛ لہٰذا اسکائپ، کانفرنس کال، لائیو ویڈیو کانفرنس وغیرہ کے ذریعہ نکاح منعقد نہ ہوگا۔ وأما الذي یرجع إلی مکان العقد فواحد وہو اتحاد المجلس الخ بدائع: ۴/ ۳۲۴، ط: زکریا وکذا في البحر: ۳/ ۱۴۸، ط: زکریا وکذا في الدر مع الرد: ۴/۸۷-۹۱، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150900,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/150803,کیا شرعی لحاظ سے اتنا زیادہ حق مہر لکھوا نا جائز ہے جو شوہر کی استطاعت سے باہر ہو؟,شریعت نے نکاح کرنے پر زور دیا ہے اور نکاح کے بہت سارے فضائل بھی بیان کئے ہیں۔ حضور ﷺ نے نکاح کو اپنی سنت قرار دیا ہے اور بلاوجہ نکاح نہ کرنے والے پر لعنت فرمائی ہے ۔ نکاح انسان کی ضرورت بھی ہے ۔ لیکن شریعت نے نکاح کے لئے حق مہر کو لازمی قرار دیا ہے اور عورت کو یہ اختیار دیا ہے کہ وہ حق مہر کے نام پر مرد سے جو چاہے مانگ سکتی ہے چا ہے تو سونے کا پہاڑ مانگ لے اور مرد کو عورت کی یہ ڈیمانڈ ہر حال میں پوری کرنا ہو گی۔ میرا سوال یہ ہے کہ کیا کوئی مرد اس لئے نکاح کرتا ہے کہ عورت اس سے سب کچھ چھین لے اسے بالکل کنگال کر دے اسے ساری زندگی کیلئے اپنا قرض دار بنا لے ؟ علما ئکرام حق مہر کی ادائیگی پر ہر وقت زور دیتے رہتے ہیں۔ کیا علما ئکرام اس حقیقت سے با لکل بے خبر ہیں کہ آج کل لڑکی والے اتنا زیادہ حق مہرلکھواتے ہیں کہ جو شوہر کی استطاعت سے بالکل باہر ہوتا ہے ۔ کیا شرعی لحاظ سے اتنا زیادہ حق مہر لکھوا نا جائز ہے جو شوہر کی استطاعت سے باہر ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>910-903<span dir=""LTR"">/Sn=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	مہر کوئی یک طرفہ چیز نہیں ہے کہ لڑکی والے جتنا کہہ دیں وہ مہر بن جائے؛ بلکہ یہ لڑکے کی رضامندی پر موقوف ہے، اگر لڑکی والوں کی طرف سے بہت زیادہ مہر مقرر کرنے کا مطالبہ آئے تو لڑکے کو چاہیے کہ صاف کہہ دے کہ مہر اتنا نہیں؛ بلکہ اتنا ہوگا، اسی کی میں استطاعت رکھتا ہوں، اگر لڑکا صاف کہہ دے گا تو مہر اتنا ہی مقرر ہوگا جس کی وہ استطاعت رکھتا ہے۔ مہرکے سلسلے میں شرعی اصول بھی یہی ہے کہ مہر بہت زیادہ مقرر نہ کیا جائے؛ بلکہ مہر مقرر کرتے وقت لڑکے کی حیثیت کو بھی ملحوظ رکھا جائے، حضرت عمر بن الخطاب رضی اللہ عنہ کی روایت میں ہے کہ انھوں نے فرمایا: بہت زیادہ مہر مقرر نہ کرو؛ کیوں کہ بہت زیادہ مہر مقرر کرنا اگر کوئی فضیلت کی چیز ہوتی تو اللہ کے نبی صلی اللہ علیہ وسلم اس کے لائق سب سے زیادہ تھے حالاں کہ آپ صلی اللہ علیہ وسلم نے ازواجِ مطہرات اسی طرح اپنی صاحبزادیوں کا مہر بارہ اوقیہ (ایک کلو پانچ سو تیس گرام نو سو ملی گرام چاندی) سے زیادہ مقرر نہیں کیا۔ عن عمر بن الخطاب قال: ألا لا تغالوا صدقة النساء؛ فإنہا لو کانت مکرمة في الدنیا وتقوی عند ا للہ لکان أولاکم بہا نبي اللہ -صلی اللہ علیہ وسلم- ما علمت رسول اللہ صلی اللہ علیہ وسلم نکح شیئًا من نسائہ ولا أنکح شیئا من بناتہ علی أکثر من اثنتي عشرة أوقیة (مرقاة مع المشکاة، رقم: ۲۷۰۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150803,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/150770,ایک لڑکے کو ایک عورت نے پچپن میں دودھ پلایا تھا، کیا اس عورت کی بیٹی سے دودھ شریک کا بھائی نکاح کر نا درست ہے؟,ایک لڑکے کو ایک عورت نے پچپن میں دودھ پلایا تھا، کیا اس عورت کی بیٹی سے دودھ شریک کا بھائی نکاح کر نا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 928-842/sn=8/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	اس عورت نے جس لڑکے کو دودھ پلایا تھا اس کا نکاح اس عورت کی بیٹی سے درست نہیں ہے؛ کیوں کہ دونوں آپس میں رضاعی بھائی بہن ہیں اور رضاعی بھائی بہن کا نکاح آپس میں درست نہیں ہے؛ ہاں اگر اس لڑکے کا کوئی اور بھائی ہو جس نے اس عورت کا دودھ نہیں پیا تو اس کا نکاح اس لڑکی کے ساتھ ہوسکتا ہے۔ عن عائشة رضي اللہ عنہا قالت: قال رسول اللہ صلی اللہ علیہ وسلم یحرم من ا لرضاعة ما یحرم من الولادة رواہ البخاری (مشکاة: رقم: ۳۱۶۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150770,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/150723,نکاح کب فرض ہوتا ہے؟,نکاح کب فرض ہوتا ہے؟ میرا مطلب کس حالت میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 998-103/M=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	اگر کسی شخص کو گناہ (زنا) میں مبتلا ہونے کا یقین ہو اور حرام سے بچنے کا راستہ فقط نکاح ہی ہو اور وہ شخص مہر ونفقہ پر قادر ہو تو اس پر نکاح فرض ہوجاتا ہے۔ ویکون واجبًا عند التوقان فإن تیقن الزنا إلا بہ فرض نہایة․ وہذا إن ملک المہر والنفقة․ (درمختار)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150723,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/150706,نکاح میں ایجاب کے وقت مہر کی اداے گی دلہا کے قبول کرنے سے پانچ دن پہلے کرلی جاے تو کیا نکاح درست ہوگا؟,نکاح میں ایجاب کے وقت مہر کی اداے گی دلہا کے قبول کرنے سے پانچ دن پہلے کرلی جاے تو کیا نکاح درست ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>900-890<span dir=""LTR"">/sn=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اگر آپ کی مراد یہ ہے کہ نکاح کا ایجاب وقبول تو بعد میں کسی مجلس واحد میں ہو؛ لیکن لڑکا مہر کی رقم اس سے پانچ روز پہلے ہی لڑکی کو بھجوادے تو اس کا جواب یہ ہے کہ اگر لڑکا بہ خوشی مہر پہلے بھیج دے تو اس میں کوئی حرج نہیں ہے؛ جائز ہے اس سے نکاح پر کوئی اثر نہ پڑے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150706,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/150702,سادات کا غیر کفو برادری میں نکاح,سنی سید لڑکی کو دھمکا کر اُسے ایک شیعہ لڑکا لے گیا، اس کے بعد لڑکے کے ایک دوست نے اس لڑکی کو لڑکے کے ساتھ ایک کمرہ میں بند کردیا اور باہر سے تالہ لگا دیا، پھر لڑکی کے ساتھ زبردستی جسمانی رشتہ بنایا جس سے لڑکی کی دماغی حالت ڈر اور خوف میں آگئی ، لڑکے نے پھنسنے کے خطرے کی وجہ سے اپنے خاندان سے مل کر لڑکی پر دباوٴ بناکر اس لڑکی سے نکاح کرایا اور شیعہ اور سنی علماء سے سند لے لی، جس میں مولانا سے سچائی چھپائی گئی۔ تو سوال یہ ہے کہ سید لڑکی کی طرف سے کوئی بھی ولی عہد موجود نہیں، تو کیا غیر کفو میں سید لڑکی کا یہ نکاح بنا ولی کی موجودگی میں جائز ہے؟ دوسرا سوال یہ ہے کہ کیا جو خلفائے راشدین (caliph taxidermy) کو کھلی گالیاں دیتا ہے اس لڑکے کا زبردستی ایک سید لڑکی سے نکاح کروانا جائز ہے؟ اور یہ نکاح باطل ہے یا صحیح؟ لڑکا: ساجد رضا ابن مظاہر حسین 3385 باغیچی اچھے جی باڑہ ہندہ روڈ، آزاد مارکیٹ۔ لڑکی: سید عصمت کرمانی بنت عبدالخالق 1506/07 میں گلی عزیز گنج بہادر گڑھ روڈ، آزاد مارکیٹ دہلی-110006,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1080-992/L=8/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	جن روافض کا عقیدہ نصوص کے خلاف ہو، مثلاً قرآن پاک میں تحریف کے قائل ہوں یا حضرت علی رضی اللہ عنہ کو نبی آخر الزماں مانتے ہوں اور حضرت علی رضی اللہ عنہ اور ان کے بعد گیارہ بزرگوں کو معصوم مفترض الطاعة اور انبیائے کرام علیہم السلام سے افضل سمجھتے ہوں، حضرت علی میں خدا کے حلول کا عقیدہ رکھتے ہوں، تین چار کے سوا باقی تمام صحابہٴ کرام کو مرتد سمجھتے ہوں اور جبریل علیہ السلام کے متعلق یہ عقیدہ رکھتے ہوں کہ ان سے وحی پہنچانے میں غلطی ہوگئی یا حضرت عائشہ رضی اللہ عنہا پر بہتان لگاتے ہوں، یہ تمام عقائد ان کے مذہب کی معتبر اور مستند کتابوں میں موجود ہیں، وہ اسلام سے خارج ہیں، ایسے شیعوں سے سنیہ لڑکی کا نکاح درست نہیں، اور ہند وپاک میں پائے جانے والے بالعموم شیعہ ایسے ہی ہیں جن کے عقائد کفریہ ہیں؛ اس لیے ایسے شیعہ لڑکے سے سنی لڑکی کا نکاح درست نہیں۔ ”نعم لا شک في تکفیر من قذف السیدة عائشة رضي اللہ عنہا أو أنکر صحبة الصدیق أو اعتقد الألوہیة في علي رضي اللہ تعالی عنہ أو أن جبریل غلط في الوحي أو نحو ذلک من الکفر الصریح المخالف للقرآن“۔ (شامي: ۶/۳۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150702,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/150458,کیا شوہر کا عضو چوسنے سے نکاح مکروہ ہوجاتاہے؟,کیا شوہر کا عضو چوسنے سے نکاح مکروہ ہوجاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa: 910-876/M=7/1438<br>
	نکاح تو مکروہ نہیں ہوتا لیکن یہ فعل مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150458,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/150438,منگیتر / مخطوبہ کو اپنی محرم عورت کے واسطے سے تحفہ دینا,مفتی صاحب ! ایک مسئلہ معلوم کرنا تھا کہ اگر لڑکا اپنی منسوبہ / مخطوبہ / منگیتر کو کوئی تحفہ اس طرح سے بھجوائے کہ لڑکا اپنی والدہ کو دیدے اور لڑکے کی والدہ اس لڑکی کی والدہ کو دے اور پھر لڑکی کی والدہ بیٹی (منگیتر) کو وہ تحفہ دیدے اور بتادے کہ کس نے بھیجا ہے ، تو یہ جائز ہے ؟ جلد جواب مرحمت فرمائیں۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 706-664/sd=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	نکاح سے پہلے مخطوبہ کی حیثیت بھی اجنبی کی ہوتی ہے ؛ اس لیے نکاح سے پہلے لڑکے کا مخطوبہ لڑکی کو تحفہ وغیرہ بھجوانا اس سے تعلق قائم کرنے کی ایک شکل ہے ، جس میں فتنہ کا اندیشہ ہے ، اس لیے اس سے احتراز چاہیے ، یہ فطری حیا اور شرم کے بھی خلاف ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150438,deoband,معاشرت,نکاح
