issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/170764,بیٹیوں کا والدہ کو گالیاں دینا,کیا فرماتے ہیں علمائے دین و مفتیان دین شرع متین مسئلہ ذیل میں کہ دو بہنیں اپنی سگی ماں کو گالیاں دیتی ہیں بحث و تکرار کرتی ہے اپنی ماں کو عورت سے مخاطب کرتی ہے صرف اس بنیاد پر کہ اس کی ماں بڑی بیٹی پر زیادہ شفقت کا برتاؤ کرتی ہے تو ان دو بہنوں کا خیال یہ ہے کہ وہ ماں ماں کہلانے کی مستحق ہی نہیں کہ وہ سب بیٹیوں کے ساتھ ایک جیسابرتاؤ نہیں کرتی ہم دو بہنوں پر ظلم کرتی ہے لہٰذا ہمارے لئے اب ماں کی نافرمانی جائز ہے ہم ماں کو گالیاں بھی دے سکتی ہے بحث ومباحثہ بھی کر سکتی ہے مزید برآں وہ یہ گمان کر رہی ہے کہ ہم جو کچھ بھی کررہی ہیں وہ حق ہے سچ ہے انصاف ہے اور ماں کھلی ہوئی گمراہی میں ہے اور حیرت کی بات تو یہ ہے کہ جب انہیں کوئی سمجھآتا ہے کہ ماں کے بھی کچھ حقوق ہیں ان کے ساتھ ایسا برتاو نہ کروں تو ایک بہن کہتی ہے کہ میں یہ سب کچھ اپنی ماں کو جہنم سے بچانے کے لئے کر رہی ہوں ان دو بیٹیوں سے ماں بہت بیزار ہو چکی ہے اور ان کے حق میں کثرت سے بد دعائیں بھی دے رہی ہے کیا اللہ تعالی نے بیٹی کو ایسا حق دیا ہے کہ وہ ماں کی اصلاح اس طریقہء کار سے کریں براہ کرم قرآن وسنت کے روشنی میں اپنا موقف واضح کرے کہ کون حقیقی گمراہی میں مبتلا ہے اور ماں کی نافرمانی کے نقصانات بھی ۔ براہ کرم واضح کریں تاکہ ان کو دارالعلوم کا موقف سنا سکے عین نوازش ہوگی اللہ توفیق عمل نصیب فرمائے آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:850-727/sd=11/1440</span></p><p dir=""RTL"">
	سوال میں ماں کے ساتھ بیٹیوں کے سلوک کی جو تفصیلات لکھی گئی ہیں، اگر وہ صحیح اور واقع کے مطابق ہیں، تو بہت ہی افسوس ناک اور لائق مذمت ہیں، محض اس بناء پر کی والدہ بڑی بیٹی کے ساتھ زیادہ شفقت کا معاملہ کرتی ہیں، دوسری بیٹیوں کا والدہ کو گالیاں دینا، بر ملا برا بھلا کہنا، اُن کی شان میں گستاخیاں کرنا شریعت کی رو سے ہر گز جائز نہیں ہے، بیٹیوں کو اس سے باز آنا چاہیے اور والدہ کی بد دعا سے بچنا چاہیے اور اب تک جو کچھ بے ادبی اور نازیبا حرکت کی ہے، والدہ سے صدق دل سے معافی مانگنی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170764,deoband,معاشرت,اخلاق و آداب
31-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/170651,فیس بک پر سلام کا جواب,اگر کوئی شخص فیس بک پر مجھے لکھ کر سلام کرے ، تو کیا جواب دینا ضروری ہے؟ اگر میں جواب نہ دوں یا یا اختصار کرکے دوں، تو کیا اس کی گنجائش ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 901-760/D=10/1440</span></p><p dir=""RTL"">
	خط ، تحریر ، میسج کا جو حکم ہے وہی فیس بک کا بھی ہے کہ فیس بک پر کسی نے سلام کیا تو اس کو پڑھ کر زبان سے جواب دینا واجب ہے۔ ہاں اگر تحریری طور پر جواب دینے کا ارادہ ہے تو زبانی نہ دے کر بعد میں تحریری بھی دے سکتا ہے۔ قال فی الرد اذا کتب الیک رجل بالسلام فی کتاب و وصل الیک وجب علیک الرد باللفظ او بالمراسلة لان الکتاب من الغائب بمنزلة الخطاب من الحاضر والناس عنہ غافلون (رد المحتار: ۹/۵۹۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170651,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/170465,كیا نارتھ کی طرف پیر کرکے نہیں سونا چاہئے؟,میرے گھر میں کبھی کوئی نارتھ (شمال) کی طرف پیر کرے سوتاہے تو اسے منع کیا جاتاہے کہ نارتھ کی طرف پیر کرکے نہیں سونا چاہئے ، کیا یہ صحیح ہے؟ براہ کرم، مسئلہ بتائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 861-783/M=09/1440</span></p><p dir=""RTL"">
	سمت قبلہ (پچھم) کی طرف پیر کرکے سونا منع ہے ہم اپنے ملک ہندوستان میں نارتھ (شمال) کی طرف پیر کرکے سو سکتے ہیں، شرعاً اس میں حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170465,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/170374,ہمیشہ باوضو رہنے کے كیا فضائل ہیں؟,حضرت مجھے ہر وقت باوضو رہنے کے تفصیلاً فضائل سے آگاہ کریں ۔ تا کہ میرے اندر ہر وقت باوضو رہنے کا شوق مزید پختہ ہو ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 909-756/B=09/1440</span></p><p dir=""RTL"">
	ہر وقت اسے اجرو ثواب ملتا رہتا ہے شیطانی وسوسوں سے محفوظ رہتا ہے، یعنی ہر قسم کے گناہوں سے محفوظ رہتا ہے، بہت بہتر عمل ہے مگر یہ بات بھی سامنے رکھنی چاہئے کہ زبردستی وضو کو باقی رکھنا اور ریاحوں کوخارج نہ ہونے دینا، یہ عمل صحت کو برباد کر دیتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170374,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/170215,(۱، ۲) کھانے کھانے والے کو سلام کرنے اور اس کے لیے جواب کا حکم,کہا جاتاہے کہ جب کوئی کھانا کھارہا ہو تو سلام نہیں کرنا چاہئے اور کھانا کھانے والے کو اگر کرئی سلام کرے تو جواب نہیں دینا چاہئے؟ کیا یہ بات صحیح ہے؟کس حدیث سے ثابت ہے؟ یا صحابہ کے عمل سے ثابت ہے؟ کا کسی تابعی کا قول ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:794-757/N=11/1440</span></p><p dir=""RTL"">
	کھانا کھانے والے کو جو سلام نہیں کرنا چاہیے اور اُسے جواب نہیں دینا چاہیے، وہ اِس وجہ سے ہے کہ کھانا کھانے والا لقمہ کی وجہ سے سلام کا جواب نہیں دے سکتا، جیسے: نماز پڑھنے والا اور قراء ت کرنے والا نماز اور قراء ت میں مشغول ہونے کی وجہ سے جواب نہیں دے سکتا۔ یہ مسئلہ فقہ کی کتابوں میں ایسا ہی لکھا ہوا ہے اور فقہ قرآن وسنت کا نچوڑ ہوتا ہے یعنی: اس کی کوئی بات بے بنیاد نہیں ہوتی؛ البتہ بعض دلائل اور استدلالات عام لوگوں کی فہم سے بالا تر ہوتے ہیں۔ باقی اس سلسلہ میں کوئی خاص حدیث یا کسی صحابی کا قول وغیرہ احقر کی نظر سے نہیں گذرا۔</p><p dir=""RTL"">
	إن الکراھة إنما ھي في حالة وضع اللقمة في الفم کما یظھر مما في حظر المجتبی: یکرہ السلام علی العاجز عن الجواب حقیقة کالمشغول بالأکل أو الاستفراغ، أو شرعاً کالمشغول بالصلاة وقراء ة القرآن، ولو سلم لا یستحق الجواب اھ (رد المحتار، کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیھا، ۲: ۳۷۵، ط: مکتبة زکریا دیوبند)، وانظر کتاب الحظر والإباحة من الدر المختار ورد المحتار (۹: ۵۹۵) أیضاً۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170215,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/169738,جوائنٹ ٹوائیلٹ میں جاتے وقت دعا كب پڑھیں؟ اسی طرح اس میں وضو كرتے وقت دعا پڑھنے كا كیا مسئلہ ہے؟,میرا سوال آپ سے یہ ہے کہ آجکل نئے قسم کے جوائنٹ ٹوائیلیٹ اور باتھ روم آگئے ہیں تو ان میں وضو کرنے اور ٹوائلیٹ جانے کی دعا کس جگہ پر پڑھیں؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:740-668/sn=8/1440</span></p><p dir=""RTL"">
	ٹوائلٹ جانے کی دعا تو اندر داخل ہونے سے پہلے دروازے پر پڑھ لیا کریں، رہی وضو کی دعائیں تو ٹوائلٹ کا جو حصہ وضو غسل کے لئے مختص ہوتاہے وہ اگر الگ اور ممتاز ہو نیز وہاں نجاست اور بدبو وغیرہ بالکل نہ ہو تو وہاں پر دورانِ وضو دعائیں پڑھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169738,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/169055,قبلہ کی طرف پاوں کرکے سونا کیسا ہے ؟,گرمی کے دنوں میں پھنکے کی ہوا نہ آنے پر قبلہ کی طرف پھیر کرکے سو جائیں تو کیا ہم گنہگار ہوں گے ؟ کیا شرعا اس کی گنجائش ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:600-682/sn=8/1440</span></p><p dir=""RTL"">
	قبلہ کی طرف پاؤں کرنا شرعا مکروہ ہے؛ اس لئے صورت مسؤولہ میں قبلہ کی طرف پاؤں کرکے نہیں سونا چاہیے اور مذکور فی السوال وجہ رفع کراہت کے لئے کافی نہیں ہے۔</p><p dir=""RTL"">
	(وکذا یکرہ) ہذہ تعم التحریمیة والتنزیہیة (للمرأة إمساک صغیر لبول أو غائط نحو القبلة) وکذا مد رجلہ إلیہا</p><p dir=""RTL"">
	.... (قولہ: وکذا مد رجلہ) ہی کراہة تنزیہیة ط، لکن قال الرحمتی: سیأتی فی کتاب الشہادات أنہ بمد الرجل إلیہا ترد شہادتہ، وہذا یقتضی التحریم فلیحرر. اہ. (الدر المختار وحاشیة ابن عابدین (رد المحتار۱/۵۲) ط:زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169055,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/168813,درود شریف اور استغفار کے لئے باوضوء ہونا,براہ کرم، بتائیں کہ درود شریف اور استغفار کثرت سے پڑھنے کے لیے باوضو رہنا ضروری ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 642-599/H=06/1440</span></p><p dir=""RTL"">
	ضروری اور واجب تو ہے نہیں البتہ جس قدر ہو سکے باوضوء پڑھنے کی کثرت رکھیں تو نہایت مستحسن ہے ثمرات و برکات اور ان کے فوائد میں بھی بیحد اضافہ کی توقع ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168813,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/167658,کیا سلام کا جواب بآواز بلند دینا واجب ہے؟ (۲): زور سے سلام کا جواب دینے کے بارے میں امام ابو داود کا واقعہ,کیا سلام کا جواب دینے والے کو باآواز دینا ہے یا آ ہستہ کرنا درست ہے ؟ مکمل اور مفصل بیان فرمائیں۔ اور کیا امام محمد بن سلیمان سجستانی کا سلام کا واقعہ درست ہے اور کیا ہے ؟ کشتی پر جواب دینے والا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:415-374/N=5/1440</span></p><p dir=""RTL"">
	(۱): جی ہاں! عام حالات میں سلام کا جواب اس قدر آواز سے دینا ضروری ہے کہ سلام کرنے والا سن لے۔ اور اگر اس قدر آہستہ جواب دیا گیا کہ سلام کرنے والے نے نہیں سنا تو جواب ادا نہیں ہوگا۔</p><p dir=""RTL"">
	وشرط في الرد وجواب العطاس إسماعہ، فلو أصم یریہ تحریک شفتیہ (الدر المختار مع رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ، فصل في البیع وغیرہ، ۹: ۵۹۲، ۵۹۳، ط: مکتبة زکریا دیوبند نقلاً عن الخانیة)، قال في شرع الشرعة: واعلم أنھم کما قالوا: إن السلام سنة وإسماعہ مستحب، وجوابہ أي: ردہ فرض کفایة، وإسماع ردہ واجب بحیث لو لم یسمعہ لا یسقط ھذا الفرض عن السامع، حتی قیل: لو کان المسلم أصم یجب علی الراد أن یحرک شفتیہ ویریہ بحیث لو لم یکن أصم لسمعہ اھ (رد المحتار، ۹: ۵۹۳)۔</p><p dir=""RTL"">
	(۲): امام ابوداود کا واقعہ آپ نے جس کتاب میں پڑھا ہے، براہ کرم! اس کا حوالہ تحریر فرماکر سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167658,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/167625,انگلیاں چٹخانا کیسا ہے ؟,کیا فرتاتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ ہاتھ پیرکی انگلیاں چٹخانہ ( یعنی پھوڑنا ) کیسا ہے اور خاص طور پر جو لوگ مسجد میں زیادہ انگلی چٹخاتے ہیں ایسا کرنا شرعی طورپر کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:400-51T/sn=5/1440</span></p><p dir=""RTL"">
	&nbsp;جو شخص نماز میں ہو یا مسجدمیں بیٹھ کر نماز کا انتظار کر رہا ہو اس کے لئے انگلیاں چٹخانا شرعا مکروہ تحریمی ہے، بلکہ جو شخص نماز میں نہ ہو اور نہ ہی نماز کے انتظار میں ہو اس کے لئے بھی انگلیاں چٹخانا اچھا نہیں ہے ، یہ حکم مسجد اور مسجد سے باہر ہر جگہ کے لئے ہے ۔ البحرالرائق(۲/۳۵)،ط: زکریا) میں ہے :</p><p dir=""RTL"">
	&nbsp;(قولہ وفرقعة الأصابع) وہو غمزہا أو مدہا حتی تصوت ونقل فی الدرایة الإجماع علی کراہتہا فیہا، ومن السنة ما رواہ ابن ماجہ مرفوعا :لا تفرقع أصابعک وأنت تصلی؛لکنہ معلول بالحارث.وروی أحمد عن سہل بن معاذ رفعہ: الضاحک فی الصلاة والملتفت والمفرقع أصابعہ بمنزلة واحدة، ولعل المراد التساوی فی المعصیة وإلا فالضحک مبطل لہا، وینبغی أن تکون کراہة الفرقعة تحریمیة للنہی الوارد فی ذلک، ولأنہا من أفراد العبث ”بخلاف الفرقعة خارج الصلاة لغیرحاجة ولو لإراحة المفاصل فإنہا تنزیہیة علی القول بالکراہة کما فی المجتبی أنہ کرہہا کثیر من الناس ؛لأنہا من الشیطان بالحدیث.لکن لما لم یکن فیہا خارجہا نہی لم تکن تحریمیة کما أسلفناہ قریبا“ وألحق فی المجتبی المنتظر للصلاة والماشی إلیہا بمن فی الصلاة فی کراہتہا وروی فی ذلک حدیثا أنہ نہی أن یفرقع الرجل أصابعہ وہو جالس فی المسجد ینتظر الصلاة وفی روایة وہو یمشی إلیہا.(البحر)</p><p dir=""RTL"">
	&nbsp;(قولہ لإراحة المفاصل) المتبادرأنہ تعمیم للحاجة وأصرح مما ہنا ما فی شرح المقدسی حیث قال إلا لغرض کإراحة المفاصل ویقرب منہ ما یأتی قریبا عن الحلبی (قولہ وقد قدمنا عن الہدایة إلخ) قال فی النہر وأنت قد علمت أن ما فی الہدایة غیر مسلم اہ أی بما مر عن غایة السروجی (منحة الخالق)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167625,deoband,معاشرت,اخلاق و آداب
