issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/37344,ایل ، آئی، سی کا کام سود، جوا اور غرر پر مشتمل ہے,مستقیم ایل آئی سی انڈیا کے لیے کام کرتے ہیں ، وہ ایل آئی سی کے ایجنٹ کے طورپر کا م کرتے ہیں ، لوگوں سے ملنے اورباتیں کرنے کے واسطے مسجد کی ایک دکان کرایہ پر لی ہوئی ہے اور بطور آفس کے استعمال کرتے ہیں۔ مسجد کی سڑک پہ کل چھ دکانیں ہیں، تین اوپر اور تین نیچے۔ نیچے کی دو کانیں غیر مسلموں کو کرایہ دی گئی ہیں۔ مسئلہ یہ جاننا ہے کہ کیا مستقیم کو ایل آئی سی آفس کے لیے مسجد کی دکان کرایہ پر دینا اور اس سے کرایہ لینا درست ہے؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 339=272-3/1433

ایل ، آئی، سی کا کام سود، جوا اور غرر پر مشتمل ہے، ارو یہ سب امور حرام وناجائز ہیں، جو کچھ اس کی آمدنی ہوتی ہے وہ سب حرام ہوتی ہے، ایسے معصیت و گناہ کے کام کے لیے مسجد کی دوکان کرایہ پر نہ دینی چاہیے، مسجد کے لیے ایسی آمدنی حاصل کرنا درست نہیں، کسی جائز کام کرنے والے کرایہ دارکو بھی دے سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37344,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/37020,ڈبل شاه كاروبار,ہمارے علاقے میں ایک آدمی نے کاروبار شروع کیا ہے ڈبل شاہ کے نام سے ۔ وہ ایک لاکھ روپئے کو ایک سال میں ڈبل کردیتاہے۔ وہ یہ کاروبار انٹرنیٹ پہ خرید و فروخت کے ذریعہ کرتاہے۔ سوال یہ ہے کہ اس کاروبار میں پیسے لگانا جائز ہے یا نہیں؟کیا یہ سود میں آتاہے یا نہیں؟ایک لاکھ میں 60 دن میں 20000 منافع دیتاہے۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p>  </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37020,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/36956,کیا بنک سے کار کے لئے لوں لینا جائز ہے ؟ براہ کرم، اسلام کی روشنی میں اسکا جواب عطافرمائیں۔,کیا بنک سے کار کے لئے لوں لینا جائز ہے ؟ براہ کرم، اسلام کی روشنی میں اسکا جواب عطافرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 282=221-3/1433

بینک سے لون لینا جائز نہیں کیونکہ اس کی ادائیگی کی ہرقسط پر سود دینا ہوتا ہے، جس طرح سود کا لینا حرام ہے، اسی طرح سود کا دینا بھی حرام ہے۔ البتہ اگر کار بینک کے ذریعہ خریدتے ہیں تو جواز کی ایک صورت ہے وہ یہ کہ کار کی قیمت اور آخری قسط تک ادائیگی مع سود کے جس قدر رقم ان سب کی مجموعی کے عوض میں کار خرید لیں یعنی بینک والوں سے کہہ دیں کہ ہم اتنے میں آپ سے کار خریدتے ہیں، پھر اس مجموعی رقم کو قسط وار ادا کرتے رہیں۔ تو اس طرح آپ سود سے بچ جائیں گے اور کار کا خریدنا بھی صحیح ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36956,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/36866,کیا انشورنس کمپنی میں کام کرنا جائز ہے؟اور کیا انشورنس کروانا جائز ہے؟,کیا انشورنس کمپنی میں کام کرنا جائز ہے؟اور کیا انشورنس کروانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 360=147-3/1433

انشورنس کمپنی میں ایسے کام کی ملازمت جس میں سود لینے، سود دینے، سود لکھنے یا اس پر گواہی دینے کے اعتبار سے سود پر تعاون کرنا پڑے درست نہیں، انشورنس سود اور قمار (جوا) پر مشتمل ہوتا ہے اور دونوں بنص قطعی حرام ہیں، اس لیے انشورنس کروانا درست نہیں، البتہ اگر انشورنس کے بغیر چارہ نہ ہو تو ایسی مجبوری کی صورت میں الضرورات تبیح المحظورات کے پیش نظر اس کی اجازت ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36866,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/36840,Kya bank ka intterest incom tax me dena jayaz hai,صحابہ کا نبی صلی اللہ علیہ وسلم سے معمول یہ تھا کہ جو سوال اہم ہوتا اسے نبی سے تین بار دریافت کرتے تاکہ سوال کے سمجھنے میں کوئی کمی نہ رہ جائے اور سوال صحیح واضح ہوجائے ۔ مفتی صاحب !آپ سے ایک بار پھر سے فتوی نمبر36162/کا سوال کرتاہوں ۔ فتوی میں آپ نے فرمایاتھاکہ انکم ٹیکس میں پاک رقم دی جائے ، مگر انکم ٹیکس کی رقم زیادہ ہے اور دل کو گرہ (تکلیف ) ہورہی ہے تو بینک کے سیونگ اکاؤنٹ میں رکھی رقم انکم ٹیکس میں ادا کی جاسکتی ہے۔ اب میرا سوال ہے کہ میں جس کمپنی میں کام کرتاہوں وہ کمہپنہ ہر مہینے تنخواہ سے انکم ٹیکس کی رقم کاٹ لی جاتی ہے، کیا میں یہ سوچ (نیت ) کرسکتاہوں کہ کمپنی جو انکم ٹیکس ہر مہینہ تنخواہ سے کاٹ رہی ہے ، وہ میں سود کی رقم سے ادا کررہا ہوں، اور کیا اس صورت میں سیونگ اکاؤنٹ میں جو سودی رقم ہے۔ اس کا استعمال کرنا جائز ہوگا؟ نہیں تو پھر بہتر صورت تجویز کریں۔ اللہ پاک آپ کو بہترین جزاء عطافرمائے۔ براہ کرم، اس کا جواب دیں تاکہ دل کا خلجان ختم ہو اور دل کو سکون ملے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 536-269/L=4/1433

جی ہاں! آپ ایسی نیت کرسکتے ہیں اور انکم ٹیکس میں جتنی رقم آپ کی تنخواہ سے کاٹی گئی ہے اتنی سود کی رقم آپ خود استعمال کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36840,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/36781,قرض کی یہ صورت جائز ہے یا نہیں,میرا بھائی سعودی عرب میں ہے ، وہ وہاں بینک سے قرض لینا چاھتا ہے ۔ بینک والوں کا کہنا ہے کہ یہ طریقہ بالکل شرعی ہے ، ملاحظہ ہو ۔ http://www.sabb.com/1/2/sabb-en/personal/amanah/financing/mal اس ایڈریس پر ان کا تعارف موجود ہے ۔ وہ کہتے ہیں کہ اس کا نام توارک یا توارق ہے۔ برائے مہربانی، یہ بتائیں کہ اس سے قرض لے سکتے ہیں یا نہیں؟ہم م نے لا علمی میں سودی قرض لیا تھا ۱۵ لاکھ لیا تھا ۶۰ لاکھ واپس کرنا ہے۔ ہماری اتنی استطاعت نہیں۔ اگر مندرجہ بالا طریقہ سے قرض لیں تو آسانی سے قرض اتر جائے گا۔ اگر مندرجہ بالا توارق کا طریقہ سودی بھی ہو تو کیا ہم بڑے سود سے چھٹکارہ کے کئے چھوٹا سود لے سکتے ہیں,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 353=353-3/1433

سودی معاملہ چھوٹا ہو یا بڑا، بہرحال موجب لعنت ہے، سعودی بینک سے قرض حاصل کرنے کا مذکورہ طریقہ اگر غیر سودی ہو تب تو وہاں سے قرض لینے میں حرج ہی نہیں، اور اگر سودی ہے تو اس سے بچیں، اور بلاسودی قرض حاصل کرکے اپنا سودی قرض ادا کرنے کی کوشش کریں، ہاں اگر بلاسودی قرض ملنے کی کوئی سبیل نہ ہو اور سودی قرض ادا نہ کرنے کی صورت میں جان وعزت کا خطرہ لاحق ہو اور چھٹکارے کی کوئی صورت نہ ہو تو ایسی ناگزیر اور شدید مجبوری کی حالت میں بقدر ضرورت سودی قرض لے کر بڑا سود ادا کرسکتے ہیں، ”ویجوز للمحتاج الاستقراض بالربح“ (الاشباہ)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36781,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/36761,انسرانسے کے بارے می,میں ایک انشورنس کمپنی میں کام کرتاہوں، وہ کمپنی انشورنس ایجنٹ کے لیے سوفٹ وئیر بناتی ہے اور ان لوگوں کو ٹریننگ دیتی ہے۔ میرا کام وہاں پر یہ کہ سوفٹ وئیر کو سمجھانا ہے ایجنٹ کو اور سوفٹ وئیر میں جو پرابلم آتاہے اس کو دیکھنا ہے۔ براہ کرم، بتائیں کہ میرا وہاں پر کام کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 358=358-3/1433

آپ کا کام فقط سوفٹ ویئر کو سمجھانا اور پرابلم کو دور کرنا ہے، سودی حساب وکتاب سے کوئی تعلق نہیں ہے، تو آپ کے کام پر حرام ہونے کا حکم نہیں لیکن انشورنس کمپنی میں رہ کر کام کرنا بہرحال بے غبار اور پاکیزہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36761,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/36537,لائف انشورنس کرانا کیساہے؟کتاب وسنت کی روشنی میں بتائیں۔,لائف انشورنس کرانا کیساہے؟کتاب وسنت کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 288=181-2/1433

لائف انشورنس میں سود اور قمار (جوا) دونوں پائے جاتے ہیں، اور سود و قمار دونوں بنص قطعی حرام ہیں، اس لیے لائف انشورنس کرانا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36537,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/36500,کیا جی پی ایف اکاؤنٹ میں محفوظ رقم پر زکاةد ینا ہوگی؟,میں سرکاری ملازم ہوں، میں اپنی تنخواہ کے پیسے اپنے جی پی ایف اکاؤنٹ میں جمع کرتاہوں۔ ہمیں پیسے نکالنے کی اجازت نہیں ہے سوائے فلیٹ ، مکان یا زمین خرید کی غرض سے ۔ملازمت کے 15/ سال بعد ہمیں شادی ، منگنی ، اعلی تعلیم اور اپنے اور اپنی فیملی ممبر کے لیے پیسے نکالنے کی اجازت ہے۔دوسرے کسی کام کے لئے اپنے جی پی ایف اکاؤنٹ سے پیسے نکالنے کی اجازت نہیں ہے۔ سوال یہ ہے کہ :(۱ ) کیا جی پی ایف اکاؤنٹ میں محفوظ رقم پر زکاةد ینا ہوگی؟(۲)ہاں تو کب ؟ہر سال یا ریٹائر مینٹ کے بعد پیسے نکالنے پر؟ (۳) اگر ایسا ہے تو جس سال رقم نکال لوں اسی سال زکاة کی دینی ہوگی یا جن سالوں میں میں رقم جمع کی ہے ان تمام سالوں کی زکاة دینی ہوگی؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 454=47-3/1433

جی، پی، ایف اکاوٴنٹ میں اگر حکومت جبری اور لازمی طور پر آپ کی تنخواہ میں سے پیسے کاٹتی ہے تو اس رقم پر زکات اسی وقت لازم ہوگی جب آپ اسے وصول کریں اور اس پر سال گزرجائے؛ لیکن اگر اپنی رضامندی سے آپ پیسے کٹواتے ہیں حکومت کی طرف سے جبر نہیں ہوتا تو اس رقم پر زکات واجب ہے، اگر آپ مالک نصاب ہیں؛ البتہ جمع شدہ رقم کی زکات کی ادائیگی اسی وقت لازم ہوگی جب وہ پیسے آپ کو وصول ہوجائیں یعنی پہلی صورت میں گزشتہ سالوں کی زکات واجب نہ ہوگی اور دوسری صورت میں واجب ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36500,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/36385,لوں پر سبسدے کے تعلّق سے,ہم چند دوست مل کر کمپنی کھولنا چاہتے ہیں لیکن اس کے لئے لون لینا ہے، اس کی صورت یہ ہے کہ بینک ہمیں ۲۲ لاکھ قرض دے گا، لیکن اس پر ۶ لاکھ کی سبسڈی دے گا، اس طرح کے جب لون ملے گا تو بینک ہمارے اکاوَنٹ میں ۶ لاکھ ڈالدے گا، اس پر سود ملے گا اور اگر ۲۲ لاکھ کا سود جو ہمیں ادا کرنا ہے جو سبسڈی مل رہی ہے اس سے کم ہے، تو مطلب یہ ہوا کہ ہمیں زائید رقم دینے کی ضرورت نہیں ہے ، اور اگر کچھ رقم زائید ہو تو جو ۶ لاکھ بینک ہمیں دے رہا ہے ، اس پر بھی سود ہمیں ملے گا تو کیا سود کی رقم سے سود ادا کر سکتے ہیں۔ اگر ٹوٹل رقم جو واپس کرنا ہے ۲۲ لاکھ سے کم ہو تو کیا قرض لے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 169=94-2/1433

سودی قرض لینا بنص قطعی حرام ہے، اس لیے اگر قرض لینے کی صورت میں زائد رقم ادا کرنی پڑے تو اس طرح قرض لینا حرام ہوگا، البتہ اگر قرض لینے کی صورت میں بینک کچھ سبسڈی دے تو قرض لینا اس شرط کے ساتھ جائز ہوگا کہ قرض کی ادائیگی میں قرض لی ہوئی رقم کے بقدر یا اس سے کم دینی پڑے، قرض سے زائد رقم دینا سود ہوگا جو شرعاً حرام ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36385,deoband,معاملات,سود و انشورنس
