issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/66025,چندے کی رقم کا تنخواہ کی شکل میں استمال,کیا فرماتے ہیں علماء کرم و مفتیان عظام مسئلہ ذیل کے بارے میں مدرسہ میں مدارس حضرات کو جو تنخواہ ملتی ہے وہ گزارے کیلئے ناکافی رہتی ہے اور یہ مدارس حضرات چندہ بھی کرتے ہیں تو پوچھنا یہ ہے کہ چندہ لا کر جو مدارس حضرات دیتے ہیں تو ان پیسوں میں سے کتنے پیسے انعامی شکل میں دئیے جاسکتے ہیں یا پھر مکمل چندے کا کتنا پیسہ دیا جا سکتا ہے ؟ برائے کرام مسئلہ کو قرآن و حدیث کی روشنی میں واضح فرما ئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 980-1013/L=9/1437

اگر مدرسین حضرات چندہ بھی کریں تو ان کی تنخواہ الگ مقرر کردی جائے اور زیادہ چندہ کرنے کی صورت میں امدادی فنڈ سے بشکل انعام کچھ رقم دے دی جائے اور اگر تنخواہیں گذر بسر کے لیے ناکافی ہیں تو ان کی تنخواہوں میں اس قدر اضافہ کردیا جائے کہ گذر بسر بسہولت ہوسکے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66025,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/65686,ضرورت پر بطور نمونہ خون دینا,میں پیرا میڈیکل فیلڈ(para medical field) میں ریسرچ کررہاہوں، کبھی کبھار میرے رفیق کار کو بطور نمونہ خون کی ضرورت پڑتی ہے کچھ نئے کیمیکل کی جانچ کے لیے تو کیا میں اس کے لیے اپنا خون دے سکتاہوں؟یا وہ خود اپنے خون کا استعمال کرسکتاہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 840-778/SN=8/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	کیمیکل کے اثر کی جانچ کے لیے اولاً یہی کوشش کی جائے کہ انسانی خون کے بجائے جانوروں کاخون یا کوئی دوسرا مادہ استعمال ہو، اگر جانوروں کا خون یا دوسرا مادہ کسی طرح بھی اس کے لیے کارآمد نہ ہوتو آپ اپنے خون کے چند قطرات بھی بلا معاوضہ اس مقصد کے لیے دے سکتے ہیں، معاوضہ کے ساتھ نہیں۔ نیز آپ کا رفیق کار بھی مجبوری کی صورت میں بقدر ضرورت اپنا خون اس مقصد کے لیے استعمال کرسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65686,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/65638,اسکین کرکے فوٹو کو فارم میں اپلوڈ کرنا پڑتاہے ، کیا یہ ٹھیک ہے یا نہیں؟,(۱) میری دکان میں فوٹو کاپی ہوتی ہے اس میں وٹر آئی ڈی کارڈ، پین کارڈ، آدھارکارڈ، (ان میں فوٹو ہوتے ہیں) اور بھی بہت چیزوں کی فوٹو کاپی ہوتی ہے ، کیا اس کی کمائی جائزہے یا نہیں؟ (۲) پرنٹ آؤٹ میں تصویر کو پرنٹ کرنا پڑتاہے ، کیوں کہ اسکول کے بچے آتے ہیں تو کیا وہ پرنٹ کرنا جائز ہے یا نہیں؟انٹرنیٹ سے پرنٹ اؤٹ کرتاہوں یا پین ڈرائیو سے کرتاہوں۔ (۳) اسکین کرکے فوٹو کو فارم میں اپلوڈ کرنا پڑتاہے ، کیا یہ ٹھیک ہے یا نہیں؟ اور میں فوٹو بناتا نہیں ہوں اور نہ ہی فوٹو کھنچتا (کلک) کرتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 870-853/SN=9/1437

(۱) ضروری چیزوں کی فوٹو کاپی کرکے معاوضہ لینا جائز ہے۔ 
(۲) اسکول کے بچے جو مختلف شخصیات یا دیگر جانداروں کی تصویروں کی پرنٹ نکلواتے ہیں شرعاً اس طرح کی تصویروں کی پرنٹ نکالنا جائز نہیں ہے۔ 
(۳) چوں کہ یہ بالعموم ضرورت کے تحت کیا جاتا ہے؛ اس لئے اس کی گنجائش ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65638,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/65616,مشہور برانڈ یڈ ڈیزائنروں کے ریپلیکا (کسی شئے کا نقش نقل )کپڑے بیچنا جائز ہے؟,مشہور برانڈ یڈ ڈیزائنروں کے ریپلیکا (کسی شئے کا نقش نقل )کپڑے بیچنا جائز ہے؟ مجھے انٹرنیٹ میں بہت سارے جوابات ملے ہیں کہ یہ ٹھیک ہے، کچھ غلط نہیں ہے اگر اس کو برانڈ ریپلیکا کے نام سے بیچا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 842-842/M=9/1437

اگر مذکورہ نقش کے کپڑے جھوٹ بول کر نہیں بیچتے، دھوکہ دہی نہیں کرتے بلکہ صحیح صورت حال بتا کر بیچتے ہیں تو مضایقہ نہیں، اس طرح بیچ سکتے ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65616,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/65609,کیا سگریٹ پینا حرام ہے اور اس کا پینا گناہ ہے ؟,کیا سگریٹ پینا حرام ہے اور اس کا پینا گناہ ہے ؟ اگر والد صاحب سگریٹ منگوائیں تو لا کر دینا چا ہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 670-527/D=8/1437

حرام ہونے کا حکم نہیں ہے البتہ مکروہ ہے اور اس کی اتنی کثرت کرنا جو جسم و جان کو مضر ہو بڑا گناہ بھی ہو سکتا ہے۔ اور عام حالات میں احتمال نقصان کی وجہ سے حکم کراہت اور بے جا اسرار کی وجہ سے گناہ صغیرہ کا ہے۔ 
------------------------
نوٹ : جواب درست ہے، البتہ آپ والد صاحب کو سمجھائیں اور اگر وہ پینے پر بضد ہوں تو لاکر دینے کی گنجائش ہوگی۔ (ل)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65609,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/65474,موبائل کے ذریعہ آن لائن اپلی کیشن(سوفٹ وئیر) ڈاؤن لوڈ کرکے پیسے کمانا حرام ہے یا حلال ؟,میں یہ جاننا چاہتاہوں کہ موبائل کے ذریعہ آن لائن اپلی کیشن(سوفٹ وئیر) ڈاؤن لوڈ کرکے پیسے کمانا حرام ہے یا حلال ؟انٹرنیٹ میں بہت سی اپلی کیشن ہیں جن کو داؤن لوڈ کرنے پر پیسے ملتے ہیں۔ براہ کرم، بتائیں کہ یہ پیسے حرام ہے یا حلال ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1113-1196/L=11/1437<br>
	<br>
	فی نفسہ اس میں مضایقہ معلوم نہیں ہوتا بشرطیکہ سوفٹ ویر کسی ناجائز چیز کا نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65474,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/65443,کیا انسانی اعضاء کا عطیہ دیا جاسکتا ہے؟,زندہ انسان کا اپنا جگر کسی دوسرے کو عطیہ کرنا کیسا ہے ؟ کیونکہ میں نے سنا ہے کہ جدید تحقیق کے مطابق جگر دوسرا پیدا ہوجاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 621-621/Sd=8/1437

زندہ انسان کا اپنا جگر کسی دوسرے کو عطیہ کرنا کسی بھی طرح جائز نہیں ہے؛ اِس لئے کہ جگر اور دیگر اَعضاء کا انسان جب خود مالک نہیں ہے، تو وہ دوسرے کو عطا کرنے کا کیسے حق دار ہوسکتا ہے، یہ اَعضاء اللہ تعالیٰ کی ملکیت اور اُس کی اَمانت ہیں، اِنسان کو اپنی مرضی کے مطابق اُن میں تصرف کا حق نہیں ہے۔ قال اللّٰہ تعالٰ: ﴿وَلَقَدْ کَرَّمْنَا بَنِیْ اٰدَمَ﴾ (بني إسرائیل، جزء آیت: ۷۰) مضطر لم یجد میتة وخاف الہلاک، فقال لہ رجل: إقطع یدي وکلہا، أو قال: اقطع مني قطعة وکلہا لا یسعہ أن یفعل ذٰلک، ولا یصح أمرہ بہ کما لا یسع للمضطر أن یقطع قطعة من نفسہ فیأکل۔ (الفتاویٰ الہندیة، کتاب الکراہیة / الباب الحادي عشر في الکراہة في الأکل الخ ۵/۳۳۸ ، الفتاویٰ البزازیة مع الہندیة ۳/۴۰۴، خانیة علی الہندیة ۳/۴۰۴)الاٰدمي مکرمٌ شرعًا وإن کان کافرًا، فإیراد العقد علیہ وإبتذالہ بہ، وإلحاقہ بالجمادات إذلالٌ لہ أي وہو غیر جائز، … وصرح في فتح القدیر ببطلانہ۔ (رد المحتار، کتاب البیوع / باب البیع الفاسد، مطلب: الآدمي مکرم شرعًا ولو کافرًا : ۷/۲۴۵ زکریا، فتح القدیر، کتاب البیوع / باب البیع الفاسد ۶/۳۹۰ زکریا، البحر الرائق ۶/۸۱، الفتاویٰ الہندیة، کتاب الکراہیة / الباب الثامن عشر في التداوي والمعالجات ۵/۳۵۴ زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65443,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/65401,برا ہ کرم، بتائیں کہ ٹی وی کو صرف نیوز کے لیے استعمال کرنا کیساہے؟,برا ہ کرم، بتائیں کہ ٹی وی کو صرف نیوز کے لیے استعمال کرنا کیساہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 947-929/N=9/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	صرف نیوز کے لئے بھی ٹی وی کا استعمال جائز نہیں، نیوز کے لیے اخبارات پڑھیں یا ریڈیو پر خبریں سنیں (تفصیل کے لیے دیکھیں: ٹیلی ویژن اسلامی نقطہ نظر سے ص ۱۷۰-۱۷۳)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65401,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/65330,سود كے پیسے مؤذن كو تنخواہ كے طور پر دینا,کیا بینک سے ملنے والے سود کے پیسے کو بغیر ثواب کے نیت کے مسجد کے موَذن کے تنخواہ کے طور پر استعمال کیا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 700-700/M=7/1437

تنخواہ کے طور پر دینا صحیح نہیں، اگر موٴذن غریب ہے تو یوں ہی بلانیت ثواب دے سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65330,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/65164,ہومیوپیتھک دوائی کا استعمال,میرے والد صاحب کو ڈاکٹرنے ہومیوپیتھک کی ایک دوائی لکھ کر دی ہے جس میں الکوحل ہونے کا اندیشہ ہے ، قرآن و حدیث کی روشنی میں فرمائیے کہ آیا وہ دوائی استعمال کر سکتے ہیں یا نہیں آیا وہ حرام ہے یا حلال؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 655-655/Sd=8/1437

الکحل کے بارے میں جب تک اِس کا یقین نہ ہوجائے کہ وہ اشیاء ثلاثہ: انگور، کشمش اور کھجور ہی سے بنا ہے، اُس وقت تک برائے علاج ایسا الکحل ملی ہوئی دواوٴں کے استعمال کی گنجائش ہے اور عام طور پر ہومیو پیتھی دواؤں میں جو الکحل استعمال ہوتا ہے، وہ انگور یا کھجور سے تیار کردہ نہیں ہوتا؛ بلکہ دیگر اَشیاء سے بنا ہوا ہوتا ہے، لہذا اِس طرح کے الکحل ملی ہوئی ہو میو پیتھی دواء کے استعمال کی گنجائش ہے۔ وإن معظم الکحول التي تستعمل الیوم في الأدویة والعطور وغیرہا لا تتخذ من العنب أو التمر، إنما تتخذ من الحبوب أو القشور أو البترول وغیرہ، کما ذکرنا في باب بیع الخمر من کتاب البیوع، وحینئذٍ ہناک فسحة في الأخذ بقول أبي حنیفة رحمہ اللّٰہ تعالیٰ عند عموم البلویٰ، واللّٰہ سبحانہ أعلم۔ (تکملة فتح الملہم، کتاب الأشربة / حکم الکحول المسکرة ۳/۶۰۸ مکتبة دار العلوم کراچی،حاشیہ فتاوی دار العلوم: ۱۶/ ۱۲۹) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65164,deoband,متفرقات,حلال و حرام
