issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/5768,مجھے لفظ ارحم کا معنی بتائیں۔ کیا میں اپنے لڑکے کا نام رکھ سکتا ہوں؟,مجھے لفظ ارحم کا معنی بتائیں۔ کیا میں اپنے لڑکے کا نام رکھ سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 387=387/م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><font><b><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">ارحم</span></b><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""> کا معنی ہے بہت زیادہ رحم کرنے والا، آپ اپنے لڑکے کا نام ارحم رکھ سکتے ہیں البتہ بہتر یہ ہے کہ عبدالرحیم رکھ دیں۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5768,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/5737,کیا فرماتی ہین علماء کرام کہ کیا مین اپنی بچی کا نام ضرار رکہ سکتا ہون اور اسکا مطلب بہی بتا دین۔,کیا فرماتی ہین علماء کرام کہ کیا مین اپنی بچی کا نام ضرار رکہ سکتا ہون اور اسکا مطلب بہی بتا دین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 467=491/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>ضرار کے معنی نقصان پہونچانے کے ہیں معنی کے لحاظ سے یہ نام اچھا نہیں جب کہ حدیث شریف میں بہترین نام رکھنے کا حکم ہے اس لیے آپ کے لیے اپنی بچی کا نام ضرار رکھنا بہتر نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5737,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/5486,برائے کرم ہمیں لفظ امامہ کا معنی بتائیں۔ ہم اپنی بچی کا نام امامہ رکھنا چاہتے ہیں۔,برائے کرم ہمیں لفظ امامہ کا معنی بتائیں۔ ہم اپنی بچی کا نام امامہ رکھنا چاہتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 204=304/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><b><span lang=""AR-SA"" style="""">امامہ</span></b><span lang=""AR-SA"" style=""""> کا معنی تو لغت میں نہ مل سکا البتہ ?امامہ? حضور صلی اللہ علیہ وسلم کی نواسی کا نام ہے، جو حضرت زینب رضی اللہ عنہا کے بطن سے پیدا ہوئیں ?اُمامہ? بنت أبی العاص لہٰذا اس نام پر بچی کا نام رکھا جائے، ان شاء اللہ برکت ہوکی۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5486,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/5307,حضرت مجھے اپنے نام کا معنی معلوم کرنا ہے ۔ نام ہے عمیز خان /عمیض/امیز/امیض خان۔,حضرت مجھے اپنے نام کا معنی معلوم کرنا ہے ۔ نام ہے عمیز خان /عمیض/امیز/امیض خان۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 719=669/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اُمیض کا کلمہ لغت میں ملا ہے جس کے معنی ہیں، کسی کام کا پختہ ارادہ کرنا، کسی کی ناراضگی کو خاطر میں نہ لانا، انجام کی پرواہ کیے بغیر کسی چیز کا پختہ ارادہ کرنا (المعجم الوسیط، مصباح اللغات) عمیض، عمیز، امیز کے کلمات لغت میں نہیں ملے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5307,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/5201,حضرت میرا سوال یہ ہے کہ آخرت میں انسانوں کو کس کے نام سے پکارا جائے گا، والد کے نام سے یا والدہ کے نام سے؟ اور ان کو ان ناموں سے کیوں پکاراجائے گا؟ حوالہ دیجئے گا۔,حضرت میرا سوال یہ ہے کہ آخرت میں انسانوں کو کس کے نام سے پکارا جائے گا، والد کے نام سے یا والدہ کے نام سے؟ اور ان کو ان ناموں سے کیوں پکاراجائے گا؟ حوالہ دیجئے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 297=297/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>حدیث میں ہے: ?إنکم تدعون یوم القیامة بأسمائکم و أسماء آبائکم فأحسنوا أسماء کم? (ترجمہ: بلاشبہ تم بروز قیامت اپنے اور اپنے آباء کے نام سے پکارے جاوٴگے پس تم اپنا نام اچھا رکھو) (ابوداوٴد)</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>حدیث مذکور سے معلوم ہوگیا کہ آخرت میں انسان اپنے باپ کے نام کے ساتھ پکارا جائے گا، اور اس کی وجہ یہ بیان کی گئی ہے کہ باپ کے ساتھ پکارنے میں تعریف اور تمیز کا فائدہ اچھی طرح حاصل ہوتا ہے، چنانچہ فتح الباری میں ہے: ?قال ابن بطال: والدعاء بالآباء أشد في التعریف وأبلغ في التمییز? (فتح الباري:679/10)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5201,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/5052,میری لڑکی کانام (ماہم شفیق/ماحم شفیق) ہے۔ کیا یہ نام صحیح ہے، اور اس کا کیا معنی ہے؟,میری لڑکی کانام (ماہم شفیق/ماحم شفیق) ہے۔ کیا یہ نام صحیح ہے، اور اس کا کیا معنی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 396=396/م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>ماہم یا ماحم کا لفظ لغت میں نہیں مل سکا، ممکن ہے کہ یہ لفظ مہمل (غیر معنی دار) ہو البتہ شفیق کے معنی، مشفق اورمہربان کے ہیں جواچھا نام ہے، بہتر یہ ہے کہ آپ اپنی لڑکی کا کوئی دوسرا اچھا نام تجویز کرلیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5052,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/5021,میرا نام رضا ہے۔ اس کا کیا مطلب ہے، مجھے اچھا نام پسند ہے۔ آپ مجھے اسلامی نام بتادیں تاکہ میں اپنے آپ پر رکھ سکوں۔,,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 787=906/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">حدیث شریف میں سب سے بہتر ین نام، عبدالرحمن و عبداللہ بتایا گیا ہے۔ ایسے محمد رضا نام بھی درست ہے۔ رضا</span><span dir=""ltr""></span><span lang=""AR-SA"" dir=""ltr""><span dir=""ltr""></span> </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">کا معنی ہے رضامندی</span><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">۔</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""> کسی صحابی یا نبی کے نام کے ساتھ نام رکھنا بہتر ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5021,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/5003,کیا ہم اپنے لڑکے کا نام (ہمام رباح) رکھ سکتے ہیں، اس کا کیا معنی ہے؟ (۲) کیا ہم لڑکی کا نام رابعہ مریم رکھ سکتے ہیں، اس کا کیا مطلب ہے؟,کیا ہم اپنے لڑکے کا نام (ہمام رباح) رکھ سکتے ہیں، اس کا کیا معنی ہے؟ (۲) کیا ہم لڑکی کا نام رابعہ مریم رکھ سکتے ہیں، اس کا کیا مطلب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 496=536/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۱) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">جی ہاں! رکھ سکتے ہیں۔ ہمام اور رباح دو الگ الگ لفظ ہیں، ہمام کے معنی بہادر، سخی، سردار اور رباح کے معنی نفع کے ہیں۔ </span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">رکھ سکتے ہیں رابعہ کے معنی چوتھی کے ہیں ، نیز رابعہ ایک زاہدہ خاتون کا نام بھی ہے، اور مریم کے معنی کنواری، پارسا، پاک دامن وغیرہ کے ہیں۔ نیز مریم حضرت عیسی علیہ السلام کی والدہ ماجدہ کا نام ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5003,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/4965,میں (رجاء، رجاع، رجع) کا معنی جاننا چاہتا ہوں اور ان میں کون سا صحیح ہے؟مجھے اپنی دعا میں یار رکھیں۔,میں (رجاء، رجاع، رجع) کا معنی جاننا چاہتا ہوں اور ان میں کون سا صحیح ہے؟مجھے اپنی دعا میں یار رکھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 395=395/م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>رَجَاء کے معنی امید، توقع اور رَجَّاع کے معنی بہت زیادہ رجوع کرنے والا،بہت زیادہ لوٹنے والا اور رَجَعَ کے معنی لوٹا، سارے الفاظ معنی دار ہیں، البتہ نام رکھنے کے لیے رَجَّاع کا لفظ صحیح ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4965,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/4292,?زہرا ?اور? ذارا ?کے معنی کیا ہیں؟ کیا یہ لڑکیوں کا نام رکھنا درست ہے؟ کیا یہ اسلامی نام ہیں؟,?زہرا ?اور? ذارا ?کے معنی کیا ہیں؟ کیا یہ لڑکیوں کا نام رکھنا درست ہے؟ کیا یہ اسلامی نام ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>فتوی: 472=472/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>?زَہرا? کے معنی ہیں روشن، چمکیلا، حضرت فاطمہ -رضی اللہ عنہا- کا لقب ہے، زہرا اسلامی نام ہے اور لڑکی کا نام رکھنا درست ہے، ?ذارا? کا معنی لغت میں نہیں ملا، بظاہر مہمل لفظ ہے اور اگر لفظ ?ذرا? ہو تو اس کے معنی تھوڑا، کم، کے ہیں، بہردوصورت نام رکھنے کے لیے یہ درست نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4292,deoband,متفرقات,اسلامی نام
