issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/56959,شارجہ میں میری ٹائر کی دکان ہے، میرا ایک گاہک کسی کو بھیجتاہے اورمجھے کہتا ہے کہ ۸۰۰ درہم کا بل بنادو اور اتنے میں اسے ٹائر بیچ دو جب کہ ٹائر کی قیمت ۷۰۰ درہم ہے ، میں ایسا ہی کرتاہوں ، بعد میں وہ گاہک آتاہے اور ۱۰۰ درہم مجھ سے لیتاہے جو اس گاہک پر اضافی چارج لگا تاہوں(اس گاہک کو یہ معلوم نہیں ہے کہ میں اس پر اضافی چارج لگا تاہوں)۔ سوال یہ ہے کہ کیا شریعت کی روشنی میں یہ کارو بار درست ہے؟براہ کرم، جواب دیں۔,شارجہ میں میری ٹائر کی دکان ہے، میرا ایک گاہک کسی کو بھیجتاہے اورمجھے کہتا ہے کہ ۸۰۰ درہم کا بل بنادو اور اتنے میں اسے ٹائر بیچ دو جب کہ ٹائر کی قیمت ۷۰۰ درہم ہے ، میں ایسا ہی کرتاہوں ، بعد میں وہ گاہک آتاہے اور ۱۰۰ درہم مجھ سے لیتاہے جو اس گاہک پر اضافی چارج لگا تاہوں(اس گاہک کو یہ معلوم نہیں ہے کہ میں اس پر اضافی چارج لگا تاہوں)۔ سوال یہ ہے کہ کیا شریعت کی روشنی میں یہ کارو بار درست ہے؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 158-135/D=2/1436-U

خریدار سے ۱۰۰/ درہم زائد لینا خلاف مروت ہے اور جب اس نے کسی ذریعہ سے آپ پر اعتماد کیا کہ آپ مناسب سامان دیں گے اور اس کی مناسب قیمت لیں گے تو پھر زیادہ درم لینا صفت امانت کے منافی خیانت کے قریب ہے، بھیجنے والے کا عمل دھوکہ کے مشابہ ہے، بھیجنے والے کو ۱۰۰/ درہم دینا ناجائز ہے اور اس کا لینا بھی ناجائز ہے۔
اگر خریدار سے متعارف قیمت لیں اور اپنی طرف سے بھیجنے والے کو انعام دیدیں اس کی گنجائش ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56959,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/56903,مجھے یہ جاننا ہے کہ موبائل فون میں گانے اور فلموں کی ڈاؤن لوڈنگ کا کام روزگار کے طورپر کرنا کیسا ہے؟ فلم کسی بھی طرح کی ہوسکتی ہے؟اور اس طرح کی دکان کے لیے اپنی دکان کرایہ پر دینا کیسا ہے؟,مجھے یہ جاننا ہے کہ موبائل فون میں گانے اور فلموں کی ڈاؤن لوڈنگ کا کام روزگار کے طورپر کرنا کیسا ہے؟ فلم کسی بھی طرح کی ہوسکتی ہے؟اور اس طرح کی دکان کے لیے اپنی دکان کرایہ پر دینا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 121-118/N=2/1436-U

(۱) موبائل وغیرہ میں گانے اور فلموں کی ڈاوٴن لوڈنگ کا کاروبار ناجائز ہے؛ کیوں کہ اس میں واضح طور پر تعاون علی الاثم پایا جاتا ہے جو بنص قرآنی ناجائز وممنوع ہے (سورہٴ مائدہ آیت: ۲) 
(۲) جاندار کی تصویروں والی ہرفلم ناجائز ہے، اور اگر اس میں لڑکیوں یا عورتوں کی تصویریں ہوں یا فحاشی وعریانیت پر مشتمل پروگرام ہو تو اس کی قباحت مزید بڑھ جائے گی۔
(۳) اگر پہلے سے معلوم ہو کہ کرایہ دار گانے اور فلموں کی ڈاوٴن لوڈنگ کا کاروبار بھی کرے گا تو اس کو کرایہ پر دکان نہ دینی چاہیے؛ کیوں کہ اس میں کسی درجہ میں معصیت کے لیے سبب بننا پایا جاتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56903,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/56883,جرمانہ لینا جائزہے یا نہیں؟,کیا فرماتے ہیں مفتیان کرام و علماء عظام اس بارے میں کہ ہمارے اسکول میں جب بچے کام نہیں کرتے یا غیر حاضری کرتے ہیں تو ان پر جرمانہ عائد کیا جاتا ہے ، علماء سے پوچھا تو وہ فرماتے ہیں کہ جرمانہ لینا جائز نہیں۔اسکولوں میں بچوں کے مارنے پر بھی پابندی ہے اور اکثر والدین آج کل بچوں کے بارے فکر مند بھی نہیں ہوتے جب ا سکول سے شکایت ہوتی ہے تو اکثر والدین اسکول آتے ہی نہیں۔ بعض بچے پیار اور نصیحت سے بھی اپنی عادت نہیں چھوڑتے ۔اب ہماری سمجھ میں نہیں آتا کہ نظم و ضبط کیسے قائم کیا جائے ؟ برائے مہربانی آپ قرآن و سنت کی روشنی میں ہماری رہنمائی فرمائیں۔شکریہ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 223-215/N=3/1436-U

سالانہ حاضری کا ایک فیصد متعین کرلیا جائے مثلاً ۷۵ یا ۸۰ فیصد جسے پورا کرنا ہرطالب علم کے لیے لازم ہو، اور اگر کوئی طالب علم حاضری کا مطلوبہ فیصد پورا نہ کرسے تو اسے سالانہ امتحان میں شرکت سے روک دیا جائے اور آئندہ سال اسی پڑھی ہوئی جماعت میں داخل دیا جائے، اورمکمل حاضری یا صرف ایک دو غیرحاضری ہونے کی صورت میں اسکول کی طرف سے طلبہ کو انعام دیا جائے اورحاضر رہ کر محنت نہ کرنے کی صورت میں ہلکی پھلکی تادیب کی جائے مثلاً: تھوڑی دیر کے لیے درسگاہ سے باہر کھڑا کردینا وغیرہ ان اصولوں پر عمل کیا جائے، ان شاء اللہ نظم وضبط قائم ہوجائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56883,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/56860,گیس كمپنی میں كام كرنا,میں ہندوستان کا رہنے والا ہوں، اور کلیو لینڈ ، امریکہ میں پڑھائی کررہا ہوں، میرے والد صاحب رشتہ داروں سے میری پڑھائی کے لیے پیسے قرض لیے تھے، میں امریکہ میں اپنی روزی روٹی کے لیے کام کرنے لگ گیا، لیکن جیسا کہ آپ جانتے ہیں کہ یہاں امریکہ میں ہر جگہ اسٹور ہو یا گیس اسٹیشن وغیرہ ،میں خزیر یا الکوحل بیچا جاتاہے، میں گیس اسٹیشن میں کام کرتاہوں جہاں شراب فروخت ہوتی ہے ۔ اگر میں کام نہیں کرتاہوں تو اپنی گذر بسر مشکل ہوجائے گی نیز میں ہندوستان واپس بھی نہیں ہوسکتاہوں، کیوں کہ میرے والد صاحب کو قرض ادا کرنا ہے جسے انہوں نے میری فیس ادا کرنے کے لی تھی، میں نے یہاں حلال ملازمت تلاش کی مگر نہیں ملی، مجھے کیا کرنا چاہئے؟میں اس بارے میں فکر مند ہوں، اورخوف کی وجہ سے نیند نہیں آتی ہے۔ براہ کرم، میری صحیح رہنمائی فرماتے ہوئے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 113-79/Sn=2/1436-U

گیس اسٹیشن میں کام کے دوران اگر آپ کو خود شراب فروخت کرنی پڑتی ہو یا اسے ڈھونا یا لوگوں کو پیش کرنا پڑتا ہو تو ایسی ملازمت قطعا جائز نہیں ہے، اللہ کے رسول صلی اللہ علیہ وسلم نے شراب ڈھونے والے، پلانے والے یا اس کو فروخت کرنے والے پر لعنت فرمائی ہے: إن اللہ لعن الخمر ولعن غارسہا ولعن شاربہا ولعن عاصرہا ولعن موکلہا ولعن مدیرہا ولعن ساقیہا ولعن حاملہا ولعن آکل ثمنہا ولعن بائعہا (شعب الإیمان، فصل في التشدید فی الدین، رقم: ۵۱۸۱) ایسی صورت میں آپ پر ضروری ہے کہ فوراً یہ ملازمت ترک کردیں اور اللہ سے رزقِ حلال کے لیے دعا کرتے رہیں، ہاں اگر آپ کو شراب فروخت کرنا یا اس سے متعلق کوئی اور کام نہ کرنا پڑتا ہو؛ بلکہ آپ کے ذمہ کوئی مباح کام ہو تو پھر آپ کے لیے گیس اسٹیشن میں ملازمت کرنے کی گنجائش ہے، اگرچہ اس میں خنزیر یا شراب کی فروخت ہوتی ہو۔ (فقہی مقالات: ۱/۲۵۰، ط: زمزم، دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56860,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/56825,بغیر میٹر كے مجسد میں بجلی استعمال كرنا,ذاکر نگر ، اوکھلا ، ایچ بلاک میں حکومت نے پینے کا پانی کا پائپ ڈالا ہے اور سپلائی شروع ہوگئی ہے، پانی کا میٹر نہیں لگا ہے ، تاہم ،تمام بستی والے بلاروک ٹوک گھروں میں استعمال کرتے ہیں۔ کیا اس کا کنکشن مسجد میں لے کر نمازیوں کے لیے استعمال کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 88-89/N=2/1436-U

اگر حکومت کی طرف سے میٹر نہ لگنے کے باوجود اس کے استعمال کی اجازت ہے، تو اس کا کنکشن مسجد میں نمازیوں کے لیے لے سکتے ہیں، اس میں کوئی حرج نہیں۔ اوراگر لوگوں کا میٹر کے بغیر پانی لینے کا عمل غیرقانونی ہے تو یہ سرکار کی چیز اس کی اجازت کے بغیر لینا ہے؛ لہٰذا مسجد میں ابھی اس کا کنکشن نہ لیا جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56825,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/56614,حکومت کی پالیسی میں تبدیلی کی وجہ سے بزنس میں ایک کروڑ سے زیادہ نقصان ہوگیا ہے، تو کسی کا قرض ادا کرنے کے لیے صحیح طریقہ بتائیں۔,حکومت کی پالیسی میں تبدیلی کی وجہ سے بزنس میں ایک کروڑ سے زیادہ نقصان ہوگیاہے، تو کسی کا قرض ادا کرنے کے لیے صحیح طریقہ بتائیں۔میں جانتاہوں کہ حضرت محمد صلی اللہ علیہ وسلم نے ایسے شخص کی نماز جنازہ پڑھنے منع فرمادیا تھا جو مقروض تھااور جب کسی نے ان کی طرف سے قرض اداکرنے کا وعدہ کیا تب آپ صلی اللہ علیہ وسلم نے نماز پڑھائی۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 102-102/Sd=3/1436-U</p><p>
	قرض کی جلد از جلد ادائیگی کی احادیث میں بہت تاکید آئی ہے، حتی کہ وسعت کے باوجود ادائیگی قرض میں ٹال مٹول کرنے کو حدیث میں ظلم سے تعبیر کیا گیا ہے، آپ نے سوال میں جو واقعہ ذکر کیا ہے، محدثین کی صراحت کے مطابق آپ صلی اللہ علیہ وسلم نے ابتداء ً ان صحابی کی نماز جنازہ پڑھنے سے اس لیے منع کردیا تھا تاکہ لوگوں کو قرض لے کر واپس نہ کرنے کی شناعت کا علم ہوجائے آپ جلد از جلد اپنے قرض کو ادا کرنے کی کوشش کریں اگرچہ آپ کو اپنے گذارے میں کچھ تنگی وترشی برداشت کرنا پڑے، آپ صلی اللہ علیہ وسلم کے زمانے میں ایک صحابی کے ذمے قرض ہوگیا تھا، آپ نے ان کا سارا مال فروخت کردیا تاکہ ان کا قرض ادا کردیا جائے، حتی کہ وہ صحابی تنہا رہ گئے، ان کے پاس کچھ بھی نہ رہا: وعن سلمة بن الأکوع قال: کنا جلوسا عند النبي صلی اللہ علیہ وسلم إذ أتي بجنازة فقالوا: صل علیہا فقال: ہل علیہ دین؟ قالوا: لا فصلی علیہا ثم أتي بالثالثة فقال: ہل علیہ دین؟ قالوا: ثلاثة دنانیر قال: ہل ترک شیئا؟ قالوا: لا قال: صلوا علی صاحبکم قال أبو قتادة: صل علیہ یا رسول اللہ وعلي دینہ فصلی علیہ. رواہ البخاري (مشکاة المصابیح، ص: ۲۵۲، باب الإفلاس والإنظار، الفصل الأول) قال المحشي: قولہ ”صلوا علی صاحبکم“ فیہ زجر وتشدید علی الدَّین والمماطلة في أدائہ، وعن أبی ہریرة رضي اللہ عنہ أن النبي صلی اللہ علیہ وسلم قال: ”مطل الغني ظلم“ (مشکاة: ص: ۲۵۲) وروِي أن معاذا کان یدّان فأتی غرماوٴہ إلی النبي صلی اللہ علیہ وسلم فبَاعَ النبي صلی اللہ علیہ وسلم مالہ کلہ في دَینہ حتی قام معاذ بغیر شيء (مشکاة، ص: ۲۵۲، باب الإفلاس والإنظار، الفصل الثاني)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56614,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/56534,پرندوں /پنجروں کے کاروبار سے متعلق کیا ہدایت ہے؟ کیا یہ جائز ہے ؟ اور ہے تو کون سے پرندے پال سکتے ہیں اور بیچ سکتے ہیں؟,(۱)میرا سوال یہ ہے کہ پرندوں /پنجروں کے کاروبار سے متعلق کیا ہدایت ہے؟ کیا یہ جائز ہے ؟ اور ہے تو کون سے پرندے پال سکتے ہیں اور بیچ سکتے ہیں؟ (۲) اگر پالنے اور بیچنے کے دوران بیماری سے مر جائے باوجود دوائی دلانے کے تو کیا عذاب ہوگا یا نہیں؟ کیا احتیاط کرنی چاہئے ؟ براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 126-123/B=2/1436-U

(۱) پرندوں اور جانوروں کو پالنے کی اجازت ہے بشرطیکہ ان کے کھانے پینے کا پورا خیال رکھا جائے، جو پرندہ آپ پسند کریں، انھیں پال سکتے ہیں، مگر بہتر یہ ہے کہ انھیں پنجروں میں بند کرکے نہ رکھا جائے کیونکہ پرندے فطرةً آزادی کو پسند کرتے ہیں۔
(۲) اگر آپ کی طرف سے کوئی سبب پیدا ہوا اوروہ مرگئی تو آپ سے قیامت کے دن بازپرس ہوسکتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56534,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/56459,جاندار كی تصویر كھینچنا حرام ہے؟,کیا فرماتے ہیں مفتیان اکرم اس مسلے ک بارے میں ایک د ینی ساتھی نے مج سے کہا آپ کو ایک ویڈ یو دکھا تھے ہیں میں نے کہا میں نہیں دیکھ تھا اس نے سوال کیا کہ کیوں نہیں دیکھ تھے میں نے جواب دیا کسی بھی جاندار چیز کی تصویر بنا نہ یا ویڈ یو بنا نہ حرام ہے ناجایز ہے پھر اس نے کہا ک اگر عبرت کی نظر سے د یکھے ؟ اگر عبرت کی نگاہ سے بھی د یکھے کوئی محرم ہو تو اس کو دیکھنا سہی ہے ؟ اور اگر کوئی نا محرم نہ ہو؟ اس نے یہ بھی کہا باز ے علماء اکرم بھی تو ویڈ یو دیکھتے ہیں ؟ میں نے اسے جواب دیا جو میں نے حضرت فیروز صاحب سے کہیں بار سنا ، کے حضرت والا  فر ما تے تھے کسی بھی قسم کی تصویر حرام ہے اور ویڈ یو حرام ہے شہر یعت میں مما نعت ہے اور جو علما ء تصویر کھچوا تے ہے وہ کسی مصلحت ک تحہت کرتے ہے یا ان کے پاس تحقیق موجود ہو گی حضرت نے فر مایا ہم ان بزر گو کے غلام ہیں جو شا رع اولیا ء پے چلتے تھے,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 65-93/L=2/1436-U

فوٹو کھینچنے یا ویڈیو بنانے کے تعلق سے حضرت مولانا فیروز صاحب کی بات صحیح اوردرست ہے، جاندار کی تصویر کھینچنا یا ویڈیو بنانا حرام ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56459,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/56405,میرے گاؤں میں لوگوں نے شرط لگادی ہے کہ شادی میں (لڑکا ہو یا لڑکی) گاؤں والے کھانا نہیں لیں گے بلکہ اس کے بدلے میں دس ہزار روپئے مسجد کی تعمیر کے لیے دینے ہوں گے، یہ شرط شرعاً جائز ہے یا نہیں؟ مفصل جواب دیں۔,میرے گاؤں میں لوگوں نے شرط لگادی ہے کہ شادی میں (لڑکا ہو یا لڑکی) گاؤں والے کھانا نہیں لیں گے بلکہ اس کے بدلے میں دس ہزار روپئے مسجد کی تعمیر کے لیے دینے ہوں گے، یہ شرط شرعاً جائز ہے یا نہیں؟ مفصل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 64-61/B=1/1436-U

شرعاً یہ شرط صحیح نہیں ہے، اور وہ دس ہزار مسجد میں لگانا جائز نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56405,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/56373,بیشتر کتاب ما عکس ماہی دادن وبندہ در حال نوشت کتابے ہستم کہ دار ای عکس است ؟؟؟ آیا کشیدن عکس در داخل کتاب حرام است یا خیر,بیشتر کتاب ما عکس ماہی دادن وبندہ در حال نوشت کتابے ہستم کہ دار ای عکس است ؟؟؟ آیا کشیدن عکس در داخل کتاب حرام است یا خیر,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 32-33/N=1/1436-U

اندراج عکسہاے ذی روح در کتب ممنوع وحرام است۔ عن عبد اللہ بن مسعود رضی اللہ عنہما قال: سمعت رسول اللہ صلی اللہ علیہ وسلم یقول: أشد الناس عذابًا عند اللہ المصورون (مشکاة شریف: ۳۸۵ بحوالہ صحیحین) وعن عائشة رضی اللہ عنہا قالت: قال رسول اللہ صلی اللہ علیہ وسلم: إن أصحاب ہذہ الصور یُعذَّبون یوما لقیامة، یقال لہم: أحیوا ما خلقتم، وقال: إن البیت الذي فیہ الصورة لا تدخلہ الملائکة․ (حوالہ بالا بحوالہ صحیحین) وعنہا أیضًا عن النبي صلی اللہ علیہ وسلم قال: أشد الناس عذابًا یوم القیامة الذین یضاہون بخلق اللہ․ (حوالہ بالا بحوالہ صحیحین)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56373,deoband,متفرقات,حلال و حرام
