issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/147022,عورتوں كا مرغ كو ذبح كرنا درست ہے؟,میرے کچھ رشتہ داروں کے گھروں میں خواتین چکن کو ذبح کرتی ہیں اگر مرد اس وقت موجود نہ ہوں اور کبھی کبھار مرد موجودبھی ہوتے ہیں۔ جانور /چکن کی حالت اس وقت بالکل صحیح ہوتی ہے۔ وہ کہتے ہیں کہ ۳۵/۴۰ چالیس کی عمر دراز خواتین ذبح کرسکتی ہیں،یہ حرام نہیں ہے۔ میں یہ جاننا چاہتاہوں کہ کیا صرف اس وجہ سے کہ مرد گھر میں موجود نہیں ہے اس لیے اس وقت عورت کے لیے ذبح کرنا جائز ہے؟یا عورت کی عمر چالیس سال ہو تب وہ ذبح کرسکتی ہے جب کہ جانور /چکن نہیں مررہاہو؟ براہ کرم، صحیح طریقے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 246-217/N=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	جانور ذبح کرنے والے کا مرد ہونا یا عورت کی صورت میں اس کا کم از کم چالیس سال کا ہونا از روئے شرع شرط نہیں ہے، اگر کوئی مسلمان عورت شرعی طریقہ پر جانور ذبح کرنا جانتی ہے اور وہ شرعی طریقہ پر جانور ذبح کرتی ہے تو اگرچہ اس کی عمر چالیس سال سے کم ہو یا وہاں کوئی مرد ذبح کرنے والا موجود ہو یا جانور قریب المرگ نہ ہو تب بھی عورت کا ذبیحہ حلال وجائز ہوگا اور اس میں از روئے شرع کوئی کراہت نہیں ہے۔ ولو الذابح مجنوناً أو امرأة أو صبیاً یعقل التسمیة والذبح ویقدر(الدر المختار مع رد المحتار، کتاب الذبائح، ۹: ۴۳۰، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147022,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/146816,عقیقہ کے جانور کا دودھ استعمال کرنا؟,"مفتیان عظام, اگر کسی نے اپنے یا کسی اور کے عقیقہ کے لئے کوئی بکری خریدی یا اپنے گھر کی ہی پالتو بکری میں عقیقہ کی نیت کر لی تو کیا اس بکری کا دودھ استعمال میں لانا اور جس کے عقیقہ کا وہ جانور ہے اس کا اس بکری کا دودھ پینا جائز ہے ؟اگر نہیں تو پھر اس دودھ کا کیا کیا جائے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 306-299/M=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	عقیقہ واجب نہیں، مسنون یا مستحب ہے لہٰذا عقیقہ کے لیے بکری خریدی یا گھر کی پالتو بکری میں عقیقہ کی نیت کرلی تو اس سے جانور عقیقہ کے لیے لازم ومتعین نہیں ہوگیا پس اس بکری کا دودھ استعمال کرنا اور جس کا عقیقہ ہے اس کا اس بکری کا دودھ پینا ناجائز نہیں تاہم اولی یہ ہے کہ دودھ استعمال نہ کرے بلکہ کسی غریب کو صدقہ کردے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146816,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/146289,ایك حصے دار نے پیسہ بعد میں ادا كیا تو كیا دوسرے لوگوں كی قربانی ہوگئی؟,میں نے جہاں پر قربانی کا حصہ لیا تھا وہاں پر مختلف لوگ شامل تھے، بعض لوگوں نے پیسے پہلے ہی جمع کروا دیے تھے، اور جس شخص کے ذمہ قربانی کا جانور لانے کی ذمہ داری تھی وہ جانور لے آیا، اور ایک شخص نے پیسہ جمع نہیں کروائے تھے اس کے پیسہ بھی قربانی کا جانور لانے والے نے خود ہی جمع کر دیئے، اب پتا یہ کرنا ہے کہ جس شخص نے پیسہ جمع نہیں کروائے تھے جس کی وجہ سے کافی عرصہ تک قربانی کے خرچہ کا پتا دوسرے قربانی کرنے والوں کو پتا نہیں چل سکا، اور اُن کا بقایا بھی بنتا ہے، او رصرف ایک شخص کے پیسہ جمع نہ کروانے کی وجہ سے دوسروں کے دلوں میں کچھ شک و شبہ ہوتا ہے، تو ایسی صورت میں کیا کیا جائے، اور قربانی ہونے یا نہ ہونے کی صورت بنتی ہے، جب کہ پیسہ نہ دینے والا شخص صاحب حیثیت ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 176-147/B=2/1438</span></p><p dir=""RTL"">
	کوئی شک و شبہ نہ کریں، قربانی اس کی بھی ہوگئی۔ بعد میں ذمہ دار کو دیدے گا تو کافی ہے البتہ ذمہ دار کو چاہئے کہ سب شرکاء کو پہلے ہی متعین کرکے ہر شریک سے پیسے وصول کرکے جانور خریدے یہ بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146289,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/146284,ایسے بکرے کا گوشت -جنہیں خصی نہ کیا گیا ہو- کھانا کیسا ہے ؟,(۱) ایسے بکرے جنہیں خصی نہیں کیا گیا ہو ان کا گوشت کھانا کیسا ہے؟ (ایسے بکرے پیشاب پیتے ہیں خواہ کتنا ہی روکا جائے)۔ (۲) دوسری بات یہ کہ عام طور سے دلّی کے بکرا منڈی میں بکنے والے ۹۵/ فیصد بکرے ایسے ہی ہوتے ہیں جنہیں خصی نہیں کیا گیا ہوتا ہے، تقریباً سبھی دوکانوں پر ایسے ہی بکروں کا گوشت ملتا ہے، کیا اس کی خرید و فروخرت درست ہے؟ (۳) اب اس طرح کے بکروں کی لوگ قربانی بھی کرتے ہیں، کیا اس کی قربانی جائز ہے؟ عام طور سے لوگ کہتے ہیں کہ اس کی قربانی افضل ہے، کیونکہ یہ کامل بکرا ہے، اور خصی بکرے کی قربانی اس کے مقابل کم فضیلت رکھتی ہے کیا ایسا کہنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 146-1362/sd=1/1439</span></p><p dir=""RTL"">
	(۱، ۲،۳)ایسا بکرا جس کو خصی نہ کیا گیا ہو،اُس کا گوشت کھانا اور اُس کی خرید و فروخت جائز ہے اور ایسے بکرے کی قربانی بھی جائز ہے ؛ البتہ خصی بکرے کی قربانی افضل ہے ، جو لوگ کہتے ہیں کہ خصی بکرے کی قربانی افضل نہیں ہے ، اُن کی بات صحیح نہیں ہے ، حضور صلی اللہ علیہ وسلم نے جن دو مینڈھوں کی قربانی فرمائی تھی وہ بھی خصی تھے ۔</p><p dir=""RTL"">
	عن جابر بن عبد اللّٰہ رضی اللّٰہ عنہ قال: ذبح النبی صلی اللّٰہ علیہ وسلم یوم الذبح کبشین أقرنین أملحین مُوجَئَیْن۔ (سنن أبی داوٴد، کتاب الضحایا / باب ما یستحب من الضحایا ص: ۵۲۸قم: ۲۷۹۵دار الفکر بیروت، سنن الترمذی رقم: ۱۵۲۱) وَالْمَوْجُوءُ مَنْزُوعُ الأُنْثَیَیْنِ کَمَا ذَکَرَہُ الْجَوْہَرِیُّ وَغَیْرُہُ ۔ ( نیل الأوطار :۱۳۵/۵ ) ویضحی بالجماء والخصی والثولاء۔ (الدر المختار / کتاب الأضحیة)والخصی أفضل من الفحل؛ لأنہ أطیب لحمًا، کذا فی المحیط۔ (الفتاویٰ الہندیة، کتاب الأضحیة / الباب الخامس فی بیان محل إقامة الواجب ۵/۲۹۹زکریا)والذکر منہ أفضل إذا کان خصیًا۔ (الفتاویٰ البزازیة علی ہامش الفتاویٰ الہندیة، کتاب الأضحیة / الفصل الرابع فیما یجوز من الأضحیة ۶/۲۸۹زکریا)ویجوز أن یضحیّ بالجماء … والخصی؛ لأن لحمہا أطیب، وقد صح أن النبی صلی اللّٰہ علیہ وسلم ضحی بکبشین أملحین موجوٴین۔ (فتح القدیر ۹/۵۱۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146284,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/146187,جانور کو ذبح خانہ میں ذبح کرنے سے پہلے کرنٹ کا شوک لگانا؟,جانور کو ذبح خانہ میں ذبح کرنے سے پہلے کرنٹ کا شوک لگایا جاتا ہے جس سے وہ ادھ مرہ ہو جاتا ہے پھر اس کو ذبح کر دیا جاتا ہے کیا ایسا کرنا درست ہے اور کیا اس طرح ذبح کرنے کی کمائی جائز ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 118-104/N=2/1438</span></p><p dir=""RTL"">
	(۱، ۲): ذبح سے پہلے جانور کو کرنٹ لگاکر بیہوش کرنا یا ٹھنڈا ہونے سے پہلے اس کی کھال نکالنا، جانور کو کسی واقعی ضرورت کے بغیر محض اپنی آسانی وسہولت کے لیے اذیت وتکلیف پہنچانا ہے، جو شریعت میں ناجائز و مکروہ تحریمی ہے ؛ اس لیے یہ طریقہٴ ذبح شرعاً ناجائز ہے ؛ بلکہ اگر خدانخواستہ جانور کرنٹ کی شدت کو برداشت نہ کرکے ذبح ہونے سے پہلے ہی مرگیا تو وہ حرام ومردار ہوجائے گا، اس کا کھانا جائز نہ ہوگا؛ البتہ اس طرح ذبح کرنے کی کمائی پر حرام ہونے کا حکم نہیں لگے گا اگرچہ خوب پاکیزہ بھی نہیں کہی جاسکتی (فتاوی محمودیہ۱۷: ۲۶۰، ۲۶۱، سوال:۸۳۴۹، مطبوعہ: ادارہٴ صدیق ڈابھیل)۔ وکرہ کل تعذیب بلا فائدة مثل قطع الرأس والسلخ قبل أن تبرد ، أي: تسکن عن الاضطراب وھو تفسیر باللازم کما لا یخفی (الدر المختار مع رد المحتار، کتاب الذبائح، ۹: ۴۲۷، ط: مکتبة زکریا دیوبند)،وکرہ النخع ……وکل ذلک مکروہ ؛ لأنہ تعذیب الحیوان بلا ضرورة ، والحاصل أن کل ما فیہ زیادة ألم لا یحتاج إلیہ فی الذکاة مکروہ کذا فی الکافي (الفتاوی الھندیة ۵: ۲۸۸، ط: مکتبة زکریا دیوبند)، ذبح شاة مریضة فتحرکت أو خرج الدم حلت وإلا لا إن لم تدر حیاتہ عند الذبح وإن علم حیاتہ حلت مطلقاً وإن لم تتحرک ولم یخرج الدم کذا فی الدر (الدر المختار مع رد المحتار، ۹: ۴۴۷)، قولہ:”فتحرکت“:أي: بغیر نحو مد رجل وفتح عین مما لا یدل علی الحیاة کما یأتي، قولہ:”أو خرج الدم “:أي: کما یخرج من الحي، قال فی البزازیة: وفي شرح الطحاوي: خروج الدم لا یدل علی الحیاة إلا إذا کان یخرج من الحي عند الإمام وھو ظاہر الروایة (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146187,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/145381,ذبح کے وقت بسم اللہ ضروری؟,کیا کسی بھی جانور کو ذبح کرتے وقت بسم اللہ اللہ اکبر کہنا ضروری ہے یا صرف قربانی کی جانور کے وقت بولنا ضروری ہے ؟اور بغیر بولے ذبح کرنے کا کیا حکم ہے ؟ میری رہبری فرمائیں۔ نوازش و احسان ہوگا۔تاریخ پر جواب دینے کے لیے شکریہ۔جزاکم اللہ احسن الجزاء,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 17-11/N38=1/1438

(۱، ۲): ذبح شرعی میں ہر جانور ذبح کرتے وقت اللہ کا نام لینا ضروری ہے، خواہ وہ قربانی کا جانور ہو یا عام جانور، اس کے بغیر ذبح شرعی متحقق نہ ہوگا اور جانور حلال نہ ہوگا، اور مستحب یہ ہے کہ بسم اللہ أللہ أکبر کہہ کر ذبح کرے؛ البتہ بلند آواز سے بسم اللہ کہنا ضروری نہیں، صرف اتنی آواز سے کہنا کافی ہے کہ آدمی خود سن لے۔ اور اگر کسی نے جانور ذبح کرتے وقت جان بوجھ کر اللہ کا نام نہیں لیاتو ذبیحہ حلال نہ ہوگا؛ بلکہ حرام ومردار ہوگا۔ اور اگر کسی مسلمان سے بسم اللہ سہواًچھوٹ گئی، اس نے جان بوجھ کر نہیں چھوڑی تو سہو معاف ہے ؛لہٰذا اس صورت میں جانور حلال ہوگا، حرام ومردار نہ ہوگا۔لا تحل ذبیحة ……تارک تسمیة عمداً……فإن ترکھا ناسیاً حل ………والشرط فی التسمیة ھو الذکر الخالص عن شوب الدعاء وغیرہ……والمستحب أن یقول: بسم اللہ أللہ أکبر الخ (الدر المختار مع رد المحتار، کتاب الذبائح، ۹: ۴۳۱-۴۳۷، ط: مکتبة زکریا دیوبند)، ویجري ذلک المذکور في کل ما یتعلق بنطق کتسمیة علی ذبیحة الخ (المصدر السابق، ۲: ۲۵۳)، قولہ: ”ویجري ذلک المذکور“:یعنی: کون أدنی ما یتحقق بہ الکلام إسماع نفسہ أو من بقربہ (رد المحتار)۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145381,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/131086,کیا بریلوی عالم کے ہاتھوں قربانی کا جانور ذبح کیاجائے تو قربانی ہوجائے گی؟,(۱) کیا مشرک کا ذبیحہ حلال ہے؟ (۲) کیا بریلوی عالم کے ہاتھوں قربانی کا جانور ذبح کیاجائے تو قربانی ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1525-1515/L=2/1438<br>
	(۱) مشرک کا ذبیحہ حلال نہیں۔ وفي أحکام القرآن: وقد علمنا أن المشرکین وإن سموا علی ذبائحہم لم توکل (أحکام القرآن للجصاص: ۴/۱۷۱، ط: دار احیاء اترات العربی)<br>
	(۲) قربانی ہو جائے گی، تاہم احتیاط کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",131086,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/130999,زائد از ضرورت کتابوں کی قیمت کا شمار نصاب اضحیہ میں؟,"عالم کی جو کتابیں زائد از زضرورت ہیں اور کئی سالوں تک استعمال کی نوبت نہیں آتی, کیا ان کو قربانی کے نصاب میں شامل کیا جائے گا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1131-1221/B37=01/1438</span></p><p dir=""RTL"">
	جس عالم کا مشغلہ پڑھنے لکھنے کا ہو ان کے پاس جس قدر کتابیں ہوتی ہیں وہ ضرورت کے لیے ہوتی ہیں ضرورت کسی وقت بھی پڑ جاتی ہے، بروقت ہر کتاب نہیں دیکھی جاتی بلکہ ضرورت کے وقت ہی دیکھی جاتی ہے اس لیے انہیں ضرورت سے زائد سمجھنا درست نہیں، وہ قربانی کے نصاب میں شامل نہیں ہوسکتی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",130999,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/69847,کبھی کبھی ضرورت والی اشیاء کی قیمت نصاب قربانی کے لیے معتبر ہے؟,کیا فرماتے ہیں مفتیان حضرات مسئلہ ذیل میں (۱) قربانی کے نصاب میں ایسی اشیاء جو کبھی کبھی استعمال کی جاتی ہے جیسے عمدہ کپڑے وغیرہ تو اسکو نصاب میں شمار کیا جائے گا؟ (۲) نیز مہنگے موبائل،(۳) شو کیس کی زینت بننے والے برتن کو بھی نصاب میں شامل کیا جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1165-1238/SN37=1/1438<br>
	(۱) نہیں، یہ حاجتِ اصلیہ میں داخل ہیں۔<br>
	(۲) مہنگا موبائل جو آدمی استعمال کے لیے خریدتا ہے اس کا بھی شمار ”نصاب“ میں نہ ہوگا۔<br>
	(۳) اگر یہ برتن محض زینت کے لیے ہیں استعمال کے لیے نہیں تو یہ ”نصاب‘ ‘ میں شامل ہوں گے؛ کیوں کہ محض زینت کی چیز حاجتِ اصلیہ میں شامل نہیں ہوتی۔ مستفاد از: وسئلت عن المرأة ہل ہي تصیر غنیّة بالجہاز الذي تزف بہ إلی بیت زوجہا، والذي یظہر مما مرّ أن ما کان من أثاث المنزل وثیاب البدن وأواني الاستعمال مما لابد لأمثالہا فہو من الحاجة الأصلیة ومازاد علی ذلک من الحلي والأواني والأمتعة التی یقصد بہا الزینة إذا بلغ نصاباً (درمختار مع الشامی: ۳/۲۹۶، ط: زکریا) نیز دیکھیں: خیر الفتاویٰ: ۳/ ۴۲۷، ط: زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69847,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/69715,بکرے کو کیسے حلال کیا جاتا ہے؟,میں قربانی کے تعلق سے پوری معلومات چاہتاہوں، لوگوں کو بکرے کا گوشت کیسے تقسیم کروں؟ بکرے کو کیسے حلال کیا جائے؟ براہ کرم، عید الاضحی سے پہلے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 959-954/B=12/1437<br>
	<br>
	اپنی طرف سے قربانی کی نیت سے بسم اللہ اللہ اکبر پڑھ کر بکرے کو ذبح کریں۔ پھر اس کا گوشت تین حصوں میں کرکے ایک حصہ غریبوں اور محتاجوں کے یہاں بھیجوادیں، اور ایک حصہ رشتہ داروں اور دوست و احباب میں تقسیم فرمادیں اور ایک حصہ اپنے کھانے کے لیے رکھ لیں۔<br>
	--------------------------------------<br>
	جواب صحیح ہے البتہ یہ واضح رہے کہ قربانی کا گوشت تین حصوں میں تقسیم کرنا مستحب ہے۔(ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69715,deoband,عبادات,ذبیحہ وقربانی
