issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/169699,رشتہ طے کراکے اجرت لینا کیسا ہے؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں آج کل بڑے بڑے شہروں میں مثلا ممبئی ،پونہ ،ناسک وغیرہ میں انسانی زندگی بڑی مصروفیت کے ساتھ گذر رہی ہے حتی کہ خاندانی رشتوں میں بھی ملاقات و روابط بہت کم ہوگئے ہیں جس کی بناء پر لڑکے اور لڑکیوں کے رشتہ ڈھونڈنے میں بہت پریشانی ہوتی ہے اسی لئے زید ایک ایجنڈ اور دلال کی حیثیت سے لڑکے اور لڑکیوں کے رشتہ لگوانے کا کام کرتا ہے اگر لڑکا اور لڑکی اور ان کے خاندان والوں نے آپس میں ایک دوسرے کو پسند کرلیا اور آپس میں ان کا رشتہ طے ہوگیا تو فریقین سے پانچ پانچ ہزار روپیہ لیتا ہے اور اگر آپس میں ایک دوسرے کو دیکھ لینے کے بعد رشتہ طے نہیں ہوا تو تب بھی زید فریقین سے دو دو ہزار روپیہ لیتا ہے کیوں کہ فریقین سے بات کرنے اور آپس میں ایک دوسرے کو ملانے کیلئے زید کو اتنا وقت لگا ہے تو کیا زید کا رشتہ لگوانے کیلئے دلالی مع اجرت کے جائز ہے ؟ رشتہ طے ہونے کی صورت میں زید کا فریقین سے رقم بطور اجرت کے لینا جائز ہے ؟ رشتہ طے نہ ہونے کی صورت میں زید کا فریقین سے رقم بطور محنت کے لینا جائز ہے ؟ براہ کرم قرآن و حدیث کی روشنی میں مدلل جواب تحریر فرمائے بینوا توجروا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:755-130t/sd=8/1440</span></p><p dir=""RTL"">
	اگر زید دونوں فریقوں کو آپس میں ملانے اور ان کے درمیان معاملہ کرانے کے لئے دوڑ دھوپ کرتا ہے تو شرعا اس کے لئے رشتہ طے کراکے پہلے سے متعین کردہ اجرت لینا شرعا جائز ہے بہ شرطے کہ کسی طرح کی غلط بیانی اوردھوکہ دہی سے کام نہ لے، اسی طرح رشتہ طے نہ ہو نے کی صورت میں ہر فریق سے پہلے سے طے کرکے دو ہزار روپیے وصول کرنے کی بھی صورت مسئولہ میں گنجائش ہے۔</p><p dir=""RTL"">
	قال فی التتارخانیة: وفی الدلال والسمساریجب أجرالمثل، وما تواضعوا علیہ أن فی کل عشرة دنانیرکذا فذاک حرام علیہم. وفی الحاوی: سئل محمد بن سلمة عن أجرة السمسار، فقال: أرجوأنہ لابأس بہ وإن کان فی الأصل فاسدا لکثرة التعامل وکثیر من ہذا غیر جائز، فجوزوہ لحاجة الناس إلیہ کدخول الحمام وعنہ قال: رأیت ابن شجاع یقاطع نساجا ینسج لہ ثیابا فی کل سنة.(الدر المختار وحاشیة ابن عابدین . (رد المحتار)9/87،ط:زکریا) نیز دیکھیں : امداد الفتاوی 3/393 ،ط: کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169699,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/169684,قبر میں میت کتنے دنوں میں مٹی ہوجاتی ہے,حضرت قبر میں میت کتنے دنوں میں مٹی ہوجاتی ہے اور اس کے بعد اس قبرستان کو کسی اور کار خیر میں استعمال کیا جا سکتا ہے یا نہیں؟ مہربانی فرما کر بحوالہ جواب مرحمت فر ما کر شکریہ کا موقع عطا فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 773-650/B=07/1440</span></p><p dir=""RTL"">
	عموماً ۲۰-۲۵/ سال کے بعد مردہ گل سڑ کر مٹی بن جاتا ہے، اگر قبرستان کسی کی ملکیت میں ہے تو مالک کی اجازت سے جو چاہیں تعمیر کرسکتے ہیں۔ اور اگر وہ قبرستان وقف ہے اور ا س میں مردوں کا ۲۰-۲۵/ سال کے بہت پہلے دفن کرنا متروک ہو چکا ہے اور یوں ہی پڑا رہنے سے اس کے خرد برد ہونے کا اندیشہ ہے تو ایسے قبرستان کو اس سے اعلی وقف میں تبدیل کرسکتے ہیں یعنی دینی مسجد اور دینی مدرسہ بنواسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169684,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/169648,قبضہ کی گئی سرکاری جگہ کی شرعی حیثیت,کچھ سال پہلے ہمارے یہاں لوگوں نے سرکار کی ملک کی جگہ پر گزر بسر کیلئے قبضہ کرلیاتھا. حالانکہ کہ ایسا ملک کے بیشتر علاقوں میں کئی سالوں پہلے سے ہوتا آیا ہے ، بعد میں کاغذی کاروائی کے ذریعے سرکار نے اس زمین کو رہنے والے لوگوں کے نام بھی کردیا ہے ، یعنی سرکار نے ان لوگوں کو اس جگہ کا مالک بنا دیا ہے ، اس معاملہ کو شرعی نقطئہ نظر سے ، سمجھائے ، کیا سرکار کی اجازت کے بعد یہ لوگ اس جگہ کے شرعاً حقدار ہو ئے یا اس میں کوئی شرعی باریکی یا کراہیت تو نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 707-597/D=07/1440</span></p><p dir=""RTL"">
	اگر وہ زمین سرکار کی ہے، اور سرکار نے ان لوگوں کا مالک بناکر ان کے نام بھی کر دیا، تو وہ لوگ اس زمین کے مالک ہوگئے، بشرطیکہ انہوں نے نام کرانے میں کسی قسم کے جھوٹ اور دھوکے سے کام نہ لیا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169648,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/169646,ایپلیکیشن کے ذریعے پیسے کمانا كيسا ہے؟,انٹرنیٹ کے ذریعے جو پیسے کمائے جاتے ہیں ان کا کیا حکم ہے ؟ جیسے کوئی ایپلیکیشن ڈاؤنلوڈ کرنی ہے پھر وہ ایپلیکیشن موبائل میں استعمال کرنی ہے ، جتنا ہم استعمال کریں گے اتنے پیسے دئے جاتے ہیں، اس میں ہم سے کوئی ناجائز مطالبات نہیں کئے جاتے ہیں، کیا یہ پیسے شرعی رو سے حلال ہیں؟ برائے مہربانی اس سوال کا تشفی بخش جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 706-611/D=08/1440</span></p><p dir=""RTL"">
	ایپلیکیشن ڈاوٴن لوڈ کر کے موبائل میں استعمال کرنے سے جو پیسے ملتے ہیں اگر اس میں پہلے سے پیسہ یا فیس جمع کرنا نہیں پڑتا ہے تو ایسے پیسوں کے عدم جواز کی کوئی وجہ نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169646,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/169603,دکاندار کا فصل اس کے ہاتھ فروخت کرنے کی شرط پر مفت میں کسان کو بیج دینا کیسا ہے؟,کیا فرماتے ہیں علماء کرام ومفتیان عظام اس مسئلہ کے بارے میں کہ ہمارے ہاں دکاندار بیج زمیندار کو مفت میں دیتے ہیں اس شرط پر کہ جب فصل اگنے کے قریب ہوجائے تو ماحصل پھل وغیرہ اسی دکاندار پر مثلا ایک کلو 30 کے فروخت کریں گے ۔ اور یہ معاہدہ طے کرپاتا ہے دونوں متعاقدین۔ اب مطلوب امر یہ ہے کہ کیا یہ بیع معدوم کے زمرے میں آتا ہے یا کل قرض جر نفعا الخ کے زمرے میں آتا ہے ۔ یا یہ بیع سلم اگر چی نہیں ہے ہے تو کیا یہ شرعا ٹھیک ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:704-186T/sn=12/1440</span></p><p dir=""RTL"">
	سوال میں جو صورت ذکر کی گئی ہے یہ ہبہ مشروط کی ہے یعنی دکان دار کا مفت میں بیج دینا یہ ہبہ ہے اور آئندہ پھل وغیرہ اسی کے ہاتھ فروخت کرنا یہ شرط ہے، اس صورت کا حکم یہ ہے کہ اگر کوئی شخص دکاندار سے اس شرط پر بیج حاصل کرلیتا ہے تو اس کی گنجائش ہے ؛ لیکن شرعا یہ شرط باطل ہے اور زمیندار پر ضروری نہیں ہے کہ وہ اسی دکاندار کے ہاتھ فصل فروخت کرے؛ باقی اگر حسب معاہدہ بیج اس کے ہاتھ طے شدہ قیمت پر فروخت کرتا ہے تو اس میں بھی کوئی حرج نہیں ہے، شرعا اس کی گنجائش ہے۔</p><p dir=""RTL"">
	...لوقال وہبتک کذا بشرط أن تخدمنی شہرا فإن ہذا شرط فاسد لا تبطل الہبة بہ کما سیأتی قبیل الصرف، وظاہر ما ہنا أنہ لو خدمہ لم یکن فیہ بأس.(الدر المختار وحاشیة ابن عابدین (رد المحتار)7/401،ط:زکریا) ...ویصح تعلیق الہبة بشرط ملائم کوہبتک علی أن تعوضنی کذا، ولو مخالفا تصح الہبة لا الشرط اہ (الدرالمختار وحاشیة ابن عابدین (رد المحتار) 7/509)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169603,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/169482,پردھان منتری آواس یوجنا سے فائدہ اٹھانا كیسا ہے؟,میں پردھان منتری آواس یوجنا کے بارے میں جاننا چاہتا ہوں جس میں 5۔2 لاکھ روپے سر کار کی طرف سے مکان بنانے کے لیے دئے جا رہیں ۔ کیا اس کی اسکیم سے فائدہ اٹھاناجائز ہے ؟ اسکیم کی کچھ شرائط یہ ہے ۔ 300 sq. ft کے کچے مکان یا زمین پر ڈھائی لاکھ روپے تک ملتے ہیں جو کے واپس نہیں کرنا ہے اضافی رقم لینے پر اضافی رقم بینک کو سود کے ساتھ واپس کرنا ہو گا ۔ اگر آپ اضافی رقم نہیں لیتے ہیں تو آپ کو کچھ نہیں دینا ہے مذکورہ صورت میں کیا اس اسکیم سے فائدہ لے کر اپنے مکان کا کچا حصہ تعمیر کیا جا سکتا ہے اور اس طرح کے بنے ہوئے مکان میں رہنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:796-730/L=8/1440</span></p><p dir=""RTL"">
	حکومت کی طرف سے جن شرائط کے ساتھ رقم دی جاتی ہے، اگر وہ شرائط کسی میں پائی جاتی ہیں تو اس کے لیے رقم لینے میں کوئی حرج نہیں ہے ،اوررقم لینے کی صورت میں اگر صرف اتنی رقم لی جائے کہ واپس نہ کرنی پڑے تویہ بہتر اور بلاشبہ جائز ہے ؛البتہ زائدرقم لینے کی صورت میں اگراضافی رقم کے ساتھ اتنی رقم واپس کرنی پڑے جو مجموعی رقم(دونوں طرح کی رقم )سے کم ہو یا برابر ہو تو اس کی بھی گنجائش ہوگی ؛البتہ مجموعی رقم سے زائد دینے کی صورت میں زائد رقم لینا جائز نہ ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169482,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/169476,دماغی ورزش كے لیے شطرنج كھیلنا كیسا ہے؟,میں پڑھائی کے دوران دماغی ورزش کے لے شطرنج اپنے بھائی بہنوں اور دوستو کے ساتھ کھیلتا ہوں، بہت سے لوگو ں کو اس کھیل پر اعتراض ہے، شریعت میں شطرنج حرام ہے ایسا میں نے ابھی تک سنا نہیں،آپ کیا کہتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:624-589/sd=8/1440</span></p><p dir=""RTL"">
	شطرنج کھیلنا ناجائز ہے اور اگر اس میں جوا اور قمار شامل ہو، تو بالاتفاق حرام ہے ، اس سلسلے میں امداد الفتای :۱۴۰/۴پر ایک مدلل و مفصل فتوی موجود ہے، ملاحظہ کرلیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169476,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/169474,خلاف قانون سرکار سے رقم حاصل کرنا,میں نے ایم ایس سی میں اسکالرشپ لی تھی، جس میں کنڈیشن(شرط ) تھی کہ والدین کی انکم 30000سے زیادہ نہ ہو، میرے والد صاحب بزنس ہیں ، ان کی انکم فکس نہیں ہے، اور ان کا کام سال کے کچھ مہینوں میں ہوتاہے، اگر ہم ان مہینوں کے منافع کو اصل پہ تقسیم کریں تو ماہانہ انکم 30000سے زیادہ ہوجاتی ہے، میں نے پہلی قسط بینک سے نکلواکر اپنے والد کو دیدی ، لیکن دوسری قسط نہیں نکلوائی ، میں نے اپنے والد صاحب سے کہا کہ یہ حرام پیسے ہیں ، میں ادارے کو واپس کروں گی ، لیکن میرے والد کہتے ہیں کہ نہیں، واپس نہیں کرنا، تم دوسری قسط نکلوا لو ہم مدرسے میں دیدیتے ہیں، اور پہلی قسط کی بات نہیں کی، آپ بتائیں کہ میں اپنے والد کی یہ بات مان لوں؟ اور اگر جو پہلے والی قسط تھی اگر وہ میرے والد مجھے نہ دیں تو کیا میں خود کما کر اسے بغیر ثواب کی نیت سے صدقہ کردوں تو کیا یہ قرض اتر جائے گا ؟ جب کہ واپسی کا راستہ ہے ، مگر والد صاحب نہیں مان رہے ہیں، میری دوسری قسط بینک میں موجود ہے ،میں وہ نہیں نکلوا رہی ، میرے والد مجھ سے کہتے ہیں کہ نکلوالو ، مجھے کیا کرنا چاہئے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 844-726/H=07/1440</span></p><p dir=""RTL"">
	آپ کو جب کہ یقینا معلوم ہے کہ ملنے والی رقم کا آپ کو استحقاق اصول و ضابطہ کے مطابق نہیں ہے تو ایسی صور ت میں لی ہوئی رقم کی واپسی واجب ہے اور آئندہ بغیر استحقاق والی رقم حاصل نہ کریں بلکہ وصول کرنے سے معذرت کردیں اور والد صاحب کو حکمت و نرمی نیز حسن انداز سے سمجھاتی رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169474,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/169457,كسی ٹرانزیكشن پر کیش بیک سے حاصل ہونے والی رقم کیسی ہے؟,اگر ہم Phonepe/PayaTm کے ذریعہ کوئی ٹرانزیکشن کرتے ہیں جیسے کہ ہم کسی بل کو ادا کریں یا کسی دوسرے کے اکاؤنٹ میں پیسے ٹرانسفر کریں تو ادائیگی کے علاوہ ہم کو کیش بیک کے نام سے ملتی ہے، اور کچھ لوگ آپس میں ٹرانزیکشن اسی نیت سے کرتے ہیں کہ کیش بیک ملے جیسے کہ سالک نامی شخص نے اسامہ نامی شخص کو کچھ رقم بھیجی پھر واپس اسامہ نے سالک کو وہی رقم واپس بھیجی تو دونوں کو کیش بیک کے نام پر کچھ رقم ملے گی۔ دریافت طلب امر یہ ہے کہ یہ عمل کیسا ہے؟ اور اس کیش بیک سے حاصل ہونے والی رقم کیسی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:777-738/L=8/1440</span></p><p dir=""RTL"">
	بل ادا کرنے یا کسی دوسرے کے اکاوٴنٹ میں پیسے ٹرانسفر کرنے کی صورت میں جو رقم کیش بیک کی شکل میں ملتی ہے اس کی حیثیت تبرع وانعام کی ہے جس کے لیے میں کوئی حرج نہیں ہے، تاہم بلاوجہ رقم ٹرانسفر کرنے سے احتراز بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169457,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/169429,كیا سر میں حجامہ کرواسکتے ہیں؟,كیا سر میں حجامہ کرواسکتے ہیں؟ میں نے سنا ہے کہ ہیڈ میں حجامہ کروانے سے دماغ کمزور ہوجاتاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">728-652</span>/M=<span dir=""RTL"">07/1440</span></p><p dir=""RTL"">
	سر میں حجامہ کرواسکتے ہیں، اگر کسی نقصان کا اندیشہ ہو تو ماہر ڈاکٹر یا حکیم سے مشورہ کرلینا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169429,deoband,متفرقات,حلال و حرام
