issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/166388,بینك كو دی گئی بلڈنگ كا كرایہ كیسا ہے؟,ہمارے پاس ایک بلڈنگ تھی وہ ہم نے کرایہ پر بینک کے لئے دے دیا ہے۔ کیا یہ کرایہ جو بینک ہم کو دے رہا ہے وہ حلال ہے یا حرام؟ براہ کرم، جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:272-214/B=3/1440</span></p><p dir=""RTL"">
	وہ کرایہ حلال ہے، البتہ اعانت کی وجہ سے مکروہ تنزیہی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166388,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/166266,قرآن كی تعلیم حاصل كرنے والے بچوں سے جمعراتی وصول كرنا؟,قرآن کی تعلیم حاصل کرنے بچوں سے ہر جمعرات کو پیسہ لینا کیسا ہے؟ جب کہ پڑھانے والے کو روزانہ تین تائم کھانا اور مہینے کی تنخواہ دی جاتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 235-310/B=3/1440</span></p><p dir=""RTL"">
	اگر امام صاحب کو معقول و مناسب تنخواہ دی جاتی ہے اور روزانہ تین ٹائم کا کھانا بھی دیا جاتا ہے نیز مکتب پڑھانا اس کی ذمے داریوں میں داخل ہے تو پھر الگ سے بچوں سے جمعراتی وصول کرنا درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166266,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/166179,شراب اور بیئر کے لیے مخصوص برتن بنانا کیسا ہے؟,وہ برتن جو شراب یا بیئر کے لیے مخصوص ہو جیسے بئر مگ وہیسکی بیرل یا شراب رکھنے کی الماری ان کو بنانا کیسا ہے ؟ ان برتنوں کے نام تو شراب کے اوپر ہوتے ہیں لیکن کچھ لوگ کوفی یا کولڈ رنک میں بھی استعمال کرتے ہیں لیکن ہمے سہی نہی معلوم شراب کے لئے لے رہے یا کسی اور مشروب کے لیے تو اس طرح کے مشکوک برتنوں کو بنانے خرید و فروخت کرنے کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 126-385/SN=05/1440</span></p><p dir=""RTL"">
	مذکور فی السوال برتنوں اور الماری کا استعمال جب دیگر (مباح) کاموں کے لئے ہو سکتا ہے؛ بلکہ ہوتا بھی ہے جیسا کہ آپ نے سوال میں ذکر کیا ہے تو انہیں بنانے اور فروخت کرنے کی فی نفسہ<span dir=""LTR""></span>گنجائش ہے؛ لیکن چونکہ غالب ناجائز استعمال ہے، اس لئے کراہت سے خالی نہیں ہے؛ لہٰذا اس سے احتیاط چاہئے۔ (دیکھیں: درمختار مع الشامی: ۹/۵۶۱، ط: زکریا، وغیرہ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166179,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/166123,بچوں کے کھیل کود اور بڑوں کی سیر و تفریح کی جگہ کو مینٹین کرکے آمدنی کرنا؟,حضرت، بچوں کے کھیل کود اور بڑوں کی سیر و تفریح کی غرض سے کسی جگہ کو ڈیولپ(ترقی ) کرنے اور اس کو مینٹین( دیکھ ریکھ کرنا)رکھنے اور اس کی آمدنی کے بارے میں تفصیل درکا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:204-221/L=3/1440</span></p><p dir=""RTL"">
	&nbsp;کھیل کود اور سیر وتفریح اگر جسمانی ورزش یا تفریح طبع ورفعِ کسل کے لیے ہو تو جائز ہے ،بشرطیکہ وہ کسی گناہ پر مشتمل نہ ہو اور کسی واجبِ شرعی کی ادائیگی میں مخل نہ ہو ،اور جائز کھیل کود اور سیر وتفریح کی غرض سے کسی جگہ کو ڈیولپ کرنے اور اس کو منٹین رکھنے کی گنجائش ہے ،اور اس پر مناسب اجرت کی بھی گنجائش ہوگی۔</p><p dir=""RTL"">
	عن عبداللہ بن عبدالرحمن أبی حسین أن رسول اللہ ﷺ قال :کُلُّ مَا یَلْہُو بِہِ الرَّجُلُ المُسْلِمُ بَاطِلٌ، إِلَّا رَمْیَہُ بِقَوْسِہِ، وَتَأْدِیبَہُ فَرَسَہُ، وَمُلَاعَبَتَہُ أَہْلَہُ، فَإِنَّہُنَّ مِنَ الحَقِّ)الترمذی: رقم الحدیث:1637) وفی المرقاة: (فَإِنَّہُنَّ مِنَ الْحَقِّ) : أَیْ: وَلَیْسَ مِنَ اللَّہْوِ الْبَاطِلِ فَیَتَرَتَّبُ عَلَیْہِ الثَّوَابُ الْکَامِلُ، وَفِی مَعْنَاہَا کُلُّ مَا یُعِینُ عَلَی الْحَقِّ مِنَ الْعِلْمِ وَالْعَمَلِ إِذَا کَانَ مِنَ الْأُمُورِ الْمُبَاحَةِ، کَالْمُسَابَقَةِ بِالرِّجْلِ وَالْخَیْلِ وَالْإِبِلِ، وَالتَّمْشِیَةِ لِلتَّنَزُّہِ عَلَی قَصْدِ تَقْوِیَةِ الْبَدَنِ، وَتَطْرِیَةِ الدِّمَاغ․(مرقاة المفاتیح:۷/۳۱۸، ط: امدادیہ) وفی عمدة القاری : إذالم یشغلہ اللہو عن طاعة اللہ لا یکون مذموما․(عمدہ القاری:۲۷۴/۲۲) وفی تکملة فتح الملہم: فالألعاب التی یقصد بہا ریاضة الأبدان أوالأذہان جائزة فی نفسہا مالم تشتمل علی معصیة أخری ومالم یود الانہماک فیہا إلی الإخلال بواجب الانسان فی دینہ ودنیاہ ․ (تکملة فتح الملہم:7/428)وفی ردالمحتار:وتصح إجارة أرض للبناء والغرس وسائر الانتفاعات․ (ردالمحتار:۹/۴۰، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166123,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/166078,كمپنی سے كمیشن لینا,ایک کمپنی جو زمین بیچنے کا کاروبار کرتی ہے اور وہ کچھ رقم جمع کر کے باقی رقم پرکچھ سود لیکر بقایا کو قسطوں میں لیتی ہے ... اور زمین بیچوا نے پر کمیشن دیتی ہے ، میرا سوال یہ ہے کہ اس کمپنی سے زمین خریدنا جائز ہے یا نہیں؟ اوربطور ایجنٹ کے کام کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 164-134/M=2/1440</span></p><p dir=""RTL"">
	اگر سودی لین دین اور سودی معاملے کی نوبت نہ آئے تو مذکورہ کمپنی سے جائز طریقے پر زمین خریدی جاسکتی ہے اور بطور ایجنٹ جائز طریقے پر کام کرنے میں بھی حرج نہیں، زمین بیچوانے پر کمیشن کے جواز کی صورت پہلے فتوے میں لکھی جاچکی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166078,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/166077,كمپنی سے متعینہ كمیشن لینا؟,ایک کمپنی جو زمین بیچنے کا کاروبار کرتی ہے ، وہ کچھ رقم جمع کر کے باقی رقم کو بلا سود کے قستوں میں لیتی ہے ، یہ کمپنی اپنے ایجنٹوں کو کل رقم کا ایک طے شدہ رقم(فیصد میں) کمیشن دیتی ہے ، سوال یہ ہے کہ اگر میں کوئی زمین بیچوا دوں تومجھے ملنے والا کمیشن جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 163-133/M=2/1440</span></p><p dir=""RTL"">
	اگر آپ کمپنی کی زمین بیچوانے میں محنت و عمل کریں اور جھوٹ ، دھوکہ دہی سے بچیں، صحیح صورت حال بیان کرتے ہوئے کام کریں اور اس عمل پر کمپنی سے متعینہ کمیشن طے کرکے لیں تو شرعاً یہ درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166077,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/166024,چاندی کا برتن بناکر فروخت کرنا اور اس کی آمدنی سے چندہ دینا ؟,میرا سوال یہ ہے کہ ہمارے محلہ میں ایک صاحب چاندی کا برتن جو کہ کھانے اور پینے کے لئے استعمال ہوتے ہیں انہیں بناکر بیچتے ہیں کیا یہ جائز ہے اور ہماری مسجد میں ماہانہ چندہ اور رمضان میں افطاری وغیرہ کے لئے donation {چندہ }بھی دیتے ہیں میرا سوال 1) چاندی کے برتن بنانا اور بیچنا 2) اس آمدنی سے مساجد کو چندہ دینا 3) اس آمدنی والے کے گھر کی دعوت کو جانا کیا یہ سب جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 99-250/SN=4/1440</span></p><p dir=""RTL"">
	(۱، ۲) چاندی کا برتن بناکر فروخت کرنا شرعاً مکروہ ہے اور اس سے حاصل شدہ کل آمدنی گو حرام نہ ہو؛ لیکن کسی نہ کسی درجے میں ”خبث“ پر مشتمل ضرور ہوتی ہے اور مسجد، اسی طرح کارِخیر میں بالکل پاکیزہ مال صرف کرنا چاہئے؛ اس لئے اس شخص کو چاہئے کہ چاندی کے برتن بنانے کا پیشہ چھوڑدے، برتن کے بجائے دیگر مباح چیزیں بنائے۔ اس آمدنی سے مسجد میں چندہ بھی نہ دے اور نہ افطاری کا نظم کرے، بہتر یہی ہے۔ اگر چندہ وغیرہ دینا ہو تو کسی سے قرض لے کر دیدے یہی بہتر ہے۔ فإذا ثبت کراہة لبسہا للتختم ثبت کراہة بیعہا وصیغہا لما فیہ من الإعانة علی مالایجوز ، وکل ما أدّی إلی ما لا یجوز لا یجوز (درمختار مع الشامی: ۹/۵۱۸، ط: زکریا) ۔</p><p dir=""RTL"">
	(۳) اگر یہ شخص اپنا یہ کاروبار نہ چھوڑے اور اسی کی آمدنی سے دعوت کرے تو کھانے کی گنجائش تو ہے ؛ لیکن احتراز بہتر ہے۔ یجیب دعوة الفاسق والورع أن لایجیبہ (ہندیہ: ۵/۳۴۳) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166024,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/165991,كیا اسلامی شخصیات پر بنی فلمیں دیكھ سكتے ہیں؟,کیا یوٹیوب پر اسلامی موویز (فلم) دیکھنا صحیح ہے؟جیسے عمرسریز حضرت عمر رضی اللہ نہ کے بارے میں اور اس جیسی اور بھی ویڈیوز ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:133-101/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;یوٹیوب پراسلامی فلم دیکھنا ناجائز ہے اور ایسی اسلامی ویڈیوز دیکھنا جن میں فرضی طور پر صحابہ کرام وغیرہ کی تصویریں بنائی گئی ہوں؛سخت ناجائز و حرام ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165991,deoband,متفرقات,حلال و حرام
27-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/165936,جائیداد کے خریدو فروخت میں دلال کے لیے دونوں پارٹیوں سے کمیشن لینا جائز ہے یا جانائز؟,رئیل اسٹیٹ یعنی جائیداد کے خریدو فروخت میں دلال کے لیے دونوں پارٹیوں سے کمیشن لینا جائز ہے یا جانائز؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:169-112/L=2/1440</span></p><p dir=""RTL"">
	اگردلال جھوٹ دھوکہ وغیرہ سے کام نہ لے اور بائع (فروخت کرنے والے)اور مشتری(خریدار) دونوں کے لیے محنت کرے تو اس کے لیے دونوں سے اجرت مقرر کرکے لینے کی گنجائش ہوگی۔ لو سعی الدلال بینہما وباع المالک بنفسہ ینظر إلی المعرف إن کانت الدلالة علی البائع فعلیہ وإن کانت علی المشتري فعلیہ وإن کانت علیہما فعلیہما (شرح منظومہ ابن وہبان: ۲/۷۸ط: الوقف المدنی الخیری)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165936,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/165929,شراب کی کمپنی میں ملازمت کا حکم,میں ایک کمپنی میں جوائن کرنے کا پلان بنا رہاہوں ، یہ کمپنی شراب بناتی ہے، مذہب اسلام میں کسی بھی طرح سے شرابت کی حرمت ہے، اور یہ مسلمانوں کے لیے حرام ہے، میرا سوال یہ ہے کہ میری کوششوں کے بدلے جو تنخواہ مجھے کمپنی کی طرف سے ملے گی کیا وہ حرام ہوگی؟ براہ کرم، میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:102-71/N=2/1440</span></p><p dir=""RTL"">
	کسی مسلمان کا کسی شراب بنانے والی کمپنی میں ملازمت ہرگز جائز نہیں۔ اور اگر اس کا کام شراب بنانے اور اس کی سپلائی وغیرہ سے متعلق ہوگا تو کمائی بھی ناجائز ہوگی؛ کیوں کہ جو کام شریعت کی نظر میں سرے سے ناجائز ہو، اس کی کمائی بھی ناجائز ہوتی ہے۔</p><p dir=""RTL"">
	قال اللّٰہ تعالی:وأحل اللہ البیع وحرم الربا الآیة (البقرة: ۲۷۵)،یٰأیھا الذین آمنوا إنما الخمر والمیسر والأنصاب والأزلام رجس من عمل الشیطن فاجتنبوہ لعلکم تفلحون( المائدة، ۹۰)،وقال رسول اللہ صلی اللہ علیہ وسلم:إن اللہ حرم علی أمتي الخمر والمیسر(المسند للإمام أحمد<span dir=""LTR""></span>،۲: ۳۵۱، رقم الحدیث: ۶۵۱۱)، وقال اللہ تعالی :ولا تعاونوا علی الإثم والعدوان (سورة المائدة، رقم الآیة: ۲)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165929,deoband,متفرقات,حلال و حرام
