issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/60773,جو بینک سے پینشن لیتا ہو، اس کی بیٹی سے شادی کرنا کیسا ہے؟,میرے حساب سے بینک میں ملازمت کرنا اسلامی لحاظ سے درست نہیں ہے۔ سوال یہ ہے کہ کیا اس شخص سے جس نے ساری زندگی بینک میں ملازمت کی ہو اور وہیں سے ریٹائر ہوا ہو، اور آج بھی بینک سے پینشن لیتا ہو، اس کی بیٹی سے شادی کرنا کیسا ہے؟ اس بات کو مد نظر رکھتے ہوئے کہ جس مال سے اولاد کی پرورش کی جاتی ہے اس کا اثر ان کی شخصیت اور سوچ پر ظاہر ہوتاہے۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 956-948/N=11/1436-U

از روئے فتوی ایسے شخص کی بیٹی سے نکاح کرنا جائز ہے البتہ اگر کوئی احتیاط کرے اور ایسے گھرانہ میں شادی کرے جہاں دین داری ہو اور حلال آمدنی کا ہتمام کیا جاتا ہو تو یہ تقوی کی بات ہے اور بہت بہتر ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60773,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/60513,کیا کسی سیدہ مسلمہ کا کسی غیر سید سے نکاح جائز ہے یا نہیں؟,میں سنی مسلم ہوں ، گذشتہ دو سال سے میرا تعلق ایک سیدہ مسلمہ کے ساتھ تھا، ہم دونوں نے رشتے متعلق اپنے اپنے گھر میں بات کی ، میرے گھر والے راضی ہوگئے ، لیکن ان کے گھر والے میرے انصاری ہونے کی وجہ سے راضی نہیں ہوئے، ہم دونوں نے انہیں مطمئن کرنے اور ان کی رضا لینے کی پرزور کوشش کی وہ پھر بھی نہیں مانے تو ہم نے اس رجب کی 19تاریخ کو دو بالغ مرد گواہوں کی موجودگی یں مہر ادا کرکے قاضی سے مدرسہ میں نکاح پڑھوالیا، نکاح میں میری بیوی خود شریک ہوئی اور انہوں نے اپنی زبان سے نکاح کو قبول کیا ۔ ہمارے نکاح کے باوجود میری اہلیہ کے والدین ہمارے نکاح کو تسلیم نہیں کررہے ہیں اور ہمیں الگ کرنے کی پرزور کوشش کررہے ہیں، میں اور میری بیوی اسلام کو مانتے ہیں، روزہ نماز کے پابندہیں، دیندار ہیں اور ہر ارکان کو ادا کرنے کی کوشش کرتے ہیں ، میں ہندوستان میں ایک سرکاری ادارے میں ملازمت کرتاہوں، لہذا، اپنی بیوی کا خیال بخوبی رکھ سکتاہوں،مگر میری اہلیہ کے والدین ہمارے نکاح کو ختم کرنا چاہتے ہیں صرف ذات کی بنیاد پر جب کہ میں نے سناہے کہ اور بعض روایتوں میں بھی پڑھا ہے کہ اسلام میں ذات برادری نام کی کوئی چیز نہیں ہے، میرے چند سوالات مندرجہ ذیل ہیں، (۱) کیا کسی سیدہ مسلمہ کا کسی غیر سید سے نکاح جائز ہے یا نہیں؟ (۲) کیا کوئی بالغ مسلم مسلمہ بنا والدین کے مرضی کے نکاح کرلے تو یا وہ نکاح نکاح نہیں رہ جاتا؟ (۳) اگر بنا والدین کی مرضی کے نکاح ہوگیا ہے تو کیا والدین کو شرعی حق حاصل ہے کہ وہ نکاح کو ختم کردے جب کہ لڑکی اپنے شوہر کے ساتھ رہنا چاہتی ہو؟ براہ کرم، فتوی کی شکل میں قرآن وحدیث کی روشنی میں جواب دیں جسے میں اپنی بیوی کی زینت کی حفاظت کرسکوں اور اپنے نکاح کو بچا سکوں۔بے شک اللہ دلوں کا حال جانتاہے اور بے شک وہی سب سے بہتر فیصلہ کرنے والا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 987-1032/N=11/1436-U

(۱) اگر وہ غیر سید لڑکا، سیدہ لڑکی کا کفو نہ ہو مثلاً انصاری ہو اور سیدہ لڑکی اپنے والد کی اجازت ومرضی اور سرپرستی کے بغیر از خود نکاح کرلے تو حسن بن زیاد کی روایت کے مطابق وہ نکاح سرے سے صحیح ہی نہ ہوگا ،اور کسی زمانہ میں اسی روایت پر فتوی تھا ، لیکن اب حالات زمانہ کی وجہ سے فتوی اس پر ہے کہ وہ نکاح ہوجائے گا ،البتہ لڑکی کے والد کو حق اعتراض حاصل ہوگا ، وہ اپنے اس حق کی بنیاد پر شرعی پنچایت میں جاکر نکاح فسخ کراسکتا ہے بشرطیکہ وہ معلوم ہونے کے بعد بچہ کی ولادت یا حمل ظاہر ہونے تک خاموشی اختیار نہ کرے ورنہ اس کا یہ حق ختم ہوجائے گا قال فی الدر (مع الرد، کتاب النکاح،باب الولي ۴:۱۵۵- ۱۵۷ط مکتبة زکریا دیوبند):( فنفذ نکاح حرة مکلفة بلا ) رضا ( ولی )،والأصل أن کل من تصرف في مالہ تصرف في نفسہ وما لا فلا ( ولہ )أي: للولي ( إذا کان عصبة )……( الاعتراض في غیر الکفء) فیفسخہ القاضي،…… ( ما لم ) یسکت حتی ( تلد منہ ) لئلا یضیع الولد ، وینبغي إلحاق الحبل الظاھر بہ، ( ویفتی) في غیر الکفء ( بعدم جوازہ أصلاً ) وھو المختار( لفساد الزمان )اھ۔ 
(۲) اگر لڑکا، لڑکی کا کفو نہیں ہے تو اس کا حکم اوپر آگیا،اور اگر کفو ہے تو یہ نکاح ہوجائے گا اورلڑکی کے ولی کو نکاح فسخ کرانے کا حق بھی نہ ہوگا،البتہ لڑکی کا اس طرح اپنے ولی کی اجازت ومرضی اور سرپرستی کے بغیر نکاح کرنا شریعت میں پسندیدہ نہیں ہے؛بلکہ برا ہے قال في رد المحتار(کتاب النکاح،باب الولي ۴:۱۵۴):قولہ: ( ولایة ندب )أي: یستحب للمرأة تفویض أمرھا إلی ولیھا کی لا تنسب إلی الوقاحة، بحر، وللخروج من خلاف الشافعي فی البکر اھ۔
(۳) اس کا جواب اوپر نمبر ایک اور دو میں آگیا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60513,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/60450,کیا بیوی اپنے شوہر سے الگ گھر کا مطالبہ کرسکتی ہے؟ اگر کرسکتی ہے تو کیا شوہر اپنے بوڑھے ماں باپ کو چھوڑ دے بیوی کی خاطر ؟,کیا بیوی اپنے شوہر سے الگ گھر کا مطالبہ کرسکتی ہے؟ اگر کرسکتی ہے تو کیا شوہر اپنے بوڑھے ماں باپ کو چھوڑ دے بیوی کی خاطر ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 533-533/Sd=10/1436-U

بیوی کو شرعاً اس بات کا حق حاصل ہے کہ وہ شوہر سے اپنے لیے مستقل رہنے کی جگہ کا مطالبہ کرے، اگر شوہر اور بیوی کا تعلق اوسط درجے کا گھرانے سے ہے تو شوہر کے لیے مستقل پورا گھر دینا تو ضروری نہیں ہے، البتہ ایسے کمرے کا انتظام کرنا ضروری ہے جس میں شوہر کے علاوہ کسی کا عمل دخل نہ ہو اور کمرہ مکمل طور پر بیوی کے لیے مختص ہو، صورتِ مسئولہ میں ماں باپ کے ساتھ رہتے ہوئے اگر شوہر بیوی کے لیے اس طرح ے کمرے کا انتظام کردیتا ہے تو ماں باپ سے الگ ہونے کی ضرورت نہیں ہے۔ (الدر المختار مع رد المحتار: ۳/ ۶۰۱، کتاب الطلاق، باب النفقہ، مطلب في مسکن الزوجة، ط: دار الفکر، بیروت، فتاوی دارالعلوم: ۱۱/۲۶-۳۲، ۱۳۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60450,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/60397,میری خالہ زاد بہن کا ڈیڑھ سال پہلے نکاح ہوا تھا ،رخصتی اب تک نہی ہوئی، البتہ وہ اپنے شوہر سے فون پر بات کرتی رہی انہی فون کی باتوں میں آپس میں تلخی پیدا ہو گئی اور نوبت یہاں تک پہنچ گئی کہ وہ اس لڑکے سے شادی نہیں کرنا چاہتی بلکہ خلع لینا چاہتی ہے ۔ برائے مہربانی بتائیں کہ خلع لینے کے لئے کیا کرنا ہوگا؟,میری خالہ زاد بہن کا ڈیڑھ سال پہلے نکاح ہوا تھا ،رخصتی اب تک نہی ہوئی، البتہ وہ اپنے شوہر سے فون پر بات کرتی رہی انہی فون کی باتوں میں آپس میں تلخی پیدا ہو گئی اور نوبت یہاں تک پہنچ گئی کہ وہ اس لڑکے سے شادی نہیں کرنا چاہتی بلکہ خلع لینا چاہتی ہے ۔ برائے مہربانی بتائیں کہ خلع لینے کے لئے کیا کرنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 972/779/D=10/1436-U

(الف) نکاح وطلاق کو کھیل نہیں بنانا چاہیے۔ (ب) نکاح کے رخصتی میں اتنی تاخیر کرنا کسی طرح مناسب نہیں (ج) خون کی باتوں میں لب ولہجہ اور چہرے اور نظر کی کیفیات ظاہر نہیں ہوتیں اس لیے خون پر کی گئی باتوں سے غلط فہمیاں اور بدگمانیاں پیدا ہوتی ہیں؛ لہٰذا اولاً لڑکی اور لڑکے کے گھر والے مل بیٹھ کر رشتہ میں خوش گواری پیدا کرنے کی کوشش کریں، لیکن کوشش کے باوجود اگر نباہ کی صورت نظر نہ آئے اور شوہر بھی اس کو مان رہا ہو تو اسے ایک طلاق دے کر نکاح کا رشتہ ختم کردینا چاہیے۔ اوراگر شوہر رشتہ برقرار رکھنے پر آمادہ ہو تو ایسی صورت میں بغیر کسی معقول اور شرعی وجہ کے لڑکی کا طلاق یا خلع چاہنا بہت برا ہے حدیث میں اس پر سخت وعید آئی ہے۔
پھر لڑکی اگر خلع چاہتی ہے تو لڑکی کی بات لڑکے کے سامنے کی جائے اگر لڑکا خلع منظور کرلیتا ہے تو ایک طلاق بائنہ ہوجائے گی اور لڑکی کا جو مہر تھا وہ ختم ہوجائے گا یعنی خلع بعد مطالبہ نہیں کرسکتی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60397,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/60251,کیا ہم دلہن سے اور دلہن کے رشتہ داروں سے بیماری چھپا سکتے ہیں,ڈاکٹروں کے مطابق مجھے ایک بیماری ہے ،بیماری کا نام varicocele ہے ،اس بیماری میں منی کے معیار پر اثر ہوتا،ڈاکٹروں کے کئے گئے ٹیسٹ کے مطابق میں باپ نہیں بن سکتا،ایک شخص نے اپنی بیٹی کے لیے مجھ سے شادی کی پیشکش بھیجی تھی،جب میں نے اس بیماری کے بارے میں ظاہر کیا،توان لوگوں نے شادی کی تجویز کو مسترد کر دی، لہذا مجھے کس سے اس موضوع کو ظاہر کرنا چاہئے ؟ دلہن کے والد سے یا دلہن سے ؟ میرا سوال یہ ہے کہ اسلام میں کیا اس کو چھپانے اجازت دی ہے ؟اگر میں بیوہ سے شادی کرو ں جب بھی مجھے اس بیماری کو ظاہر کرنا چاہئے یانہیں؟ سب سے بہترین حل کیا ہے ۔براہ مہربانی مجھے بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 692-657/Sn=10/1436-U

اگر آپ کے اندر قوتِ مردانگی ہے اور آپ صحبت کرنے پر قادر ہیں، تو آپ دلہن یا اس کے گھر والوں کو اس بیماری کے بارے میں اطلاع دیئے بغیر بھی شادی کرسکتے ہیں، اطلاع دینا آپ پر شرعاً ضروری تو نہیں ہے کیونکہ ڈاکٹروں کی جانچ محض ظن ہوتی ہے؛ لیکن احتیاطا بتلادینا چاہیے؛ تاکہ آئندہ کوئی نزاع پیدا نہ ہو، اللہ تعالیٰ آپ کو اس بیماری سے شفائے کاملہ عطا کرے۔ آمین
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60251,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/60139,میاں بیوی کے حقوق,(۱) شوہر اور بیوی پر کیا کیا حقوق ہیں اور بیوی کے شوہر پر کیا کیا حقوق ہیں؟ (۲) اگر ماں باپ راضی نہ ہو تو کیا شوہر بیوی کو طلاق دے سکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1140-1161/L=10/1436-U

(۱) آپ اس سلسلے میں حقوق الزوجین حکیم الامت حضرت مولانا اشرف علی تھانوی رحمہ اللہ کا مطالعہ کریں، نیز فتاوی رحیمیہ جلد سوم ۱۸۸ تا ۱۹۰ میں زوجین کے حقوق کا ذکر ہے، آپ اس کا مطالعہ کرسکتے ہیں، اس مختصر فتوے میں تفصیلی حقوق لکھنے کی گنجائش نہیں۔
(۲) دے سکتا ہے؛ البتہ اگر بیوی میں کوئی ایسی بات نہیں پائی جارہی ہے تو طلاق دینا لازم نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60139,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/60006,کیا اہل حدیث لڑکی سے حنفی لڑکے کا نکاح جائز ہے؟,کیا اہل حدیث لڑکی سے حنفی لڑکے کا نکاح جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 887-878/H=8/1436-U

فی نفسہ تو حرام نہیں بلکہ جائز ہے لیکن خلاف مصلحت ہونا بھی بالکل ظاہر ہے، بسا اوقات مصالحِ نکاح کا برقرار رہنا بہت دشوار ہوجاتا ہے، پس نہ کرنا بہرحال احوط ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60006,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59949,اگر بیوی نے شوہر کو مذاق میں کہہ دیا ، اے میرا بچہ تو کیا اس سے نکاح میں کوئی فرق پڑتاہے ؟ براہ کرم، جواب دیں۔,اگر بیوی نے شوہر کو مذاق میں کہہ دیا ، اے میرا بچہ تو کیا اس سے نکاح میں کوئی فرق پڑتاہے ؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 878-874/B=9/1436-U

اگر بیوی نے مذاق میں اپنے شوہر کو ”اے میرا بچہ“ کہہ دیا تو اس سے نکاح میں کوئی فرق نہیں آیا، لیکن چونکہ شوہر بیوی کے لیے قابل احترام ہوتا ہے ایسا جملہ بولنا اس کے احترام کے خلاف ہے، نیز خلاف واقع بھی۔ آئندہ اس سے احتیاط کرنی چاہیے اور اس جملہ سے اگر شوہر کو تکلیف پہنچی ہو تو معافی مانگ لینا چاہیے اور دل کو صاف کرلینا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59949,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59931,اگر بیوی نے شوہر کو مذاق میں کہہ دیا ، اے میرا بچہ تو کیا اس سے نکاح میں کوئی فرق پڑتاہے ؟ براہ کرم، جواب دیں۔,اگر بیوی نے شوہر کو مذاق میں کہہ دیا ، اے میرا بچہ تو کیا اس سے نکاح میں کوئی فرق پڑتاہے ؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 878-874/B=9/1436-U

اگر بیوی نے مذاق میں اپنے شوہر کو ”اے میرا بچہ“ کہہ دیا تو اس سے نکاح میں کوئی فرق نہیں آیا، لیکن چونکہ شوہر بیوی کے لیے قابل احترام ہوتا ہے ایسا جملہ بولنا اس کے احترام کے خلاف ہے، نیز خلاف واقع بھی۔ آئندہ اس سے احتیاط کرنی چاہیے اور اس جملہ سے اگر شوہر کو تکلیف پہنچی ہو تو معافی مانگ لینا چاہیے اور دل کو صاف کرلینا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59931,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59894,زید نے اپنی سگی بھابھی کے ساتھ زنا کیا پھر توبہ کرلی ، کیا زید اب اپنی بھابھی کی خالہ کی لڑکی سے نکاح کرسکتاہے؟ یہ نکاح جائز ہے یا نہیں؟,زید نے اپنی سگی بھابھی کے ساتھ زنا کیا پھر توبہ کرلی ، کیا زید اب اپنی بھابھی کی خالہ کی لڑکی سے نکاح کرسکتاہے؟ یہ نکاح جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 481-481/Sd=9/1436-U

جی ہاں کرسکتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59894,deoband,معاشرت,نکاح
