issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
16-May-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604268,جماعت کی نماز میں لوگوں كے زیادہ ہونے كی وجہ سے سجدہ نہ ہوسكے تو كیا كریں؟,مسجد یا کسی جگہ جماعت کی نماز کے لئیے نمازیوں کی زیادہ تعداد کی وجہ سے اگر اتنی کم جگہ ہو کہ وہاں سجدہ کرنا ممکن نہ ہو لیکن قیام اور رکوع ہو سکتا ہو تو کیا وہاں جماعت کی نماز میں اس طرح شامل ہوا جا سکتا ہے کہ بیٹھ کر یا کھڑے ہو کر نماز پڑھی جائے اور سجدہ اشارہ سے ادا کیا جائے ؟ یا پھر اس طرح کی صورتحال میں کیا جماعت کی نماز ختم ہونے کے بعد اپنی فرض نماز انفرادی پڑھی جائے؟ کیا زیادہ بہتر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:719-585/N=9/1442</p><p>&nbsp;اگر کسی جگہ نماز باجماعت میں کوئی نماز ی صف میں کسی ایسی جگہ پھنس جائے کہ اُس کے لیے زمین پر سجدہ کرنا ممکن نہ ہو تو وہ سجدے کے اشارے کے ساتھ نماز نہیں پڑھ سکتا، یعنی: اگر وہ سجدے کے اشارے کے ساتھ نماز پڑھے گا تو اُس کی نماز نہیں ہوگی؛ بلکہ اُسے چاہیے کہ توقف کرے اور جب سجدہ کا موقعہ ملے تو سجدہ کرے، اور اگر یہ شخص بھیڑ کی وجہ سے گھٹنے زمین پر ٹیک کر اُسی نماز میں شریک کسی ایسے نمازی کی پیٹھ پر سجدہ کرے جو زمین پر سجدہ کررہا ہے تو بھیڑ کی مجبوری میں ایسے سجدے کے ساتھ کے اُس کی نماز ہوجائے گی (در مختار وشامی، ۲: ۲۰۹، ۱۴۴، ۱۴۵، مطبوعہ: مکتبہ زکریا دیوبند)؛ البتہ یہ طریقہ اُسی وقت اختیار کیا جاسکتا ہے جب سامنے والا نمازی بھی یہ مسئلہ جانتا ہو، یعنی: کسی نمازی کی پیٹھ پر سجدہ کرنے میں کسی فتنے کا اندیشہ نہ ہو، اور اگر اِن دونوں میں سے کسی صورت پر عمل نہ ہوسکے تو جگہ میسر ہونے پر اپنی نماز الگ ادا کی جائے</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604268,deoband,عبادات,صلاة
11-Apr-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604261,كیا سنن مؤكدہ كی قضا پڑھ سكتے ہیں؟,میرا ٹیوشن کا ٹائم 2 بجے کا ہے اور میں صرف فرض پڑھ کر ٹیوشن پر جاتا تھا سنت نہیں پڑھتا تھا تقریباً 40 دن سے زیادہ ہوگیا ہے تو کیا اب سنت پڑھ سکتا ہوں قضاء؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:718-546/N=8/1442</p><p>&nbsp;بلا عذر شرعی سنن موٴکدہ کا ترک اصرار کے ساتھ باعث گناہ ومعصیت ہے اوراس سلسلے میں حضرت اقدس نبی کریم صلی اللہ علیہ وسلم کی شفاعت مبارکہ سے محرومی کی وعید بھی آئی ہے اور سنن غیر موٴکدہ کا ترک باعث گناہ یا ملامت نہیں؛ بلکہ پڑھنے والا ثواب کا مستحق ہوتا ہے اور نہ پڑھنے والے کو کچھ گناہ نہیں ہوتا، پس آپ نے جو مستقل طور پر ظہر کے بعد کی ۲/ سنت موٴکدہ ترک کی ہیں، اس سے توبہ واستغفار کریں اور آیندہ اس سے پرہیز کریں؛ البتہ یہ سنتیں بہ طور قضا نہیں پڑھی جائیں گی؛ کیوں کہ سنتوں کی قضا نہیں ہوتی؛ البتہ اگر کسی کی نماز فجر (سنت کے ساتھ)قضا ہوجائے اور وہ اُسی دن زوال سے پہلے پہلے پڑھی جائے تو فرض کے ساتھ سنت کی بھی قضا کی جائے گی۔</p><p>قولہ: ”وسن موٴکداً“:أي: استنانا موٴکداً بمعنی أنہ طلب طلباً موٴکداً زیادة علی بقیة النوافل، ولھذا کانت السنة الموٴکدة قریبة من الواجب في لحوق الإثم کما فی البحر، ویستوجب تارکھا التضلیل واللوم کما فی التحریر، أي: علی سبیل الإصرار بلا عذر کما في شرحہ (رد المحتار، کتاب الصلاة، باب الوتر والنوافل، ۲:۴۵۱، ط: مکتبة زکریا دیوبند، ۴: ۲۵۴، ت: الفرفور، ط: دمشق)۔</p><p>فی التلویح: ترک السنة الموٴکدة قریب من الحرام یستحق حرمان الشفاعة اھ، ومقتضاہ أن ترک السنة الموٴکدة مکروہ تحریماً لجعلہ قریباً من الحرام، والمراد بھا سنن الھدی کالجماعة والأذان والإقامة؛ فإن تارکھا مضلل ملوم کما فی التحریر، والمراد الترک علی وجہ الإصرار بلا عذر (المصدر السابق، أول کتاب الحظر والإباحة، ۹: ۴۸۷، ط: مکتبة زکریا دیوبند)۔</p><p>قولہ: ”والسنة“ یوھم العموم کالفرض والواجب، ولیس کذلک، فلو قال: ”وما یقضی من السنة“ لرفع ھذا الوھم، رملي (المصدر السابق، کتاب الصلاة، باب قضاء الفوائت، ۲: ۵۲۴، ط: مکتبة زکریا دیوبند، ۴: ۴۳۴، ت: الفرفور، ط: دمشق)۔</p><p>(ولا یقضیھا إلا بطریق التبعیة ل)قضاء (فرضھا قبل الزوال لا بعدہ فی الأصح) لورود الخبربقضائھا فی الوقت المھمل بخلاف القیاس، فغیرہ علیہ لا یقاس (الدر المختار ، کتاب الصلاة، باب إدراک الفریضة، ۲: ۵۱۲، ط: مکتبة زکریا دیوبند، ۴: ۴۰۵ - ۴۰۷، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”بخلاف القیاس“: متعلق ب ”وُرُود“ أو ب ”قضائھا“ فافھم، وذلک لأن القضاء مختص بالواجب؛ لأنہ کما سیذکرہ في الباب الآتي فعل الواجب بعد وقتہ فلا یقی غیرہ إلا بسمعي، وھو قد دل علی قضاء سبنة الفجر فقلنا بہ، وکذا ما روي عن عائشة في سنة الظھر کما یأتي، ولذا نقول: لا تقضی سنة الظھر بعد الوقت، فیبقی ما وراء ذلک علی العدم کما في الفتح (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604261,deoband,عبادات,صلاة
11-Apr-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604203,تخت یا چارپائی پر نماز پڑھنا؟,کیا فرماتے ہیں علمائکرام مفتیان عظام مسئلہ ذیل کے بارے میں کہ تخت پر یا چارپائی پر نماز پڑھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:839-625/L=8/1422</p><p>&nbsp;تخت یا چارپائی پر نماز پڑھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604203,deoband,عبادات,صلاة
26-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604198,پھنسی سے نكلنے والا پانی اگر كپڑوں میں لگ جائے تو ان كپڑوں میں نماز ہوگی یا نہیں؟,"چند مسائل کے بارے میں
مجھے وسوسے آتے ہیں، اس لیے چند مسائل ہیں۔ (۱) اگر کسی شخص کے چہرے یا کسی اور جگہ پر پھنسی (پمپل) ہو یا ویسے ہی کہیں سے خون یا پیپ یا پانی نکلے (چاہے تھوڑا یا زیادہ ) تو جب ہم اس پر پانی ڈالیں گے تو جو پانی جہاں جہاں سے بہہ کر جائے گا تو کیا ان تمام جگہوں کو پھر سے دھونا پڑے گا جہاں سے یہ پانی بہہ کر گیاہو اور اگر یہ پانی (جس سے ہم خون دھو رہے ہیں) کپڑے پر پڑ جائے تو کیا کپڑا ناپاک ہوجائے گا؟
(۲) جیسے ہمارے چہرے پر پھنسی ہے اور اس میں سے تھوڑا پانی نکل رہاہے، اور ہم نے اس پانی کو نکال رہے ہیں اس سے زیادہ پاک پانی لے کر اسے دھویاتو جس پانی سے ہم نے اسے دھویا وہ کپڑا پر لگ گیا تو کیا وہ کپڑا ناپاک ہوگیا؟
(۳) میں نے ایسے ہی چہرے پر پمپلس(پھنسی) کو پانی سے دھویا اور جس پانی سے دوھویا وہ پانی کپڑوں پر پڑا، اور کپڑا بہت گیلا ہوگیا تو کیا وہ کپڑا ناپاک ہوگیا؟
(۴) میں نے ان کپڑوں میں نماز بھی پڑھ لی تو ان نمازوں کو کیا دہرانی ہوگی؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 935-886/H=11/1442</p><p>&nbsp;(۱) پھنسی وغیرہ مثلاً کسی زخم سے خون پیپ یا پانی نکلے اور بہ جائے تو وہ خون پیپ یا پانی ناپاک ہے ان پر اگر پاک پانی ڈالا اور وہ پاک پانی خون پیپ یا زخم کے پانی سے مخلوط ہوا تو وہ بھی ناپاک ہوگیا۔ اگر وہ پاک جسم یا پاک کپڑے پر لگا تو جسم اور کپڑا بھی ناپاک ہوگیا اور صورت مسئولہ میں عامةً درہم کی مقدار سے زیادہ ہی جسم اور کپڑے پر اس کا پھیلاوٴ ہوجائے گا، اس لئے جسم اور کپڑے کو ازالہٴ نجاست کرکے پاک پانی سے پاک کرنا واجب ہوگا۔</p><p>(۲) اگر نکل کر بہ گیا تو ناپاک ہوگیا۔</p><p>(۳) ناپاک ہوگیا۔</p><p>(۴) بالیقین ناپاک کپڑوں میں جو نمازیں پڑھ لی ہیں اور ناپاکی مقدار عفو سے زیادہ تھی تو ان نمازوں کا دہرانا واجب ہے۔ (الف) بہشتی زیور۔ (ب) تعلیم الاسلام میں خاص طور پر پاکی ناپاکی کے مسائل دیکھتے رہیں ان شاء اللہ اس سے فائدہ ہوگا۔ اس کے باوجود کوئی مسئلہ معلوم کرنے کی ضرورت سمجھیں تو معلوم کرلیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604198,deoband,عبادات,صلاة
13-May-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604196,ستر کے علاوہ پورا جسم کھول کر نماز پڑھنا کیسا ؟,ستر کے سوا دیگر جسم کھول کر نماز پڑھنا کیسا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:710-576/N=9/1442</p><p>&nbsp;مرد کے لیے ستر کے علاوہ جسم کا دوسرا حصہ، مثلاً پیٹ، پیٹھ، بازو وغیرہ کھول کر نماز پڑھنا عام حالات میں مکروہ ہے، اور اگر مجبوری ہو، مثلاً ستر کے علاوہ لباس ددستیاب نہ ہو یا جسم پر دانے یا پھوڑے وغیرہ ہوں تو عذر ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604196,deoband,عبادات,صلاة
02-May-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604163,لمبا راستہ اختیار كرنے كی وجہ سے سفر كی رخصت ملے گی یا نہیں؟,اگر کوئی آدمی جان بوجھ کر لمبے راستے سے سے اپنی منزل کو جائے اس غرض سے کہ مسافر ہو جائے اور نماز میں اسے ڈسکاؤنٹ ملی ایسا کرنا درست ہے ؟ اور کیا وہ مسافر ہوگا باعتبار راستے کے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 727-614/D=09/1442</p><p>&nbsp;سفر کی رخصت ہونے کے اعتبار سے ایسا کرنا درست ہے؛ البتہ لمبا راستہ اختیار کرنے میں جو زائد مشقت ہوگی، وقت اور پیسہ کا نقصان ہوگا وہ ناپسندیدہ ہے، حضور پاک صلی اللہ علیہ وسلم دو چیزوں میں سے جو آسان ہے اسے اختیار فرماتے تھے۔ (بخاری: 6786)۔ مختصر راستہ چھوڑ کر اگر کسی نے لمبا راستہ اختیار کیا اور اس میں مسافت سفر پائی جائے تو قصر کرے گا۔ ولو لموضع طریقان: أحدہما مدة السفر والآخر أقل؛ قصر في الأول لا الثاني۔ (درمختار مع شامي: 2/603، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604163,deoband,عبادات,صلاة
11-Apr-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604131,والدین کے نافرمان کی امامت,"میرا ایک بیٹا ہے جو حافظ قران ہے ۔ رمضان میں تراویح بھی پڑھاتا ہے ۔ لیکن اپنے والدین کا سخت نافرمان ہے ۔ بہت زیادہ بے ادب بد تمیز ہے ۔ مجھے از حد تنگ کرتا ہے ۔ اور سخت اذیت دیتا ہے ۔ ایک عالم دین نے مجھے بتایا کہ ""یہ اس مسجد میں ماہ رمضان میں تراویح پڑھاتا ہے جس مسجد کہ آپ صدر ہیں۔ اسکو نماز پڑھانے آگے مت کیجئے ، اس کے پیچھے نماز مکروہ تحریمی ہے ، دوسرے نیک صالح کو آگے کیجئے ""۔ از راہ کرم رہنمائی فرمائیں کہ میں کیا کروں ؟ میں اس کو اپنی تعمیر کردہ مسجد میں امامت نہ کرواؤں؟ اور دوسرے نیک صالح کا انتخاب کروں؟ فقط۔ حاجی محمد یسین، اندھیری، ممبئی۔ مؤرخہ۔ ۳مارچ ۲۰۲۱ء","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 725-591/D=08/1442</p><p>&nbsp;والدین کی تعظیم اور اکرام کرنا واجب ہے۔ ان کی نافرمانی یا ان کے ساتھ بے ادبی و بدتمیزی کرنا گناہ کبیرہ ہے اور والدین کو ایذا پہونچانا حرام ہے پس اپنے بیٹے کو آپ سمجھائیں کسی عالم سے رابطہ کرادیں تاکہ ان کی صحبت میں رہ کر ادب و تمیز کی باتیں سیکھے۔ کسی اللہ والے سے تعلق قائم کرادیں تاکہ ان کی دعا و توجہ سے اخلاق حمیدہ پیدا کرنے کی توفیق ہو اور ان کی صحبتوں کی برکات حاصل ہوسکیں۔ اگر اصلاح کی طرف متوجہ ہو تو امام بناسکتے ہیں بشرطیکہ دیگر اوصاف امامت موجود ہوں۔ لیکن اگر بے ادبی اور بدتمیزی کی باتیں برملا اور لوگوں کے سامنے صادر ہوتی ہیں جن کا گستاخی پر مبنی ہونا اور ایذا رسانی کا موجب ہونا بالکل ظاہر ہو تو یہ فواحش ظاہرہ اور فسق میں شامل ہوں گی۔ ایسے شخص کی امامت مکروہ ہوگی کسی صالح تر شخص کے موجود ہونے کی صورت میں فاسق کو امام بنانا مکروہ ہے۔ قال فی الدر: والأحق بالإمامة تقدیما بل نصبا الأعلم بأحکام الصلاة فقط صحةً وفساداً بشرط اجتنابہ للفواحش الظاہرہ الخ ۔ قال الشامی: وفی الکافی وغیرہ الأعلم بالسنة اولیٰ إلا أن یطعن علیہ فی دینہ لأن الناس لا یرغبون فی الاقتداء بہ (الدر مع الرد: 2/294) قال فی الدر أیضا: ویکرہ تنزیہاً امامة عبد ․․․․․ وفاسق۔ وفی الشامی: ہو من الفسق وہو الخروج عن الاستقامة۔ ولعل المراد بہ من یرتکب الکبائر کشارب الخمر والزانی وآکل الربا الخ (الدر مع الرد: 9/298)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604131,deoband,عبادات,صلاة
03-Apr-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604062,مدرسہ کے کسی کمرے یا ہال میں نماز باجماعت ادا کرنا؟,کیا فرماتے ہیں علمائے کرام و مفتیان عظام مسئلہ ذیل کے بارے میں ہمارے مدرسے کے دار الاقامہ میں طلبہ کرام مقیم ہیں جس میں نماز پڑھنے کے لئے کوئی مسجد نہیں ہے البتہ پچاس میٹر کی دوری پر مسجد ہے لیکن ہم لوگ طلباء کی تربیت کے پیش نظر مدرسہ میں ہی جماعت کرتے ہیں سوائے نماز جمعہ کے ،صورت مسؤلہ یہ ہے کہ ایسی صورت میں ہمیں مسجد کی جماعت کی نماز کے برابر ثواب ملے گا یا نہیں؟مدلل جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:677-530/N=8/1442</p><p>&nbsp;مدرسہ کے کسی کمرے یا ہال میں نماز باجماعت ادا کرنے پر جماعت کا تو ثواب ملے گا؛ لیکن مسجد کی فضیلت حاصل نہ ہوگی؛ لہٰذا گر طلبہ کو اُن کی اخلاقی تربیت ونگرانی وغیرہ کے مد نظر نماز باجماعت کے لیے مدرسہ کے باہر پچاس میٹر دوری پر واقع مسجد میں لے جانا مناسب نہیں ہے تو مدرسہ کے احاطے ہی میں کسی ایسی جگہ مدرسہ کی مسجد تعمیرکرلی جائے (فتاوی محمودیہ ، ۱۵:۴۸۶، ۴۸۷، سوال: ۷۵۷۱، مطبوعہ: ادارہٴ صدیق ڈابھیل)، جس کا ایک راستہ باہر سے بھی ہو، اس صورت میں طلبہ کو نماز باجماعت کے لیے باہر لیجانے کی بھی ضرورت نہ ہوگی اورنماز باجماعت میں مسجد کی فضیلت بھی حاصل ہوجائے گی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604062,deoband,عبادات,صلاة
11-Apr-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604028,نماز سے پہلے پینٹ كو فولڈ كرنا,اگر پینٹ لمبی ہو تو کیا نماز پڑھتے وقت اس کے ٹخنوں کو نیچے سے فولڈ کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:812-624/L=8/1442</p><p>&nbsp;اگر نماز میں پینٹ وغیرہ ٹخنوں سے نیچے رہے تو اس صورت میں نماز مکروہ تحریمی ہوتی ہے ؛لہذا اس صورت میں پینٹ کو ٹخنوں سے اوپر کرلیا جائے، واضح رہے کہ پینٹ کو ٹخنوں سے اوپر رکھنا ہرحال میں ضروری ہے ،یہ صرف نماز کے ساتھ خاص نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604028,deoband,عبادات,صلاة
12-Sep-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604022,صرف نظر آنے والے انگلی کے حصوں پر مسح کیا اور پیروں پر پلاسٹر پر نہ کیا تو وضوء اور نماز کا کیا حکم ہے؟,"ایک خاتون نماز میں قیام، رکوع، سجدہ تو کر لیتی ہیں لیکن گٹھنوں میں تکلیف کی وجہ سے تشہد میں بیٹھنے سے بہت تکلیف ہوتی ہے ، دونوں گٹھنوں کو زمین پر ٹکا کر سجدہ جتنی دیر تو بیٹھنا قابل برداشت ہوتا ہے اس سے زیادہ نہیں ، ان کا سوال ہے کیا وہ سجدہ کے بعد پیچھے رکھی کرسی پر بیٹھ کر تشہد پڑھ سکتی ہیں؟ اگر سجدے کے بعد کرسی پر بیٹھ کر نماز نہیں پڑھی جا سکتی تو کیا صورت اختیار کریں تشہد ک بقدر بیٹھنا بہت دشوار ہے ان کے لئے ؟ کچھ عرصہ بیڈ پر بیٹھ کر نماز پڑھی اس طرح کہ سجدہ بھی میٹرس پر ہوتا تھا سوال یہ ہے کہ کیا مٹرس جو نرم بھی ہے دبنے والا ،اس پر سجدہ ہو جاتا ہے ؟ اور جو نمازیں اس پر پڑھی وہ ادا ہو گئیں یا ان کی قضا کریں؟
3۔ کچھ نمازیں بیڈ پر بیٹھے ہوئے اس طرح پڑھیں کہ سجدہ سائیڈ ٹیبل پر کرتی تھیں کیا اس طرح نماز ٹھیک ادا ہو جاتی ہے ؟ اور سائیڈ ٹیبل بیڈ سے تھوڑا سا اونچا یا نیچا ہونے سے کوئی فرق پڑتا ہے ؟
4۔ پاوں پر پلستر چڑھا ہوا تھا صرف انگلیوں کے پورے نظر آرہے تھے وہ وضو کرتے وقت صرف انگلیوں کے نظر آنے والے حصے پر مسح کرتی رہی ہیں کیا وضو ہو گیا یا نہیں؟ اگر نہیں تو اب سب نمازیں دہرائیں گی؟ اگر سجدے کے بعد کرسی پر بیٹھ کر نماز نہیں پڑھی جا سکتی تو کیا صورت اختیار کریں تشہد ک بقدر بیٹھنا بہت دشوار ہے ان کے لئے ؟ 5۔ کیا لکڑی کے جائے نماز جو تخت کی شکل میں ہوتے ہیں چار پاؤں والے ان پر نماز نہیں ہوتی؟ ایک عالمہ کہ رہی ہیں کہ یہ زمین سے متصل نہیں ہوتے اس لیئے نماز جائز نہیں۔ 5۔ کیا لکڑی کے جائے نماز جو تخت کی شکل میں ہوتے ہیں چار پاؤں والے ان پر نماز نہیں ہوتی؟ ایک عالمہ کہ رہی ہیں کہ یہ زمین سے متصل نہیں ہوتے اس لیئے نماز جائز نہیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 893-1045/H=01/1443</p><p>&nbsp;(۱، ۲) ایسی صورت میں پیچھے رکھی ہوئی کرسی پر بیٹھ کر تشہد پڑھنے میں کچھ حرج نہیں، نماز ہوجائے گی؛ البتہ کچھ عرصہ بیڈ پر بیٹھ کر جو نمازیں اس طرح پڑھیں کہ بہت نرم گدے پر سجدہ کیا وہ نمازیں درست نہ ہوئیں، ان کی قضاء کرلیں۔</p><p>(۳) ایک بالشت سے کم اونچا ہو تو اس میں کچھ مضائقہ نہیں، تھوڑا سا نیچا بھی رہے تب بھی نماز درست ہوجاتی ہے۔</p><p>(۴) صرف نظر آنے والے انگلی کے حصوں پر مسح کیا اور پیروں پر پلاسٹر پر مسح نہ کیا تو وضوء درست نہ ہوا۔ اس حالت میں جو نمازیں پڑھیں ان کو بھی دوبارہ پڑھ لیں۔</p><p>(۵) لکڑی کی جائے نماز جو تخت کی شکل میں ہوتی ہے اس پر نماز بلاکراہت درست ہوجاتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604022,deoband,عبادات,صلاة
