issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/28068,میرا مسئلہ یہ ہے کہ اگر بینک سے سود کے بغیر میں نے 400000/روپئے لیے اور بارہ چیک سے قسط ادا کردیا ساتھ ساتھ32000/ بھی پروسیسنگ فیس کا ایک چیک بھی الگ سے دیا یہ مسئلہ صحیح ہے؟ اگر نہیں کوئی دوسری شکل بتائیں۔,میرا مسئلہ یہ ہے کہ اگر بینک سے سود کے بغیر میں نے 400000/روپئے لیے اور بارہ چیک سے قسط ادا کردیا ساتھ ساتھ32000/ بھی پروسیسنگ فیس کا ایک چیک بھی الگ سے دیا یہ مسئلہ صحیح ہے؟ اگر نہیں کوئی دوسری شکل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1736=1736-1/1432<br><br>پروسیسنگ فیس کس نوعیت کی فیس ہے، اس کی وضاحت کرنی چاہیے تھی تاکہ قرض کا سودی یا غیرسودی ہونا واضح ہوجاتا، بہرحال بینک سے آپ نے جتنے روپئے لیے اگر اتنے ہی روپئے آپ نے بارہ قسطوں میں ادا کردیا تو یہ معاملہ بلاسودی ہوا، اور اگر آپ نے زائد رقم ادا کی تو یہ زیادتی سود ہے اور سودی لون بلاضرورت شدیدہ لینا درست نہیں ہے، ایسی صورت میں جلد ادائیگی کرکے توبہ استغفار کرنا چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28068,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/27547,سودی رقم سے سودادا کیا جاسکتاہے یا نہیں؟مجھے ایک کار بینک کے ذریعہ سے لینا ہے اور میرے پاس سود کے پیسے ہیں، اگر یہ صحیح ہے تو ٹھیک ہے ، نہیں تو کوئی دوسری شکل بتائیں۔,سودی رقم سے سودادا کیا جاسکتاہے یا نہیں؟مجھے ایک کار بینک کے ذریعہ سے لینا ہے اور میرے پاس سود کے پیسے ہیں، اگر یہ صحیح ہے تو ٹھیک ہے ، نہیں تو کوئی دوسری شکل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1861=1370-12/1431<br><br>اول تو ایسا کوئی معاملہ کرنا جس میں سود ملنایا دینا پایا جائے ممنوع ہے، پھر بھی اگر بینک میں پیسہ جمع ہونے کی وجہ سے کچھ سود کی رقم اکاوٴنٹ میں آگئی تو اسے نکال کر کسی غریب کو بلانیت ثواب صدقہ کرنا واجب ہے، اپنے استعمال میں لانا جائز نہیں ہے۔<br>کار خریدنے کا معاملہ بینک سے کرنا جس میں سود دینا پڑے ناجائز وحرام ہے، سودی معاملہ کرنے اور سود دینے کا گناہ ہوگا، ہاں بینک اگر خود کار خریدکر انٹرسٹ کے نام سے کچھ رقم بڑھاکر مجموعی رقم کے بدلے آپ کے بدست فروخت کردے تو اس طرح خریداری کرنا جائز ہے شرط یہی ہے کہ بینک کار خریدکر قبضہ کرلے پھر آپ کے بدست فروخت کرے۔ اوپر کی تفصیل سے معلوم ہواکہ اپنے اختیار سے ایسے معاملات کرنا کہ جس میں ایک طرف سے ملنے والا سود لے کر دوسری طرف دیدیا جائے درست نہیں، سودی معاملات کرنے کا گناہ اور بالارادہ کرنے کی جسارت کا وبال ہوگا۔&nbsp;<br>البتہ ایسی کوئی صورت پیش آجائے کہ بلاارادہ اکاوٴنٹ میں سود کے پیسے آگئے اور دوسری طرف کی مجبوری کی وجہ سے سود دینا بھی پڑرہا ہے تو ایسی مجبور کی صورت میں اکاوٴنٹ میں پڑی سود کی رقم دوسری جانب واجب الاداء سود میں دے سکتے ہیں، سود کے لینے دینے کی حرمت قرآن میں منصوص ہے، اس لیے بہت احتیاط اور اجتناب کی ضرورت ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27547,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/27209,جب ہم کریڈٹ کارڈ بنواتے ہیں تو اس کے لیے ایک فارم بھرنا ہوتاہے جس میں ایک آپشن (اختیار) یہ ہوتاہے کہ اگر آپ نے 50-55/ دن پورے ہونے سے پہلے پیسہ جمع نہیں کیا توآپ کو انٹریسٹ(سود)دینا ہوگا اور ہم اس آپشن کو تسلیم کرتے ہیں پھر اس کے بعد کارڈ بنتاہے، حالانکہ میں مدت پوری ہونے سے قبل ہی پیسہ جمع کردیتاہوں، لیکن جو آپشن انٹریسٹ دینے کاتسلیم کرتے ہیں اس کے لیے ہماری رہنمائی فرمائیں کہ کیا یہ درست ہے؟َ,جب ہم کریڈٹ کارڈ بنواتے ہیں تو اس کے لیے ایک فارم بھرنا ہوتاہے جس میں ایک آپشن (اختیار) یہ ہوتاہے کہ اگر آپ نے 50-55/ دن پورے ہونے سے پہلے پیسہ جمع نہیں کیا توآپ کو انٹریسٹ(سود)دینا ہوگا اور ہم اس آپشن کو تسلیم کرتے ہیں پھر اس کے بعد کارڈ بنتاہے، حالانکہ میں مدت پوری ہونے سے قبل ہی پیسہ جمع کردیتاہوں، لیکن جو آپشن انٹریسٹ دینے کاتسلیم کرتے ہیں اس کے لیے ہماری رہنمائی فرمائیں کہ کیا یہ درست ہے؟َ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1781=1338-11/1431<br><br>کریڈٹ کارڈ بنواتے وقت انٹریسٹ دینے کا جو آپشن تسلیم کیا جاتا ہے، اس کے فارم پر دستخط کرتے وقت اگر غالب گمان یہ ہو کہ جاری کردہ بلوں کی قیمت مقررہ مدت کے اندر ادا کردی جائے گی اور عقد میں شرط پر دستخط کرنا ایک فرضی صورت ہو تو پھر کریڈٹ کارڈ کا استعمال جائز ہوگا اور اس شرط پر دستخط کرنے کی گنجائش بھی ہوگی، شرط تو شریعت کی رو سے باطل ہوجائے گی اور عقد صحیح ہوجائے گا۔ من اشترط شرطًا لیس في کتاب اللہ فہو باطل وإن کان مائة شرط․ (مسلم شریف: ۱/۴۹۴)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27209,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/26192,سوال یہ ہے کہ میں نے سناہے کہ غیر مسلم سے سود لینا جائزہے؟کیا یہ بات درست ہے ؟ اور اگر ہے تو اس سود کا استعمال جائز ہے یا نہیں؟,سوال یہ ہے کہ میں نے سناہے کہ غیر مسلم سے سود لینا جائزہے؟کیا یہ بات درست ہے ؟ اور اگر ہے تو اس سود کا استعمال جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1585=1131-10/1431<br><br>غیر مسلم سے بھی سود لینا جائز نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26192,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/25656,ایک شخص کو بینک سے سود کے پیسے ملتے ہیں، کیا ان پیسوں کو مسجد کے بیت الخلاء یعنی استنجا خانے کے لیے استعمال کرسکتا ہے یا نہیں؟,ایک شخص کو بینک سے سود کے پیسے ملتے ہیں، کیا ان پیسوں کو مسجد کے بیت الخلاء یعنی استنجا خانے کے لیے استعمال کرسکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1911=1377-10/1431<br><br>مسجد کے بیت الخلاء میں لگانا جائز نہیں، اس کا حکم یہ ہے کہ بینک سے نکال کر وبال سے بچنے کی نیت کرکے غرباء فقراء مساکین محتاجوں کو بلانیت ثواب دیدے اگر کسی بالغ غریب کو دے کر مالک اور قابض بنادیا اور اس نے اپنی رضا وخوشی سے مسجد کے بیت الخلاء میں لگانے کے لیے دیدیے تو اس کی گنجائش ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25656,deoband,معاملات,سود و انشورنس
30-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/25571,اسلام علیکم۔ مفتی صاحب میرے پاس پرائز بونڈ ہیں لیکن میں اسکو کیش نہیں کرواتا اور دو دفعہ میرا انعام بھی نکلا ہے ایک ہزار کا لیکن میں نے نہیں لیا میرے سے ایک آدمی نے کہا جب تم نے انعام نہیں لینا تو تم اسکو کیش کر والو کہنے لگا تم نے اسکو رکھا ہوا ہے یہ بھی گناہ ہے ہوسکتا تمہارا انعام زیادہ کا نکل آئے تو تم اسکو لے لو۔آپ بتایئں اگر میں انعام نہیں لیتا تو میرا رکھنا جائز نہیں ہے کیا۔۔برائے کرم حوالے سے رھنمائی کریں؟,اسلام علیکم۔ مفتی صاحب میرے پاس پرائز بونڈ ہیں لیکن میں اسکو کیش نہیں کرواتا اور دو دفعہ میرا انعام بھی نکلا ہے ایک ہزار کا لیکن میں نے نہیں لیا میرے سے ایک آدمی نے کہا جب تم نے انعام نہیں لینا تو تم اسکو کیش کر والو کہنے لگا تم نے اسکو رکھا ہوا ہے یہ بھی گناہ ہے ہوسکتا تمہارا انعام زیادہ کا نکل آئے تو تم اسکو لے لو۔آپ بتایئں اگر میں انعام نہیں لیتا تو میرا رکھنا جائز نہیں ہے کیا۔۔برائے کرم حوالے سے رھنمائی کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2297=14488-10/1431<br><br>پرائز بونڈ کے عنوان سے جو اسکیم رائج ہے وہ لاٹری وقمار پر مشتمل ہے پس اس میں حصہ لینا ناجائز وحرام ہے، خواہ انعام آپ لیں یا نہ لیں بہرصورت یہی حکم ہے، بعنوان ”پرائز بانڈ بیسی اور انعامی اسکیمیں“ ”آپ کے مسائل اور ان کا حل“ ج:۶ نامی کتاب میں تفصیل کے ساتھ موجود ہے، اس کو اطمینان سے ملاحظہ کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25571,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/25562,کیاسود کے پیسے بغیر صدقہ کی نیت سے دینی مدرسہ کی تعمیر میں لگا سکتے ہیں؟,کیاسود کے پیسے بغیر صدقہ کی نیت سے دینی مدرسہ کی تعمیر میں لگا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1508=1072-10/1431<br><br>سود کی رقم کو مدرسہ کی تعمیر میں لگانا جائز نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25562,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/25369,"اگر کوئی بینک میں ملازمت کرتاہے تو کیا اس کی کمائی نا جائز ہے ؟ کیا وہ اپنے پیسے سے کوئی پردہ وغیرہ مسجد میں لگا سکتاہے یا نہیں؟
(۲) اگر کوئی عورت سونے یا چاندی کا ہار پہنتی ہے اور اس پر اللہ لکھا ہے تو کیا وہ اس کو پہن کر بیت الخلاء جاسکتی ہے یا نہیں؟اس کو اتار کر جانے میں اس کے چوری ہوے کا خطر ہ ہے۔","اگر کوئی بینک میں ملازمت کرتاہے تو کیا اس کی کمائی نا جائز ہے ؟ کیا وہ اپنے پیسے سے کوئی پردہ وغیرہ مسجد میں لگا سکتاہے یا نہیں؟
(۲) اگر کوئی عورت سونے یا چاندی کا ہار پہنتی ہے اور اس پر اللہ لکھا ہے تو کیا وہ اس کو پہن کر بیت الخلاء جاسکتی ہے یا نہیں؟اس کو اتار کر جانے میں اس کے چوری ہوے کا خطر ہ ہے۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1437=1437-10/1431<br><br>اگر بینک میں سودی حساب وکتاب کا کام کرتا ہے تو اس کی ملازمت ناجائز ہے، اور اس کی کمائی بھی حلال نہیں ہے اورخالص حرام آمدنی سے پردہ وغیرہ مسجد میں لگانا درست نہیں، ناجائز ہے۔<br>(۲) جس ہار پر اللہ لکھا ہوا صاف نظر آتا ہو اس کو پہن کر بیت الخلاء جانے میں بے ادبی ہوتی ہے، اس کو اتار دینا چاہیے۔ اپنے گھروں میں عموماً چوری کا خطرہ نہیں ہوتا، اوراتار کر ایسی جگہ نہ رکھے کہ جہاں سے چوری کا خطرہ ہو، محفوظ جگہ رکھ کر جائے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25369,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/25051,میرے بڑے بھائی نے اپنی لڑکی (جو ابھی بہت چھوٹی ہے) کا بیمہ کرایا ہے جو کہ 20/سال بعد کمپنی والے 150000 / روپئے واپس نفع سے دے گی جب کہ بڑے بھائی نے صرف 5000/ روپئے کمپنی کو دی ہے۔ (۱) سوال یہ ہے کہ کیا یہ جائزہے ؟ (۲) کیا جو پیسہ 20/سال بعد نفع سے دی گی وہ پیسہ میرے بڑے بھائی اپنی اس لڑکی کی شادی جس کے نام بیمہ کرائے ہیں، میں خرچ کرسکتے ہیں یا نہیں؟,میرے بڑے بھائی نے اپنی لڑکی (جو ابھی بہت چھوٹی ہے) کا بیمہ کرایا ہے جو کہ 20/سال بعد کمپنی والے 150000 / روپئے واپس نفع سے دے گی جب کہ بڑے بھائی نے صرف 5000/ روپئے کمپنی کو دی ہے۔ (۱) سوال یہ ہے کہ کیا یہ جائزہے ؟ (۲) کیا جو پیسہ 20/سال بعد نفع سے دی گی وہ پیسہ میرے بڑے بھائی اپنی اس لڑکی کی شادی جس کے نام بیمہ کرائے ہیں، میں خرچ کرسکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1771=1298-10/1431<br><br>بیمہ کرانا بھی حرام ہے اور اس سے جو سودی رقم ملے گی اس کو شادی میں خرچ کرنا بھی حرام ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25051,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/24928,کیا مدرسہ یا مسجد کے بیت الخلا میں سود کاپیسہ لگایا جاسکتاہے؟,کیا مدرسہ یا مسجد کے بیت الخلا میں سود کاپیسہ لگایا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1321=1321-9/1431<br><br>سود کا پیسہ مدرسہ یا مسجد کے بیت الخلاء کی تعمیر میں لگانا جائز نہیں، سودی رقم بلانیت ثواب فقیر کو صدقہ کردی جائے: لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ (شامي)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24928,deoband,معاملات,سود و انشورنس
