issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/24050,زید طواف زیارت کئے بغیر ہندوستان لوٹ آیا اور اپنی بیوی سے ہمبستری ہوتا رہتا ہے۔ اب جب تک وہ طواف زیات نہ کرلے ، اس پر کس طرح کا جرمانہ واجب ہوگا؟,زید طواف زیارت کئے بغیر ہندوستان لوٹ آیا اور اپنی بیوی سے ہمبستری ہوتا رہتا ہے۔ اب جب تک وہ طواف زیات نہ کرلے ، اس پر کس طرح کا جرمانہ واجب ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1235=931-9/1431<br><br>صورت مسئولہ میں زید جب جب بھی ہمبستری کرے گااس پر دم واجب ہوگا، البتہ اگر زید دوسری ہمبستری کرتے وقت احرام چھوڑنے کا ارادہ کرلے تو پہلی ہمبستری سے دم واجب ہوگا اور بعد میں کچھ بھی اس کے ذمہ واجب نہ ہوگا ولو ترک طواف الزیارة کلہ أو أکثرہ فہو محرم أبدًا في حق النساء حتی یطوف فکلما جامع لزمہ دم إذا تعدد المجلس إلا أن یقصد الرفض فلا یلزمہ بالثاني شيء فعلیہ حتما أن یعود بذلک الإحرام ویطوفہ ولا یجزی عنہ البدل أصلاً (غنیة الناسک: ۱۴۶)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24050,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/23811,زمزم کا پانی کھڑے ہوکر کیوں پیا جاتا ہے؟ اور کتنی سانسوں میں اسے پینا چاہئے؟,زمزم کا پانی کھڑے ہوکر کیوں پیا جاتا ہے؟ اور کتنی سانسوں میں اسے پینا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1060=1060-7/1431<br><br>زمزم کا پانی کھڑے ہوکر اس لیے پیا جاتا ہے کہ حضور صلی اللہ علیہ وسلم نے کھڑے ہوکر پیا، آپ صلی اللہ علیہ وسلم کی اقتداء میں لوگ بھی پیتے ہیں، عن ابن عباس أن النبي صلی اللہ علیہ وسلم شرب من زمزم وہو قائم۔ (ترمذی شریف) پانی تین سانس میں پینا چاہیے زمزم کا بھی یہی حکم ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23811,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/23642,(۱) عصر کی سنت پڑھ رہاتھا کہ جماعت شروع ہوگئی ، دورکعات پر سلام پھیر دیا اور جماعت میں شریک ہوگیا تو کیا سنت کی قضا واجب ہوگی؟ (۲) ایک آدمی بیمار ہے اور عمرہ میں کسی کو اپنے پیسے سے بھیجنا چاہتا ہے تاکہ وہ اس کے لئے وہاں دعا کرے تو کیا اس کے پیسے سے کوئی بھی آدمی عمرہ کرسکتا ہے؟ پیسے صرف آنے جانے کا دے رہا ہے۔ براہ کرم، جواب دیں۔,(۱) عصر کی سنت پڑھ رہاتھا کہ جماعت شروع ہوگئی ، دورکعات پر سلام پھیر دیا اور جماعت میں شریک ہوگیا تو کیا سنت کی قضا واجب ہوگی؟ (۲) ایک آدمی بیمار ہے اور عمرہ میں کسی کو اپنے پیسے سے بھیجنا چاہتا ہے تاکہ وہ اس کے لئے وہاں دعا کرے تو کیا اس کے پیسے سے کوئی بھی آدمی عمرہ کرسکتا ہے؟ پیسے صرف آنے جانے کا دے رہا ہے۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1140=879-8/1431<br><br>(۱) اب اس سنت کی قضا واجب نہیں۔<br>(۲) جی ہاں اس کے روپے سے کوئی آدمی بھی عمرہ کرسکتا ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23642,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/23571,پہلے رمضان کو ہم عمرہ میں جانے کا ارادہ کررہے ہیں۔احرام کی چوڑائی بہت زیاد ہ ہے،کیا ہم اپنے پیرکی لمبائی کے حساب سے اسے کاٹ سکتے ہیں؟ اس کی سلائی نہیں کریں گے۔کیا احرام کے دوسرے کپڑے خرید لیں جو ہمارے پیروں پر فٹ ہوں؟ ہمارے بچے بھی جارہے ہیں مگر ان کے لیے احرام کا مسئلہ ہے۔ہمیں اسے ان کے پیروں کے سائز کے مطابق کاٹنا ہوگا؟ اگر اس کی اجازت نہیں ہے تو ہم اسے پاکستان سے منگوانے کی کوشش کریں گے؟,پہلے رمضان کو ہم عمرہ میں جانے کا ارادہ کررہے ہیں۔احرام کی چوڑائی بہت زیاد ہ ہے،کیا ہم اپنے پیرکی لمبائی کے حساب سے اسے کاٹ سکتے ہیں؟ اس کی سلائی نہیں کریں گے۔کیا احرام کے دوسرے کپڑے خرید لیں جو ہمارے پیروں پر فٹ ہوں؟ ہمارے بچے بھی جارہے ہیں مگر ان کے لیے احرام کا مسئلہ ہے۔ہمیں اسے ان کے پیروں کے سائز کے مطابق کاٹنا ہوگا؟ اگر اس کی اجازت نہیں ہے تو ہم اسے پاکستان سے منگوانے کی کوشش کریں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):1224=987-7/1431<br><br>احرام کے سلسلے میں اس بات کا خیال رہے کہ اس کو جسم کی ساخت اور بناوٹ کے مطابق نہ سلاجائے احرام کی چادریں اگر بڑی ہوں تو ان کو کاٹ کر چھوٹا کیا جاسکتا ہے لہٰذا آپ اپنااور اپنے بچوں کا احرام پیروں کی لمبائی چھوٹائی کے حساب سے کاٹ سکتے ہیں اس میں کوئی حرج نہیں، پاکستان سے منگانے کی ضرورت نہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23571,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/23523,کیا نبی اکرم صلی اللہ علیہ وسلم کی قبر اطہر پر جاکر ان سے فریاد کرسکتے ہیں؟ کیا آپ صلی اللہ علیہ وسلم کی قبر اطہر پر بیٹھ کر ان سے شکایت کرسکتے ہیں؟ کیا آ پ صلی اللہ علیہ وسلم قبر سے باہر آسکتے ہیں، کیا ایسا عقیدرکھنا درست ہے؟,کیا نبی اکرم صلی اللہ علیہ وسلم کی قبر اطہر پر جاکر ان سے فریاد کرسکتے ہیں؟ کیا آپ صلی اللہ علیہ وسلم کی قبر اطہر پر بیٹھ کر ان سے شکایت کرسکتے ہیں؟ کیا آ پ صلی اللہ علیہ وسلم قبر سے باہر آسکتے ہیں، کیا ایسا عقیدرکھنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1017=810-7/1431<br><br>قبر اطہر پر حاضری کے وقت با ادب طور پر صلاة وسلام پڑھنے کا حکم ہے، جس موقعہ کا جو حکم اور ادب بتلایا گیا ہے اسی کے مطابق عمل کرنا چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23523,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/23522,کچھ سال پہلے میں عمرہ کے لیے گیا تھا۔جدہ ایئر پورٹ میں جب کہ میں احرا م میں تھا ، میں ایک فون کیا ، اس کے لیے مجھے ایک سکہ ڈالنا پڑاتھا، کال پوری ہونے کے بعد میں نے اس سکہ کو واپس لے لیا، جب کہ یہ فون ہی میں رہنا چاہئے تھا۔ اب میں سوچتا ہوں کہ میرا سکہ اٹھانا دراصل چوری کرنا تھا، کیا میں صحیح کہہ رہاہوں؟ اب مجھے کیا کرنا چاہئے چونکہ میں حالت احرام میں تھا؟ کیا مجھے صدقہ کرنا چاہئے یا دم؟اس سکہ کی قیمت تقریبا ایک یا دو ریال تھی۔اسی درمیان میں اپنی بیوی کے ساتھ حج پر گیا، کسی نے بیوی کا پرس چوری کرلیا جس میں تقریبا دو لاکھ روپئے تھے اور جہازکا ٹکٹ بھی تھا جس کی وجہ سے کافی پریشانی ہوئی ۔,کچھ سال پہلے میں عمرہ کے لیے گیا تھا۔جدہ ایئر پورٹ میں جب کہ میں احرا م میں تھا ، میں ایک فون کیا ، اس کے لیے مجھے ایک سکہ ڈالنا پڑاتھا، کال پوری ہونے کے بعد میں نے اس سکہ کو واپس لے لیا، جب کہ یہ فون ہی میں رہنا چاہئے تھا۔ اب میں سوچتا ہوں کہ میرا سکہ اٹھانا دراصل چوری کرنا تھا، کیا میں صحیح کہہ رہاہوں؟ اب مجھے کیا کرنا چاہئے چونکہ میں حالت احرام میں تھا؟ کیا مجھے صدقہ کرنا چاہئے یا دم؟اس سکہ کی قیمت تقریبا ایک یا دو ریال تھی۔اسی درمیان میں اپنی بیوی کے ساتھ حج پر گیا، کسی نے بیوی کا پرس چوری کرلیا جس میں تقریبا دو لاکھ روپئے تھے اور جہازکا ٹکٹ بھی تھا جس کی وجہ سے کافی پریشانی ہوئی ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1381=1021-7/1431<br><br>(۱) سچی پکی توبہ اور اصلاح واجب ہے، ایسی حرکت آئندہ ہرگز نہ کی جائے دم تو واجب نہیں، مگر جو سکہ واجب الاداء واپس لے لیا اس کے بقدر کسی صورت سے خزانہٴ حکومت میں پہنچادیں اور کوئی سبیل نہ ہوسکے تو اسی سکہ (ریال) کے بقدر فقراء حرمین پر خرچ کردیں یا کسی کے توسط سے کرادیں، اگر ریال کا نظم نہ ہوسکے تو جتنے ریال واپس لیے تھے ان کی موجودہ قیمت پاکستانی روپئے سے محسوب کرکے اپنے یہاں کے غرباء پر صرف کردیں۔<br>(۲) اِنَّا لِلّٰہِ وَاِنَّا اِلَیْہِ رَاجِعُوْنَ پ۲ رکوع۳ اس آیت مبارکہ کو آپ اور آپ کی اہلیہ کثرت سے پڑھتے رہیں اور دعا کا اہتمام بھی کرتے رہیں، اللہ پاک نعم البدل عطا فرمائے اور تمام پریشانیوں سے محفوظ رکھے۔ آمین<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23522,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/23369,میں نے چار مرتبہ اپنی ماں کے لیے حج کی درخواست دی مگر ہر مرتبہ رد ہوگئی۔میری ماں کی عمر 65/ سال ہے۔ وہ کسی پرائیویٹ ٹور سے حج کرنے کے لیے جانا چاہتی ہیں۔ میرے اتنے پیسے نہیں ہیں کہ میں ان کے ساتھ جاؤں ، صرف ایک کی گنجائش ہے۔ میں چاہتا ہوں کہ میری ماں چلی جائیں مگر مسئلہ محرم کا ہے۔ میں جاننا چاہتاہوں کہ کیا ایسی صورت میں کیا وہ کسی ذمہ دار شخص کے ساتھ حج پر جاسکتی ہیں؟اس صورت میں حج قبول ہوگا؟ شکراً,میں نے چار مرتبہ اپنی ماں کے لیے حج کی درخواست دی مگر ہر مرتبہ رد ہوگئی۔میری ماں کی عمر 65/ سال ہے۔ وہ کسی پرائیویٹ ٹور سے حج کرنے کے لیے جانا چاہتی ہیں۔ میرے اتنے پیسے نہیں ہیں کہ میں ان کے ساتھ جاؤں ، صرف ایک کی گنجائش ہے۔ میں چاہتا ہوں کہ میری ماں چلی جائیں مگر مسئلہ محرم کا ہے۔ میں جاننا چاہتاہوں کہ کیا ایسی صورت میں کیا وہ کسی ذمہ دار شخص کے ساتھ حج پر جاسکتی ہیں؟اس صورت میں حج قبول ہوگا؟ شکراً,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):1014=1014-7/1431<br><br>صورت مسئولہ میں اگر آپ کی والدہ کی ملکیت میں اتنے پیسے نہیں ہیں جو ان کے اور ان کے ساتھ جانے والے محرم (آپ) کے لیے حج سے واپسی تک کے اخراجات کے لیے کافی ہوسکیں تو ایسی صورت میں آپ کی والدہ کے لیے حج میں جانا فرض نہیں ہے، ہاں اگر کوئی قابل اطمینان شخص ایسا مل جائے کہ اس کی اہلیہ بھی ساتھ ہو اور اس کے ساتھ جانے میں کسی قسم کے فتنہ کا اندیشہ نہ ہو تو آپ کی 65 سالہ بوڑھی ماں کے لیے اس کے ساتھ جانے کی گنجائش ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23369,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/23265,میرا سوال یہ ہے کہ اگر کوئی حاجی حج کے دوران اپنے حج کا عمرہ ادا کرنے کے بعد مدینہ شریف جائے اور وہاں سے واپسی پر اپنی ضعیفی العمری اور معذووری کی وجہ سے بغیر احرام گذارے اورعمرہ نہ کرے تو اس پر دم واجب ہے کیا؟,میرا سوال یہ ہے کہ اگر کوئی حاجی حج کے دوران اپنے حج کا عمرہ ادا کرنے کے بعد مدینہ شریف جائے اور وہاں سے واپسی پر اپنی ضعیفی العمری اور معذووری کی وجہ سے بغیر احرام گذارے اورعمرہ نہ کرے تو اس پر دم واجب ہے کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):1018=755-7/1431<br><br>جی ہاں! بغیر احرام میقات سے گذرنے کی وجہ سے اس پر دم واجب ہوگیا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23265,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/23154,اگر کوئی حاجی /معتمرحج عمرہ کے ارادے سے ہندوستان کے کسی بھی شہر سے سفر کی ابتدا کرے اس حال میں کہ وہ بدون احرام باندھے ہوئے جدہ اپنے عزیز و اقارب کے پاس پہنچ جائے، پھر چند روز جدہ میں قیام کے بعد عمرہ/ حج کا ارادہ ہو تو اب حاجی اپنا احرام کونسی میقات سے باندھے (تنعیم سے یا پھر جحفہ سے) واضح فرمادیں؟,اگر کوئی حاجی /معتمرحج عمرہ کے ارادے سے ہندوستان کے کسی بھی شہر سے سفر کی ابتدا کرے اس حال میں کہ وہ بدون احرام باندھے ہوئے جدہ اپنے عزیز و اقارب کے پاس پہنچ جائے، پھر چند روز جدہ میں قیام کے بعد عمرہ/ حج کا ارادہ ہو تو اب حاجی اپنا احرام کونسی میقات سے باندھے (تنعیم سے یا پھر جحفہ سے) واضح فرمادیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):1017=1017-7/1431<br><br>ہندوستان، پاکستان وغیرہ سے جانے والے حاجی یا معتمر کو ایرپورٹ سے احرام باندھ لینا چاہیے یا ہوائی جہاز میں اتنی دیر پہلے احرام باندھ لیں جتنے میں جہاز میقات تک نہ پہنچ جائے، کیوں کہ بالا احرام جدہ پہنچنے کی صورت میں امام ابوحنیفہ رحمہ اللہ کے نزدیک اگرچہ دم واجب نہیں، مگر ایسا کرنا سخت گناہ ہے اور راجح قول کے مطابق چونکہ جدہ میقات ہے لہٰذا صورت مسئولہ میں جب تک حاجی یا معتمر جدہ میں ہے وہیں سے احرام باندھ کر مکہ جائے ورنہ دم لازم ہوگا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23154,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/23116,میں محکمہ ڈاک میں بطور کلرک کے کام کرتاہوں۔ میں اپنے والدین کو حج کرانا چاہتاہوں۔ لیکن میرے ساتھ مالی پریشانی ہے۔کیا حج کے لیے میں لون کی رقم استعمال کرسکتا ہوں؟ برائے کرم ہماری رہنمائی فرماویں۔ میں تمام رقم ایک سال کے اندر جمع کرسکتا ہوں۔,میں محکمہ ڈاک میں بطور کلرک کے کام کرتاہوں۔ میں اپنے والدین کو حج کرانا چاہتاہوں۔ لیکن میرے ساتھ مالی پریشانی ہے۔کیا حج کے لیے میں لون کی رقم استعمال کرسکتا ہوں؟ برائے کرم ہماری رہنمائی فرماویں۔ میں تمام رقم ایک سال کے اندر جمع کرسکتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):962=962-6/1431<br><br>والدین کو حج کرانے کا جذبہ نیک اور پسندیدہ ہے، لیکن اس کے لیے سودی لون لینے کی اجازت نہیں، کیوں کہ لون لینے کی صورت میں سود دینا لازم آتا ہے، اور حدیث میں سود لینے اور دینے دونوں پر لعنت آئی ہے، آپ اگر خود صاحب نصاب نہیں ہیں اور آپ کے ساتھ مالی پریشانی بھی ہے تو نہ آپ پر حج فرض ہے اور نہ والدین کو کرانا واجب ہے، ہاں اگر والدین کو حج کے لیے بھیجنا ہی چاہتے ہیں اور بلاسودی قرض کہیں سے مل جائے اور ادائیگی کا نظم بھی ہو تو اس کی گنجائش ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23116,deoband,عبادات,حج وعمرہ
