issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/29133,میں جاننا چاہتاہوں کہ کیا برانڈیڈ انڈوئیر جیسے لیکس، کوزی، امول، جوکی، وغیرہ کو پہن کر اور پورے ستر کو ڈھانپ کر نماز پڑھی جاسکتی ہے یا نہیں؟میں نے سناہے کہ گھر کے بنے انڈوئیر ہی میں نماز جائز ہے؟,میں جاننا چاہتاہوں کہ کیا برانڈیڈ انڈوئیر جیسے لیکس، کوزی، امول، جوکی، وغیرہ کو پہن کر اور پورے ستر کو ڈھانپ کر نماز پڑھی جاسکتی ہے یا نہیں؟میں نے سناہے کہ گھر کے بنے انڈوئیر ہی میں نماز جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 190=180-2/1432<br><br>نماز باوقار عبادت ہے، مذکورہ لباس سب وقار کے خلاف اور دھوکہ دینے، ہنسی مذاق اڑانے یا غیر سنجیدہ لباس ہیں، ان کو پہن کر نماز پڑھنا نماز جیسی باوقار عبادت کو کھیل تماشہ بنانے کے مرادف ہے، اس لیے جائز نہیں ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29133,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/29072,مستورات کا کان ، گلے اور ہاتھ میں کنگن (زیور) پہننا ضروری ہے ۔ میری اہلیہ کو سونا یا میٹل کی الرجی ہے ، اس کی اسکین (کھال) پر اس کے داغ آتے ہیں۔ براہ کرم، اس بارے میں رہنائی فرمائیں۔,مستورات کا کان ، گلے اور ہاتھ میں کنگن (زیور) پہننا ضروری ہے ۔ میری اہلیہ کو سونا یا میٹل کی الرجی ہے ، اس کی اسکین (کھال) پر اس کے داغ آتے ہیں۔ براہ کرم، اس بارے میں رہنائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 143=143-2/1432<br><br>مستورات کو کان گلے وغیرہ میں زیور پہننے کی شرعاً صرف اجازت ہے، لازم وضروری نہیں، اگر کوئی خاتون کسی وجہ سے نہ پہنے تو کوئی حرج اور گناہ کی بات نہیں، آپ کی اہلیہ کو سونے وغیرہ سے الرجی ہے تو نہ پہنے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29072,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/28865,بالکل چست پائجامہ اور جینس جو جسم کو ڈھک رہی ہو اس کا پہننا کیسا ہے؟کیا ایسا ہی لباس لڑکیاں پہن سکتی ہیں جب کہ کرتا یا فراک ٹخنہ سے نیچے ہو؟ اور دوسرا سوال ہے کہ بال کس طرح سے برابر کٹوانا ہے جب کہ آگے پیچھے برابر نہیں رہتا ہے بال؟,بالکل چست پائجامہ اور جینس جو جسم کو ڈھک رہی ہو اس کا پہننا کیسا ہے؟کیا ایسا ہی لباس لڑکیاں پہن سکتی ہیں جب کہ کرتا یا فراک ٹخنہ سے نیچے ہو؟ اور دوسرا سوال ہے کہ بال کس طرح سے برابر کٹوانا ہے جب کہ آگے پیچھے برابر نہیں رہتا ہے بال؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 126=104-2/1432<br><br>(۱) بالکل چست پاجامہ پہننا یا جینس پہننا جس سے مخفی اعضاء کی ساخت معلوم ہوتی ہو جائز نہیں، لڑکیوں کے لیے چست پاجامہ یاجینس پہننے کا بھی یہی حکم ہے، گو ان کا فرَاک یا کرتا گھٹنے سے نیچے ہو کیونکہ عورت کے لباس ممنوعہ ومحرمہ میں وہ لباس بھی داخل ہیں جو لباس مردوں کے ساتھ خاص ہیں۔<br>(۲) بال میں مردوں کے لیے سنت یہ ہے کہ پورے سر پر بال رکھے جائیں یا سب کے سب منڈوادیے جائیں یامساوی طریقہ پر کٹوادیے جائیں، کچھ حصہ منڈوانا یا کچھ حصہ میں بال رکھنا یا چھوٹے بڑے اتار چڑھاوٴ بال رکھنا جو آج کل فیشن ہے اور انگریزی بال سے موسوم ہے، یہ خلافِ سنت ہے، اس میں یہود ونصاریٰ، فساق وفجار کے ساتھ مشابہت لازم آتی ہے جو ممنوع ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28865,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/28709,کیا عورت کے لیے میٹل ( دھات) یا اسٹیل پہننا اسلام میں جائز ہے؟میں نے کہیں پڑھا تھا۔ اگر پہننا منع ہے تو پھر نماز بھی نہیں ہوگی ؟بٹن اور زپ (چین) میں بھی میٹل ہوتاہے۔ براہ کرم، جواب دیں۔,کیا عورت کے لیے میٹل ( دھات) یا اسٹیل پہننا اسلام میں جائز ہے؟میں نے کہیں پڑھا تھا۔ اگر پہننا منع ہے تو پھر نماز بھی نہیں ہوگی ؟بٹن اور زپ (چین) میں بھی میٹل ہوتاہے۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 140=148-2/1432<br><br>عورتوں کے لیے اسٹیل کی چوڑی پہننے کی گنجائش ہے، ان کے لیے منع نہیں ہے۔ البتہ مردوں کے لیے ایسا حلقہ یا انگوٹھی پہننا جائز نہیں، لوہے اور اسٹیل کی بٹن چین وغیرہ بھی عورتیں استعمال کرسکتی ہیں۔ یہ مرد بھی استعمال کرسکتے ہیں۔ جب عورتوں کے لیے اس کی اجازت ہے تو اسے پہن کر عورتوں کے لیے نماز پڑھنا بھی جائز ہے۔ کوئی وہم نہ کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28709,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/28698,میں چند دن پہلے کسی جنازے میں گیا-وہاں پر ایک مولوی صاحب تقریر کررہے تھے۔اور کہا کہ داڑھی کاٹنا، قتل۔ زنا اور شرک وغیرہ جیسے گناہوں سے بھی بڑا گناہ ہے۔ حضرت اس بارے میں رہنمائی فرمائیں کہ کیا مولوی صاحب نے ٹھیک کہا تھا یا غلط تفصیلی جواب کا انتظار رہے گا۔,میں چند دن پہلے کسی جنازے میں گیا-وہاں پر ایک مولوی صاحب تقریر کررہے تھے۔اور کہا کہ داڑھی کاٹنا، قتل۔ زنا اور شرک وغیرہ جیسے گناہوں سے بھی بڑا گناہ ہے۔ حضرت اس بارے میں رہنمائی فرمائیں کہ کیا مولوی صاحب نے ٹھیک کہا تھا یا غلط تفصیلی جواب کا انتظار رہے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 164=164-2/1432<br><br>اس طرح کی صراحت ہمیں کسی حدیث میں نہیں ملی۔ اتنی بات ضرور ہے کہ ڈاڑھی منڈانا چاروں اماموں کے نزدیک حرام ہے۔ حدیث شریف میںآ یا ہے أنہکوا الشوارب واعفوا اللحی وخالفوا المشرکین یہ امر وجوب کے لیے ہے، ڈاڑھی جو شخص منڈائے وہ فاسق وفاجر ہے۔ اس کی شہادت قبول نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28698,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/28198,سوال یہ ہے کہ عورت کا لوہا یا اسٹیل پہن کر نماز پڑھنا جائزہے یا نہیں کیونکہ عورتیں جو زیورات پہنتی ہیں وہ میٹل (دھات) میں ہوتی ہیں اور ڈریس میں بھی دھات کے بٹن ہوتے ہیں۔ میں نے ایک حدیث پڑھی تھی ، لیکن یاد نہیں کہ وہ حدیث کس کی ہے ؟براہ کرم، اس سوال کا جواب دیں۔,سوال یہ ہے کہ عورت کا لوہا یا اسٹیل پہن کر نماز پڑھنا جائزہے یا نہیں کیونکہ عورتیں جو زیورات پہنتی ہیں وہ میٹل (دھات) میں ہوتی ہیں اور ڈریس میں بھی دھات کے بٹن ہوتے ہیں۔ میں نے ایک حدیث پڑھی تھی ، لیکن یاد نہیں کہ وہ حدیث کس کی ہے ؟براہ کرم، اس سوال کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 82=76-1/1432<br><br>مردوں کے لیے لوہے کا حلقہ (کڑا) پہننا منع ہے، البتہ عورتوں کے لیے لوہے اسٹیل کے زیور پہننے کی اجازت ہے۔ دھات کے بٹن بھی لگاسکتی ہیں جو حدیث آپ کو یاد نہیں وہ یہ ہے کہ جو شخص لوہے کا حلقہ (زیور) پہنے گا اسے جہنم کی آگ کا حلقہ پہنایا جائے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28198,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/27924,جس جگہ میں کام کرتاہوں اس جگہ داڑھی رکھنے کی اجازت نہیں ہے۔ یہاں پر بہت سارے مسلمان بھائی کام کرتے ہیں لیکن کوئی داڑھی نہیں رکھتا ہے۔ کیا ہمارے لیے یہ جائز ہے کہ ہم جماعت کے ساتھ نمازادا کریں جب کہ میں امامت کروں بغیر داڑھی کے یا ہم کو تنہا تنہا پڑھنا چاہیے؟ نیز میرے بہت سارے ساتھیوں کو جمعہ کے لیے چھٹی نہیں ملتی ہے تو ان کے لیے کیا حکم ہے؟ یا ہم کام کرنے کی جگہ پر جمعہ کی نماز کا اہتمام کرسکتے ہیں چار پانچ لوگوں کے ساتھ اور ہم میں سے ایک خطبہ پڑھے اورنماز پڑھائے۔ ہم گوا میں ہیں اورایک ہوٹل کے لیے کام کرتے ہیں۔,جس جگہ میں کام کرتاہوں اس جگہ داڑھی رکھنے کی اجازت نہیں ہے۔ یہاں پر بہت سارے مسلمان بھائی کام کرتے ہیں لیکن کوئی داڑھی نہیں رکھتا ہے۔ کیا ہمارے لیے یہ جائز ہے کہ ہم جماعت کے ساتھ نمازادا کریں جب کہ میں امامت کروں بغیر داڑھی کے یا ہم کو تنہا تنہا پڑھنا چاہیے؟ نیز میرے بہت سارے ساتھیوں کو جمعہ کے لیے چھٹی نہیں ملتی ہے تو ان کے لیے کیا حکم ہے؟ یا ہم کام کرنے کی جگہ پر جمعہ کی نماز کا اہتمام کرسکتے ہیں چار پانچ لوگوں کے ساتھ اور ہم میں سے ایک خطبہ پڑھے اورنماز پڑھائے۔ ہم گوا میں ہیں اورایک ہوٹل کے لیے کام کرتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA"">فتوی(د): 1915=399-12/1431</span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA""><o:p>&nbsp;</o:p></span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA"">(</span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"" lang=""FA"">۱) </span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA"">بہتر تو یہی ہے کہ آپ داڑھی رکھ لیں اللہ کی خوشنودی پیش نظر ہو، لوگوں کی پسند ناپسند معیار نہ ہو، کیونکہ امام اللہ تعالیٰ اور بندوں کے درمیان نمائندہ ہوتا ہے، نمائندگی کرنے والے کو کون سی شکل وصورت اختیار کرنی چاہیے، یہ آپ بھی سمجھتے ہیں، پھر بھی اگر آپ نے امامت کردیا یا دیگر اوصاف کے لحاظ سے جو زیادہ نیک وصالح ہو اس نے امامت کردیا تو نماز ادا ہوجائے گی اور تنہا تنہا پڑھنے سے جماعت کے ساتھ پڑھنا بہرحال بہتر ہے۔</span></p><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">(</span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: FA"" dir=""rtl"" lang=""FA"">۲) </span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">چار پانچ لوگ مل کر بھی جمعہ کا اہتمام کرسکتے ہیں، خطبہ پڑھ کر دو رکعت کی امامت کرلیں، مگر شرط یہ ہے کہ جس علاقہ (جگہ) آپ جمعہ کرنا چاہتے ہیں وہ شہر ہو یا مضافات شہر میں داخل ہو یا بڑے قصبہ یا بڑے گاوٴں کا حصہ ہو، چھوٹے گاوٴں یا غیرآباد جگہ میں جمعہ جائز نہیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27924,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/27656,جناب میرا سوال ہے بہت سی حدیثوں سے ثابت ہے کہ ہمارے پیارے نبی پاک کی داڑھی مبارک اتنی گھنی تھی کہ ماشاء اللہ سینہ مبارک بھر جاتا تھا آیا اس کا مطلب ہے ان کی داڑھی ایک مشت یا ایک مٹھی سے زیادہ تھی؟ اور جب ان کی داڑھی قبضہ سے زیادہ ہوجاتی تھی وہ اس زائد حصوں کو کاٹ دیتے تھے۔ تو جناب مجھے ذرا داڑھی کی شرعی مقدار کتنی ہونی چاہیے اس کی ذرا وضاحت فرمائیں تفصیل کے ساتھ اور کیا ایک مٹھی یا ایک مشت سے زائد داڑھی رکھنا گناہ تو نہیں اور قبضے کی بات جہاں آتی ہے تو قبضے کا کوئی سائز مخصوص ہے تو بتائیں؟,جناب میرا سوال ہے بہت سی حدیثوں سے ثابت ہے کہ ہمارے پیارے نبی پاک کی داڑھی مبارک اتنی گھنی تھی کہ ماشاء اللہ سینہ مبارک بھر جاتا تھا آیا اس کا مطلب ہے ان کی داڑھی ایک مشت یا ایک مٹھی سے زیادہ تھی؟ اور جب ان کی داڑھی قبضہ سے زیادہ ہوجاتی تھی وہ اس زائد حصوں کو کاٹ دیتے تھے۔ تو جناب مجھے ذرا داڑھی کی شرعی مقدار کتنی ہونی چاہیے اس کی ذرا وضاحت فرمائیں تفصیل کے ساتھ اور کیا ایک مٹھی یا ایک مشت سے زائد داڑھی رکھنا گناہ تو نہیں اور قبضے کی بات جہاں آتی ہے تو قبضے کا کوئی سائز مخصوص ہے تو بتائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2790=1207-1/1432<br><br>انگوٹھا اور شہادت والی انگلی ٹھوڑی کے نیچے کرکے داڑھی کے بال ہتھیلی اور انگلیوں سے داب کر مٹھی میں لے لیں یہ قبضہ ہے، خنصر یعنی چھنگلیاں انگلی سے نیچے کی طرف نکلنے والے بال قبضہ سے زائد ہیں، ان کو کاٹ سکتے ہیں اور اگر قبضہ سے تھوڑے زائد بال رہیں تب بھی کچھ مضائقہ نہیں، تاہم اس قدر لمبے نہ ہوجائیں کہ عرفا بدنما معلوم ہوں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27656,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/27644,اگر کوئی شخص ٹخنہ سے نیچے پینٹ پہنتا ہے تو یہ کیسا ہے؟ اوراگر نماز میں پینٹ ٹخنہ سے نیچے ہے تو کیا نماز مکمل ہوگی یا نہیں؟,اگر کوئی شخص ٹخنہ سے نیچے پینٹ پہنتا ہے تو یہ کیسا ہے؟ اوراگر نماز میں پینٹ ٹخنہ سے نیچے ہے تو کیا نماز مکمل ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"" lang=""AR-SA"">فتوی(ل): 1835=1309-12/1431</span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"" lang=""AR-SA""><o:p>&nbsp;</o:p></span></p><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-ansi-language: EN-IN; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">ٹخنے سے نیچے پینٹ پہننا مکروہ تحریمی وناجائز ہے، اگر کوئی شخص ایسی حالت میں نماز پڑھے کہ اس کا پینٹ ٹخنے سے نیچے ہو تو ایسے شخص کی نماز مکروہ ہوگی، رسول اللہ صلی اللہ علیہ وسلم نے ٹخنے سے نیچے ازار وغیرہ پہننے پر سخت وعید فرمائی ہے، نیز ابوداوٴد شریف کی ایک روایت میں ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے ایک صحابی کو نماز کے اعادہ کا حکم فرمایا جو ٹخنے سے نیچے ازار کرکے نماز پڑھ رہے تھے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27644,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/27120,میری کمر میں بال ہے کیا صاف کرسکتی ہوں۔,میری کمر میں بال ہے کیا صاف کرسکتی ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-language: AR-AE; mso-bidi-font-size: 12.0pt"" lang=""AR-AE"">فتوی(ل): 1707=1236-11/1431</span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-language: AR-AE; mso-bidi-font-size: 12.0pt"" lang=""AR-AE""><o:p>&nbsp;</o:p></span></p><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: AR-AE"" dir=""rtl"" lang=""AR-AE"">کمر میں موجود بال کو صاف کرنے کی اجازت ہے۔ </span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27120,deoband,معاشرت,لباس و وضع قطع
