issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/3780,کیا فرماتے ہیں علمائے دیوبند، ہندو پاک میں موجودہ زمانے میں جاری اسلامی بینکنگ کے بارے میں؟,کیا فرماتے ہیں علمائے دیوبند، ہندو پاک میں موجودہ زمانے میں جاری اسلامی بینکنگ کے بارے میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 456/ د= 412/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اسلامی بینکنگ کے طریق کار کی تفصیلات ہمیں نہیں معلوم۔ مفتی محمد تقی عثمانی دامت برکاتہم سے اس کی تفصیلات معلوم کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3780,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/3778,میں نے مولانا رشید احمد لدھیانوی (دالافتاء، نظام آباد، کراچی) کے آڈیو بیانات میں سنا ہے کہ ہدایہ، قدوری وغیرہ جیسی ہماری کتابوں میں ۲۰ فی صد مسائل امام ابوحنیفہ کے ہیں جب کہ ۸۰ فی صد مسائل قرآن و حدیث سے ہیں۔ کیا یہ یات صحیح ہے؟,میں نے مولانا رشید احمد لدھیانوی (دالافتاء، نظام آباد، کراچی) کے آڈیو بیانات میں سنا ہے کہ ہدایہ، قدوری وغیرہ جیسی ہماری کتابوں میں ۲۰ فی صد مسائل امام ابوحنیفہ کے ہیں جب کہ ۸۰ فی صد مسائل قرآن و حدیث سے ہیں۔ کیا یہ یات صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 462/ د= 418/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>مولانا رشید احمد لدھیانوی علیہ الرحمة کے آڈیو بیان کو تحریری شکل میں لاکر دارالافتاء نظام آباد کراچی سے اس بات کی تصدیق کرانے کے بعد کہ یہ مولانا کا بیان ہے، مصدقہ تحریر اپنے سوال کے ساتھ منسلک کرکے یہاں روانہ کیجیے، تو ان شاء اللہ اس کے سلسلہ میں کچھ لکھنا آسان ہوگا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3778,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/3775,میں نے خواب میں دیکھا کہ اڑ رہا ہوں اورجب نیچے دیکھتا ہوں تو مجھے خوبصورت مناظر جیسے ہری گھاس، بہت پانی وغیرہ دیکھتا ہوں، مجھے اس پرواز میں بہت لطف آرہا ہے، اس خواب کی تعبیر کیا ہوگی؟,میں نے خواب میں دیکھا کہ اڑ رہا ہوں اورجب نیچے دیکھتا ہوں تو مجھے خوبصورت مناظر جیسے ہری گھاس، بہت پانی وغیرہ دیکھتا ہوں، مجھے اس پرواز میں بہت لطف آرہا ہے، اس خواب کی تعبیر کیا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 472/ د= 428/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>دنیوی خیر و بھلائی از قسم مال و متاع حاصل ہونے کی طرف اشارہ ہے، نیز دنیا کی رونق و بہار سے کنارہ کشی اختیار کرتے ہوئے اپنے کو اس کی پرفریب زیب و زینت میں ملوث ہونے سے محفوظ رکھیں گے تو ان شاء اللہ حظ روحانی اور درجات اُخروی حاصل ہوں گے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3775,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/3755,کتاب إیقاظ الھمم في شرح الحکم لابن عطاء السکندري کا اردو ترجمہ شائع ہواہو تو کہاں دستیاب ہے، براہ کرم مطلع فرمائیں۔,کتاب إیقاظ الھمم في شرح الحکم لابن عطاء السکندري کا اردو ترجمہ شائع ہواہو تو کہاں دستیاب ہے، براہ کرم مطلع فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 45/ ج= 45/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ہمارے علم میں اس کتاب کا کوئی اردو ترجمہ اب تک شائع نہیں ہوا ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3755,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/3751,میں بچپن میں خواب میں ایک حسین، زورآور اور عظیم الشان شخص کو دیکھا کرتا تھا، اس کی داڑھی نہیں تھی۔ مجھے یہ لگتا تھا کہ میں اپنی جوانی میں ایسے ہی بنوں گا بلکہ یہ میں ہی ہوں، پر اب معلوم ہوا کہ میرا چہرہ اس سے نہیں ملتا ہے۔ برا ہ کرم، بتائیں کہ یہ کون شخص ہوسکتاہے؟ اور اس خواب کی تعبیر کیاہے؟,میں بچپن میں خواب میں ایک حسین، زورآور اور عظیم الشان شخص کو دیکھا کرتا تھا، اس کی داڑھی نہیں تھی۔ مجھے یہ لگتا تھا کہ میں اپنی جوانی میں ایسے ہی بنوں گا بلکہ یہ میں ہی ہوں، پر اب معلوم ہوا کہ میرا چہرہ اس سے نہیں ملتا ہے۔ برا ہ کرم، بتائیں کہ یہ کون شخص ہوسکتاہے؟ اور اس خواب کی تعبیر کیاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 701/ ھ= 529/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>وہ حسین شخص فرشتہ تھا جو آپ کو اتباعِ سنت کی طرف راغب کرنے کے لیے خواب میں آتا تھا، مگر اب اتباعِ سنت میں آپ کے اندر کچھ کمی ہے، اس کمی کو دور کرنے کی طرف توجہ ضروری ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3751,deoband,متفرقات,دیگر
02-Jul-2024,https://darulifta-deoband.com/home/ur/others/3723,میں جاننا چاہوں گا کہ کیا کتاب التوحید، اصول الثلاثہ، اور قواعد العربیہ شیخ الاسلام بن عبد الوہاب ، عقیدة الطحاویہ حجتہ الاسلام ابو جعفر الطحاوی الحنفی، عقیدة الواسطیہ  شیخ الاسلام بن تیمیہ ، تقویة الایمان  مولانا اسماعیل شہید ، کا پڑھنا درست ہے؟,میں جاننا چاہوں گا کہ کیا کتاب التوحید، اصول الثلاثہ، اور قواعد العربیہ ?شیخ الاسلام بن عبد الوہاب ، عقیدة الطحاویہ ?حجتہ الاسلام ابو جعفر الطحاوی الحنفی، عقیدة الواسطیہ ? شیخ الاسلام بن تیمیہ ، تقویة الایمان ? مولانا اسماعیل شہید ، کا پڑھنا درست ہے؟ میں عقیدة الطحاویہ یاد کررہاہوں۔ براہ کرم، میرایمان کو مضبوط کرنے میں میرا تعاون کریں۔ میں اہل حدیث نہیں ہوں، میں شیخ الہادی و التفسیر مولانا نصیر الدین نقشبندی کے شہر کا رہنے والاہوں،میں نے بیعت مولانا اسعد مدنی سے کی تھی، میں شیخ ڈاکٹر ندیم قریشی نقشبندی خلیفہ حضرت اقدس مولانا ذوالفقار احمد نقشبندی پاکستانی کے ساتھ رہتاہوں، میرے والد مولانا محمد ایوب دیوبندی پاکستانی? تلمیذ رشید مولانا حسین احمد مدنی ? کے شاگرد ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 705/ ھ= 558/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ عقیدة الطحاویہ یادر کررہے ہیں بہت اچھا ہے، اللہ پاک محفوظ فرمائے، اور کتاب کی برکات سے نوازے، آمین۔ اس کے بعد مذکورہ فی السوٴال کتب میں سے جو کتاب چاہیں مطالعہ کرنا پڑھنا شروع کردیں اور بہتر یہ ہے کہ ڈاکٹر ندیم قریشی مدظلہ العالی کے مشورہ سے انتخاب کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3723,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/3716,اس خواب کی تعبیر کیا ہے؟ میں نے اپنے ایک دوست کو دیکھا کہ اس نے خودکشی کرلی ہے۔ (۲) ہمارے نبی صلی اللہ علیہ وسلم نے تعبیر خواب کے سلسلے میں کیا فرمایا ہے؟,اس خواب کی تعبیر کیا ہے؟ میں نے اپنے ایک دوست کو دیکھا کہ اس نے خودکشی کرلی ہے۔ (۲) ہمارے نبی صلی اللہ علیہ وسلم نے تعبیر خواب کے سلسلے میں کیا فرمایا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 103/ ھ= 73/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>نفس و شیطان کے جال میں پھنس جانا خود کشی کے مرادف ہے، یہی اس کی تعبیر ہے۔ آپ اپنے اور دوست کے حق میں توبہ و استغفار کا خصوصی اہتمام کرتے رہیں۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲) منشأ سوال واضح نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3716,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/3702,میری اہلیہ کے خواب میں باربار پاک اور صاف بیت الخلاء آتے ہیں۔ براہ کرم، اس کی تعبیر بتائیں۔,میری اہلیہ کے خواب میں باربار پاک اور صاف بیت الخلاء آتے ہیں۔ براہ کرم، اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 700/ ھ= 523/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اچھا خواب ہے، آپ کی اہلیہ کو دنیا و آخرت کی راحت ان شاء اللہ حاصل ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3702,deoband,متفرقات,دیگر
02-Jul-2024,https://darulifta-deoband.com/home/ur/others/3701,آدمی کا کام صرف اچھے انداز میں نصیحت کرنا اور سمجھانا ہے,میں سوفٹ کا ویئر کا انجینئر ہوں، میں اپنے ایک دوست کے بارے میں سوال کرنا چاہتاہوں۔ وہ پانچوں وقت کی نماز پڑھتے ہیں، صاحب لحیة ہیں اور اسلام اور دیوبند کا بے حد احترام کرتے ہیں۔ وہ کچھ گھریلو مسائل سے دوچار ہیں، (۱) نماز پڑھنے کے سلسلے میں ان کے گھر والے ان کی بات نہیں سنتے ہیں۔ (۲) ان کی بہن محبت کی وجہ سے گھر سے فرار ہوگئی ہے، اس کی وجہ سے وہ بد دل ہورہے ہیں تاہم اللہ پر بھروسہ رکھتے ہیں اور پابندی سے نماز اداکرتے ہیں۔ (۳) ان حالات کے سبب وہ مایوسی کا شکار ہورہے ہیں، مجھے خطرہ ہیکہ کہیں ان کے ایمان میں فساد نہ آجائے ۔ براہ کرم، مجھے بتائیں کہ میں ان کے مسائل کوکیسے حل کروں؟ قرآ ن کی کوئی آیت یا کوئی حدیث بتائیں جس کی مدد سے ان کے ایمان کو قوی کرسکوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 218.25pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 348/ ل= 11/ تل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 218.25pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 218.25pt right 361.45pt;""><span lang=""AR-SA"">آدمی کا کام صرف اچھے انداز میں نصیحت کرنا اور سمجھانا ہے، ہدایت دینا اور سیدھے راستے پر چلانا یہ اللہ تعالیٰ نے اپنے پیارے نبی صلی اللہ علیہ وسلم کو خطاب کرکے فرمایا ہے : اِنَّکَ لاَ تَھْدِیْ مَنْ اَحْبَبْتَ نبی جی آپ جس کو ہدایت دینا چاہیں اس کو ہدایت نہیں دے سکتے۔ خود انبیاء علیہم السلام کے ساتھ ایسے واقعات پیش آئے کہ بیوی، بیٹے تک نے ان کی تکذیب کی اور ان پر ایمان نہیں لائے، خلاصہ یہ ہے کہ ان باتوں سے آدمی کو مایوس نہیں ہونا چاہیے اور اپنا جو فریضہ ہے (یعنی حکمت و نرمی سے سمجھانا اور ان کے لیے ہدایت کی دعا کرنا) اس کو انجام دیتے رہنا چاہیے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3701,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/3695,میرے ایک دوست نے خواب دیکھاہے کہ اس کے جتنے دوستوں کا انتقال ہو چکاہے وہ ان کے ساتھ بیٹھ کر کھانا کھارہے ہیں۔ براہ کرم، اس خواب کی تعبیر بتائیں۔,میرے ایک دوست نے خواب دیکھاہے کہ اس کے جتنے دوستوں کا انتقال ہو چکاہے وہ ان کے ساتھ بیٹھ کر کھانا کھارہے ہیں۔ براہ کرم، اس خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 697/ ھ= 537/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>موت کی یاد اور ذکر و فکرِ آخرت کی زندہ دوست میں کمی ہے، اس کی طرف خصوصی توجہ کی ضرورت ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3695,deoband,متفرقات,دیگر
