issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
04-Oct-2023,https://darulifta-deoband.com/home/ur/zakat-charity/2244,بیوی کو ہماری طرف سے اور کچھ مختلف لوگوں کی طرف سے زیور ملے ہیں، ان سب کی زکاۃ مجھے دینی ہے یا سب اپنی اپنی زکاۃ دے سکتے ہیں؟,میں نے بیوی کو کچھ زیور دیا ہے اور کچھ ان کے والدین نے دیا ہے، اور اس کے علاو ہ ہمارے تین بچے بھی ہیں جن میں سے دو کو ان کے نانا نانی کچھ سونا کی چیزیں دی ہیں۔ اب مجھے ان سب کی زکاة دینی ہے یا سب اپنی اپنی دے سکتے ہیں؟ بچے تو بالغ نہیں ہیں ان پر تو زکاة فرض نہیں ہے۔ (۲) جتنے زیور ہمارے پاس ہیں ہم اتنی زکاة نہیں دیے سکتے ہیں۔ ایک صاحب مجھ سے کہہ رہے تھے کہ تمہارے پاس جو زیور ہیں ان میں سے جتنی زکاة تم دے سکتے ہو وہ اپنے نام رکھو اور باقی کو بچوں کے نام کر دو ان پر تو زکاة فرض نہیں ہے۔ میرا سب سے بڑا بچہ تین سال کا ہے۔ براہ کرم، میری رہ نما ئی فر مائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1022/ ج= 1022/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">نابالغ بچوں کو جو مال نانا و نانی کی طرف سے ملا ہے بچے اس کے مالک نہیں اور ان کے مال میں زکاة واجب نہیں۔ بیوی کو جو زیور ان کے والدین کی طرف سے ملا ہے وہ اس کی ملک ہے، بقدر نصاب ہونے کی صورت میں اس کی زکاة بیوی پر واجب ہے اصل یہی ہے، البتہ اگر شوہر اس کی طرف سے اس کی اجازت سے زکاة ادا کردے تو ادا ہوجائے گی۔ جو زیور آپ کے پاس ہے یا اسی طرح جو زیور آپ نے اپنی بیوی کو دیے ہیں چوں کہ وہ آپ ہی کی ملکیت میں ہیں اس لیے بقدر نصاب ہونے کی صورت میں اس کی زکاة آپ کے ذمہ واجب ہے۔ زکاة کی جو مقدار واجب ہے اس میں سے ایک پیسہ بھی روکنا حرام اور موجب گناہ ہے۔ صاحب نصاب اگر زکاة کی ادائیگی کی طاقت نہیں رکھتا تو اسے اپنے مال کو کم کرنا چاہیے۔ اپنی نابالغ اولاد کو بھی مالک بناسکتا ہے اور اس کی صورت یہ ہے کہ دینے والے کے علاوہ کوئی دوسرا شخص مثلاً ماں وغیرہ نابالغ کی طرف سے وکیل ہوکر اس مال پر قبضہ کرلے قبضہ کے مکمل ہونے کے بعد بچہ اس مال کا مالک ہوجائے گا اور اب اس مال کو بچے ہی کے کام میں لایا جاسکتا ہے۔ ماں باپ کے لیے اس مال سے فائدہ اٹھانا اور اس کو اپنے استعمال میں لانا جائز نہیں۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;"">&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اسی طرح اس سے لے کر بعد میں کسی </span><span lang=""AR-SA"">دوسرے بچے کو دینا بھی جائز نہیں۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2244,deoband,عبادات,زکاة و صدقات
06-Oct-2023,https://darulifta-deoband.com/home/ur/zakat-charity/2230,کیا مجھے اپنی بیوی کے زیورات کی زکاة دینی ہوگی ؟,"(۱) کیا مجھے اپنی بیوی کے ان زیورات کی زکاة دینی ہوگی جسے وہ پہنتی ہے؟ اور کیا ان زیورات کی بھی زکاة ہوگی جنھیں وہ کبھی کبھی حتی کہ سال میں ایک آدھ بار پہنتی ہے؟
(۲) اگر کوئی بیمار ہو اور ہم صدقہ دینا چاہیں تاکہ اس کی طبیعت ٹھیک ہوجائے ، ہم بکری یا مرغ ذبح کریں اور بکری کا گوشت یا مرغ کے حصے غریبوں کو دیدیں اور کچھ اپنے لیے بھی پکالیں، تو یہ درست ہے؟ ایک صاحب کا کہنا ہے کہ صدقہ اپنے گھر میں نہیں دے سکتے ، اسے صرف باہر کے لوگوں کو ہی دینا چاہیے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 377/ل = 377/ل) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">(</span><span lang=""FA"" style=""mso-bidi-language: FA; mso-ansi-font-size: 12.0pt;"">۱) </span><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">جو زیورات بیوی کی ملکیت ہیں یعنی بیوی کو اس کے ماں باپ نے دئے ہیں اگر وہ اتنی مقدار میں ہیں جن کی مالیت ساڑھے باون (52.5) تولہ چاندی تک پہنچتی ہے تو بیوی کے ذمہ خود اپنے یورات کی ہرسال زکوٰة نکالنا واجب ہے۔ اور جو زیورات آپ کی طرف سے چڑھائے گئے ہیں ان کے مالک آپ ہیں۔ ان زیورات کی زکوة ہرسال نکالنا آپ کی ذمہ داری ہے۔ زیورات خواہ رکھے ہوئے ہوں یا استعمال میں رہتے ہوں بہرحال ان پر زکوٰة واجب ہے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">(</span><span lang=""FA"" style=""mso-bidi-language: FA; mso-ansi-font-size: 12.0pt;"">۲) </span><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">اگر نذر نہیں مانی ہے، صدقہ نافلہ میں بکری یا مرغ ذبح کرکے اس کا گوشت غریبوں کو دینا چاہتے ہیں تو اس میں سے خود بھی کھاسکتے ہیں۔ اور گر نذر مانی ہے تو ایک بوٹی بھی اس میں سے لینا اور رکھنا آپ کے لیے جائز نہ ہوگا۔ کل گوشت غریبوں ہی کو تقسیم کرنا ضروری ہے۔ البتہ یہ عقیدہ نہ ہونا چاہیے کہ جان کا صدقہ جان کے ساتھ ہی ہونا ضروری ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2230,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/2195,میں ایک مدرسہ کو جانتاہوں، وہ زکاة لیتاہے ،لیکن طلبہ کو اس پیسے کا مالک نہیں بناتاہے ، لیکن طلبہ کے خوراک اور رہائش مدرسہ میں ہی ہوتاہے، کیا اس جگہ زکاة دینا جائزہے ؟جب کہ وہ زکاة کے پیسے کا کسی کو مالک نہیں بناتاہے۔,میں ایک مدرسہ کو جانتاہوں، وہ زکاة لیتاہے ،لیکن طلبہ کو اس پیسے کا مالک نہیں بناتاہے ، لیکن طلبہ کے خوراک اور رہائش مدرسہ میں ہی ہوتاہے، کیا اس جگہ زکاة دینا جائزہے ؟جب کہ وہ زکاة کے پیسے کا کسی کو مالک نہیں بناتاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> <span lang=""AR-SA"" style=""""><font>
</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">فتوی: 553/ ل= 553/ ل</span></font></p><font>
<p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt"">&nbsp;</p>
</font><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><font>اگر تحقیق سے اس بات کی تصدیق ہوجائے کہ وہ مدرسہ زکاة کی رقم کی تملیک شرعی نہیں کراتا ہے تو اس مدرسہ کو زکاة کی رقم دینا درست نہیں کیونکہ زکاة میں تملیک ضروری ہے۔ </font><span lang=""AR-SA"" style=""""><font>البتہ اگر غریب طلبہ کی </font></span><span lang=""AR-SA"" style=""""><font>خوراک میں مد زکاة سے خرچ کیا جاتا ہے </font></span><span lang=""AR-SA"" style=""""><font>تو درست ہے، الگ سے تملیک کرانے کی </font></span><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-ansi-language: EN-US; mso-fareast-font-family: SimSun; mso-bidi-language: AR-SA; mso-fareast-language: EN-US"">ضرورت نہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2195,deoband,عبادات,زکاة و صدقات
11-Oct-2023,https://darulifta-deoband.com/home/ur/zakat-charity/2180,میرے والد کومے میں ہیں، کیا ان کی طرف ان کے پیسوں سے زکاۃ ادا کرسکتے ہیں؟,میرے والد گذشتہ دو ماہ سے کو ما (بے ہوشی کی نیند) میں ہیں ، کیا ہم لوگ ( میں خود، میرے سبھی بھائی، اور ہماری ماں) ان کی زکا ة کا حساب کر کے ان کی طر ف سے ان کے روپئے سے زکاة ادا کر سکتے ہیں؟ اس طرح سے کیا اللہ رب العزت ان کی زکاة قبو ل فرمائیں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;"">&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 655/ ل= 643/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اگر آپ حضرات ان کی طرف سے زکوٰة کا حساب لگا</span><span lang=""AR-SA"">کر ان کے روپئے سے زکوٰة ادا کردیں تو ان شاء اللہ ان کی طرف سے زکوٰة ادا ہوجائے گی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2180,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/2131,زکوۃ اور بینکنگ سود کے بارے میں رہ نمائی فرمائیں۔,زکوۃ اور بینکنگ سود کے بارے میں رہ نمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-bidi-language: ER"">فتوی: 1013/1081</span><span dir=""ltr""></span><span dir=""ltr""></span><span dir=""ltr"" style="" mso-bidi-language: ER""><span dir=""ltr""></span><span dir=""ltr""></span>=</span><span lang=""ER"" style="" mso-bidi-language: ER"">ب</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-language: EN-US; mso-fareast-font-family: SimSun; mso-bidi-language: ER; mso-fareast-language: EN-US"">سوال واضح نہیں ہے، بینک کے سود کے سلسلہ میں کیا چیز آپ پوچھنا چاہتے ہیں، اس کو متعین کرکے وضاحت کے ساتھ لکھیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2131,deoband,عبادات,زکاة و صدقات
01-Oct-2023,https://darulifta-deoband.com/home/ur/zakat-charity/2092,زکاۃ کی رقم سے قرآن پاک خرید کر فری تقسیم کرنے سے زکاۃ ادا ہوگی یا نہیں؟,ہمارے لاہور میں ایک ادارہ ہے ،یہ ادارہ لوگوں کو فری قرآن پاک فراہم کرتا ہے ، جن کے پاس پیسے نہیں ہوتے ، خاص کر افریقی ممالک میں( یعنی گھانا) ، ان کے پاس قرآن بھیجے جاتے ہیں ، کیوں کہ گھانا کے کچھ مدارس سے اس ادارہ میں خط آیا ہے کہ ہمارے پاس قرآن پاک کم ہیں ، ہمیں قرآن پاک بھیج دیں ۔ ادارہ کے لوگ زکاة بھی وصول کرتے ہیں ، کیا وہ زکاة کی رقم سے قرآن خرید کر افریقی ممالک میں بھیجواسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 678/ م= 673/ م</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">زکوٰة کی ادائیگی کے لیے تملیک فقیر شرط ہے: کما في الدر المختار: مصرف الزکاة والعشر ھو فقیر۔ زکوٰة کی رقم سے قرآن پاک چھپواکر یا خرید کر مستحقین کو زکوٰة میں دیناجائز ہے۔ درمختارمیں ہے: وجاز دفع القیمة في زکاة</span><span lang=""AR-SA"" style=""font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho';"">․․․</span><span lang=""AR-SA""> وفي الشامیة: ثم إن المعتبر عند محمد الأنفع للفقیر من القدر والقیمة پس زکوٰة کی رقم سے قرآن مجید خرید کر افریقی ممالک کے مدارس میں بھجوایا جاسکتا ہے۔ اس شرط کے ساتھ کہ وہ مستحقین زکوٰة کو مل جائے اور یہ بھیجنے والے ادارے کی ذمہ داری ہے کہ وہ جہاں بھیج رہے ہیں وہاں کے لوگوں کے بارے میں تحقیق کرلیں کہ وہ مستحقین زکوٰة ہیں یا نہیں؟ اس لیے کہ غیرمستحق کو زکوٰة دینے سے زکوٰة ادا نہیں ہوتی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2092,deoband,عبادات,زکاة و صدقات
01-Oct-2023,https://darulifta-deoband.com/home/ur/zakat-charity/2090,کیا چرچ کے لیے مسلمان چندہ دے سکتے ہیں؟,ہماری آفس میں جھاڑو دینے والا ایک عیسائی ہے اور ایک مقامی چرچ کا پادری بھی ۔اس نے ایک چرچ کی تعمیر کے لیے فنڈ اکٹھا کرنے کی درخواست کی تھی، اس کے لیے ہمار ے ایک رفیق کارنے فنڈ جمع کرنا شروع کردیاہے۔ کیا چرچ کے لیے مسلمان چندہ دے سکتے ہیں؟  براہ کرم، قرآن و حدیث یا کسی مستند کتاب کا حوالہ دیں۔ میں نے لوگوں کو چرچ کے لیے چندہ دینے سے منع کیاہے تو وہ مجھ سے حوالہ مانگ رہے ہیں ، وہ یہ بھی کہتے ہیں کہ کچھ مسلم حکمرانوں نے چر چ بنایا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1893/ھ=1462/ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">چندہ دینا ممنوع ہے، آپ نے اچھا کیا کہ منع کردیا اللہ پاک ارشاد فرماتا ہے: وَ لاَ تَعَاوَنُوْا عَلَی الْاِثْمِ وَ الْعُدْوَانِ (سورة المائدة: پ:۵، رکوع:۱)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2090,deoband,عبادات,زکاة و صدقات
28-Sep-2023,https://darulifta-deoband.com/home/ur/zakat-charity/1942,جب ہم دوسرے تاجروں کو پھل فروخت کرتے ہیں تو نصف عشر ادا کرتے ہیں، کیا یہ صحیح ہے؟,ہمارے پھلوں (آلو ، بخارا، خوبانی وغیرہ) کے باغات ہیں ، ہم حکومت کو باغات میں استعمال ہونے والے پانی کے روپئے دیتے ہیں۔ (۱) جب ہم دوسرے تاجروں کو پھل فروخت کرتے ہیں تو نصف عشر ادا کرتے ہیں، کیا یہ صحیح ہے؟ (۲) بسااوقات ایساہوتاہے کہ کسی وجہ سے تاجر ہمارے باغات کو نہیں خریدنا چاہتے ہیں تو ہم ازخود پھلوں کو دوسری مارکیٹ میں لے جانے کا انتظام کرتے ہیں،یہ ہم کو مہنگا پڑتا ہے، پھلوں کو پیک کرنے وغیرہ میں زیادہ خرچ آجاتاہے۔ اس صورت میں ہمیں کیا کرناچاہئے ؟ ٹوٹل رقم میں نصف عشر ادا کریں یا پھلوں کے پیکنگ وغیرہ کے اخراجات کوچھوڑکراداد کریں ؟ کبھی ایسا بھی ہوتاہے کہ قیمت گھٹ جانے کی وجہ سے صرف اخراجات پورے ہوپاتے ہیں۔ اس سال کی ٹوٹل رقم ۳۰۰۰۰۰/ ہوئی، اخراجات کو ہٹاکر۲۲۰۰۰۰/ ہوتے ہیں، تو میں ۳۰۰۰۰۰/میں نصف عشر ادا کروں یا صرف ۲۲۰۰۰۰/ میں نصف عشر اداکروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1612/ ھ= 1266/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) ایسی صورت میں نصف عشر ادا کرنا صحیح ہے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) کل مصارف وضع کیے بغیر تمام پھلوں کا نصف عشر آپ کے ذمہ واجب ہوگا، فتاویٰ شامی نیز احسن الفتاویٰ وغیرہما میں تفصیل ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1942,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/1650,کیا جس شخص کو زکوٰة ادا کی جارہی ہو اسے بتانا ضروری ہے کہ یہ رقم زکوٰة کی ہے۔ یا صرف دل میں زکوٰة کا ارادہ کافی ہے۔,کیا جس شخص کو زکوٰة ادا کی جارہی ہو اسے بتانا ضروری ہے کہ یہ رقم زکوٰة کی ہے۔ یا صرف دل میں زکوٰة کا ارادہ کافی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>800/ج = 800/ج) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>مستحق زکوٰة کو زکوٰة دیتے وقت یہ بتانا کوئی ضروری نہیں کہ یہ زکوٰة کی رقم ہے، بلکہ ہدیہ کے نام سے بھی دے سکتے ہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1650,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/1538,گذشتہ تین برسوں سے میرے پاس ایک گھر تھا، حال ہی میں میں نے اس گھر کو بیچ دیا ہے۔ میں پوچھنا چاہتا ہوں کہ اس گھر کی قیمت پر اس وقت زکاة ہے یا سال پورا ہونے کے بعد؟,گذشتہ تین برسوں سے میرے پاس ایک گھر تھا، حال ہی میں میں نے اس گھر کو بیچ دیا ہے۔ میں پوچھنا چاہتا ہوں کہ اس گھر کی قیمت پر اس وقت زکاة ہے یا سال پورا ہونے کے بعد؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 405/ل=405/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر آپ کے پاس پہلے سے نصاب کے بقدر مال نہیں تھا بلکہ آپ گھر بیچنے کے بعد صاحب نصاب ہوئے ہیں تو آپ پر صاحب نصاب ہونے کے بعد جس وقت اس رقم پر سال گذرجائے اس وقت اس پر زکوة واجب ہوگی اور اگر آپ پہلے سے ہی صاحب نصاب تھے تو اس رقم کو بھی اسی کے ساتھ ملایا جائے گا اور جب پہلے والے نصاب پر سال مکمل ہوگا اس وقت تمام کی زکوة واجب ہوگی ومن کان لہ نصاب فاستفاد في أثناء الحول مالاً من جنسہ ضمہ إلی مالہ وزکاہ (عالمگیري: ج۱، ۱۷۵)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1538,deoband,عبادات,زکاة و صدقات
