issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
24-Jan-2024,https://darulifta-deoband.com/home/ur/nikah-marriage/158508,نکاح کے بعد رخصتی سے پہلے منکوحہ سے ملنا اور باتیں کرنا,کیا فرماتے ہیں علمائیکرام اس بارے میں کہ اگر کوئی شخص نکاح کے بعد اپنی منکوحہ سے اکیلے میں ملنا چاہے صرف دیکھنے یا بات کرنے کی غرض سے جب لڑکا یا لڑکی کے گھر والے موجود ہوں جبکہ اس وقت شادی کی رخصتی نہ ہوئی ہو؟ نیز لڑکا اور لڑکی اگر فون یا ایس ایم ایس پہ بات کرنا چاہے تو کس حد تک بات کی اجازت ہے اور اگر بات کرتے بھی ہیں تو کس طرح کی باتوں سے گریز لازمی ہے ؟ اور اگر دونوں باہمی رضامندی سے ایک دوسرے کی جائز اور حلال خواہشات کے بارے میں جاننا چاہے تو اس کی اجازت ہے یا نہیں؟یاد رہے کہ ان باتوں میں مباشرت وغیرہ کی باتیں شامل نہیں بلکہ ایک دوسرے کے ساتھ وقت گزارنے ، پسند نا پسند، اور ایک دوسرے کو سمجھانے کی باتیں ہوں لیکن اگر لڑکا اپنی منکوحہ سے چومنے یا گلے لگانے کا اظہار کرنا چاہے تو جائز ہے یا نہیں کیونکہ نکاح ہوچکا ہے لیکن شادی کی رخصتی نہیں ہوئی اور یہ صرف بتانے یا اظہار کی حد تک ہو۔ برائے کرم قرآن و حدیث کی روشنی میں وضاحت فرمائیں اور اسی سے متعلق رہنمائی کے لئے کتب وغیرہ تجویز کریں جو عام بندہ سمجھ سکے ۔ خیر۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa: 596-499/B=6/1439</span></p><p dir=""RTL"">جب شرعی گواہوں کی موجودگی میں لڑکا اور لڑکی نکاح کا ایجاب وقبول کرلیں تو وہ دونوں اسی وقت سے شوہر اور بیوی بن جاتے ہیں اور دونوں ایک دوسرے کے لیے بالکلیہ حلال ہوجاتے ہیں خواہ ابھی رخصتی ہوئی ہو یا نہ ہوئی ہو، لہٰذا دونوں فون یا ایس ایم ایس پر زن وشوئی کی باتیں بھی کرسکتے ہیں، ایک دوسرے کی حالت بھی معلوم کرسکتے ہیں اوردونوں ایک دوسرے کو دیکھ بھی سکتے ہیں ایسا کرنے میں شرعاً کوئی حرج اور گناہ نہیں ہے: ومن عرسہ وأمتہ الحلاف وفي الرد فینظر الرجل منہما إلی جمیع البدن من الفرق إلی القدم ولو عن شہوة لأن النظر دون الوطئ الحلال․ (۹/ ۵۲۶، زکریا بکڈپو)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158508,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/158229,مہر شرع پیغمبری“ کیا ہے؟ اور اس کی مقدار کتنی ہے ؟,حضرت، میں یہ معلوم کرنا چاہتا ہوں کہ ”مہر شرع پیغمبری“ کیا ہے؟ اس کی مقدار کتنی ہے اور اس کی ادئیگی کیسے ہوتی ہے؟ اگر کسی کا مہر ”شرع پیغمبری“ ہے تو وہ اس کو کیسے ادار کرے؟ مہربانی کرکے جواب دیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:454-411/M=5/1439</span></p><p dir=""RTL"">
	یہ عُرفی اصطلاح ہے اور اس بارے میں عُرف الگ الگ ہے، بعض جگہ اس سے اقل مہر مراد ہوتا ہے جس کی مقدار ۳۰گرام ۶۱۸ملی گرام چاندی ہوتی ہے اور بعض علاقوں م یں اسے مہر فاطمی مراد ہوتا ہے جس کی مقدار ڈیڑھ کلو ۳۰گرام ۹۰۰ملی گرام چاندی ہے، جہاں کا جو عرف ہے اس کے مطابق عمل کیا جائے اور معجل کی صورت میں ادائیگی پہلی ملاقات کے وقت کردینی چاہیے اور موٴجل کی صورت میں قسطوار ادائیگی کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158229,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/158098,خطبہ نکاح کھڑے ہوکر پڑھا جائے یا بیٹھ کر؟,نکاح کا خطبہ کھڑے ہوکر پڑھا جائے یا بیٹھ کر ؟سنت طریقہ کیا ہے ؟ ہمارے یہاں امام صاحب عموما بیٹھ کر خطبہ دیتے ہیں ،کچھ لوگ اعتراض بھی کرتے ہیں، کیا امام صاحب کو بیٹھ کر خطبہ دینا چاہئے ؟یا لوگوں کا اعتراض کرنا غلط ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:428-387/M=4/1439</span></p><p dir=""RTL"">
	خطبہٴ نکاح کھڑے ہوکر پڑھا جائے یا بیٹھ کر اس بارے میں فقہی عبارات میں کسی خاص ہیئت کی تصریح منقول نہیں، رسول اللہ صلی اللہ علیہ وسلم کی عام عادت خطبات میں کھڑے ہوکر دینے کی تھی نیز کھڑے ہوکر خطبہٴ نکاح پڑھنے میں اعلان کی صورت بھی ہے اس لیے اچھا تو یہ ہے کہ خطبہٴ نکاح کھڑے ہوکر پڑھا جائے لیکن بیٹھ کر پڑھنا بھی جائز اور درست ہے، اکابر کا معمول بھی دونوں طرح کا رہا ہے بلکہ اکثر معمول بیٹھ کر ہی پڑھنے کا ہے اس لیے آپ کے یہاں امام صاحب اگر بیٹھ کر خطبہٴ نکاح پڑھتے ہیں تو اس پر کچھ لوگوں کا اعتراض کرنا فضول ہے اور اس معاملے میں شدت برتنا نامناسب ہے، دونوں طرح پڑھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158098,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/158047,نکاح سے پہلے کلمہ پڑھانا,کیا نکاح سے پہلے کلمے پڑھا نا بدعت ہے ؟ کیا کوئی دلیل ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>389-323<span dir=""LTR"">/sd=</span>4/1439</p><p dir=""RTL"">
	&nbsp;عقد نکاح کے وقت کلمہ پڑھانا احادیث نبویہ، صحابہ کرام اور ائمہ مجتہدین سے منقول نہیں،نکاح دو گواہوں کی موجودگی میں ایجاب وقبول سے منعقد ہوجاتا ہے ، کلمہ پڑھانا نہ ضروری ہے اور نہ مسنون؛ البتہ اگر زوجین میں سے کسی کے متعلق یہ علم ہو کہ اس کے عقائد صحیح نہیں ہیں، تو نکاح سے پہلے تجدید ایمان کے لیے اُس کو کلمہ پڑھانا ضروری ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158047,deoband,معاشرت,نکاح
21-Sep-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/158018,زوجین میں محبت وحسن معاشرت کا عمل,حضرت، میں بہت پریشان ہوں، ابھی کچھ دنوں پہلے ہی میرے ماموں کی لڑکی سے میرا نکاح ہوا پر وہ مجھے پسند نہیں کرتی، یہ مجھے پہلے بھی معلوم تھا لیکن تین سال پہلے یہ رشتہ کی بات میری امی نے کر لیا تھا اور اب ان کا انتقال ہو چکا ہے۔ میرے ماموں نے میرا نکاح اس کے ساتھ اس کی بغیر مرضی کے کردیا ہے، اب میں کیا کروں، کچھ حل بتائیں جس سے آسانیاں پیدا ہوجائیں، اور اس بارے میں میری کوئی نہیں سنتا۔ براہ کرم! آپ میرے معاملہ کا حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:551-494/H=5/1439</span></p><p dir=""RTL"">آپ اپنی طرف سے ادائے حقوق اورحسن معاشرت میں کوئی کوتاہی نہ کریں اُس کے پسند نہ کرنے اور اُس کی طرف سے تکلیف کے باوجود صبر کرتے رہیں اس کے سامنے کوئی ایسی بات یا حرکت نہ کریں کہ جس کی وجہ سے وہ یہ سمجھے کہ آپ (شوہر) بھی بے التفاتی برتتے ہیں کبھی کبھی اس کے منہ پر اس کے حسن یا اس کے کئے ہوئے کاموں کی تعریف کرتے رہیں، گھر میں ایسا انتظام کریں کہ کچھ دیر (الف) بہشتی زیور (ب) تحفہٴ خواتین (للشیخ مولانا مفتی محمد عاشق الٰہی صاحب بلند شہری رحمہ اللہ) (ج) فضائل اعمال (د) فضائل صدقات (۵) منتخب احادیث (و) جزاء الاعمال کی تعلیم ہوجایا کرے اور اس میں حسن انداز وحکمت کے ساتھ ترغیب دے کر بیوی کو شرکت پر آمادہ کریں اور آپ خود بھی شریک رہا کریں اور رَبَّنَا ہَبْ لَنَا مِنْ أَزْوَاجِنَا وَذُرِّیَّاتِنَا قُرَّةَ أَعْیُنٍ وَاجْعَلْنَا لِلْمُتَّقِینَ إِمَامًا<span dir=""LTR"">O</span>(سورة الفرقان پ: ۱۹) اس دعا کو ہرنماز کے بعد اور سونے سے قبل سات مرتبہ اور اول وآخر درود شریف سات سات دفعہ اہتمام سے پڑھا کریں، اللہ پاک آپ دونوں میں اخلاص ومحبت پیدا فرمائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158018,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/157880,اگر بیوی اپنی خوشی سے مہر معاف کرتی ہے تو کیا یہ شرعاً سے معاف ہوجاتا ہے؟,حضرت، اگر بیوی اپنی خوشی سے مہر معاف کرتی ہے تو کیا یہ شرعاً سے معاف ہوجاتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:432-370/D=5/1439</span></p><p dir=""RTL"">
	جی ہاں بیوی کے بخوشی مہر معاف کردینے سے مہر معاف ہوجاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157880,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/157724,بدكاری میں ابتلاء كا ا ندیشہ ہو تو مشت زنی كا كیاحكم ہے؟,حضرت، میری ابھی شادی نہیں ہوئی ہے، کوشش کر رہا ہوں کہ جلدی شادی ہو جائے (آپ سے دعا کی درخوا/ست ہے)۔ کبھی کبھی اتنی شہوت بھر جاتی ہے کہ بتانا مشکل ہے، ایسی صورت میں ڈر ہوتا ہے کہ میں غلط کاری (زنا، لواطت) کی طرف نہ چلا جاوٴں، اگر ایسی حالت میں مشت زنی کرلی جائے تو کیا گناہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:361-323/M=4/1439</span></p><p dir=""RTL"">
	مشت زنی بھی ناجائز ہے اگرچہ زنا اور لواطت کے مقابلے میں مشت زنی کا گناہ کم ہے؛ لیکن گناہ بہرحال گناہ ہے اور اس سے بچنا لازم ہے اور جب کہ گناہ سے بچنے کی جائز شکل موجود ہے، مثلاً یہ کہ جلد شادی کریں اور جب تک شادی نہ ہو روزہ رکھنے کا اہتمام کریں تاکہ شہوت مغلوب رہے اور مشت زنی کا تصور ذہن سے نکال دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157724,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/157684,زنا سے بچنے کے لئے نکاح,میرے کالج کی ایک لڑکی مجھے پسند آئی ہے ، اسے بھی میں پسند ہوں۔ میرے اندر نفسانی خواہشات ایسی آتی ہے کہ میں روک نہیں پاتا ہوں اور مشت زنی کرکے پوری کر لیتا ہوں، اب جب وہ لڑکی ملی تو میں نے اس سے نکاح کر لیا کسی کو بتائے بغیر دوگواہوں کے سامنے میں نے اس سے کہا تم کو میں نے اپنے نکاح میں قبول کیا، اس نے جواب دیا کہ میں نے قبول کیا نکاح ہو گیا، لیکن یہاں پر میں نے کوئی بھی مہر کی بات نہیں کی اور اس کے ساتھ خواہش پوری کر لیا بنا مہر دیئے ، اس میں رہبری فرما ئیں، کیا نکاح ہو گیا اور میری خواہش پوری کرنا زنا میں تو شمار نہیں ہوگا؟ میں ابھی طالب علم ہوں، ڈگری کے بعد گھر پر بات کروں گا ،ان شاء اللہ، اور میرے اندر بہت زیادہ جوش آتا ہے تو رات میں مشت زنی کا عادی ہو گیا ہوں۔ براہ کرم، رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:458-389/L=4/1439</span></p><p dir=""RTL"">
	اگر آپ دونوں(لڑکا لڑکی ) مجلس نکاح میں موجود تھے تو نکاح درست ہو گیا نکاح کے وقت مہر کی تعیین ضروری نہیں ،بعد میں بھی تراضی طرفین سے مہر مقرر کرسکتے ہیں ،نکاح کے بعد مہر کی ادائیگی سے پہلے صحبت کرنا زنا نہیں ہے ۔واضح رہے کہ نکاح علانیہ کرنا چاہیے شریعت نے اعلان کا حکم فرمایا ہے اور بہتر ہے کہ نکاح اولیاء کی اجازت اور ان کی موجودگی میں ہو ،مذکورہ بالا طریقے پر لڑکا لڑکی کا باہم نکاح کرلینا مناسب نہیں۔ (وَکَذَا یَجِبُ) مَہْرُ الْمِثْلِ (فِیمَا إذَا لَمْ یُسَمِّ) مَہْرًا(أَوْ نَفَی إنْ وَطِءَ) الزَّوْجُ (أَوْ مَاتَ عَنْہَا إذَا لَمْ یَتَرَاضَیَا عَلَی شَیْءٍ) یَصْلُحُ مَہْرًا (وَإِلَّا فَذَلِکَ) الشَّیْءُ (ہُوَ الْوَاجِبُ(در مختار) وفی الشامی:(قَوْلُہُ فِیمَا إذَا لَمْ یُسَمِّ مَہْرًا) أَیْ لَمْ یُسَمِّہِ تَسْمِیَةً أَوْ سَکَتَ عَنْہُ نَہْرٌ، فَدَخَلَ فِیہِ مَا لَوْ سَمَّی غَیْرَ مَالٍ کَخَمْرٍ وَنَحْوِہِ، أَوْ مَجْہُولَ الْجِنْسِ کَدَابَّةٍ وَثَوْبٍ....</p><p dir=""RTL"">
	(قَوْلُہُ وَإِذَا لَمْ یَتَرَاضَیَا) أَیْ بَعْدَ الْعَقْدِ (قَوْلُہُ وَإِلَّا) بِأَنْ تَرَاضَیَا عَلَی شَیْءٍ فَہُوَ الْوَاجِبُ بِالْوَطْءِ أَوْ الْمَوْتِ أَمَّا لَوْ طَلَّقَہَا قَبْلَ الدُّخُولِ فَتَجِبُ الْمُتْعَةُ کَمَا یَأْتِی فِی قَوْلِہِ: وَمَا فُرِضَ بَعْدَ الْعَقْدِ أَوْ زِیدَ لَا یَتَنَصَّفُ․ (شامی:4/242ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157684,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/157673,اگر رخصتی نكاح كے ایك دن بعد ہو تو نكاح كی تاریخ كس دن سے شمار ہوگی؟,حضرت مفتی صاحب! رہنمائی فرمادیں کہ شادی کی صحیح تاریخ کونسی مانی جائے نکاح والی یا رخصتی والی؟ ہمارے معاشرے میں اکثر ایسا ہوتا رہا ہے کہ رخصتی دوسرے دن صبح میں کی جاتی ہے جو کہ شادی کا دوسرا دن ہے لیکن نکاح اسی دن ہوتا ہے جو دن خصوصاً شادی کے لیے طے کیا گیا تھا۔ آج کل ایک نیا طریقہ ہے کہ نکاح طے شدہ تاریخ سے ایک دن پہلے کیا جارہا ہے مثلاً شادی کی تاریخ ۲۴/ مارچ ہے جو کہ دعوت نامہ پر بھی ہے لیکن نکاح ۲۳/ مارچ کو کیا جارہا ہے جس کا کسی کو علم نہیں ہے۔ ایسی صورت میں شادی کی شادی تاریخ کونسی طے مانی جانی چاہئے، ۲۳ یا ۲۴؟ آج کے دور کے حساب سے میاں بیوی اپنی شادی کے سالگرہ کس تاریخ کو مانیں گے؟ کیونکہ درحقیقت وہ دونوں میاں بیوی تو ۲۳/ کو ہی بن چکے ہیں صرف ایک رخصتی کی درکار ہے۔ دوسری بات اب لوگ زیادہ تر کوشش میں ہیں کہ نکاح مسجد میں ہو، اس کے پیچھے کیا مصلحت ہے؟ کیا اس میں زیادہ ثواب یا نکاح میں مضبوطی ہے؟ کیا یہ ضروری ہے؟ کیا جیسے عام طور سے پہلے ہوتا رہتا تھاکہ نکاح شادی کی جگہ پر ہی ہوتے تھے، اس میں اور مسجد میں کوئی بڑا فرق ہے؟ اگر نکاح مسجد میں کیا جا رہا ہے تو پھر دیگر مسائل بھی اسی طور سے ہونے چاہئے۔ آپ کی رائے اور مشورہ ہماری اصلاح کے لیے بہت ہی اہم ہے۔ مہربانی کریں اور اصلاح فرمادیں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>473-51<span dir=""LTR"">T/L=</span>4/1439</p><p dir=""RTL"">
	شرعاً نکاح ایجاب وقبول سے نکاح تام اور مکمل ہوجاتا ہے اور اسی وقت سے لڑکا لڑکی باہم زن وشوہر ہوجاتے ہیں ؛لہذا جس تاریخ کو نکاح ہوا شادی کی تاریخ اسی وقت سے شمار کی جائے گی۔وینعقد بإیجاب من أحدہما وقبول من الاٰخر - کزوجت نفسي منک، ویقول الاٰخر تزوجت - وشرط حضور شاہدین حرین مکلفین سامعین قولہما علی الأصح۔ (الدر المختار علی رد المحتار ۴/۶۹-۹۲زکریا)؛البتہ شادی کی سالگرہ منانا ثابت نہیں؛اس لیے اس سے احتراز ضروری ہے۔(۲)احادیث میں نکاح مسجد میں پڑھائے جانے کا حکم ہے؛اس لیے مسجد نکاح کی مجلس قائم کرنا مسنون ومستحب ہے،ویسے بھی نکاح میں عبادت کا بھی پہلو ہے ؛اس کا تقاضہ بھی یہی ہے کہ نکاح مسجد میں ہو،نیز اگر اس دور میں نکاح کا اہتمام مسجد میں ہونے لگے تو بہت سی برائیوں سے آدمی محفوظ رہے گا۔</p><p dir=""RTL"">
	قال رسول اللہ صلی اللہ علیہ وسلم: اعلنوا ہذا النکاح واجعلوہ في المساجد الخ․ (رواہ ترمذي: ۱/۲۰۷) حضور صلی اللہ علیہ وسلم نے فرمایا نکاح کا اعلان کرو، اور نکاح مسجد میں کیا کرو۔ و في حاشیة الشلبی علی التبیین: قال الکمال: ویستحب مباشرة عقد النکاح في المسجد؛ لأنہ عبادة․․․ وفي الترمذي عن عائشة -رضي اللہ عنہا- قالت: قال رسول اللہ -صلی اللہ علیہ وسلم- أعلنوا النکاح واجعلوہ في المسجد الحدیث (۲/۹۵، شروط النکاح وأرکانہ، ط: بولاق) عن صالح مولی التوأمة، قال رأی رسول اللہ -صلی اللہ علیہ وسلم- جماعة في المسجد، فقال: ما ہذا؟ قالوا نکاح، قال: ہذا النکاح لیس بالسفاح․ (مصنف عبد الرزاق، رقم: ۱۰۴۴۸، باب النکح في المسجد)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157673,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/157618,مجھے ایك لڑكی پسند ہے لیكن گھر والے تیارنہیں، كیا كروں؟,حضرت، میری عمر ۳۰/ سال ہے اور تقریباً ۵/ سال سے ایک لڑکی کو پسند کرتا ہوں اور وہ بھی مجھے پسند کرتی ہے لیکن میرے گھر والے پہلے دن سے ہی اس لڑکی کو میرے لیے پسند نہیں کرتے، نہ ماں باپ اور نہ بہن بھائی میں سے کوئی ۔ سب اس لڑکی کی بہت تعریف کرتے ہیں لیکن وجہ یہ بتاتے ہیں کہ لڑکی کے ساتھ ساتھ خاندان اور برادری بھی دیکھنا چاہئے۔ وہ لوگ خاندان کے لحاظ سے ہم لوگوں سے بہت الگ ہیں، ان کے طور طریقے، رہن سہن اور بات چیت سب بہت الگ ہیں، میں یہ سب نہیں مانتا لیکن ابو راضی نہیں ہوتے، ہر ممکن کوشش کی مگر کسی صورت کوئی راضی ہی نہیں ہوتا کہ وہ لوگ بہت الگ ہیں ہم سے۔ ہم سب گھر والے کافی دینی ماحول سے ہیں، سب حاجی ہیں، میں نے بھی اسی سال حج کیا ہے اور تبلیغی جماعت میں بھی جاتا رہتا ہوں، نماز کا بھی پابند ہوں۔ میں کوشش کرتا ہوں گھر والوں کی بات مان لوں مگر میرا ضمیر گوارا نہیں کرتا کہ اس لڑکی سے وعدہ کر کے کیسے توڑ دوں۔ بھائی جان نے بولا ہے کہ میں کر وا دیتا ہوں شادی لیکن الگ جاکے رہنا ہوگا، یہ بھی مجھے اچھا نہیں الگ رہا ہے، کیونکہ میرے ماں باپ مجھ سے بہت محبت کرتے ہیں، ابو بلاناغہ تہجد کی نماز کے پابند ہیں اور میرے لیے بہت دعا کرتے ہیں، خود میں اپنے لیے بہت دعا کرتا ہوں مگر کوئی حل نظر نہیں آرہا۔ ابو اس لڑکی کے گھر والوں سے بات کر چکے ہیں کیونکہ وہ لڑکی کہتی ہے کہ اگر آپ سے شادی نہیں ہوئی تو مر جاوٴں گی، ابو کہتے ہیں کہ میں ان کے گھر والوں کو بتا چکا ہوں، اب وہ خود نظر رکھیں۔ آپ میری رہنمائی فرمائیں۔ جو آپ کا حکم ہوگا وہ مانوں گا جو کہ میں نے بھائی جان سے بھی بول دیا ہے۔ بہت استغفار کرتا ہوں لیکن بس ضمیر نہیں مانتا کہ کیسے اتنے سال بعد اس لڑکی کو چھوڑ دوں۔ مجھے دلی سکون کی کوئی دعا بتائیں اور میری اس مسئلہ میں رہنمائی فرمائیں پورے طور پر آپ کے حکم پر عمل کروں گا۔ استخارہ کیا تو دل ہٹ گیا اس لڑکی کی طرف سے مگر ضمیر بہت ملامت کر رہا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:356-320/M=4/1439</span></p><p dir=""RTL"">
	ماں باپ اپنی اولاد کے حق میں سب سے زیادہ مشفق ومہربان ہوتے ہیں وہ اپنی شفقت ومحبت اور تجربہ کی بنیاد پر بہتر فیصلہ کرتے ہیں، اس لیے آپ کے حق میں بہتر یہی ہے کہ والدین کے مشورے پر عمل کریں، مزید استخارہ بھی کرلیں اور سکون قلب کے لیے اللہ کا ذکر کثرت سے کیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157618,deoband,معاشرت,نکاح
