issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/52010,کوئی شخص کسی نو مسلم لڑکی سے شادی کرنا چاہ رہا ہو اور اس کے والدین سماج سوسائٹی کی وجہ سے بولے کہ اگر اس سے نکا ح کرا تو کافی بے عزتی ہوگی اور اس لڑکی کے والدین (مشرک) اس کو چھوڑ چکے ہوں تو اس حالت میں اس شخص کو کیا کرنا چاہئے؟,میرا سوال یہ ہے کہ کوئی شخص کسی نو مسلم لڑکی سے شادی کرنا چاہ رہا ہو اور اس کے والدین سماج سوسائٹی کی وجہ سے بولے کہ اگر اس سے نکا ح کرا تو کافی بے عزتی ہوگی اور اس لڑکی کے والدین (مشرک) اس کو چھوڑ چکے ہوں تو اس حالت میں اس شخص کو کیا کرنا چاہئے؟کیا وہ شخص اگر اس لڑکی سے شادی کرلے تو کیا والدین کی نافرمانی ہوگی ؟ براہ کرم، قرآن وسنت کی روشنی میں حل پیش کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 669-475/L=6/1435-U

نکاح والدین کی اجازت اور ان کی مرضی سے کرنا چاہیے اسی میں خیر وبرکت ہوتی ہے، والدین کو ناراض کرکے شادی کرنے میں خیر وبرکت نہیں ہوتی؛ اس لیے اگر اس شخص کے والدین اس نومسلم لڑکی سے نکاح کی اجازت نہ دے رہے ہوں تو اس کو چاہیے کہ وہ کسی طرح والدین کو راضی کرلے پھر شادی کرے اور اگر راضی نہ ہوں تو بھلائی اسی میں ہے کہ اس لڑکی سے نکاح کرنے سے گریز کرے؛ البتہ اگر اس کو یقین ہو کہ وہ بعد نکاح والدین کو راضی کرلے گا تو بھی نکاح کرنے کی گنجائش ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52010,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/51972,شرائط نکاح,میرا سوال یہ ہیں کی ایک مرد اور ایک عورت ایک دوسرے کو میاں بیوی قبول کریں ، ایک مہر کی رقم پر رضامند ہو کر ، صرف دو مرد گواہوں کی موجودگی مے تو کیا ایسا نکاح شہریت کے نظر مے قابل قبول ہوگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 954-769/B=6/1435-U

جی ہاں اشریعت اسلامی میں اس طرح نکاح صحیح اور منعقد ہوجاتا ہے، بشرطیکہ ایجاب وقبول صحیح کیا ہو اور مانع نکاح کچھ نہ ہو اگرچہ خفیہ نکاح کرنا مکروہ تنزیہی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51972,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/51896,کیا کسی سنی لڑکی کی شادی جائز ہے جو ایک قادیانی لڑکے کو چاہتی ہے,مجھے آپ کا جواب چاہئے کہ کیا کسی سنی لڑکی کی شادی جائز ہے جو ایک قادیانی لڑکے کو چاہتی ہے جب کہ ہر ممکن کوششوں کے باوجود وہ کسی سے بھی ہر گز نکاح کے لیے راضی نہ ہو اور وہ چاہتی ہے جتنا جلد ہو سکے شادی ہوجائے ، مجھے آپ کی رائے چاہئے کہ ہمیں کیا کرنا چاہئے؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 635-635/M=5/1435-U

قادیانی دائرہٴ اسلام سے خارج ہے، اس لیے سنی لڑکی کا نکاح قادیانی لڑکے سے ہرگزجائز نہیں، لڑکی کو چاہیے کہ خدا کے واسطے اپنی ضد اور پسند کو چھوڑے ورنہ وہ اپنی عاقبت برباد کرے گی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51896,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/51892,اللہ كو گواہ مان كر نكاح كرنا,"میرے منھ بولے بھائی اورمیری سہیلی جو بالغ ہے اور اس کے والدین حیات ہیں-ان دونوں نے اکیلے میں اللہ کوگواہ مان کر ایک دوسرے کو میاں بیویقبول کر لیا- لڑلے نے لڑکی سے کہا "" میں اللہ کو گواہ مان کرتمھیں اپنی بیوی قبول کرتا ہوں-تمھیں یہ نکاہ قبول ہے - لڑکی نے کہا ہاں"" اوروہ دونوں میاں بیوی کی طرح جسمانی رشتے میں بندھ گئے -پر اس بات کا کوئی گواہ نہیں ہے آج کء سال بعد اس لڑکے نے میری سہیلی کو طلاق دیدی اس سے پہلے بھی اس لڑکے نے میری سہیلی کو طلاق دیکر الگ کر دیا تھا- پر کچھ دن بعد ہی واپس رجوع کر لیا تھا- سوال 1 : کیا میری سہیلی کو طلاق ہوگء ہے ؟ سوال 2 : طلاق ہونے پراسے کیا کرناچاہیے ؟ سوال 3 : کیا اب بھی اس کانکاہ اسی لڑکے سے ہوسکتا ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 700-700/M=6/1435-U

صحت نکاح کے لیے ضروری ہے کہ نکاح دو گواہوں کی موجودگی میں ہو پس مذکورہ نکاح از روئے شرع درست نہیں ہوا، دونوں ایک دوسرے سے متارکت اختیار کریں، اوراز سر نو شرعی گواہوں کی موجودگی میں نکاح کرکے دونوں ساتھ رہ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51892,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/51848,سادگی کے ساتھ نکاح کرنے کے بارے میں عربی میں کتابوں کے نام بتائیں جس میں حدیث کے ساتھ ہو میرے عربی دوست کوچاہیے۔,سادگی کے ساتھ نکاح کرنے کے بارے میں عربی میں کتابوں کے نام بتائیں جس میں حدیث کے ساتھ ہو میرے عربی دوست کوچاہیے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 525-454/D=5/1435-U

سادگی والا نکاح وہی ہے جو آپ صلی اللہ علیہ وسلم سے اپنی ازواج مطہرات اور بنات طاہرات کے سلسلہ میں ثابت ہے، نیز صحابہ وصحابیات سے جو نکاح ثابت ہے، لہٰذا اس سلسلہ میں سیرت کی کتابوں، نیز صحابہٴ کرام کے حالات پر جو کتابیں لکھی گئی ہیں ان کا مطالعہ مفید ثابت ہوگا، ویسے ایک حدیث میں اس کی طرف اشارہ ملتا ہے: أفضل النکاح برکة أیسرہ موٴونة․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51848,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/51827,میر اسوال یہ ہے کہ ہم پانچ بھائی ہیں ، میں تیسرے نمبر کا ہوں، مجھ سے بڑے بھائی کا رشتہ میرے ماموں کی لڑکی کے ساتھ کرنا چارہے ہیں، لیکن مسئلہ یہ ہے کہ میری امی نے اس لڑکی (ماموں کی لڑکی جس سے رشتہ ہونے کو ہے) کو اپنا دودھ پلایا ہے جب وہ بہت چھوٹی تھی تو ہمیں آپ یہ بتائیں کہ کیا شادی ہوسکتی ہے یا نہیں؟,میر اسوال یہ ہے کہ ہم پانچ بھائی ہیں ، میں تیسرے نمبر کا ہوں، مجھ سے بڑے بھائی کا رشتہ میرے ماموں کی لڑکی کے ساتھ کرنا چارہے ہیں، لیکن مسئلہ یہ ہے کہ میری امی نے اس لڑکی (ماموں کی لڑکی جس سے رشتہ ہونے کو ہے) کو اپنا دودھ پلایا ہے جب وہ بہت چھوٹی تھی تو ہمیں آپ یہ بتائیں کہ کیا شادی ہوسکتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 640-640/M=5/1435-U

صورت مسئولہ میں آپ کے بھائی کا رشتہ نکاح ماموں کی اس لڑکی کے ساتھ نہیں ہوسکتا جس کو آپ کی امی نے مدت شیرخوارگی میں دودھ پلایا ہے کیوں کہ رضاعت کے تعلق سے دونوں آپس میں رضاعی بھائی بہن ہوگئے اور جس طرح نسبی اورحقیقی بھائی بہن کا آپس میں نکاح ناجائز ہے، اسی طرح رضاعی بھائی بہن کا بھی ناجائز ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51827,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/51791,حكم وليمة الإملاك,ما حکم الاحتفال بالزفاف فی بیت الزوجة، وإعداد ولیمة من طرف أہل الزوجة غیر الولیمة المسنونة. ہل تعد ہذہ بدعة؛ لأن النبی صلی اللہ علیہ وسلم لم یفعلہا، ولا أمر بہا؟ وماذا یفعل الشخص إذا دعی لہذہ الولیمة؟ وہل تستحب الإجابة؟ وہل یجب الإنکار علی من فعل ہذا الاحتفال والولیمة؟ أفیدونا جزاکم اللہ خیرا.,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 486-407/D=5/1435-U

(۱)	لا بأس أن تجتمع النساء من عشیرة الزوجة وأسرتہا بمناسبة الاحتفال بالزواج إذا لم یشتمل علی مفسدة دینیة․ ففي الدر مع الرد ہل یکرہ الزفاف؟ المختار لا، إذا لم یشتمل علی مفسدة دینیة قال الشامي في ہامشہ: الزفاف ہو بالکسر ککتاب إہداء المرأة إلی زوجہا والمراد بہ ہنا اجتماع النساء لذلک؛ لأنہ لازم لہ عرفا ویوٴیدہ ما أخرجہ البخاري عن عائشة رضي اللہ عنہا من أنہا قالت: زففنا امرأة إلی رجل من الأنصار إلخ․ ولکن الیوم قد تبدّل الوضع بمعنی الکلمة؛ حیث تحضر عدد کبیر من النسوة مع نساء عشیرة الزوجة بمثل ہذہ المناسبات متبرجات، مبدیات زینتہن، کاشفات، مائلات، ممیلات کما یمارسن أمورًا تخالف الشریعة من الغیبة والنمیمة وما إلی ذلک، فمع ہذہ المضار والمفاسد لا یصح الزفاف والاجتماع، وإن کان جائزا في نفس الأمر․ علی أن خروج النسوة من بیوتہن متحلیات بالحلي والسوار لا یخلو عن نوع مفسدة، ولا سیما في الوضع المعاصر المعقد الذي یزداد فسارا یوما فیوما․
(۲) وأما حکم إعداد الولیمة من أہل الزوجة فحکمہ شرعا أنہ إن کان مع الزوج بعض من عشیرتہ ومعارفہ فإعداد ولیمة من جانب أہل الزوجة مما یباح؛ بل جدیر بالتحبیذ ویکون من إکرام الضیف․ نعم لو أعدّ أہلہا ولیمة جریا وراء الرسوم والتقالید الباطلة، أو سمعةً وریاء، أو مدفوعا بالمجتمع، أو مستقرضًا لأجلہ ربویا، أو یسرف ویبذر تبذیرا فہذا لدی الشرع ممنوع، ولا تجوز الإجابة لمثل الاحتفال․ فقد ورد الحدیث عن أبي ہریرة رضي اللہ عنہ عن النبي صلی اللہ علیہ وسلم قال: المتباریان لا یُجابان، ولا یوٴکل طعامہما قال الإمام أحمد: یعني المتعارضین بالضیافة فخرا وریاء․ وفي روایة أخری: ألا! لا تظلموا، ألا! لا یحل مال امرئ إلا بطیب نفس منہ․
(۳) بقي لو کان الاحتفال بالزواج مشتملا علی التقالید الباطلة والمنکرات الشرعیة فہل یجب إزالتہا؟ نعم علی کل من یمکنہ إزالتہا بالطریقة التي ہي أحسن کما یدل علیہ حدیث من رأی منکم منکرا فلیغیرہ إلخ․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51791,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/51683,میں نے اپنی شریک حیات کو نکاح کے وقت ہی مہر معجل ادا کردیا تھا (لڑکی کے والد کو )لیکن نکاح کے وقت اسے یہ نہیں بتایا گیا ،,میں نے اپنی شریک حیات کو نکاح کے وقت ہی مہر معجل ادا کردیا تھا (لڑکی کے والد کو )لیکن نکاح کے وقت اسے یہ نہیں بتایا گیا ، نہ ہی وہ رقم (چیک) اسے دیا گیا، جب شادی کی پہلی رات اس سے میں نے سوال کیا تو اس نے بتایا کہ اسے ابھی میری چچی نے بتایا کہ اس کامہر ادا ہوگیاہے، کیا یہ جائز ہے کیوں کہ عام طورپر مہرموٴجل چلن ہے، عربی لفظ ہونے کی وجہ سے لڑکی کو سمجھ میں نہیں آیا تھا، کیا اسے بتانا ضروری ہے یا بغیر بتائے بھی نکاح ہوسکتاہے بشرط کہ اسے نکاح کی رقم معلوم ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 558-453/D=5/1435-U

مہر کی رقم دیتے وقت یہ بتانا بہتر ہے کہ یہ مہر کی رقم ہے اگر لڑکی کو دی گئی تو اسے بتادیا جائے اوردوسرے کے حوالہ کی گئی تو اسے خواہ نکاح سے پہلے دی گئی ہو یا نکاح کے بعد۔
صورت مسئولہ میں لڑکی کے والد کو نکاح کے وقت مہر معجل کی رقم آپ نے ادا کردی تھی اور انہیں بتلادیا تھا تو مہر معجل ادا ہوگیا۔ نکاح بغیر بتائے بھی درست ہوجاتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51683,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/51669,اگر کوئی انسان اپنی شادی میں ولیمہ نہ کرے اور دعوت عام اپنے نکاح سے ایک دن پہلے کردے جس کو ہمارے یہاں منڈھا کہتے ہیں اور وہ ہماری قرابت کا بھی ہو یا اس سے تعلقات بھی ہوں تو اس کی دعوت میں کھانا کھانا مناسب/ جائز ہوگا یا وہ کھانا نہیں کھانا چاہئے؟ براہ کرم، رہنمائی فرمائیں۔,اگر کوئی انسان اپنی شادی میں ولیمہ نہ کرے اور دعوت عام اپنے نکاح سے ایک دن پہلے کردے جس کو ہمارے یہاں منڈھا کہتے ہیں اور وہ ہماری قرابت کا بھی ہو یا اس سے تعلقات بھی ہوں تو اس کی دعوت میں کھانا کھانا مناسب/ جائز ہوگا یا وہ کھانا نہیں کھانا چاہئے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 559/559/M=5/1435-U

ولیمہ کی دعوت مسنون ہے لیکن نکاح سے ایک دن پہلے منڈھا کرنا رسم ہے شریعت میں اس کی اصل نہیں، اس لیے منڈھے کی تقریب لائق ترک ہے، ایسی رسمی دعوت اور اس میں شرکت سے اجتناب چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51669,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/51658,میں خود کفیل ہوں ، ملازمت کرتی ہوں ، حالات کی وجہ سے ا بھی شادی نہیں کرسکتی، کیوں کہ مجھے فیملی کی مدد کرنی ہے اور میری بہن ابھی کنواری ہیں ، میں پسند کرتی ہوں کسی کو۔ الحمد للہ، ہم دونوں دیندار ہیں ،ہم نکاح کرنا چاہتے ہیں کیوں کہ نکاح کے بغیر ہمارا بات بھی نا جائز ہے ، کیا میرا نکاح کرنا جائز ہے؟ وہ بیرون ملک رہتے ہیں ، انٹرنیٹ پر نکاح جائز ہے؟,میں خود کفیل ہوں ، ملازمت کرتی ہوں ، حالات کی وجہ سے ا بھی شادی نہیں کرسکتی، کیوں کہ مجھے فیملی کی مدد کرنی ہے اور میری بہن ابھی کنواری ہیں ، میں پسند کرتی ہوں کسی کو۔ الحمد للہ، ہم دونوں دیندار ہیں ،ہم نکاح کرنا چاہتے ہیں کیوں کہ نکاح کے بغیر ہمارا بات بھی نا جائز ہے ، کیا میرا نکاح کرنا جائز ہے؟ وہ بیرون ملک رہتے ہیں ، انٹرنیٹ پر نکاح جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 538-538/M=5/1435-U

انٹرنیٹ کے ذریعہ براہِ راست نکاح کا ایجاب وقبول جائز نہیں،ہاں بذریعہ توکیل ہوسکتا ہے، آپ کے لیے بہتراورمناسب یہی ہے کہ اپنے ولی کی اجازت ورضامندی سے نکاح کریں اور از خود اقدام نہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51658,deoband,معاشرت,نکاح
