issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/145764,ڈاڑھی منڈے کو دیکھنا,آپ صلی اللہ علیہ وسلم نے فارس کے ڈاڑھی منڈے ایلچیوں سے منہ موڑ لیا تو کیا ڈاڑھی منڈے کے چہرے کی طرف دیکھنا جائز نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>086-090<span dir=""LTR"">/B=</span>2/1438</p><p dir=""RTL"">
	داڑھی منڈانے والا چونکہ فاسقِ معلن ہے اس لیے ہمیں اس کا چہرہ بنظر تحسین نہ دیکھنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145764,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/145724,انٹرنیٹ کا پاسورڈ دینا,میں نے اپنے کمرے میں میرے وائی فائی لگایا ہے ۔ میرے کچھ دوست مجھ سے پاسورڈ مانگتے ہیں۔ اور ان کو میں انکار نہیں کرسکتا ہوں۔ اس لئے میں نے کچھ دوستوں کو پاسورڈ بتایا ہے ۔ اب اگر وہ گانے سنیں گے یا ویڈیوز دیکھیں گے تو کیا ان کی وجہ سے میں بھی گناہگار ہوں گا۔ مہربانی فرما کر رھنمائی فرما دیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 062-040/B=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر بالیقین معلوم ہو کہ غلط استعمال کرے گا تو نہ دیں ورنہ آپ بھی گنہگار ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145724,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/145723,لوح قرآنی بزرگوں کا عمل اور تجربہ ہے,حضرت مجھے یہ پوچھنا تھا کہ ایک تختی بہت عام ہے جس کا نام لوح قرانی ہے اس پر لکھاہوتا ہے کہ صبح اس کو دیکھنے سے جو کام کیا جائے تو پورا ہوتا ہے، اس کی کیا حقیقت ہے واضح فرمائے ،اور ایک تحریر جسے نبی ص کا خط جنات کے نام کہا جاتا ہے اس پر بھی روشنی ڈالیے نوازش و احسان ہوگا ۔جزاکم اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>063-164<span dir=""LTR"">/B=</span>2/1438</p><p dir=""RTL"">
	(۱) لوح قرآنی بزرگوں کا عمل اور تجربہ ہے کسی تجربہ کار عامل دین دار و دیانت دار سے اس کی حقیقت معلوم فرمائیے، میں نے عملیات کی دنیا میں قدم نہیں رکھا ہے۔</p><p dir=""RTL"">
	(۲) جی ہاں جنات کے نام خط بھی ہے مگر اسے استعمال کرنے کے لیے بہتر یہ ہے کہ تجربہ کار عامل کی شاگردی اختیار کیجئے اس کے بعد جب استاذ کی اجازت مل جائے جب ہی اس کو عمل میں لائیے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145723,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/145713,علم اور ہنر میں فرق؟,علم کیا ہے؟ اسلامی نظریہ سے علم کسے کہا جائے گا؟ کیا قرآن و حدیث کے علم کے علاوہ دنیاوی علم جیسے سیارات کا نظام، بارش کا نظام، زمین کا نظام، انسانی پیدائش اور انسانی آعضاء کا نظام وغیرہ کو علم نہیں کہہ سکتے؟ ہنر اور علم میں فرق ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 97-265/H=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	لغت کے لحاظ سے تو علم کے مفہوم میں بہت توسع ہے، نظامِ سیارات وبارش اور پیدائش واعضاء وغیرہ کے جاننے اور ان کے متعلقات کی معلومات حاصل کرنے پر علم کا اطلاق کیا جاسکتا ہے مگر اصطلاحِ شرع میں علم سے مراد قرآنِ کریم حدیث شریف اور دینی احکام کا علم ہی ہوتا ہے۔ الغرض اللہ جل شانہ اور حضرت نبی اکرم صلی اللہ تعالیٰ علیہ وسلم کی رضاوٴ خوشنودی جن علوم سے حاصل ہوتی ہے وہ درحقیقت علم ہے اور جن امور کا تعلق اصالةً کسبِ معاش کے قبیل سے ہو ان امور کے حاصل کرنے کو فن اور ہنر سے تعبیر کیا جاتا ہے۔ شریعت مطہرہ نے کسی فن یا ہنر کو سیکھنے اور سکھانے سے ممانعت نہیں فرمائی بلکہ حدودِ شرعیہ میں رہتے ہوئے ان کو حاصل کرنا مطلوب ہے البتہ بقدر ضرورت علم دین کا حاصل کرنا فرض عین ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145713,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/145711,میں نے مولانا یوسف رحمتہ اللہ علیہ کو خواب میں دیکھا,میں نے مولانا یوسف رحمتہ اللہ علیہ کو خواب میں دیکھا ، میں آپ صاف طورپر نہیں دیکھ سکا، میں آپ کے پاس بیٹھ گیا ، آپ نے کہا کہ اچھا مرتبہ پانے کے لیے اپنے نفس کو کنٹرول کرو، میں نے خواب میں مولانا ذکریا رحمتہ اللہ علیہ کو بھی دیکھا ۔ آپ میرے علاقے کے عالم سے ایک حدیث کے بارے میں شبہ کا ازالہ فرمارہے تھے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 173-130/H=2/1438</span></p><p dir=""RTL"">
	دونوں خواب ماشاء اللہ بہت عمدہ ہیں آپ کوجماعتِ تبلیغ نیز حضرت شیخ الحدیث صاحب رحمہ اللہ تعالیٰ رحمة واسعہ کے علوم سے فائدہ کثیرہ پہنچے گا ان شاء اللہ تعالیٰ۔ (الف) فضائل اعمال (ب) فضائل صدقات (ج) منتخب احادیث (د) حیاة الصحابة (ھ) الاعتدال فی مراتب الرجال المعروف بہ اسلامی سیاست (اُردو) (و) بہشتی زیور (ز) تعلیم الاسلام کو دیکھنے مطالعہ کرنے، سننے سنانے نیز پڑھنے پڑھانے کا خاص اہتمام کریں اور جماعتِ تبلیغ میں بمشورہ مقامی ذمہ داران وقت لگانے کی سعی کریں اور ہر کام میں اتباعِ سنت کو ملحوظ رکھیں خلافِ سنت کاموں سے اور گناہوں سے اجتناب میں کوشش کرتے رہیں تو بہت جلد ترقیات حاصل ہوں گی ان شاء اللہ تعالیٰ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145711,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/145692,ڈاڑھی میں اضافے کے لیے بار بار ترشوانا؟,اس نوجوان کا جس کی داڑھی گھنی نہیں ہوتی ہے ، اس نیت سے داڑھی کا بار بار ترشوانا کہ اس وجہ سے مزید داڑھی میں اضافہ ہوگا کیا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 086-075/D=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145692,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/145661,کونسا فرقہ صحیح ہے دیوبندی یا بریلوی؟,کونسا فرقہ صحیح ہے دیوبندی یا بریلوی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 083-108/B=2/1438</span></p><p dir=""RTL"">
	دیوبندی فرقہ صحیح ہے، یہ وہی شاہ ولی اللہی فرقہ ہے جس کو بعد میں لوگ دیوبندی فرقہ کہنے لگے۔ اتباع سنت ا س فرقہ میں بہت زیادہ پایا جاتا ہے، ساتھ ہی بدعات سے زیادہ دوری ان میں نظر آتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145661,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/145660,قربانی کے جانور کو خواب میں قربان ہوتے دیکھنا,میں نے کل رات خواب میں دیکھا کہ کئی لوگ ایک اسکول میں جہاں میرے یہاں ہر سال قربانی ہوتی ہے وہاں قربانی کررہے ہیں، ہر آدمی الگ الگ بھینس کی قربانی کر رہا ہے، مگر اس بے دردی سے کہ جانور کا گلا کاٹے بغیر وہ غیر شرعی انداز میں زندہ ہی ان جانورں کی کھال نکال رہے ہیں اور ان کے پیر کاٹ رہے ہیں یہاں تک کہ ہم نے دیکھا کہ دو تین لوگ تو بغیر چھری کے ہی ہاتھ سے ہی ان کا گلا کاٹ رہے ہیں جس سے ان جانورں کو سخت تکلیف ہو رہی ہے ،پھر کسی کہنے والے نے کہا کہ اس طرح کاٹنے پر جانور کا گوشت بہت لذیذ ہوتا ہے اس لیے یہ صرف اپنے فائدے کے لیے ایسا کررہے ہیں۔ امید ہے جلد جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 094-068/H=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	خواب کی تعبیر ظاہر ہے اور وہ یہ ہے کہ لذائذ دنیا اور گناہوں کے ارتکاب میں عامةً اِس قدر انہماک بڑھ گیا ہے کہ ظلم ’عدوان‘ حرام خوری کو بھی بے تکلف اختیار کیا جارہا ہے اللہ پاک مسلمانوں کو دینی فہم سے نوازے شرور و فتن سے محفوظ رکھے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145660,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/145638,خواب میں میں نے دیکھا کہ میرے تین دانت نکل گئے، اس کیا مطلب ہے؟,خواب میں میں نے دیکھا کہ میرے تین دانت نکل گئے، اس کیا مطلب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>040-084<span dir=""LTR"">/B=</span>2/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اس میں اس بات کی طرف اشارہ ہے کہ آپ کو خوشحالی اور مال و دولت نصیب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145638,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/145636,خواب میں سانپ بیٹھا دیكھنا؟,میری والدہ تہجد کے وقت لیٹی ہوئی تھیں کہ ان کے سر کے اوپر خواب میں سانپ بیٹھا تھا ،اِس کا کیا مطلب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>049-086<span dir=""LTR"">/B=</span>2/1438</p><p dir=""RTL"">
	اس میں اشارہ اس بات کی طرف ہے کہ والدہ محترمہ کے پیچھے کوئی (انسانی یا شیطانی) دشمن لگا ہوا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145636,deoband,متفرقات,دیگر
