issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/62562,سر پڑ چھوٹے بڑے بال ركھنا,بال رکھنے کا سنت طریقہ تو ایک طرح کا سائز رکھنا ہے ، میں جب بال بناتاہوں سر کے چاروں طرف ایک ہی سائز رکھتاہوں مگر کیا استرے سے سائڈ کا اور قلمی بنانا چاہئے ؟ کیوں کہ میں نے سنا ہے کہ ایک چیز ہی استعمال کرنا ہے اگر استرا لگ رہا ہے تو پورے سر میں استرا سے بنانا ہے اگر قینچی سے بنوا رہا ہے تو پورے بال کو قینچی سے ہی بنوانا چاہئے ،ا سترا استعمال نہیں کرنا چاہئے۔ جو سائڈ کے برابر کرتاہے ، بال اس کو بھی قینچی سے ہی کتروانا ہے ، کیا یہ صحیح ہے؟ کیا اللہ کے نبی کی سنت ہوئی؟ استرا لگاسکتے ہیں ،سنت کے خلاف تو نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 142-111/D=2/1437-U

ایسا کوئی ضروری نہیں کہ ایک ہی چیز کا استعمال کیا جائے ضرورت کے تحت دو قسم کے اوزار بھی استعمال کیے جاسکتے ہیں چنانچہ قینچی سے بال بناکر کنارے کے حصوں کو استرے سے صاف کیا جاسکتا ہے، اس میں حرج نہیں۔
جو صورت منع ہے وہ یہ کہ ایک حصہ کا بال بڑا رہ جائے اور دوسرے حصہ کا چھوٹا کردیا جائے یہ صورت خواہ صرف قینچی سے استعمال کرنے سے پیدا ہو یا قینچی استرہ دونوں استعمال کرنے سے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62562,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/62391,امام قرآن کھول کر تلاوت کرتے هیں تو کیا اس جماعت میں قضاءے عمری,اللہ جناب کے درجات بلند کرے آمین الحمدللہ ہم حنفی مسلمان ہیں اور ملیشیاء میں رہتے ہیں۔ سوال نمبر ایک: یہاں اکثر شافعی امام ہیں وہ لوگ چھوٹی داڑہی رکہتے ہیں انکے پیچھے نماز درست ہے یا اکیلے نماز پڑھنے کا حکم ہو گا؟ سوال نمبر دو کبہی امام صاحب قرآن کھول کر تلاوت یا سورة پڑھتے ہیں، ِس صورت میں اگر نماز ادا کر لی جانتے ہوئے یا نہ جانتے ہوئے تو کیا دونوں صورتوں میں بتائیے نماز ہو گئی یا دوبارہ ادا کرنی ہو گی؟ سوال نمبر تین یہ بتائے اگر( امام قرآن کھول کر تلاوت کرتے ہیں ) تو کیا اس جماعت میں قضائے عمری قضا نماز کی نیت کر کے شامل ہوا جا سکتا ہے ؟ کیا یوں قضا نماز ادا ہو جائے گی یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 120-127/N=2/1437-U

(۱):مرد کے لیے ایک مشت کے بقدر داڑھی رکھنا واجب وضروری ہے، داڑھی منڈانا یا ایک مشت سے کم پر کتروانا ناجائز وحرام ہے اور اس کا مرتکب فاسق ہے ، اور فاسق کی امامت مکروہ تحریمی ہے ؛ اس لیے ملیشیا میں آپ کی قیام گاہ سے قریب اگر کوئی ایسی مسجد ہو جس کا امام شرعی ڈارھی رکھتا ہو اور دیگر امورمیں بھی شریعت کا پابند ہو تو وہاں جاکر نماز پڑھ لیا کریں ، ورنہ سوال میں مذکور امام کے پیچھے ہی نمازپڑھ لیں، جماعت ترک نہ کریں ، اولی یہی ہے، قال فی المنھل العذب المورود(کتاب الطھارة حکم اللحیة ۱:۱۸۶ط موٴسسة التاریخ العربي بیروت لبنان ): فلذلک کان حلق اللحیة محرما عند أیمة المسلمین المجتھدین: أبي حنیفة ومالک والشافعي وأحمد وغیرھم، وھاک بعض نصوص المذاھب فیھا قال في کتاب الصوم من الدر المختار:……وأما الأخذ منھا وھي دون ذلک کما یفعلہ بعض المغاربة ومخنثة الرجال فلم یبحہ أحد وأخذ کلھا فعل یھود الھند ومجوس الأعاجم اھ وقال فی البحر الرائق:……وأما الأخذ منھا وھي دون ذلک کما یفعلہ بعض المغاربة والمخنثة من الرجال فلم یبحہ أحد کذا في فتح القدیر اھ ونحوہ في شرح الزیلعي علی الکنز وحاشیة الشرنبلالي علی الدرروغیرھما من کتب السادة الحنفیة اھ، وقال في رد المحتار (کتاب الصلاة، باب الإمامة ۲:۲۹۹ط مکتبة زکریا دیوبند): وأما الفاسق فقد عللوا کراھة تقدیمہ بأنہ لا یھتم لأمر دینہ وبأن في تقدیمہ للإمامة تعظیمہ وقد وجب علیھم إھانتہ شرعاً الا یخفی أنہ إذا کان أعلم من غیرہ لا تزول العلة فإنہ لا یوٴمن أن یصلي بغیر طھارة فھو کالمبتدع تکرہ إمامتہ بکل حال بل مشی في شرح المنیة علی أن روایة کراھة تقدیمہ کراھة تحریم لما ذکرنااھ، نیز درمختار وحاشیہ طحطاوی علی الدر (۱: ۲۴۴، مطبوعہ: مکتبہ اتحاد دیوبند) اور فتاوی رشیدیہ (ص ۳۵۰، مطبوعہ: گلستاں کتاب گھر، دیوبند) دیکھیں۔
(۲،۳):جو لوگ نما میں قرآن پاک دیکھ کر تلاوت کرتے ہیں وہ حافظ نہیں ہوتے ، صرف ناظر خوان ہوتے ہیں اور سامنے موجود قرآن کریم کو دیکھ کر تلاوت کرتے ہیں ، پس یہ تلقی من الخارج ہے، اس سے احناف کے نزدیک نماز فاسد ہوجاتی ہے؛ اس لیے جو ائمہ کرام نماز میں دیکھ کر قراء ت کرتے ہیں ، حنفی مقتدیوں کی ان کے پیچھے نماز نہیں ہوتی ؛لہٰذا آپ ایسے ائمہ کے پیچھے ادا یا قضا کوئی نماز نہ پڑھیں اور اب تک جو نمازیں پڑھی ہوں ،حسب سہولت انھیں دہرالیں (در مختار وشامی ۲:۳۸۳، ۳۸۴، مطبوعہ: مکتبہ زکریا دیوبند)۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62391,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/62295,بالوں کو برابر کٹوانا چاہیے,میرے کچھ ساتھیوں کا کہنا ہے کہ بالوں کو ایک برابر کٹوانا چاہئے اور جیسا کہ عام طورپر لوگ کٹواتے ہیں دائیں، بائیں اور پیچھے آگے کی بنسبت کم چھوٹا تو ایسا کٹوانا حرام ہے؟ کیا یہ صحیح ہے ؟ ایسا کٹوا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 90-103/Sn=2/1437-U

بالوں کو برابر کٹوانا چاہیے، اس طرح بال کٹوانا کہ کسی جانب چھوٹے اور کسی جانب بڑے رہیں، جیسا کہ آج کل فساق وفجار لوگ کرتے ہیں ناپسندیدہ اور مکروہ ہے، آپ کے ساتھیوں نے آپ کی صحیح رہنمائی کی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62295,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/62215,میرا سوال یہ ہے کہ مرد کے لیے کون کون سے کلر (رنگ) کا کپڑا پہننا حرام ہے؟,میرا سوال یہ ہے کہ مرد کے لیے کون کون سے کلر (رنگ) کا کپڑا پہننا حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 38-40/D=2/1437-U

کفار، فساق، شعار کے طور پر جس رنگ کو اختیار کرتے ہیں یا جو رنگ عورتوں کے لیے خاص سمجھے جاتے ہیں وہ ناجائز یا حرام ہیں۔
(۱) عن عبد اللہ بن عمرو بن العاص قال رأی رسول اللہ صلی اللہ علیہ وسلم علیَّ ثوبین مُعصفرَین فقال إن ہذہ من ثیاب الکفار فلا تلبسہا وفي روایة قلت اغسلہما قال بل احرقہما․ رواہ مسلم (مشکاة: ص: ۳۷۴)
عن ابن عمر قال قال رسول اللہ صلی اللہ علیہ وسلم: من تشبہ بقوم فہو منہم․ رواہ أحمد وابوداود (مشکاة: ۳۷۵)
(۳) عن عبد اللہ بن عمرو قال مرَّ رجل وعلیہ ثوبان أحمران فسلّم علی النبي صلی اللہ عیلہ وسلم فلم یردّ علیہ․ رواہ الترمذي وأبوداوٴد․ (مشکاة: ۳۷۵)
(۴) عن ابن عباس قال قال النبي صلی اللہ علیہ وسلم لعن اللہ المتشبہین من الرجال بالناس والمشبہات من النساء بالرجال (رواہ البخاری باب المتشبہین بالنساء)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62215,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/61515,بلیک کلر سے بالوں کی ڈائی کرنا جائز کیوں نہیں ہے، کیوں کہ تمام کلر کے اجزاء ایک ہی ہوتے ہیں صرف رنگ کا فرق ہوتاہے ۔,بلیک کلر سے بالوں کی ڈائی کرنا جائز کیوں نہیں ہے، کیوں کہ تمام کلر کے اجزاء ایک ہی ہوتے ہیں صرف رنگ کا فرق ہوتاہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1267-1263/B=12/1436-U

حدیث شریف میں کالا خضاب لگانے کی ممانعت آئی ہے اور ایسا خضاب لگانے والوں پر سخت وعید آئی ہے، اس لیے اسے ناجائز کہا جاتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61515,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/61353,عورتوں کے جدید لباسی مسائل,میں اپنی ماں بہنوں کو جب بھی یہ بتاتا ہوں کہ لیگنگ (عورتوں کے جسم سے چپکا شلوار ) حرام ہے تو وہ نہیں مانتیں ہیں۔ اور مجھ کو بڑا دکھ ہوتا ہے ۔ برائے مہربانی آپ سے درخواست ہے کہ آپ اس مسئلہ کا واضح جواب دیں کہ کیا دور جدید میں جدید عورتوں کے لباس میں بہت سے ایسے لباس ہیں جو باریک ہوتے ہیں۔ اور ایک لعنت لیگنگ کی پیدا ہوئی ہے ۔ کیا یہ حرام نہیں؟ کیونکہ میں ۷۰ فیصد مسلمان عورتوں کو اس بات کا اقرار کرتے پایا ہے کہ یہ حرام نہیں!! لہزا یہ مسئلہ عام ہونا چاہئے اور ان غافل عورتوں تک اس کا حکم پہنچنا چاہئے ۔آپ سے درج بالا موضوع کے بارے حکم دریافت ہے ۔جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1438-1452/L=1/1437-U

شریعت نے عورت کے لباس کے سلسلہ میں عورت کے لیے کچھ حدود مقرر کیے ہیں جن کی رعایت بہرحال عورتوں پر ضروری ہے، حدد یہ ہیں: 
(۱) لباس اتنا چھوٹا، چست یا باریک نہ ہو کہ اس کے پوشیدہ اعضاء جن کا چھپانا واجب ہے ظاہر ہوجائیں۔
(۲) لباس میں کفار، فساق یا فیشن پرست عورتوں کی مشابہت نہ ہو۔
(۳) مردانہ نہ ہو کہ مردوں کی مشابہت لازم آئے۔
(۴) فخر وریاء اور نمائش وتکلف کے طور پر نہ پہنا جائے۔ 
پتہ چلا کہ عورت کے لیے ایسا لباس پہننا جو اتنا چست ہو کہ جس سے اعضاء نمایاں طور پر معلوم ہوتے ہوں ناجائز ہے، ایسا لباس پہننا جو اتنا چست ہو کہ جس سے اعضاء نمایاں طور پر معلوم ہوتے ہوں ناجائز ہے، ایسا لباس شوہر کے علاوہ محارم کے سامنے پہننا بھی جائز نہیں چہ جائے کہ غیرمحرم کے سامنے اس کو پہنا جائے۔ حدیث شریف میں ایسی عورتوں کے بارے میں سخت وعید آئی ہے: صنفان من أہل النار: قومٌ ․․․ ونساء کاسیات عاریات․․․ لایدخلن الجنة ولا یجدون ریحہا․․ إلخ․ (صحیح مسلم: باب النساء الکاسیات العاریات․․․ الخ ۲/۲۰۵) وفی حاشیتہ: وقیل تستر بعض بدنہا وتکشف بعضہ إظہارًا لجاملہا ونحوہ وقیل معناہ تلبس ثوبًا رقیقًا یصف لون بدنہا․ یعنی دو قسمیں جہنمی ہیں: ایک وہ لوگ․․․ دوسرے وہ عورتیں جو کپڑا پہنے ہوئے ہوں گی اور ننگی بھی ہوں گی․․․ یہ سب جنت میں داخل نہ ہوسکیں گی اور نہ اس کی خوشبو کو پاسکیں گی إلخ․ یہ وعید شیدید ان عورتوں کے لیے ہے جو زینت کی وجہ سے بدن کے کچھ اعضاء کو کھولے ہوئے ہوں گی یا اتنا باریک لباس پہنے ہوئے ہوں گی جس سے ان کے بدن کی رنگت جھلک رہی ہوگی۔ وقال في تکملة فتح الملہم: فکل لباس ینکشف معہ جزء من عورة الرجل والمرأة، لا تقرہ الشریعة الإسلامیة مہما کان جمیلاً․․․ وکذلک اللباس الرقیق أواللاصق بالجسم الذي یحکي للناظر شکل حصة حصة من الجسم الذي یجب سترہ فہو في حکم ما سبق في الحرمة وعدم الجواز (۴/۸۸)․ وفي أحکام القرآن: ولباسہا وإن کان ملتزقًا ببدنہا أو رقیقا فالنظر من ورائہا کالنظر إلی بدنہا والنظر إلی العورة لا یجوز إلا للضرورة․ بزازیة علی ہامش الہندیة: ۶/۳۷۰) قلت: وقد عمت بہ البلوی في بلادنا من لبس الثیاب الملتزقة ببدنہا والرقیقة وہی لا تجوز عند المحارم أیضًا غیر الزوج فکیف بالأجانب والناس عنہ غافلون․ (أحکام القرآن: ۳/۳۸۳)․ للعلامة مفتی شفیع رحمہ اللہ․ جو عورتیں اس کو جائز سمجھتی ہیں، ان کو توبہ کرنے کی ضرورت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61353,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/60996,شریعت اور سنت کے مطابق مرد کونسا کپڑا پہننا چاہئے اور کیا پینٹ شرٹ پہننا درست ہے؟,شریعت اور سنت کے مطابق مرد کونسا کپڑا پہننا چاہئے اور کیا پینٹ شرٹ پہننا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 685-685/Sd=11/1436-U

مرد کو صلحا کا لباس پہننا چاہیے، جس میں کفار وفساق اور عورتوں کے ساتھ مشابہت نہیں پائی جاتی، ان کا لباس ٹخنوں سے اوپر، اعضاء کے لیے ساتر اور سادہ ہوتا ہے، پرتکلف نہیں ہوتا۔ پینٹ شرٹ صالحین کا لباس نہیں ہے، یہ لباس غیروں کا چلایا ہوا ہے، اس لیے اس کا پہننا پسندیدہ نہیں ہے اور اگر پینٹ اتنی چست ہو کہ اس میں مخصوص اعضاء کی ساخت نمایاں نظر آئے یا پینٹ کے پائینچے ٹخنوں سے نیچے لٹکے ہوئے ہوں جیسا کہ عام رواج ہے، تو پھر پینٹ کا پہننا ناجائز ہوگا۔ قال النبي صلی اللہ علیہ وسلم: من تَشَبّہ بقوم فہو منہم (مشکاة) قال الملا علي القاري أي من شبہ نَفسَہ بالکفار مثلاً في اللباس وغیرہ أو بالفساق أو الفجار أو بأہل التصوف والصلحاء الأبرار فہو منہم أي في الأثم والخیر․ (مرقاة: ۸/۲۵۵، کتاب اللباس، الفصل الثاني) وعن أبي ہریرة رضي اللہ عنہ أن رسول اللہ صلی اللہ علیہ وسلم قال: لا ینظر اللہ یوم القیامة إلی من جَرَّ إزارہ بطرًا- وقال النبي صلی اللہ علیہ وسلم: ما أسفل من الکعبین من الإزار في النار․ (مشکاة ص: ۳۷۳، کتاب اللباس، الفصل الأول)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60996,deoband,معاشرت,لباس و وضع قطع
30-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/60835,میرے پاس دو نئے پتلون (پاجامے ) تھے، چند مہینے پہلے میں نے یہ کہا تھا کہ بچے ہونے کے بعد پہنیں گے، اس وقت نہ پہننے اور آگے ٹالنے کے لیے کہا تھا ، اب اگر میں بچے ہونے سے پہلے اسے پہن لوں تو کیا میں گناہ ہوں گا؟ مجھے جتنا یاد ہے کہ یہ قسم یا نذر کی طرح نہیں کہا تھا۔ براہ کرم، رہنمائی فرمائیں۔,میرے پاس دو نئے پتلون (پاجامے ) تھے، چند مہینے پہلے میں نے یہ کہا تھا کہ بچے ہونے کے بعد پہنیں گے، اس وقت نہ پہننے اور آگے ٹالنے کے لیے کہا تھا ، اب اگر میں بچے ہونے سے پہلے اسے پہن لوں تو کیا میں گناہ ہوں گا؟ مجھے جتنا یاد ہے کہ یہ قسم یا نذر کی طرح نہیں کہا تھا۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1278-1264/L=11/1436-U

اگر آپ نے مذکورہ بالا جملہ قس کے طور پر نہیں کہا تھا تو آپ وہ دونوں پاجامے بچے ہونے سے پہلے پہن سکتے ہیں، بچے ہونے سے بہلے پہننے کی صورت میں کوئی گناہ یا کفارہ لازم نہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60835,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/60132,ہیرے جواہرات كی انگوٹھی,کیا فرماتے ہیں علمائے دین ومفتیان شرع متین؟ ہیرے کی انگوٹھی مرد یا عورت کے لئے یازیورات پہننا عورت کے لئے کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 666-532/Sn=10/1436-U

عورتوں کے لیے ہیرے کے زیورات پہننا بلاکراہت درست ہے؛ لیکن اس کی انگوٹھی پہننا جائز نہیں ہے، عورتوں کے لیے صرف سونا اور چاندی کی انگوٹھی پہننا درست ہے، اور مردوں کے لیے صرف چاندی کی انگوٹھی پہننا درست ہے، وہ بھی اس شرط کے ساتھ کہ اس کا وزن ۴/ گرام ۳۷۴ ملی گرام سے زیادہ نہ ہو، اس کے علاوہ کسی اور دھات یا پتھر مثلاً ہیرے کی انگوٹھی پہننا مردوں کے لیے جائز نہیں ہے۔ (درمختار مع الشامی، ۹/۵۱۷، ط: زکریا) اور فتاوی رشیدیہ (ص: ۵-۵۹۴)
نوٹ: ہیرے کی انگوٹھی پہننے کا عدمِ جواز اس صورت میں ہے جب انگوٹھی کا حلقہ ہیرے کا ہو، اگر حلقہ ہیرے کا نہیں؛ بلکہ صرف نگینہ ہیرے کا ہے تو پھر اس میں کوئی حرج نہیں ہے، یعنی مرد چاندی کی انگوٹھی میں ہیرے کا نگینہ لگواسکتا ہے، اسی طرح عورت سونے اور چاندی کی انگوٹھی میں ہیرے یا کسی اور پتھر کا نگینہ لگواسکتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60132,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/60094,جس اوزار ( مثلا : قینچی ’ اُسترا ’ ہیئر کٹنگ مشین۔۔۔۔۔۔وغیرہ ) سے چہرے کے بال کاٹے جاتے ہیں۔ اسی اوزار سے بغلوں کے بال اور زیرناف بالوں کو کاٹ سکتے ہیں۔ جبکہ اوزار کو ہر جگہ استعمال کے بعد خشک کپڑے سے صاف کر لیا جاتا ہو۔,جس اوزار ( مثلا : قینچی ’ اُسترا ’ ہیئر کٹنگ مشین۔۔۔۔۔۔وغیرہ ) سے چہرے کے بال کاٹے جاتے ہیں۔ اسی اوزار سے بغلوں کے بال اور زیرناف بالوں کو کاٹ سکتے ہیں۔ جبکہ اوزار کو ہر جگہ استعمال کے بعد خشک کپڑے سے صاف کر لیا جاتا ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 651-516/Sn=10/1436-U

جی ہاں، کاٹ سکتے ہیں؛ لیکن اچھا نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60094,deoband,معاشرت,لباس و وضع قطع
