issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/155379,منَال“ نام رکھنا صحیح ہے یا نہیں؟,حضرت مفتی صاحب! لڑکی کا نام منال (manaal) صحیح ہے کیا؟ کیا یہ نام رکھ سکتے ہیں لڑکی کے لیے؟ اگر صحیح ہے تو اس نام کا مطلب کیا ہے؟ اور میری روزی اور نکاح کے لیے دعا کیجئے۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:112-113/B=2/1439</span></p><p dir=""RTL"">
	”منَال“ نام رکھنا صحیح ہے، البتہ اس کے آگے یا پیچھے پروین یا خاتون کا اضافہ کرلیں، اس کے معنی پانے کے آتے ہیں، عطیہ اور نفع کے بھی آتے ہیں، آپ کی روزی اور نکاح کے لیے ہم دل سے دعا کرتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155379,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/155258,جنید کا كیا معنی ہے ؟,مفتی صاحب،جنید کا معنی ہے ؟ برائے مہربانی وضاحت کیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:43-24/sn=2/1439</span></p><p dir=""RTL"">
	عربی لغت کے اعتبار سے ”جُنَید“ جُنْد کی تصغیر ہے اور ”جند“ لشکر کو کہتے ہیں؛ لہٰذا ”جنید“ کا معنی ہوگا لشکر کی چھوٹی سی ٹکڑی، نیز ”جُنَیْد“ کے نام سے متعدد صحابہ بھی گزرے ہیں۔ (دیکھیں اسد الغابہ وغیرہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155258,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/155178,محمد شارق ہے ، کیا میں اپنا نام بدل کر شارق عبداللہ رکھ سکتا ہوں؟,سلام عرض ہے کہ میرا نام محمد شارق ہے ، کیا میں اپنا نام بدل کر شارق عبداللہ رکھ سکتا ہوں؟ شرعی اعتبار سے کوئی ممانعت تو نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:18-9/sn=2/1439</span></p><p dir=""RTL"">
	جی ہاں! رکھ سکتے ہیں، اس میں شرعاً کوئی ممانعت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155178,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/155163,کیا بے ادبی كے اندیشہ سے اپنے نام کے ساتھ محمد نہ لکھا جائے ؟,حضرت، میرا پرنٹنگ پریس کا کام ہے، اکثر کسٹمر میرے پاس آتے ہیں جو مختلف کارڈ اسٹیکر وغیرہ بنواتے ہیں، ان میں سے اکثر اپنے نام کے ساتھ محمد نہیں لکھواتے کہ کارڈ زمین پر گرے گا تو اس نام کی بے ادبی ہوگی۔ حضرت، مجھے یہ پوچھنا ہے کہ کیا بے ادبی کی خاطر اپنے نام کے ساتھ محمد نہ لکھا جائے ؟ (۲) اگر لکھا جائے تو اگر وہ کارڈ زمین پر گرتا ہے تو ا س کے گناہ کا کیا حساب ہوگا؟ براہ کرم جواب ضرور دیں، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:51-282/sd=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">(۱) کارڈ پر اپنے نام کے ساتھ محمد لکھ سکتے ہیں، کارڈ کا گرنا اور بے ادبی کا ہونا ایک امر موہوم ہے ؛ البتہ جس کارڈ پر محمد یا کوئی بھی قابل احترام لفظ لکھا ہو، اُس کو حفاظت سے رکھنا چاہیے ،کسی ایسی جگہ جہاں بے ادبی کا اندیشہ ہو، نہیں پھینکنا چاہیے ۔</span></p><p dir=""RTL"">
	(۲) اگر ایسا کارڈ زمین پر گر جائے ، جس پر لفظ محمد لکھا ہوا ہو، تو اس کو اٹھا کر کسی مناسب جگہ رکھ دینا چاہیے ۔اس سلسلے میں زیادہ شک شبہہ میں پڑنے کی ضرورت نہیں ہے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155163,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/155137,میرا نام شانی مشرف حسین ہے، کیا یہ نام صحیح ہے؟,میرا نام شانی مشرف حسین (shanii mosharraf hussain) ہے، کیا یہ نام صحیح ہے؟ اس کا معنی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 60-50/H=1/1439</span></p><p dir=""RTL"">
	ابتدائی جزو شانی (<span dir=""LTR"">SHANI</span>) مناسب نہیں اُس کو ختم کرکے اگر صرف مشرف حسین (<span dir=""LTR"">MUSHARRAF HUSSAIN</span>) رکھیں اور اسپیلنگ میں وہ رکھیں جو بین القوسین ہم نے لکھ دیا ہے تو بہتر ہے اِس (مشرف حسین) کے معنی ”باعزت قرار دیا گیا حسین“ ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155137,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/155130,كتاب اللہ نام ركھنا كیسا ہے؟,"کیا فرماتے ہیں مفتیان شرع اس مسئلہ ذیل کے بارے میں کہ اگر کسی بچہ کے نام"" کتاب اللہ"" رکھے تو کیا یہ نام رکھنا شریعت کے رو سے جائز ہے ؟ براہ کرم، تسلی بخش جواب دیں ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:39-44/sd=1/1439</span></p><p dir=""RTL"">
	نام کے لیے کتاب اللہ کا لفظ معنی کے اعتبار سے موزوں نہیں ہے، اس لیے صحابہٴ کرام یا اولیاء کے ناموں میں سے کوئی نام رکھ لیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155130,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/155126,برزہ نام کا مطلب کیا ہے؟,میری بھانجی ہوئی ہے، ا س کی والدہ کا نام صبا ، والد کا نام عظیم اور دادی کا نام سوریہ ہے۔ آپ اس کے وزن کے مطابق کوئی اچھا سا نام بتادیں مطلب کے ساتھ، میں نے ۱۰۰/ صحابیات کے ناموں کی لسٹ دیکھی تھی ا س میں سے ایک نام برزہ (BARZAH) تھا، اس نام کا مطلب کیا ہے؟ اور کیا یہ حقیقت میں کسی صحابیہ کا نام ہے؟ اور کیا یہ نام اس کے لیے مناسب رہے گا؟ اللہ آپ کو جزائے خیر دے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 28-12/SN=1/1439</span></p><p dir=""RTL"">
	(۱) شفا (ایک صحابیہ کا نام) مریم (ایک برگزیدہ خاتون حضرت عیسیٰ کی والدہ کا نام) یُمنیٰ (بابرکت) أدِیبَہ (سلیقہ مند) زُنَیرة (ایک صحابیہ کا نام) أمة اللہ (اللہ کی بندی) یہ سب اچھے نام ہیں، ان میں سے کوئی بھی اپنی بھانجی کے لیے منتخب کرسکتے ہیں۔</p><p dir=""RTL"">
	(۲) ”بَرْزة“ پاکدامن خاتون کو کہتے ہیں، یہ اچھا نام ہے تجویز کرسکتے ہیں۔ (دیکھیں: القاموس المحیط، اسد الغابة: ۶/۳۶، ترجمة: ۶۷۶، الطبقات الکبری لابن سعد، ترجمة: ۲۴۵۳)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155126,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/155006,میرا نام شیخ معاون ہے ، کیا یہ نام صحیح ہے ؟,میرا نام شیخ معاون ہے ، کیا یہ نام صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	16-8<span dir=""LTR"">/N=</span>1/1439<span dir=""LTR"">Fatwa:</span></p><p dir=""RTL"">
	آپ کا نام: ”شیخ معاون“ صحیح ہے، ”معاون“ کے معنی:” مددگار“ کے آتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155006,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/155005,محمد عبد المنان نام ركھنا؟,میں اپنے بیٹے کا نام ” محمد عبدا لمنان“ رکھنا چاہتاہوں،مگر مجھے اللہ ننانوے اسمائے حسنی میں یہ نام نہیں ملا، مزید یہ کہ مجھے معلوم ہوا ہے کہ اللہ کے اس نام کا ذکر حدیث میں آیاہے۔ میرا سوال یہ ہے کہ میں اپنے بیٹے کا نام ” محمد منان“ رکھ سکتاہوں؟یا ”محمد عبدا لمنان“ نام رکھنا ضروری ہے؟”محمد عبدا لمنان“ میرے والد کا نام ہے، اس لیے میں اپنے بیٹے کو اس نام سے نہیں پکار سکتا، اس لیے میں اس کو” حمزہ“ کہہ کر پکار نا چاہتاہوں، لیکن میں اس نام کو سرکاری کاغذات جیسے سرٹیفیکٹ ، پاسپورٹ، وغیرہ، میں استعمال نہیں کروں گا، بلکہ میں اس کا نام محمد عبد المنان رہے گا، کیا ایسا کرنے میں کوئی حرج ہے؟ جزاک للہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:24-33/sd=2/1439</span></p><p dir=""RTL"">
	المنان یہ اللہ کے صفاتی ناموں میں سے ہے ، اس لیے اس سے پہلے ”عبد“ لگا کر عبد المنان نام رکھنا چاہیے ،اسی طرح پکارتے وقت عبد لگا کر ہی پکارنا چاہئے ، صرف منان کہہ کر پکارنا اچھا نہیں، ہاں بیٹے کا اصل نام عبد المنان رکھ کر آپ اپنے طور پر کسی دوسرے نام سے اُس کو پکاریں، تو اس میں مضائقہ نہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155005,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/154928,اللہ کے ننانوے اسمائے حسنی میں مجھے ’’المغیث‘‘ نہیں ملا؟,میرا نام ” عبدا لمغیث“ (Mohammed Abdul Mugheese)ہے، میں جب بھی کسی دوسرے سے اپنا تعارف کراتا ہوں تو کچھ پڑھے لکھے لوگ کہتے ہیں کہ یہ اللہ کا نام ہے۔ اور ابھی حال ہی میں میں نے اللہ کے ننانوے اسمائے حسنی کو دیکھا تو مجھے یہ نام نہیں ملا۔ براہ کرم، قرآن وحدیث کی روشنی میں میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:16-58/L=2/1439</span></p><p dir=""RTL"">
	اسمائے حسنیٰ ننانوے ناموں میں ہی منحصر نہیں ہے ،ان کے علاوہ اسماء کا اطلاق بھی اللہ کے لیے کیا گیا ہے جیسے ”خدا،یزداں“ وغیرہ اسی طرح ”مغیث“ بھی اسمائے حسنی میں ہے اور ”مغیث“ کا اسمائے حسنیٰ سے ہونا اجماعِ امت سے ثابت ہے۔ قالوا من أسماء اللہ المغیث والغیاث وقالوا واجتمعت الأمة علی ذلک قال أبو عبداللہ الحلبی الغیاث ہو المغیث․(مجمع الفتاویٰ:۱/۸۴)قال ابن القیم فی نونیتہ:</p><p dir=""RTL"">
	وہو المغیث لکل مخلوقاتہ․․․․․وکذا یجیب اغاثة اللہفان․(نونیة ابن القیم:۱/۲۰۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154928,deoband,متفرقات,اسلامی نام
