issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/58199,تین بیویاں ہیں۔ میراث,محترم نظام الدین صاحب کی تین بیویاں ہیں، پہلی بیوی سے ایک لڑکی ہے اور ایک لڑکا گود لئے ہیں،دوسری بیوی سے تین لڑکیاں ہیں،تیسری بیوی سے دو لڑکے اور ایک لڑکی ہیں،تینوں بیویاں اور ان کی ساری اولاد حیات ہیں۔نظام الدین صاحب کی ملکیت پہلا روم : پہلی بیوی کے نام پر ہے جس میں پہلی بیوی اور نظام الدین صاحب خود رہتے ہیں۔دوسرا روم پہلی بیوی کے نام پر ہے جس میں پہلی بیوی کا لے پالک رہتا ہے ۔تیسرا روم پہلی بیوی کے نام پر ہے جس میں زوجئہ ثانیہ اور اس کی تین لڑکیاں رہتی ہیں۔چوتھا روم نظام الدین صاحب کے نام پر ہے جس میں زوجئہ ثالثہ اور اس کا ایک فرزند رہتا ہے ۔چوتھا روم نظام الدین صاحب کے نام پر ہے جو کرایہ پر ہے اور اس کا بھاڑا پہلی بیوی اور ثانیہ میں تقسیم ہوتا ہے ۔ایک گھر گاؤں میں ہے زوجئہ اولی کے نام پر... اور ایک کھیت ہے ہے محترم نظام الدین کے نام پر.... اب دریافت طلب مسئلہ یہ ہے کس ملکیت پر میراث لازم ہو گی؟ اور کون کون اس کا حقدار ہوگا؟ اور کتنا فیصدی حقدار ہوگا؟۔ برائے مہربانی جلد از جلد مسئلہ میں غور فرما کر قرآن و حدیث کے تحت تصلی بخش جواب عنایت فرمائیں مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 474-364/D=5/1436-U

نظام الدین صاحب کے انتقال کے وقت جو چیزیں ان کی ملکیت میں ہوں گی وہ ان کا ترکہ بنیں گی اور ان کے جو ورثاء اس وقت باحیات رہیں گے انہیں حصہ شرعیہ کے مطابق ملے گا وراثت کی تقسیم مرنے کے بعد ہوتی ہے۔ 
زندگی میں جو کچھ کسی کو دیا جاتا ہے وہ ہبہ کہلاتا ہے، ہبہ میں صرف نام کردینا کافی نہیں ہوتا بلکہ الگ کرکے موہوب لہ کے قبضہ دخل میں دیدینا ضروری ہوتا ہے لہٰذا آپ اولاً یہ وضاحت کریں کہ نظام الدین صاحب باحیات ہیں یا انتقال کرچکے ہیں۔
(۲) نیز مذکور فی السوال مکان، کھیت میں سے جو چیزیں دوسروں کے نام ہیں کیا وہ خود ان کی ملکیت ہیں یا نظام الدین صاحب کی تھیں مگر انھوں نے مذکورہ لوگوں کو دے کر مالک وقابض بنادیا ہے؟ یا صرف ان کے نم کیا ہے؟ ہرچیز کی کییت الگ الگ تحریر کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58199,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/58097,ایک شخص کی شادی ہوئی اور اس کو ایک لڑکا پیدا ہوا ہے اور اس کی بیوی کا انتقال ہوگیاہے، پھر اس شخص نے جس کی بیوی کا انتقال ہوگیاہے، دوسری شادی کرلے جس سے ایک لڑکی پیدا ہوئی اور اب اس شخص کا انتقال ہوگیا ہے ۔ اس کے بعد بیٹے کا بھی انتقال ہوگیاتو بتائیں دوسری بیوی اور اس کی بیٹی کا کتنا حصہ ہوگا ؟اور بیٹے کا کتنا حصہ ہوگا؟، ایک کٹھا میں ۔ براہ کرم، جواب دیں۔,ایک شخص کی شادی ہوئی اور اس کو ایک لڑکا پیدا ہوا ہے اور اس کی بیوی کا انتقال ہوگیاہے، پھر اس شخص نے جس کی بیوی کا انتقال ہوگیاہے، دوسری شادی کرلے جس سے ایک لڑکی پیدا ہوئی اور اب اس شخص کا انتقال ہوگیا ہے ۔ اس کے بعد بیٹے کا بھی انتقال ہوگیاتو بتائیں دوسری بیوی اور اس کی بیٹی کا کتنا حصہ ہوگا ؟اور بیٹے کا کتنا حصہ ہوگا؟، ایک کٹھا میں ۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 450-450/M=5/1436-U

صورت مسئولہ میں اگر شخص مرحوم کے والدین حیات نہیں ہیں تو ان کا ترکہ از روئے شرع ۲۴/ سہام میں منقسم ہوگا جن میں ۳/ سہام مرحوم شخص کی دوسری بیوی کو اور ۷/ سہام لڑکی کو اور ۱۴/ سہام لڑکے کو ملیں گے پھر مرحوم لڑکے کا حصہ اس کے شرعی ورثہ میں تقسیم ہوجائے گا، سوال میں اس کے موجودہ شرعی ورثہ کی تفصیل مذکور نہیں ہے۔
زوجہ=۳
ابن=۱۴
بنت-۷
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58097,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/58069,میرے تین بیٹے ، ایک بیٹی ، میں خود اور میری بیوی ہے، اگر جائداد کی قیمت پچاس لاکھ ہو تو ہر ایک کو کتنا ملے گا؟,میرے تین بیٹے ، ایک بیٹی ، میں خود اور میری بیوی ہے، اگر جائداد کی قیمت پچاس لاکھ ہو تو ہر ایک کو کتنا ملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 467-358/D=5/1436-U

وراثت کے اعتبار سے جائیداد کی تقسیم آپ کے مرنے کے بعد ہوگی، زندگی میں آپ خود اپنی جائیداد وغیرہ کے تنہا مالک ہیں جس طرح چاہیں تصرف کریں۔ البتہ اگر زندگی ہی میں دینا چاہتے ہوں تو یہ ہبہ کہلاتا ہے آپ اپنی اور اہلیہ کی ضرورت کے مطابق جس قدر رکھنا چاہیں رکھ لیں باقی لڑکوں اور لڑکی کو دیدیں اور ہرایک کو برابر برابر دینا مستحب ہے، لہٰذا چار حصے کرکے ایک ایک حصہ چاروں اولاد کو دیدیں اور اگر کسی خاص مصلحت سے کم وبیش کرنا چاہیں تو اس کا بھی آپ کو اختیار ہے لیکن جس کو جو کچھ دینا ہو اس کا حصہ الگ کرکے اس کے قبضہ میں دیدیں بغیر قبضہ دیئے ہبہ مکمل نہیں ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58069,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/57953,ہمارے یہاں ایک حاجی صاحب ہیں، وہ اپنی موت سے پہلے ہی اپنی اولاد کے درمیان کل جائداد تقسیم کر دینا چاہتے ہیں ، ، لیکن ایک فرزند کو محروم کر نا چاہتے ہیں ، کیونکہ وہ اس سے سخت ناراض ہیں ،اس نے کبھی اپنے والد کی اطاعت نہیں کی ، ہمیشہ والد کو اس سے نفرت رہی، اب وہ اسے محروم کرنا چاہتے ہیں، ، تو کیا ایسا کرنا جائز ہے ؟؟ نیز ان کے لئے اولی اور بھتر کیا ہے ؟,ہمارے یہاں ایک حاجی صاحب ہیں، وہ اپنی موت سے پہلے ہی اپنی اولاد کے درمیان کل جائداد تقسیم کر دینا چاہتے ہیں ، ، لیکن ایک فرزند کو محروم کر نا چاہتے ہیں ، کیونکہ وہ اس سے سخت ناراض ہیں ،اس نے کبھی اپنے والد کی اطاعت نہیں کی ، ہمیشہ والد کو اس سے نفرت رہی، اب وہ اسے محروم کرنا چاہتے ہیں، ، تو کیا ایسا کرنا جائز ہے ؟؟ نیز ان کے لئے اولی اور بھتر کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 563-589/L=5/1436-U

زندگی میں بھی جائداد کی تقسیم کی جاسکتی ہے؛ البتہ زندگی میں مال وجائداد کی تقسیم وراثت نہیں ہے، بلکہ ہبہ اور عطیہ ہے اور ہبہ وعطیہ میں اولاد کے درمیان خواہ مذکر ہو یا موٴنث مساوات (برابری) سے کام لینا مستحب ہے، اگر کسی اولاد کو اس کے نیک ہونے یا محتاج ہونے یا کسی اور وجہ سے کچھ زائد دیدی جائے جب کہ اس سے مقصود دیگر اولاد کو نقصان پہنچانا نہ ہو تو اس کی گنجائش ہے، البتہ کسی اولاد کو بالکلیہ محروم کردینا صحیح نہیں، اس کے نافرمان ہونے کی وجہ سے اس کو کچھ کم دے سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57953,deoband,معاملات,وراثت ووصیت
30-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/57924,جائداد کی تقسیم کے بعد اگر کوئی دوسرے کی جائداد کو قبضہ کرلے اور حصہ والے کو اس کا حصہ استعمال کرنے نہ دے تو اس بارے میں شریعت کیا حکم ہے؟,جائداد کی تقسیم کے بعد اگر کوئی دوسرے کی جائداد کو قبضہ کرلے اور حصہ والے کو اس کا حصہ استعمال کرنے نہ دے تو اس بارے میں شریعت کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 247-212/Sn=4/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	اگر اس نے واقعةً دوسرے کی جائداد پر ناجائز قبضہ کرلیا ہے تو یہ انتہائی گھناوٴنا اور سخت ناجائز کام کیا ہے، اس پر ضروری ہے کہ مقبوضہ جائداد اصل مالک کے حوالہ کرے اور اپنے اس ناجائز کام سے توبہ کرے، حدیث میں زمین غصب کرنے والے کے حق میں بڑی سخت وعید آئی ہے، بخاری شریف ہے: من أخذ شبرًا من الأرض ظلمًا، فإنہ یطوقہ یوم القیامة من سبع أرضین (بخاری ۳۱۹۸، باب ما جاء في سبع أرضین) یعنی جو شخص ناجائز طریقے پر ایک بالشت زمین غصب کرے گا، قیامت کے دن اللہ تعالیٰ اس کی گردن پر سات زمین کا طوق پہنائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57924,deoband,معاملات,وراثت ووصیت
30-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/57865,ماں کی جائدادمیں بیٹی اور بیٹے کا حصہ باپ کی جائداد کی طرح ہی دوحصے بیٹے کے لیے اور ایک حصہ بیٹی کے لیے لگے گا یا ماں کی جائداد میں بیٹا بیٹی برابر کے شریک ہوں گے؟,ماں کی جائدادمیں بیٹی اور بیٹے کا حصہ باپ کی جائداد کی طرح ہی دوحصے بیٹے کے لیے اور ایک حصہ بیٹی کے لیے لگے گا یا ماں کی جائداد میں بیٹا بیٹی برابر کے شریک ہوں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 254-219/H=4/1436-U

باپ کی وفات کے بعد جس طرح اولاد کے درمیان ضابطہ للذکر مثل حظ الانثیین (بیٹے کو دو حصے اور بیٹی کو ایک حصہ) کے مطابق جائداد تقسیم ہوتی ہے ماں کی وفات کے بعد بھی اسی ضابطے کے مطابق جائداد تقسیم ہوتی ہے، ماں کی جائداد میں بیٹا بیٹی برابر نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57865,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/57864,نانا کی جائداد میں لڑکا اورلڑکی کا کتنا حصہ ہوگا؟ اس میں بھی باپ کی جائداد کی طرح ہی حصہ لگے گا یعنی دو حصے بیٹے کا اورایک حصہ بیٹی کا یا اس کے لئے اسلامی قانون الگ ہے؟,نانا کی جائداد میں لڑکا اورلڑکی کا کتنا حصہ ہوگا؟ اس میں بھی باپ کی جائداد کی طرح ہی حصہ لگے گا یعنی دو حصے بیٹے کا اورایک حصہ بیٹی کا یا اس کے لئے اسلامی قانون الگ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 197-197/Sd=5/1436-U

صورت مسئولہ میں لڑکا اور لڑکی سے اگر نواسا اور نواسی مراد ہے، تو نانا کی جائیداد میں شرعا ان کا کوئی حصہ مقرر نہیں ہے، یہ ذوی الارحام میں سے ہین، نانا کے ورثاء میں اگر اصحاب الفرائض اور عصبات میں سے کوئی نہ ہو تو نواسے اور نواسی کو للذکر مثل حظ الانثیین کے طریقے پر حصہ ملے گا، یعنی دو حصے نواسے کو اور ایک حصہ نواسی کو۔ گویا جس طرح باپ کی جائیداد میں بیٹے اور بیٹی کو حصہ ملتا ہے اسی طرح نانا کی جائداد میں نواسے ا ور نواسی کو حصہ ملے گا بشرطیکہ نانا کے ورثاء میں اصحاب الفرائض اور عصبات میں سے کوئی نہ ہو: وذوو الأرحام أصناف أربعة: الصنف الأول ینتمي إلی المیت، وہم أولاد البنات (السراجي، ص: ۵۶) ویعتبر الأصول إن اختلفت صفاتہم، ویعطی الفروع میراث الأصول مخالفا لہما، کما إذا ترک ابن بنت وبنت بنت، عندہما یکون المال بینہما للذکر مثل حظ الأنثیین (السراجي في المیراث، ص: ۵۹- ۶۰،ط: اعزازیة)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57864,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/57804,اگر ایک شخص جس کا انتقال ہوگیا ہے اور اس کے وارثین میں صرف ایک بیوی اور ایک بیٹی ہو تو کیا اس صورت میں مرحوم کے بھائی اور بہنوں کو بھی از روئے شرع اس کی وراثت میں کوئی حصہ ہوگیا؟مرحوم کے چار بھائی اور دو بہنیں حیات ہیں؟,اگر ایک شخص جس کا انتقال ہوگیا ہے اور اس کے وارثین میں صرف ایک بیوی اور ایک بیٹی ہو تو کیا اس صورت میں مرحوم کے بھائی اور بہنوں کو بھی از روئے شرع اس کی وراثت میں کوئی حصہ ہوگیا؟مرحوم کے چار بھائی اور دو بہنیں حیات ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 458-458/L=4/1436-U

جی ہاں! اس صورت میں مرحوم کے بھائی وبہنیں بھی وارث ہوں اور مذکورہ بالا صورت میں مرحوم کا تمام ترکہ بعد ادائے حقوق مقدمہ علی المیراث ۸۰/ حصوں میں منقسم ہوکر ۱۰/ حصے بیوی کو ۴۰/ حصے لڑکی کو اور ۶، ۶، حصے چاروں بھائیوں میں سے ہرایک کو اور ۳،۳ / حصے دونوں بہنوں میں سے ہرایک کو ملیں گے۔ 
مسئلہ کی تخریج
مسئلہ: ۸	ت:۸۰
بیوی=۱۰
لڑکی=۴۰
بھائی=۶
بھائی=۶
بھائی=۶
بھائی=۶
بہن=۳
بہن=۳
واضح رہے کہ یہ تقسیم اس صورت میں ہے کہ مرحوم کے والدین کی وفات پہلے ہوچکی ہو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57804,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/57795,معاملات/وراثت ووصیت,میرے والدصاحب کا 10 مہینے پہلے انتقال ھوگیا ھے جس میں سے دو بھائی اور دو بہن پہلی مرحومہ ماں سے ھیں جس میں سے ایک بہن کا انتقال والدصاحب کی موجودگی میں ہوگیاتھا اور تین بھائی موجودہ ماں سے ھیں ۔ وراثت میں ایک گھر بمبئ میں ھے جسکی قیمت دس لاکھ روپیہ ھے اور گاوں میں 45 بیسہ زمین ھے اور گھر ھے - شرعاً کس حساب سے موجودہ جایداد کی تقسیم ھوگی- بمبئ کے گھر میں ماں اور بھن کو حصہ نہیں دے رھے ھیں اس صورت میں میرے حصے میں سے ان کا کتنا حصہ ہوتا ھے - جس بہن کا انتقال ھوگیا ھے ان کے وارث شرعاً حصہ دار ھونگے یا نہیں؟ میرے والدصاحب نے ایک مکان میری والدہ کے نام سے لیا تھا اس میں سب بھای بہن کا حصہ ھوگا یا صرف ان کی تین بیٹوں کا حصہ ھوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 344-343/N=5/1436-U

(۱) اگر آپ کے والد کے انتقال کے وقت ان کے ماں باپ میں سے کوئی باحیات نہیں تھا اور ان کی پہلی بیوی کا بھی انتقال ہوچکا تھا تو صورت مسئولہ میں آپ کے والد مرحوم کا سارا ترکہ بعد ادائے حقوق متقدمہ علی الارث ۸۸/ حصوں میں تقسیم ہوگا جن میں سے ۱۱/ حصے مرحوم کی بیوہ کو، ۱۴/ حصے ہربیٹے کو اور ۷/ حصے باحیات بیٹی کو ملیں گے اور جس بیٹی کا والد صاحب کی زندگی میں انتقال ہوگیا تھا اسے یا اس کے وارثین کو مرحوم کے ترکہ سے کچھ نہ ملے گا البتہ اگر آپ لوگ اپنی مرضی وخوشی سے اپنے حصوں میں سے مرحومہ کے وارثین کو کچھ دیدیں تو کچھ حرج نہیں۔
(۲) سارا ترکہ باہمی رضامندی سے تقسیم کیا جائے اور ہرایک کو اس کا پورا حق دیا جائے۔
(۳) اوپر نمبر ایک میں اس کا جواب آگیا۔
(۴) اگر والدہ کو اس کا مالک بنادیا تھا تو وہ صرف ان کا ہوگا ، ورنہ اس میں وراثت جاری ہوگی، اور پہلی صورت میں جب آپ کی والدہ دنیا سے رخصت ہوجائیں گی تب ان کے وارثین میں تقسیم ہوگا، ابھی وہ صرف ان کا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57795,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/57716,جب ایک مرد اپنی خوشی سے خود نکاح کرتاہے اور پھر اس بات پہ طلاق دیتاہے کہ اس کے دل میں شادی سے پہلے سے کسی کے لیے جذبات تھے، اوران جذبات کو وہ اپنے دل سے نہیں نکال پارہا ہے ، اس لیے اس انسان نے ایک معصوم کو طلاق دی اور ایک عورت پہ طلاق جیسا ظلم کیا ، جس سے اس کی زندگی کودرد اور تکلیفوں سے بھردی، دین میں ایسے انسان کے لیے کیا حکم ہے؟,ایک عدت کو لے کر مسئلہ ہے، ایک صاحب نے اپنی بیوی کو ایک طلاق رجعی دی اور ان محترمہ کے تین حیض بھی گذر گئے ، اور ان صاحب نے ان سے رجعت بھی نہیں کی ، براہ کرم، ہماری رہنمائی فرمائیں کہ اب ان محترمہ کو طلاق اور عدت کے معاملے کیا کرنا پڑے گا؟ کیا وہ اب بھی عدت گذاریں گی؟ (۲) جب ایک مرد اپنی خوشی سے خود نکاح کرتاہے اور پھر اس بات پہ طلاق دیتاہے کہ اس کے دل میں شادی سے پہلے سے کسی کے لیے جذبات تھے، اوران جذبات کو وہ اپنے دل سے نہیں نکال پارہا ہے ، اس لیے اس انسان نے ایک معصوم کو طلاق دی اور ایک عورت پہ طلاق جیسا ظلم کیا ، جس سے اس کی زندگی کودرد اور تکلیفوں سے بھردی، دین میں ایسے انسان کے لیے کیا حکم ہے؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 645-636/L=5/1436-U جب آپ کے دادا حیات ہیں تو اس کے متعلق خود دادا سے معلوم کرلیا جائے کہ انھوں نے صرف آپ کو اور آپ کے بھائیوں کو ہبہ کیا ہے یا بھائیوں اور بہنوں کو مجموعی طور پر ہبہ کیا ہے نیز اگر وہ گھر اور دکانیں تقسیم کے قابل ہیں تو دادا سے کہہ دیں کہ باقاعدہ تقسیم کرکے جس کو دینا ہو دیدیں، اور اگر دکانیں قابل تقسیم نہیں ہیں (یعنی تقسیم کے بعد وہ قابل انتفاع نہ ہوں) تو ان کا مشترکہ طور پر ہبہ کرنا درست ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57716,deoband,معاملات,وراثت ووصیت
