issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148381,کیا حنفی سجدہٴ سہو کے طریقے پر کوئی حدیث ہے؟,ہم احناف نماز میں کچھ غلطی ہونے پر قعدہٴ اخیرہ میں التحیات پڑھ کر سلام پھیردیتے ہیں اور پھر دو سجدے کرتے ہیں اور پھر التحیات ، درود ابراہیم اور دعائے ماثورہ پڑھ کر سلام پھیرتے ہیں اور نماز ختم کردیتے ہیں، اس کے بارے میں کوئی حدیث آپ کے پاس ہے تو مہربانی کرکے بتائیں، مجھ سے ایک غیر مقلد نے اس کا حوالہ پوچھا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>564-526<span dir=""LTR"">/M=</span>5/1438</p><p align=""left"" dir=""RTL"">
	جی ہا، ہم احناف کے پاس اس بارے میں احادیث موجود ہیں، سردست چند حدیثیں اس باب کی بخاری ومسلم ترمذی وغیرہ سے ذیل میں پیش کی جاتی ہیں:</p><p align=""left"" dir=""RTL"">
	(۱) محمد ابن سیرین حضرت ابوہریرہ رضی اللہ عنہ سے روایت کرتے ہیں: صلی بنا رسول اللہ صلی اللہ علیہ وسلم إحدی صلاتی العشیء، إما الظہر وإما العصر، فسلم فی رکعتین، ثم أتی جذعا فی قبلة المسجد، ․․․ وفي آخرہ․․ فصلی رکعتین وسلم، ثم کبر، ثم سجد، ثم کبر فرفع، ثم کبر وسجد، ثم کبر ورفع․ رواہ البخاری:۱/۱۶۴ومسلم: ۱/۲۱۳․</p><p align=""left"" dir=""RTL"">
	(۲) حدیث ابن مسعود وہو حدیث طویل، وفیہ: وإذا شکّ أحدکم في صلاتہ ، فلیتحر الصواب، فلیتمّ علیہ، ثم یسلّم، ثم یسجد سجدتین․ رواہ البخاري: ۱/ ۵۸، وأبوداوٴد: ۱/ ۱۴۶۔</p><p align=""left"" dir=""RTL"">
	(۳) عمران بن حصین فرماتے ہیں: أن النبي صلی اللہ علیہ وسلم صلّی بہم، فسہا، فسجد سجدتین، ثم تشہّد، ثم سلّم․ رواہ أبوداوٴد: ۱/ ۱۴۵، والترمذي: ۹۰۱، والحاکم، وقال: صحیح علی شرط الشیخین، ووافقہ الذہبي․․ وعن علقمة عن عبد اللہ بن مسعود أن النبي صلی اللہ علیہ وسلم صلی الظہر خمسًا فقیل لہ أزید فيالصلاة فسجد سجدتین بعد ما سلّم قال أبوعیسی: ہذا حدیث حسن صحیح․ (ترمذی، رقم الحدیث: ۳۹۴، باب ما جاء في سجدتي السہو بعد السلام والکلام)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148381,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148347,ہیلپ لائن کے ذریعہ لوگوں کو فجر کی نماز کے لیے جگانا؟,میرے گھر سے مسجد 1.5 کلو میٹر کی دوری پر ہے، میں نے ایک ہلپ لائن واٹس اَیپ پر چالو کر رکھا ہے جس کا نام (نیند سے بہتر نماز ہے) جس میں ملک کے مختلف حصوں سے پچاس سے ساٹھ لوگ لنک کے ذریعہ جڑے ہوئے ہیں، میں صبح تہجد پڑھنے بعد ان لوگوں کو فون کر کے فجر کی نماز کے لیے جگاتا ہوں اور الحمد للہ لوگ اٹھ کر فجر کی نماز پڑھتے ہیں، لیکن ان لوگوں کو اٹھانے کی وجہ سے میں فجر کی نماز مسجد میں نہ پڑھ کر گھر پر پڑھ لیتا ہوں کیونکہ اگر مسجد جاوٴں گا تو میرے آنے جانے میں ۴۵ - ۵۰ منٹ منٹ لگ جائے گا، اور جو لوگ یہ سوچ کر سوتے ہیں کہ صبح مجھ کو فجر کی نماز میں فون آئے گا، لیکن میں جب مسجد سے گھر واپس آوٴں گا تو فجر کا وقت نکل جائے گا، اس لیے میں بہت کش مکش میں ہوں۔ برائے مہربانی مجھ کو اس کا کوئی حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>538-604<span dir=""LTR"">/M=</span>5/1438</p><p align=""left"" dir=""RTL"">
	ہلپ لائن کے ذریعہ لوگوں کو فجر کی نماز کے لیے جگانے کا سلسلہ نیک عمل ہے لیکن اس کی وجہ سے اپنی فجر کی مسجد کی جماعت ترک کرنے کی اجازت نہیں، فرض نماز باجماعت ادا کرنا سنت موکدہ بقریب واجب ہے اس لیے بلا عذر شرعی جماعت ترک نہ کریں اور فجر کی نماز سے پہلے جس قدر جگانا ممکن ہو جگا سکتے ہیں لیکن اپنی نماز او رجماعت میں خلل نہ ہواو رلوگوں کو چاہئے کہ از خود بھی بیدار ہونے کی فکر و کوشش کریں، الارم وغیرہ لگاکر سوئیں تاکہ وقت پر نیند کھل جائے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148347,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148290,خطبہ اذان کا جواب دینا کیسا ہے؟,خطبہ کی اذان کا جواب دینا کیسا ہے ؟ اور اقامت کا جواب دینا کیسا ہے ؟ براہ کرم دلیل ضرور تحریر فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>303-385<span dir=""LTR"">/N=</span>5/1438</p><p align=""left"" dir=""RTL"">
	(۱):احوط اور مفتی بہ قول کے مطابق خطبہ کی اذان کا جواب زبان سے نہیں دیا جائے گا؛ البتہ صرف دل دل میں جواب دے سکتے ہیں(عزیز الفتاوی، ص ۲۹۹- ۳۰۱، مطبوعہ: دار الاشاعت کراچی، امداد المفتین، ص ۳۳۱- ۳۳۴، مطبوعہ: دار الاشاعت کراچی، فتاوی محمودیہ جدید ۸:۳۲۴- ۳۳۲، سوال: ۳۸۳۶-۳۸۴۰، مطبوعہ: ادارہ صدیق ڈابھیل ، کفایت المفتی جدید۳: ۲۶۳، جواب:۴۰۸، مطبوعہ: مکتبہ زکریا دیوبند)۔</p><p align=""left"" dir=""RTL"">
	(۲): اقامت سے مراد اگر نماز جمعہ کی اقامت ہے تو اس کا حکم وہی ہے جو اوپر خطبہ کی اذان کا ذکر کیا گیا۔ ( وإذا خرج الإمام فلا صلاة ولا کلام)، وھو قول الإمام؛ لأنہ نص النبي علیہ الصلاة والسلام، ………(حتی یفرغ من صلاتہ)،……والدعاء المستجاب وقت الإقامة یحصل بالقلب لا باللسان (مراقی الفلاح مع حاشیة الطحطاوي، ص ۵۱۸- ۵۲۰، ط: دار الکتب العلمیة بیروت)۔</p><p align=""left"" dir=""RTL"">
	&nbsp;اور اگر دیگر نمازوں کی اقامت مراد ہے تو اس کا جواب دے سکتے ہیں؛ بلکہ دینا چاہیے، مستحب ہے۔ (امداد الاحکام، ۱: ۴۷۶، سوال: ۱۲، مطبوعہ: مکتبہ دار العلوم کراچی)۔ ویستحب أیضاً إجابة الإقامة کما أشیر إلیہ فیما تقدم، وروی أبو داود عن رجل عن شھر بن حوشب عن أبي أمامة أو عن بعض أصحاب رسول اللہ صلی اللہ علیہ وسلم أن بلالاً أخذ فی الإقامة فلما أن قال: قد قامت الصلاة قال النبي صلی اللہ علیہ وسلم: أقامھا اللہ وأدامھا ، وقال في سائر الإقامة کنحو حدیث عمر فی الأذان(غنیة المستملي ص ۳۸۰، ط المکتبة الأشرفیة دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148290,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148288,تكبیر اشہد ان محمد رسول اللہ پر درود پڑھنا؟,تکبیر میں اشہد ان محمد رسول اللہ کے وقت درود شریف کا پڑھنا کیسا ہے ؟ کیا سنت ہے یا بدعت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>291-284<span dir=""LTR"">/N=</span>5/1438</p><p align=""left"" dir=""RTL"">
	اذان یا تکبیر (اقامت) میں أشہد أن محمداً رسول اللہ کے وقت درود شریف پڑھنا ثابت نہیں؛ لہٰذا اس وقت جواب میں صرف أشہد أن محمداً رسول اللہ کہا جائے ،درودو شریف وغیرہ کچھ نہ پڑھا جائے (احسن الفتاوی ۲: ۲۷۸، ۲۷۹، مطبوعہ: ایچ ایم سعید کراچی)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148288,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148256,مکروہ وقت میں فجر کی نماز ادا کرنا؟,نیند کے غلبے کی وجہ سے صبح عین فجر کا وقت قتم پر بیدارہ ہوا تو کیا فوراً نماز فجر عدا کر سکتا ہوں جبکہ مکروہ وقت شروع ہونے کو ہے ۔یا مکروہ وقت ختم ہونے کا انتظار کرنا چاہئے ۔برائے مہربانی میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>534-564<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	اگر مکروہ وقت شروع ہونے سے پہلے فجر کی نماز ادا کرنا ممکن ہو تو فجر کی نماز ادا کی جائے ورنہ کچھ توقف کیا جائے اور جب مکروہ وقت ختم ہوجائے اس وقت فجر کی نماز ادا کی جائے؛ کیونکہ اگر دورانِ نماز مکروہ وقت شروع ہوگیا تو نماز فاسد ہوجائے گی۔ بخلاف الفجر أي فإنہ لا یوٴدی فجر یومہ وقت الطلوع، لأن وقت الفجر کلہ کامل فوجبت کاملة، فتبطل بطرو الطلوع الذی ہو وقت فساد․ (شامي: ۲/ ۳۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148256,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148228,فرض نماز کی تیسری اور چوتھی رکعات میں مقتدیوں کو سورہ فاتحہ پڑھنا کیسا ہے ؟,فرض نماز کی تیسری اور چوتھی رکعات میں مقتدیوں کو سورہ فاتحہ پڑھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>540-569<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	فرض نماز کی تیسری اور چوتھی رکعت میں بھی مقتدی کو خاموش رہنا چاہیے، قرأت کرنا مکروہ ہے۔ وفي موطا محمد بن الحسن ثنا محمد بن أبان القرشي عن حماد عن إبراہیم عن علقمة بن قیس أن عبد اللہ بن مسعود کان لا یقرأ خلف الإمام فیما یجہر فیہ وما یخافت فیہ من الأولیین ولا في الأخریین (حلبي کبیر: ۱/ ۲۷۷ط: اشرفی دیوبند) والموٴتم لا یقرأ مطلقًا ولا الفاتحة في السریة اتفاقًا فإن قرأ کرہ تحریمًا․ (الدر مع الرد: ۲/ ۲۶۶، باب صفة الصلاة، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148228,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148220,مسجد میں جماعت ثانی کرلی توکیا اس کی نماز ہوجائے گی,میرا سوال ہے کہ اگر کوئِی شخص مسجد میں جماعت ثانی کرلی توکیا اس کی نماز ہوجائے گی یا پھر اس کو لوٹانا ضروری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>538-567<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	اگر کسی نے مسجد میں جماعت ثانیہ کرلی تو نماز کراہت کے ساتھ ہوگئی، اعادہ کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148220,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148194,”فجر کی نماز کا وقت ختم ہوا ، پندرہ منٹ بعد قضا پڑھیں“ اعلان کرنا کیسا ہے؟,فجر کی نماز میں اکثر ایسا ہوجاتا ہے کہ مسجد جاتے ہی قضا کا اعلان ہو جاتا ہے ہمارے اطراف میں اعلان ہوتا ہے کہ اب فجر کی ادا نماز کا وقت ختم ہو گیا۔ قضا نماز اب سے پندرہ منٹ باد ادا کرے ،تو اس پندرہ منٹ کی دیر کرنے کی کیا حقیقت ہے ، میں نے مفتی زر ولی صاحب کے بیان میں سنا ہے کہ آدمی اگر جان بوجھ کر دیر نہیں کرتا اور اس کی آنکھ ہی دیر سے کھلتی ہے تو جس وقت آنکھ کھلی فورن فجر کی نماز پڑھ لے انکا کہنا ہے کہ سورج کہ نکلنے کی وجہ سے نماز میں پندرہ منٹ کی دیر نہ کرے ۔نماز فورن پڑھنا درست ہے یا پندرہ منٹ بعد ،اکثر ایسا ہوتا ہے قضا کا اعلان ہوتے وقت ہی آنکھ کھلتی ہے اور کیونکہ پندرہ منٹ بعد نماز ادا کرنے کا اعلان ہوتا ہے ، پندرہ منٹ کے بجائے وہ نماز ایک یا دو گھنٹے بعد ادا ہوتی ہے ، کیا میں فورن نماز ادا کر سکتا ہوں۔ کیا یہ اعلان صحیح نہیں ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>544-539<span dir=""LTR"">/N=</span>5/1438</p><p align=""left"" dir=""RTL"">
	شریعت میں قضا کا اعلان معہود نہیں ہے؛ اس لیے اس اعلان کی ضرورت نہیں۔ ہرشخص کی یہ اپنی ذمہ داری ہے کہ جس طرح وہ سفر میں جاتے وقت ٹرین وغیرہ کے اوقات کی رعایت کرتا ہے اسی طرح اس کو چاہیے کہ نمازوں کے اوقات کی بھی رعایت کرے، نماز کا معاملہ سفر سے بڑھ کر ہے اگر وقت پر بیدار نہ ہونے کا خطرہ ہو تو الارم وغیرہ لگاکر سوئے اور سونے میں جلدی کرے، سونے میں تاخیر نہ کرے، دن میں قیلولہ کرلیا کرے، آدمی نماز سے یکسر غافل ہوکر اس طرح نہ سوئے کہ جب نیند کھل جائے گی نماز پڑھ لیں گے یہ کس قدر غفلت کی بات ہے، جہاں تک اوقات مکروہ میں فجر کی نماز ادا کرنے کا مسئلہ ہے تو ان اوقات میں فجر کی نماز پڑھنا جائز نہیں۔ ثلاث ساعات لا تجوز فیہا المکتوبة ولا صلاة الجنازة ولا سجدة التلاوة إذا طلعت الشمس حتی ترتفع․․․ (الہندیة: ۱/ ۵۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148194,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148173,مسجد میں جماعت ثانیہ کرنا,دینی اجتماعات کے لیے ہماری جماعت سفر کرتی ہے اور آگے دوسرے مقام پر جلدی جانا چاہتے ہیں اور مسجد میں جماعت ہونے میں ابھی دیر ہوتی ہے، کیا مسجد میں پہلے ہم اپنی جماعت کرسکتے ہیں؟ اس کی کوئی جائز صورت ہو تو وضاحت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>492-408<span dir=""LTR"">/Sd=</span>5/1438</p><p align=""left"" dir=""RTL"">
	بہتر تو یہی ہے کہ سفر کی ترتیب ایسی بنائی جائے کہ مسجد کی جماعت کے ساتھ نماز پڑھ کے روانگی ہو؛ لیکن اگر کسی وجہ سے اس طرح کی ترتیب نہ بن سکے تو خارج مسجد کسی حصے پر مثلاً مسجد کے میدان میں یا امام صاحب کے کمرے میں ان کی اجازت سے اپنی جماعت کرکے چلے جائیں، مسجد شرعی کے حصہ میں جماعت ثانیہ بہرحال کراہت سے خالی نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148173,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148139,ظہر اور عصر کی نماز میں امام کے پیچھے مقتدی کو کیا پڑھنا چاہئے,ظہر اور عصر کی نماز میں امام کے پیچھے مقتدی کو کیا پڑھنا چاہئے؟ جب کہ امام سورہٴ فاتحہ اور سورہ بھی پڑھتے ہیں لیکن مقتدی سن نہیں پاتے، کچھ لوگ کہتے ہیں کہ فاتحہ ضرور پڑھنا چاہئے ورنہ نماز نہیں ہوتی، اور وہ لوگ حدیث کا حوالہ بھی دیتے ہیں۔ امام ابوحنیفہ رحمہ اللہ کے ماننے والے لوگ کچھ نہیں پڑھتے اور نہ امام کو سنے ہیں، میں جاننا چاہتا ہوں کیا صحیح ہے؟ اگر ہوسکے تو حدیث کا حوالہ بھی دیدیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>529-873<span dir=""LTR"">/L=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	حنفیہ کے نزدیک خواہ نماز جہری ہو یا سری مقتدیوں کو خاموش رہنا چاہیے، مقتدیوں کا قراء ت کرنا مکروہ تحریمی ہے، قرآن واحادیث سے اس کا ثبوت ہے اللہ رب العزت کا ارشاد ہے: ﴿وَإِذَا قُرِءَ الْقُرْآنُ فَاسْتَمِعُوا لَہُ وَأَنْصِتُوا ﴾ ”جب قرآن پڑھا جائے تو اسے بغور سنو اور خاموش رہو“ اصحاب رسول اصلی اللہ علیہ وسلم میں عبد اللہ بن عباس، عبد اللہ بن مسعود، ابوہریرہ، عبد اللہ بن مغفل رضوان اللہ علیہم اجمعین اور تابعین میں سعید بن جبیر، ابن رباح، ابراہیم نخعی، حسن بصری، امام زہری، مجاہد، قتادہ اور اکثر مفسرین کی رائے یہی ہے کہ یہ آیت نماز کے متعلق اور بعض کے نزدیک جمعہ کے خطبہ کے متعلق نازل ہوئی ہے۔ (تفسیر ابن کثیر: ۲۱/ ۲۸۰، ۲۸۱) نیز متعدد احادیث میں مقتدیوں کو خاموش رہنے کا حکم مذکور ہے: عن أبي ہریرة قال قال رسول اللہ صلی اللہ علیہ وسلم: إنما جعل الإمام لیوٴتم بہ فإذا کبر فکبروا وإذا قرأ فأنصتوا (مسلم شریف: ۱/ ۷۴، ابوداود: ۱/ ۱۰۵، ابن ماجہ: ۱۶۱، نسائی شریف: ۱/ ۱۴۴) اور مسند احمد میں ہے: عن أبي موسی قال: علمنا رسول اللہ صلی اللہ علیہ وسلم قال: إذا قمتم إلی الصلاة فلیوٴمکم أحدکم وإذا قرأ الإمام فانصتوا․(مسند احمد: ۵/۴۱۵) اسی طرح بعض احادیث میں یہ فرمایا گیا ہے کہ امام کی قراء ت مقتدیوں کی قراء ت کی طرف سے کافی ہے، قال علیہ السلام: من کان لہ إمام فقراء ة الإمام لہ قراء ة․(موطا امام محمد: ۹۸، طحاوی: ۱۰۶، کتاب الآثار: ۱/ ۱۷۰، دارقطنی: ۱/ ۱۲۲، مسند امام احمد بن حنبل: ۳/ ۳۲۱) قرآن واحادیث کی بنا پر حنفیہ کا مسلک یہ ہے کہ مقتدی کے لیے امام کے پیچھے قراء ت کرنا مکروہ تحریمی اور ناجائز ہے، مزید تفصیل کے لیے ”احسن الکلام في ترک القراء ة خلف الامام“ مصنفہ حضرت مولانا سرفراز خان صاحب صفدر، مطالعہ غیر مقلدیت، تجلیات صفدر مولفہ مولانا امین صفدر صاحب، ادلہ کاملہ وغیرہ کا مطالعہ کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148139,deoband,عبادات,صلاة
