issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
05-Sep-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604245,مشترکہ کاروبار میں زکاۃ کس طرح نکالی جائے ؟,میں مشترکہ کاروبار میں حصہ دار ہوں اس میں میری ٹوٹل جو رقم شامل ہے اس میں مال اور نقدی کی صورت کم ہے اور زیادہ رقم لوگوں سے لینی بھی ہے اور دینی بھی ہے۔ اب رہنمائی فرمائیں کہ زکوت کس نصاب سے عطا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 884-916/B=01/1443</p><p>&nbsp;مشترکہ کاروبار میں جس قدر رقم آپ کے حصہ کی ہے اور جو لینی ہے اسے بھی شامل کرلیں، اس مجموعہ میں سے جس قدر رقم آپ کو دینی ہے وہ اس میں سے منہا کرلیں، پھر باقیماندہ رقم کی زکاة چالیسواں حصہ نکال دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604245,deoband,عبادات,زکاة و صدقات
01-May-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604229,زکاٰة ٹوٹل تنخواہ پر یا سیونگ پر,میں نوکری کرتاہوں، میری تنخواہ ایک لاکھ روپئے ہے، ہر مہینہ کھانے اور کرائے میں 60000 روپئے خرچ ہوجاتے ہیں اور ہر مہینہ بچوں کی فیس 25000 روپئے ہے، یعنی سالانہ انکم 1200000 اور سالانہ خرچ 1020000 روپئے ہے، اس صورت میں کیا مجھ پر زکاة واجب ہوگی؟اور کل تنخواہ پر زکاة ہوگی یا بچت پر ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:836-649/L=9/1442</p><p>&nbsp;آپ جس وقت سے نصاب(تقریبا۶۱۳گرام چاندی کی مالیت ) کے مالک ہوئے ہیں اس وقت سے سال گزر جانے پر زکوة کی ادائیگی لازم ہوگی، اور زکوة کی ادائیگی صرف ان رقوم پر ہوگی جو کہ سال گزرنے کے وقت آپ کے پاس موجود ہوں اور نصاب کے بقدر ہوں ،سال کے دوران جتنے روپے کھانے پینے کرائے اور بچوں کی فیس میں خرچ ہوگئے ان پر زکوة نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604229,deoband,عبادات,زکاة و صدقات
27-Apr-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604212,زکوٰة سے فیس کی ادائیگی,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ میرے مکتب میں سو بچے ہیں اسی ناظرہ کے بیس حفظ کے ناظرہ والوں کی فیس 100 حفظ والوں کی 500 اب ان میں سے کچھ بچے ایسے ہیں کہ فیس مانگتے ہی پڑھنا چھوڑ دیتے ہیں اور ماں باپ سے بات کرتے ہیں تو کہتے ہیں ہم سے فیس جمع نہیں ہو پاتی تو میں اپنے کسی دوست یا ملنے والے سے زکوٰة کے پیسے لیکر ان بچوں کو دے دیتا ہوں اگر سمجھ دار ہیں تو اور نابالغ بچے ہیں تو ان کے ماں باپ کو دے دیتا ہوں یہ کہ کر کہ یہ زکوٰة کا پیسا کسی نے دیا ہے اپنے بچوں کی فیس جمع کردو میرا یہ عمل کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 736-602/D=09/1442</p><p>&nbsp;جی ہاں، اس طریقے سے معطی زکاة کی زکاة ادا ہوجائے گی اور آپ کا طالب علم سے فیس لینا درست ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604212,deoband,عبادات,زکاة و صدقات
03-Apr-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604089,میری دكان میں پانچ لاكھ مال تجارت موجود ہے، لیكن تین لاكھ كا مقروض ہوں كیا زكاۃ لے سكتا ہوں؟,"بندہ عبدالرحمن میل وشارم(خادم مسجد حلیم الرشید) بندہ امامت کے ساتھ تجارت بھی کرتا ہے ہمارے شہر کے صاحب خیر حضرات رمضان المبارک کے مہینے میں علمائے کرام اور ائمہ کرام کی خدمت میں کچھ رقم دیتے ہیں بعض حضرات زکوٰة بھی دیتے ہیں۔
اب سوال یہ ہے بندہ امامت کے ساتھ تجارت بھی کرتا ہے بندہ تقریباً تین لاکھ روپے کا مقروض ہے جس کی وجہ سے بیوی کا زیور رہن میں رکھا ہوں لیکن دکان میں تقریباً پانچ لاکھ روپے کا سامان ہے اب سوال یہ ہے کہ کیا بندہ زکوٰة کا مال لے سکتا ہے ۲.لیکر دوسرے مستحق کودے سکتے ہیں کیا؟ اس صورت میں مال والوں کی زکوٰة ادا ہوگی یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:614-521/N=8/1442</p><p>&nbsp;(۱، ۲): جب آپ کی دکان میں تقریباً پانچ لاکھ روپے کا مال ِتجارت ہے اور آپ صرف تین لاکھ روپے کے مقروض ہیں، یعنی: قرضے سے فارغ آپ کے پاس تقریباً ۲/ لاکھ روپے کا مالِ تجارت ہے تو آپ خود صاحب نصاب ہیں،آپ پر زکوة واجب ہے اور آپ کے لیے زکوة لینا ہرگز جائز نہیں اگرچہ آپ کی نیت بعد میں کسی مستحق زکوة کو دینے کی ہو، اور اگر کوئی شخص آپ کو مستحق سمجھ کر زکوة دینا چاہے تو آپ پر منع کردینا ضروری ہے اور اگر کبھی غفلت میں لے لی تو واپس کردینا ضروری ہوگا؛ البتہ اگر زکوة دینے والا آپ کوزکوة نہ دے؛ بلکہ کسی مستحق زکوة کو زکوة دینے کا آپ کو وکیل بنائے ، یعنی: آپ کے ذریعے کسی متعین یا غیر متعین مستحق زکوة کو زکوة دے، آپ صرف وکیل اور واسطہ ہوں تو آ پ کے لیے بہ حیثیت وکیل زکوة لے کر کسی مستحق زکوة کو زکوة دینے میں کچھ حرج نہیں۔</p><p>قال اللّٰہ تعالی: ﴿إنما الصدقت للفقراء والمساکین الآیة﴾ (سورة التوبة، رقم الآیة:۶۰)۔</p><p>(و) لا إلی (غني) یملک قدر نصاب فارغ عن حاجتہ الأصلیة من أي مال کان إلخ،……(و)لا إلی (بنی ھاشم)إلخ (الدر المختار مع رد المحتار، کتاب الزکاة، باب المصرف، ۳: ۲۹۵-۲۹۹، ط: مکتبة زکریا دیوبند، ۶: ۱۰۰ - ۱۰۷، ت: الفرفور، ط: دمشق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604089,deoband,عبادات,زکاة و صدقات
30-Jul-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604007,زکوة کی رقم چوری ہوگئی،سفیر کیا کرے ؟,ہم نے مدرسہ کا چندہ کیا جس میں زکوة کی رقم بھی شامل تھی۔ راستہ میں پیسہ چوری ہوگیا یا کہیں گرگیا۔ زکوة دینے والوں کی زکوة ادا ہوئی یا نہیں؟ اگر زکوة دینے والوں کو ہم نے بتایا کہ آپ کا پیسہ کہیں گرگیا تو یقین نہیں کریں، اور آئندہ چندہ بھی نہیں دیں گے ۔ تو کیا میں اپنی طرف سے رقم مدرسہ میں جمع کردوں تو ان کی طرف سے زکوة ادا ہوگی؟ اور کیا یہ رقم مدرسہ میں دینا میرے اوپر واجب ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 836-791/B=12/1442</p><p>&nbsp;اگر وصول کردہ رقم میں آپ کی طرف سے حفاظت میں کمی یا لاپرواہی ہوئی ہے تو آپ کے ذمہ ضمان واجب ہوگا۔ اور چونکہ بہت سے لوگوں کی رقم ہے، وہ بھی زکاة کی رقم ہے لہٰذا اختیاط اسی میں ہے کہ اپنی جیب سے اتنی رقم مدرسہ کو دیدیں، تاکہ زکاة دینے والوں کی زکاة بھی ادا ہوجائے۔ اور آپ پر خیانت و بددیانتی کا دھبہ بھی نہ لگے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604007,deoband,عبادات,زکاة و صدقات
11-Apr-2021,https://darulifta-deoband.com/home/ur/zakat-charity/603990,آرڈر دیا جاچكا مگر مال قبضے میں نہیں آیا، اس پر زكات ہے یا نہیں؟,اگر تجارت کے لئے کچھ مال کا اوڈر (order) دے اور اس کی کچھ قیمت ادا کی اور کچھ نہیں اور وہ مال ابھی آیا نہیں ہے اور زکوة ادا کرنی ہے تو کیسے کرے ؟ یعنی جو مال آنے ولا ہے اس کی بھی زکوٰة نکالے ،نیز پیسے دینے رہ گئے ہیں انہیں منہا کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:777-247T/sn=8/1442</p><p>&nbsp;مال تجارت پر قبضہ سے پہلے شرعا زکات واجب نہیں ہوتی؛ لہذا صورت مسئولہ میں اگر آپ نے محض مال کا آرڈر دیا ہے، ہنوز وہ مال آپ کے پاس نہیں آیا اور نہ ہی آپ کی ہدایت کے مطابق کسی ٹرانسپورٹ کمپنی کے حوالے کیا گیا تو صورت مسئولہ عدم قبضہ کی بنا پر اس مال کی زکات آپ پر شرعا واجب نہیں ہے اور جو ثمن آپ کے ذمے واجب الادا ہے وہ مثل دیگر دیون منہا کرکے زکات کا حساب کریں گے۔</p><p>ولا فیما اشتراہ لتجارة قبل قبضہ (الدر المختار) (قولہ قبل قبضہ) (قولہ قبل قبضہ) أما بعدہ فیزکیہ عما مضی کما فہمہ فی البحر من عبارة المحیط فراجعہ، لکن فی الخانیة: رجل لہ سائمة اشتراہا رجل للسیامة ولم یقبضہا حتی حال الحول ثم قبضہا لا زکاة علی المشتری فیما مضی لأنہا کانت مضمونة علی البائع بالثمن․ اہ․ ومقتضی التعلیل عدم الفرق بین ما اشتراہا للسیامة أو للتجارة فتأمل․ (الدر المختار وحاشیة ابن عابدین (رد المحتار)۳/۱۸۰، کتاب الزکاة، مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603990,deoband,عبادات,زکاة و صدقات
06-Apr-2021,https://darulifta-deoband.com/home/ur/zakat-charity/603964,مساجد کے زکات بکس میں یا مہتمم مسجد و مدرسہ یا خیراتی فاونڈیشن کو زكات كی رقم دینا ؟,کیا مساجد میں زکوات بکس میں زکوات کی رقم ڈالنے سے اور کیا مدرسہ اور مسجد کے مہتمم جو زکوات کی رقم زکوات جان کے اکھٹا کرتے ہیں ؟ یا مختلف فاونڈیشن جیسے پاکستان میں ایدی یا عمران خان کینسر ہسپتال جو زکوات کے رقوم اکھٹا کرتے ہیں ان کو آیا زکوات دینے والے کی زکوات ادا ہو جاتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 678-570/D=08/1442</p><p>&nbsp;زکاة کی رقم مستحق زکاة شخص کو مالک بناکر دینے سے ادا ہوتی ہے مساجد میں زکاة کی رقم نہیں لگ سکتی اس لئے مساجد کے بکس میں زکاة کی رقم نہیں ڈالنا چاہئے اس سے زکاة ادا نہ ہوگی۔</p><p>مدرسہ یا فاوٴنڈیشن والوں کو بھی بتلاکر زکاة کی رقم دینا چاہئے تاکہ وہ ذمہ دار مصرف زکاة میں خرچ کرسکے۔ بکس میں مخلوط کردینے سے زکاة ادا نہ ہوگی جب تک کہ مصرف میں نہ پہونچے اور ذمہ دار کو جب رقم کے بارے میں معلوم نہیں کہ یہ زکاة کی ہے یا دوسرے مَد کی تو مصرف زکاة میں خرچ کیسے کرے گا۔ ہاں اگر مخلوط رقم سب مصرف زکاة میں خرچ کردی جائے تو پھر زکاة ادا ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603964,deoband,عبادات,زکاة و صدقات
02-Jun-2021,https://darulifta-deoband.com/home/ur/zakat-charity/603963,قرض كی رقم واپس ملنے پر زكاۃ كی طرح ادا كی جائے ؟,"ایک شخص کو کچھ رقم میں نے بطور ادھار دی اور اُس نے کچھ رقم مجھے واپس کی تقریباً 2.5 سال کے بعد ابھی بھی آدھے سے زائد رقم باقی ہے ، کیا پورے مال پر زکوٰة بنے گی یا جتنی رقم مجھے واپس ملی اسکی زکوة بنے گی۔ ایک دوسری جگہ میں نے ایک شخص کے پاس میں مال رکھتا جسے 1.5 سال سے زائد عرصہ ہو رہا ہے اس مال کی آدھی رقم میں نے اسے کہا بطور ہدیہ وہ لے لیوے باقی آدھا بعد میں مجھے دیدے ،مجھے کتنے مال کی زکوٰة دینا ہوگی؟ دونوں سوال میں مدت سال سے زائد ہے اس میں کیا حکم ہوگا ؟
وضاحت فرمائیں۔ جزاک اللہ خیر","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:781-748/L=10/1442</p><p>&nbsp;مذکورہ بالا صورت میں آپ کو دوسروں سے جتنی رقم ملنی باقی ہے اس کی بھی زکوة آپ پر واجب ہوگی ؛ البتہ ادائیگی میں آپ کو اختیار ہوگا خواہ ابھی ادا کردیں یا رقم ملنے کے بعد ادا کریں اور اس دوران اگر متعدد سال گزر گئے توگذشتہ تمام سالوں کی زکوة ادا کردیں ۔ اور جتنی رقم آپ نے معاف کردی ہے یا بطور ہدیہ قرضدار کو دیدی ہے اسکی زکوة آپ پر لازم نہ ہوگی۔</p><p>لوأبراأ رب الدین بعد الحول فإن کان المدیون فقیرا لایضمن بالإجماع، وإن کان غنیا ففیہ روایتان ...والمراد من الضمان أنہ یجب علیہ الزکوة إلی قولہ نقلا عن قاضی خان: والسقوط مطلقا من غیر قید․ (شرح منظومة ابن وہبان:/ ۱ ۸۲، ۸۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603963,deoband,عبادات,زکاة و صدقات
03-Apr-2021,https://darulifta-deoband.com/home/ur/zakat-charity/603897,کرایہ کی رقم میں زکات ہے یا نہیں؟,ایک مرد ہے جس کا خود کا گھر ہے لیکن اس گھر کو اس نے کرائے پر دے رکھا ہے ، اور خود دوسرے شہر میں جا کر کرائے پر رہتا ہے ، اور اپنے گھر سے حاصل ہونے والے کرائے سے اِس گھر کا کرایا ادا کر تا ہے ، تو کیا اسے کرائے کہ پیسوں کی بھی زکاة نکالنی ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:750-222T/sn=8/1442</p><p>&nbsp;اگر یہ شخص صاحب نصاب ہے یعنی اس کی ملکیت میں ساڑھے سات تولہ سونا یا ساڑھے باون تولہ چاندی (612گرام 360 ملی گرام) ہے یا اس کی مالیت کے برابر سونا، چاندی، نقد رقم وغیرہ مجموعی طور پرموجود ہے تو صورت مسئولہ میں کرائے کی مد میں حاصل شدہ رقم پر حسب ضابطہ زکات لازم ہوگی یعنی یہ رقم بھی اصل نصاب کے ساتھ جڑجائے گی، اور سال گزرنے پر دَین منہا کر نے کے بعد اس کے پاس جو کچھ رقم یا قابلِ زکات مال ہوگا، اس کی زکات ادا کرنی ہوگی۔</p><p>(والمستفاد) ولو بہبة أو إرث (وسط الحول یضم إلی نصاب من جنسہ) فیزکیہ بحول الأصل (الدر المختار) (قولہ: ولو بہبة أو إرث) أدخل فیہ المفاد بشراء أو میراث أو وصیة وما کان حاصلا من الأصل کالأولاد والربح کما فی النہر (قولہ إلی نصاب) قید بہ؛ لأنہ لو کان النصاب ناقصا وکمل بالمستفاد فإن الحول ینعقد علیہ عند الکمال، بخلاف ما لو ہلک بعض النصاب فی أثناء الحول فاستفاد ما یکملہ فإنہ یضم عندناإلخ (الدر المختار مع رد المحتار) 3/ 214،باب زکاة الغنم،مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603897,deoband,عبادات,زکاة و صدقات
03-Apr-2021,https://darulifta-deoband.com/home/ur/zakat-charity/603870,گھریلو استعمال كے سامانوں پر زكاۃ ہے یا نہیں؟,کیا گھر میں موجود گھریلو سامان مثلاً برتن،بستر ، فرنیچر جو والدین کی طرف سے اپنی بیٹی کو دیئے گئے ہوں اور سارا سال ان کے استعمال کی نوبت نہ آئے لیکن ہوں وہ سب استعمال کی نیت سے ان پر زکوٰة لازم ہوتی ہے یا نہیں؟ بینوا توجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:653-501/N=8/1442</p><p>&nbsp;گھر میں گھریلو استعمال کا جو سامان ہوتا ہے خواہ وہ روز استعمال کا ہو یا کبھی کبھار استعمال کا یا استعمال کی نیت سے گھر میں ہو اور پورے سال اس کے استعمال کی نوبت نہ آتی ہو یا سالوں میں کبھی استعمال کی نوبت آتی ہو، اُس پر زکوة نہیں، زکوة صرف سونا، چاندی، کرنسی اور فروخت کرنے کی نیت کردہ خرید کردہ چیزوں پر ہوتی ہے؛ البتہ جس شخص کے پاس حوائج اصلیہ (بنیادی ضروریات) سے زائد اس طرح کا کوئی سامان بہ قدر نصاب مالیت کا ہو تو اُس کے لیے زکوة، فطرہ وغیرہ لینا جائز نہ ہوگا۔</p><p>(وسببہ) أي: سبب افتراضھا (ملک نصاب حولي)……(تامٍ) … ( فارغ عن دین لہ مطالب من جھة العباد) … (و) فارغ ( عن حاجتہ الأصلیة) … ( نامٍ ولو تقدیراً) بالقدرة علی الاستنماء ولو بنائبہ۔……(فلا زکاة …… في ثیاب البدن) المحتاج إلیھا لدفع الحر والبرد، ابن ملک (وأثاث المنزل ودور السکنی ونحوھا) وکذا الکتب وإن لم تکن لأھلھا إذا لم تنو للتجارة غیر أن الأھل لہ أخذ الزکاة وإن ساوت نصباً إلا أن تکون غیر فقہ وحدیث وتفسیر أو تزید علی نسختین منھا ھو المختار إلخ (الدر المختار مع رد المحتار، أول کتاب الزکاة، ۱۷۴ - ۱۸۳، ط: مکتبة زکریا دیوبند، ۵: ۴۲۲ - ۴۴۲، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”وأثاث المنزل إلخ“: محترز قولہ: ”نام ولو تقدیراً“، وقولہ: ”ونحوھا“: أي: کثیاب البدن الغیر المحتاج إلیھا وکالحوانیت والعقارات (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603870,deoband,عبادات,زکاة و صدقات
