issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
19-Apr-2022,https://darulifta-deoband.com/home/ur/salah-prayer/611486,ریش تراشیدہ حافظ كی امامت مكروہ ہے,سوال : ایک مسجد میں دو شخص ہیں جن میں ایک حافظ قران ہے اور ایک ناظرہ خواں ہے حافظ قرآن داڑھی کٹواتا ہے اور ناظرہ خواں داڑھی رکھتا ہے تو امامت کس کی بہتر ہوگی؟ جبکہ دونوں پرہیزگار دیندار اور نمازی بھی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1038-792/D=09/1443</p><p>&nbsp;داڑھی كٹوانا موجب فسق ہے ایسے شخص كی امامت مكروہ تحریمی ہے پس ناظرہ خواں اگر قرآن صحیح پڑھتا ہے اور دیگر شرائط امامت اس كے اندر موجود ہیں تو اس كا امام بننا زیادہ بہتر ہے۔</p><p>قال في الدر: ولو أم قوما وهم له كارهون، إن الكراهة لفساد فيه أو لأنهم أحق بالإمامة منه كره له ذالك تحريما. (الدر مع الرد: 2/297)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611486,deoband,عبادات,صلاة
19-Apr-2022,https://darulifta-deoband.com/home/ur/salah-prayer/611428,"""أن أقول ما ليس لي بحق"" كی جگہ ""ما ليس لي إلا بحق"" پڑھنے كا حكم","سوال : عرض خدمت یہ کہ زید نے عشاء کی نماز میں، پارہ سات میں۔ قال سبحانک ما یکون لی ان اقول ما لیس لی بحق۔۔ کی جگہ مالیس لی الا بحق پڑھ دیا۔ یعنی بحق سے پہلے الا بڑھا دیا اب عشا ء کی نماز ہو جا ئےگی یا فاسد ہو گی؟
جواب عنایت فرما کر ممنون ومشکور ہوں ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1268-962/L=09/1443</p><p>&nbsp;مذكورہ بالا صورت میں چونكہ معنی میں ’’خطا فاحش‘‘ نہیں ہوئی كہ كفریہ معنی ہوگئے یا بالكلیہ نظم قرآنی كے خلاف ہوگیا؛ اس لیے نماز ہوگئی‏، اعادہ كی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611428,deoband,عبادات,صلاة
16-Apr-2022,https://darulifta-deoband.com/home/ur/salah-prayer/611418,امام كے قعدہ اخیرہ میں شامل ہونے والا مسبوق، تشہد پڑھے بغیر كھڑا ہوجائے توكیا حكم ہے؟,سوال : اگر امام قعدہ اخیرہ میں ہو اور اسی اثنا میں کوئی شخص آ کر اقتدا کرکے التحیات کے لیے بیٹھ جائے اور اس کے بیٹھتے ہی امام سلام پھیر دے تو یہ شخص اپنی بقیہ نماز پوری کرنے کے لیے فورا کھڑا ہو جائے گا یا التحیات پوری کرنے کے بعد کھڑا ہو گا اگر تشہد پورا کیے بغیر کھڑا ہوگیا تو کیا سجدہ سہو واجب ہوگا یا نہی قران وحدیث کی روشنی میں جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1042-773/M=09/1443</p><p>&nbsp;صورت مسئولہ میں اس مسبوق كوالتحیات پوری كركے كھڑا ہونا چاہئے اگر التحیات مكمل كیے بغیر كھڑا ہوگیا تو نماز ہوجائے گی‏، سجدہٴ سہو لازم نہیں‏، لیكن ایسا كرنا مكروہ ہے۔ لو اقتدى به في أثناء التشهد الأول أو الأخير، فحين قعد قام الإمام أو سلّم ومقتضاه أنه يتم التشهد ثم يقوم الخ (وقوله) ولو لم يتم جاز معناه صح مع كراهة التحريم الخ (شامي: 2/200، باب صفة الصلاة، زكريا ديوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611418,deoband,عبادات,صلاة
16-Apr-2022,https://darulifta-deoband.com/home/ur/salah-prayer/611364,عین نماز میں رکوع سجدے میں جاتے وقت پیشاب كا قطرہ آجاتا ہو تو نماز كس طرح پڑھے؟,سوال : ایک آدمی جب رکوع سجدے میں جاتا ہے تو اس کو رکوع سجدے میں جاتے وقت پیشاب کے قطرے آتے ہیں باقی اوقات میں نہیں تو کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1005-846/B=09/1443</p><p>&nbsp;اس آدمی كو چاہئے كہ وہ بیٹھ كر نماز پڑھے اور ركوع و سجدہ كا اشارہ كرے‏، اور جس نماز میں سجدہ میں جاتے وقت قطرہ آگیا ہے كپڑے بدل كر استنجاء كركے دوبارہ وضو كركے نماز كا اعادہ بیٹھ كر كرے‏، ركوع سجدہ كے لیے اشارہ كرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611364,deoband,عبادات,صلاة
16-Apr-2022,https://darulifta-deoband.com/home/ur/salah-prayer/611363,مغرب كی نماز میں مقتدیوں كے لقمہ دینے پر امام نے چوتھی ركعت پڑھادی,"سوال : مفتی صاحب آپ خیریت سے ہوں گے سوال نمبر 1 میرا سوال یہ ہے کہ امام صاحب نے مغرب کی تین رکعت نماز پڑھائی جب امام صاحب نےپہلی سلام پھیرے تو مقتدیوں نے لقمہ دیکر امام صاحب کو کھڑا کر دیا امام صاحب نے چوتھی رکعت پڑھائی اور سجده سہو کر کے نماز کو ختم کر دیا نماز کا کیا حکم ہے ہو گئی ہے نماز؟ یا لوٹا نی پڑے گی ؟
سوال نمبر دو- امام صاحب نے پہلا سجدہ کر کے التحیات شروع کر دی کسی نے لقمہ دیا تو دوسرا سجدہ بھی کر لیا وہ نماز کا کیا حکم ہے کہ سجدہ سہو کرنا پڑے گا یا نماز ہوگی یا نہیں ہوگی ذرا تفصیل سے بتائیں ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1004-852/B=09/1443</p><p>&nbsp;(1)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; مغرب كا فریضہ ادا ہوگیا۔ مقتدیوں كے لقمہ دینے پر امام نے چوتھی ركعت پڑھائی وہ لغو ہوجائے گی۔ بقیہ تین ركعت مغرب كی صحیح ہوگئی۔</p><p>(2)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; سجدہٴ سہو كرلینے كے بعد نماز صحیح ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611363,deoband,عبادات,صلاة
21-Apr-2022,https://darulifta-deoband.com/home/ur/salah-prayer/611352,التحیات میں بلا قصد ’’السام علیك‘‘ نكل جانا,سوال : ۔میں نماز پڑھ رہا تھا التحيات میں بنا ارادہ بنا نیت کے غلطی سے زبان لڑکھڑا کر پتا نہیں کیسے یہ نکل گیا ’’السلام عليك ايها النبي‘‘ کی جگہ’’السام علیك‘‘ نکل گیاغلطی سے، پھر میں نےصحیح کرکے پڑھا یا نہیں اس میں شک ہے صحیح سے یاد نہیں ہے۔کیایہ کُفرِیہ لفظ تھا ؟۔ میں نے سنا ہے اِس اُمت سے اِس طرح کی غلطی جو بنا نیت کے ہو جاتا ہے معاف ہے۔ آپ براۓ کرم پورا تفصیلی جواب دیجئےاور طریقہ بتائیے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1003-872/B=09/1443</p><p>&nbsp;""السام عليك"" كا جملہ رسول پاك صلی اللہ علیہ وسلم كی شان میں سخت توہین و گستاخی كا جملہ ہے‏، آدمی اس سے ایمان سے نكل جاتا ہے۔ لیكن چونكہ آپ كی زبان سے بلاقصد واختیار اور بلانیت كے نكلا ہے اس لیے كفر كا فتوی لگانا مشكل ہے تاہم احتیاطاً توبہ واستغفار كرلیں‏ اور تجدید ایمان بھی كرلیں اور اپنی نماز كا اعادہ كریں‏، اور آئندہ ایسی بے خیالی میں نماز نہ پڑھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611352,deoband,عبادات,صلاة
13-Apr-2022,https://darulifta-deoband.com/home/ur/salah-prayer/611153,سنت فجر قضاطلوع آفتاب كے بعد كی جائے,"سوال : مسئلہ یہ معلوم کرنا ہے کہ فجر کی سنت اگر فرض سے پہلے نہیں پڑھ سکیں تو فرض کے فورا بعد پڑھ سکتے ہیں طلوع افتاب سے پہلے یا نہیں اگر پڑھ سکتے ہیں تو کوئی حدیث ہوتو رہنمائی فرمائیں اور اگر نہیں پڑھ سکتے تو اس پر بھی کوئی حدیث ہو تو رہنمائی فرمائیں، عین نوازش ہوگی۔
ہمارے یہاں کچھ حضرات ایسے ہیں جو فرض کا سلام پھیرتے ہی سنت پڑھنے لگتے ہیں اور کہتے ہیں ابھی سورج طلوع نہیں ہوا ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1004-751/D=09/1443</p><p>&nbsp;فجر كی سنت فرض كے بعد نہ پڑھی جائے ہاں سورج نكلنے كے بعد جب سورج بلند ہوجائے تب پڑھیں۔ قال في الدر: وكره نفل بعد صلاة فجر و صلاة عصر لقوله عليه السلام: ""لا صلاة بعد العصر حتي تغرب الشمس ولا صلاة بعد الفجر حتي تطلع الشمس"" رواه الشيخان (الدر مع الرد: 2/545، فرفور) (اخرجه البخاري: 586، كتاب مواقيت الصلاة)</p><p>قال محمد: وتقضى منفردة بعد الشمس قبل الزوال فلا قضاء لها قبل الشمس ولا بعد الزوال اتفاقاً الخ (حاشية الطحطاوى على المراقي، ص: 453، دارالكتاب ديوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611153,deoband,عبادات,صلاة
13-Apr-2022,https://darulifta-deoband.com/home/ur/salah-prayer/611150,"تراویح میں ""مِنَ الْجِنَّةِ"" كی جگہ ""مِنَ الْجَنَّةِ"" پڑھ دیا ، غلطی كا پتہ بہت دنوں بعد لگا تو اب كیا حكم ہے؟",سوال : مفتیان کرام سے میرا سوال یہ ایک شخص دو سال پہلے تراویح پڑھا رہا حافظ نہیں تھا وہ شخص اس سے قرآن پڑھنے میں غلطی ہو گئی تھی غلطی یہ ہے کہ سورہ ناس میں اس نے (مِنَ الْجِنَّةِ کی جگہ مِنَ الْجَنَّةِ )پڑھ دیا ۔ کیا اس سے نماز فاسد ہو جاے گی اگر ہو گئی تو اب کیا اعادہ کرنا ضروری ہوگا اور ان سب کو بھی بولنا ہوگا جو اس نماز میں مقتدی تھے دو سال بعد ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1003-750/D=09/1443</p><p>&nbsp;الذي يوسوس في صدور الناس كے بعد اگر وقف كردیا تھا تو نماز میں فساد نہیں ہوا۔ نیز تراویح كی نماز سنن و نوافل كے قبیل سے ہے جس كی قضا نہیں ہوتی۔ پس آپ پر اس كی قضا لازم نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611150,deoband,عبادات,صلاة
13-Apr-2022,https://darulifta-deoband.com/home/ur/salah-prayer/611099,پہلی منزل میں جگہ ہوتے ہوئے دوسری منزل میں اقتداء درست ہے یا نہیں؟,پہلی منزل میں جگہ ہوتے ہوئے دوسری منزل میں اقتداء درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1234-937/L=9/1443</p><p>&nbsp;نماز تو ہوجائے گی؛ البتہ نچلی منزل میں جگہ ہوتے ہوئے دوسری منزل میں اقتداء كرنا كراہت سے خالی نہیں؛ اس لیے اگر پہلی منزل میں جگہ ہے تو دوسری منزل سے اقتداء نہ كی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611099,deoband,عبادات,صلاة
16-Apr-2022,https://darulifta-deoband.com/home/ur/salah-prayer/611086,بغیر اذان كے جماعت كرنا,سوال : نماز جماعت سے پڑھنے کے لئے اذان کا دینا ضروری ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 981-839/B=09/1443</p><p>&nbsp;</p><p>ضروری نہیں؛ البتہ سنت ہے۔ اگر بغیر اذان كے جماعت كرلی جب بھی جماعت كا ثواب ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611086,deoband,عبادات,صلاة
