issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173414,تسبیحات كی گنتی کس ہاتھ اور کس انگلی سے شروع کرے؟,میرا سوال یہ ہے کہ ہر نماز کے بعد تسبیحات پڑھتے ہیں وہ کونسے ہاتھ سے اور کس انگلی سے شروع کرنا چاہیے؟ دلائل کے ساتھ قرآن وحدیث کی روشنی میں جواب دیں۔ مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:42-60/sn=2/1441</span></p><p dir=""RTL"">
	نبی کریم ﷺ سے دائیں ہاتھ کے پوروں سے تسبیحات پڑھنا ثابت ہے؛ اس لیے مستحب یہ ہے کہ دائیں ہاتھ کے پورے سے تسبیحات پڑھے، رہا یہ سوال کہ کس انگلی کے پورے سے شروع کرے تو اس کی تفصیل نہیں مل سکی، بہر حال یہ کوئی ضروری امر نہیں ہے، آدمی حسب سہولت کسی بھی انگلی سے شروع کرسکتا ہے۔</p><p dir=""RTL"">
	عن عطاء بن السائب، عن أبیہ، عن عبد اللہ بن عمرو، قال: رأیت رسول اللہ صلی اللہ علیہ وسلم یعقد التسبیح ، قال ابن قدامة: بیمینہ. (سنن أبی داود 2/ 81)، رقم:1502) عن عطاء بن السائب، عن أبیہ، عن عبد اللہ بن عمرو، قال: رأیت النبی صلی اللہ علیہ وسلم یعقد التسبیح بیدہ . (سنن الترمذی ، رقم: 3486)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173414,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173370,فرض نماز کی آخری دو رکعتوں میں سورہ فاتحہ کا حکم,فرض نماز کی آخری دو رکعتوں میں سورہ فاتحہ کا کیا حکم ہے؟ برائے مہربانی احادیثِ مبارکہ اور فقہ کی معتبر ترین کتب کی روشنی میں جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 63-79/=01/1441</span></p><p dir=""RTL"">
	چار رکعت والی فرض نماز کی آخری دو رکعت میں سورہٴ فاتحہ پڑھنا مسنون ہے۔ حدیث میں ہے: عن أبي قتادة - رضي اللہ عنہ - أن النبي صلی اللہ علیہ وسلم کان یقرأ فی الرکعتین الأولیین من الظہر والعصر بفاتحة الکتاب وسورة ویسمعنا الآیة أحیاناً ویقرأ فی الرکعتین الأخریین بفاتحة الکتاب ۔ (صحیح مسلم، کتاب الصلاة، باب القراء ة : ۱/۱۸۵) اور فقہ میں ہے: ․․․․․․․ وفي أظہر الروایات لایجب ، لأن القراء ة فیہما مشروعة عن غیر تقدیر والاقتصار علی الفاتحة مسنون لا واجب ۔ (شامی: ۲/۱۵۰، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173370,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173346,كیا مسافر کیلے جمع بین الصلاتین جائز ہے؟,کیا فرماتے ہیں علمائے کرام درجہ ذیل مسئلہ کے بارے میں کہ مسافر کیلے جمع بین الصلاتین جائز ہے کہ نہیں؟عذ ر کی وجہ سے ؟یعنی فوت ہونے کا اندیشہ ہو ۔یا ایک جگہ سے دوسرے جگہ جانا ہو ۔ اور اس صورت مین نماز فوت ہونے کا اندیشہ ہو تو ۔اس کیلے جمع بین الصلاتین جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 60-45/B=01/1441</span></p><p dir=""RTL"">
	احناف کے نزدیک جمع بین الصلاتین صرف حجاج کے لئے دو موقعہ پر مشروع ہے۔ یعنی میدانِ عرفات میں حسب شرائط ظہر وعصر کو ظہر کے وقت میں پڑھنا، اور میدانِ مزدلفہ میں عشاء و مغرب کی نماز عشاء کے وقت میں پڑھنا، اور ان دو مقامات کے علاوہ اور کسی موقعہ پر کسی عذر کی وجہ سے بھی جمع بین الصلاتین حقیقی جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173346,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173338,صف كے خلا كو اگر لوگ پر نہ كریں تو كیا پچھلی صف والے نمازیوں کے سامنے سے گزر کر یا صف چیر کر آگے جا سکتے ہیں؟,امید ہے مزاج بخیر ہوں گے، مولانا اکثر نماز میں دیکھتا ہوں کہ کبھی کبھار اگلی صف میں کچھ جگہ اتنی خالی رہ جاتی ہے کہ ایک بڑا لڑکا یا بچہ کھڑا ہو سکتا ہے،لیکن نہیں ہونے دیا جاتا.کہا جاتا ہے بچوں کو پیچھے کرو، کئی مرتبہ دیکھتا ہوں کہ کچھ افراد اپنی جگہ سے ہل کر آگے تک جانا بالکل نہیں چاہتے اور تھوڑی بہت جگہ خالی رہ جاتی ہے اگلے صفوں میں، کئی مرتبہ دوسری صف میں جگہ خالی ہے اور ساتویں آٹھویں صف والے حضرات جانا چاہتے ہیں لیکن جا نہیں پاتے تب بھی کیا ان حضرات کی نماز قبول نہیں ہوگی، مجھے جاننا تھا کہ کیا اگلی صف خالی ہوتو پیچھے والی تمام صفوں کے تمام نمازیوں کی نماز قبول ہوگی یا نہیں.. برائے مہربانی جلد جواب دیکر شکریہ کا موقع عنایت فرمائیں. شکریہ نیز مولانا میرے اور میرے خاندان بھائی بہنوں وسبھی جملہ رشتہ داروں نیز دوستوں کی صحت وعافیت نیز پریشانیوں سے بچنے کے لئے اور سبھی کے ایمان کی سلامتی کے لئے خصوصی دعا کی درخواست ہے۔ ساتھ ہی دادی جان ووالد صاحب کی صحت اور والدہ مرحومہ کی مغفرت کے لئے خصوصی دعا کی بھی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 143-20T/B=02/1441</span></p><p dir=""RTL"">
	اگر مسجد میں صرف ایک ہی نابالغ سمجھدار بچہ ہے تو اسے بڑوں کی صف میں کھڑا کیا جائے اسے صف سے الگ نہ کیا جائے اور اگر کئی بچے ہوں تو بڑوں کے پیچھے ان کی مستقل صف بنائی جائے، ہاں اگر بچوں کے آپس میں شرارت کرنے کا اندیشہ ہو تو انہیں بڑوں کی صف میں بھی کھڑا کیا جاسکتا ہے۔</p><p dir=""RTL"">
	(۲) اگلی صف میں خالی جگہ چھوڑ کر دوسری صف میں کھڑا ہو جانا مکروہ ہے، رسول اللہ صلی اللہ علیہ وسلم نے صفوں کی درستگی کی بڑی تاکید فرمائی ہے، آپ صلی اللہ علیہ وسلم نے فرمایا: صفوں کو درست کرو، اپنے کاندھوں کو برابر کرلو، خالی جگہوں کو پر کرلو ․․․․․ اور شیطان کے لئے خالی جگہیں نہ چھوڑو، جو شخص صف کو ملائے گا اللہ اسے (اپنی رحمت سے ) ملائے گا اور جو شخص صف کو کاٹے گا اللہ اسے (اپنی رحمت سے ) کاٹ دے گا، (ابوداوٴد شریف: ۶۶۶) ۔</p><p dir=""RTL"">
	ایک دوسری حدیث میں ہے کہ اقامت کے بعد حضور صلی اللہ علیہ وسلم ہماری طرف متوجہ ہوئے اور فرمایا: ”أقیموا صفوفکم وتراصوا فإني أراکم من وراء ظہري“ (بخاری شریف: ۷۱۹)۔ صفوں کو درست کرو اور خوب مل مل کر کھڑے ہوا کرو میں تمہیں پیچھے سے دیکھتا ہوں؛ اس لئے اگلی صف میں جگہ ہوتے ہوئے پیچھے کی صف میں کھڑا ہونا مکروہ ہے۔ اگر آگے والے خلا کو پر نہ کریں تو پچھلی صف والے دورانِ نماز بھی نمازیوں کے سامنے سے گزر کر یا صف چیر کر آگے جا سکتے ہیں۔ اور اگلی صف میں خلا ہوتے ہوئے بھی اگر پچھلی صف میں نماز پڑھ لی گئی تو نماز صحیح اور قبول ہو جائے گی؛ البتہ کراہت کی وجہ سے ثواب میں کمی ہو سکتی ہے۔ ویصفّ الرّجال، ثم الصبیان ظاہرہ تعدّدہم فلو واحداً دخل في الصّفّ (درمختار، کتاب الصلاة، باب الإمامة، ۲/۳۱۴، زکریا دیوبند) قال الرّحمة: ربّما یتعیّن في زماننا إدخال الصبیان في صفوف الرّجال؛ لأن المعہود منہم إذا اجتمع صبیان فأکثر تبطل صلاة بعضہم ببعض، وربّما تعدّی ضررہم إلیٰ فساد صلاة الرجال (تقریرات الرّافعي: ۲/۱۰۰، زکریا دیوبند) کرہ کقیامہ في صف خلف صف فیہ فرجة، قلت: وبالکراہة أیضا صرّح الشافعیة ․․․․․ ولو وجد فرجة في الأوّل لا الثاني لہ خرق الثاني لتقصیرہم وقال ابن عابدین تحتہ: أن الکلام فیما إذا شرعوا، وفي القنیة: قام في آخر صف وبین الصّفوف مواضع خالیہ فللدّاخل أن یمرّ بین یدیہ لیصل الصّفوف۔ (الدر مع الرد، کتاب الصلاة، باب الإمامة، ۲/۳۱۲، زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173338,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173313,مقتدی حضرات كی درخواست پر امام كی عدم موجودگی میں كسی اور عالم كا امامت كرنا؟,کیا فرماتے ہیں مفتیان کہ آج کل مساجد میں نمازوں کے اوقات چسپاں ہوتے ہیں اور عوام کا ذہن یہ بن گیا ہے کہ عین اسی وقت میں جماعت شروع ہونی چاہیے کہ وقت ہوتے ہی صف اول کے مقتدی تاخیر ہونے کی صورت میں پیچھے کی جانب دیکھنے لگتے ہیں اور اور مسجد میں اگر کوء مسافر عالم ہو تو مقتدی حضرات امام کے ایک لمحہ بھی انتظار ک? بغیر عالم صاحب کو نماز پڑھانے پر اصرار کرتے ہیں اور اس طرح نماز مکمل کر تے ہیں اب عرض یہ ہے کہ مذکورہ صورت حال کے تحت شریعت کی روشنی میں درج ذیل سوالات کا جواب ارسال فر مائیں ۱ مساجد میں جو اوقات چسپاں ہیں اسی وقت میں جماعت شروع کرنے کو ضروری سمجھنا یہ عمل کیا حکم رکھتا ہے جبکہ ابھی نماز کا ختم ہو نے میں اتنا وقت ہو کہ دو تین دفعہ جماعت اور ہو سکتی ہے تو کیا ایسا سمجھنا بدعت ہے؟ مجوزہ وقت ہو تے ہی مقتدی امام کے علاوہ امام کی غیر موجودگی میں کسی دوسرے عالم سے امامت کرنے کو کہیں تو کیا وہ ان کے کہنے پر امامت کرسکتا ہے؟ نیز اگر اسنے نماز پڑھادی اور اما م آکر جماعت میں شامل ہو گیا اور نماز کے بعد اگر امام اس نماز پڑھانے والے سے مزاحمت کرے تو اسکا ایسا کرنا کیسا ہے؟ مجوزہ وقت میں امام کی تاخیر صورت میں کیا مقتدیوں کو انتظار صلاة کی فضیلت حاصل ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 61-85/H=01/1441</span></p><p dir=""RTL"">
	(۱) بدعت کی اصطلاحی تعریف تو اس پر صادق نہیں آتی اس لئے اُس کو بدعت تو قرار نہیں دیا جاسکتا جس طرح گھڑی گھنٹے زمانہٴ خیر القرون میں نہ تھے اب ضرورةً وعامةً گھڑی سے ہی اوقاتِ عبادات مقرر کئے جاتے ہیں اور اس کا بدعتِ شرعیہ نہ ہونا بالکل ظاہر ہے؛ البتہ نماز کا جو وقت مقرر ہو جائے امام صاحب بلکہ موٴذن صاحب کو چاہئے کہ اذان و جماعت کی ادائیگی اسی وقت مقررہ کو ملحوظ رکھ کر نماز پڑھایا کریں اذان دیا کریں اس کے خلاف کرنے میں بعض مرتبہ نمازیوں کو تکلیف و پریشانی ہوتی ہے بعض دفعہ تاخیر کرنے سے نمازیوں کی نماز کا خشوع خضوع فوت ہو جاتا ہے نمازیوں میں بیمار، مسافر، اصحاب حاجت لوگ بھی ہوتے ہیں اور تاخیر کرنے سے بسااوقات ان کو شدید تکلیف پہنچنے کا اندیشہ ہوتا ہے باقی کسی عارضِ وقتی کی وجہ سے اتفاقی طور پر امام صاحب کو کچھ تاخیر ہو جائے تو وقت ہوتے ہی جماعت قائم کرلینا بھی زیادتی ہے خواہ جماعت کوئی عالم ہی پڑھائے، چونکہ مستقل امام کہ جو امامت صحیح طریقہ پر انجام دے اور موجب کراہت کوئی امر نہ پایا جاتا ہو تو عالم کے مقابلہ میں امام مستقل ہی احق بالامامة ہوتا ہے اس لئے قابل برداشت حد تک کبھی کبھار تاخیر پر چہ می گوئیاں اور اعتراض کرنا بھی شرعاً مناسب نہیں رہا یہ امر کہ قابل برداشت حد کیا ہے؟ سو اس کے متعلق عرض ہے کہ ہر مسجد کے مقتدیوں کے حالات یکساں نہیں ہوتے اس لئے امام مسجد متولی اور نمازی بمشورہ اس کو طے کرلیں۔</p><p dir=""RTL"">
	(۲) کراہت سے خالی نہیں باقی ایسا کوئی جرم بھی نہیں کہ جس پر باقاعدہ نزاع اور جھگڑے کھڑے جائیں۔</p><p dir=""RTL"">
	(۳) اس کاجواب نمبر (۲) کے تحت آگیا یعنی مزاحمت اور نزاع نہ کریں؛ البتہ آئندہ بمشورہ نظام طے کرلیں مثلاً دو یا تین منٹ انتظار کر لیا کریں گے۔</p><p dir=""RTL"">
	(۴) انتشار نہ ہو تو انتظار صلاة کی فضیلت حاصل ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173313,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173266,سجدہ سہو میں غلطی ہو جائے تو کیا کریں,نمازمیں اگر کوئی واجب چھوٹ جائے تو سجدہ سہو کرتے ہیں لیکن اگر سجدہ سہو میں ہی کوئی واجب چھوٹ جائے مثال کے طور پے سجدہ سہومیں دو سجدے کرنا واجب ہے اگر ایک سجدہ کر لیا یا دو سے زیادہ سجدے کر لیے تو اس کے لئے کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 51-103/H=02/1441</span></p><p dir=""RTL"">
	سجدہ سہو میں اگر کوئی واجب چھوٹ جائے تو اس نماز کا اعادہ کر لینا بہتر ہے جیسے مثالِ مذکور میں اگر کسی نے سجدہ سہو کے دو سجدہ کے بجائے ایک ہی سجدہ کیا اور دوسرا سجدہ نہیں کیا تو ایسی نماز کا اعادہ کر لینا بہتر ہے؛ البتہ اگر دو سجدے کے بجائے تین سجدہ کر لیا تو نماز کے اعادہ کی ضرورت نہیں ہوگی کیونکہ سجدہ سہو دو سجدہ سے مکمل ہوگیا تھا۔ یجب لہ بعد سلام واحد عن یمینہ فقط ․․․․․ سجدتان (الدر المختار: ۲/۵۴۰، ۵۴۱، ط: زکریا دیوبند) وکذا کل صلاة أدّیت مع کراہة التحریم تجب إعادتہا، وفي الشامی: وإن النقص إذا دخل في صلاة الإمام ولم یجبر وجبت الإعادة علی المقتدي (شامی: ۲/۱۴۷، ۱۴۸، ط: زکریا دیوبند ۔ أحسن الفتاوی: ۱۰/۳۶۵، ط: زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173266,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173260,نماز میں تجوید کے خلاف قرآن پڑھنا,اگر کسی امام نے نماز میں الحمد شریف پڑھتے وقت غَیرِ المَغضُوبِ علَیھِم کے جگہ غَیرِ المَغضُوبِ علَیِیھِم پڑھتے ہیں( جبکہ ی میں زیادہ کھینچنے سے دوسرا اور ایک ی بڑھ جاتا ھے) تو انکا نماز صحیح ہوگا یا نہیں؟ برا? کرم جواب مع دلائل دے کر خوشی کرے۔ اور جتنے نمازیں اس طرح پڑھی ہیں، ان کا حکم کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:56-69/L=2/1441</span></p><p dir=""RTL"">
	یہ ایسی غلطی نہیں ہے جو مفسدِ صلاة ہو؛ تاہم امام پر اس کی اصلاح ضروری ہے، اور سابق میں جتنی نمازیں پڑھی گئیں وہ ہوگئیں ان کے اعادہ کا حکم نہیں ہے۔</p><p dir=""RTL"">
	فلو فی إعراب أو تخفیف مشدد وعکسہ، أو بزیادة حرف فأکثر نحو الصراط الذین، أو بوصل حرف بکلمة نحو إیاک نعبد، أو بوقف وابتداء لم تفسد وإن غیر المعنی بہ یفتی بزازیة(الدر المختار) وفی رد المحتار: (قولہ أو بزیادة حرف) قال فی البزازیة: ولو زاد حرفا لا یغیر المعنی لا تفسد عندہما.( الدر المختار مع رد المحتار:۳۹4/۲، ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173260,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173247,نماز میں قرأت کے بجائے ا ردو ترجمہ پڑھنا؟,میرا سوال یہ ہے کہ جیسے ہم عربی نہیں جانتے تو قرآن میں جو بھی لکھا ہے وہ حق اور سچ ہے ، لیکن اس کا مطلب ہم نہیں جانتے ، اگر کوئی شخص جس نے اپنے علم سے قرآن کی چار یا پانچ سورة کا ترجمہ یادکرلیا ہو تو کیا وہ نماز ترجمہ سے نماز ادا کرسکتاہے ؟ اگر نہیں تو کیوں؟ صحیح حدیث کی روشنی میں رہنمائی فرمائیں۔ بہت ہی ضروری ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:48-60/SD=2/1441</span></p><p dir=""RTL"">
	&nbsp;قرآن کا ترجمہ پڑھنے سے نماز نہیں ہوگی، نماز میں عربی میں قر اء ت کرنا شرط ہے</p><p dir=""RTL"">
	کما حققہ ابن عابدین فی رد المحتار، باب صفة الصلاة ، قال:ان الإمام رجع إلی قولہما فی اشتراط القراء ة بالعربیة. لأن المأمور بہ قراء ة القرآن، وہو اسم للمنزل باللفظ العربی المنظوم ہذا النظم الخاص، المکتوب فی المصاحف، المنقول إلینا نقلا متواترا.</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173247,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173219,كیا تکبیر تحریمہ میں انگوٹھے كان كی لو سے لگاسكتے ہیں؟,میرا سوال یہ ہے کہ تکبیر تحریمہ میں ہاتھوں کو اٹھاکر انگوٹھے کو کان کی لو میں لگا سکتے ہیں کہ نہیں؟دوسرا سوال یہ ہے کہ ہاتھ اٹھاکر تکبیر تحریمہ میں نظر سجدے کی جگہ پر رکھیں یا سیدھاسامنے کی طرف دیکھنا چاہیے؟ برائے مہربانی قرآن و حدیث کی روشنی میں جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 45-26/H=01/1441</span></p><p dir=""RTL"">
	(۱) لگا سکتے ہیں اور نہ لگائیں تب بھی کچھ حرج نہیں اصل سنت یہ ہے کہ رفع یدین میں انگوٹھے کانوں کی لو کے مقابل ہو جائیں۔</p><p dir=""RTL"">
	(۲) نظر سجدہ کی جگہ پر رکھنا چاہئے۔ ونظرہ الی موضع سجودہ حال قیامہ (درمختار مع ردالمحتار: ۱/۳۲۱، ط: نعمانیہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173219,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173215,پھلوں كے كاروبار كی وجہ سے نماز اشراق چھوٹ جاتی ہے كیا یہ صحیح ہے؟,میرا سوال آپ سے یہ ہے کہ پھلوں کے کاروبار کے لیے صبح صادق سے پہلے فروٹ منڈی جانا ہوتا ہے اس میں اشراق کی نماز سے پہلے کاروبار شروع ہو جاتا ہے تو اس میں اشراق کی نماز ضائع ہو جاتی ہے ، کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 43-21/B=01/1441</span></p><p dir=""RTL"">
	فجر کی نماز آپ صبح صادق کے بعد اور سورج نکلنے سے پہلے کہیں پڑھ لیں اشراق کی نماز کا زوال سے پہلے پہلے تک رہتا ہے اگر آپ ۱۰-۱۱/ بجے بھی بازار سے فارغ ہو جائیں تو اشراق کی نماز (یا چاشت کی نماز کی نیت سے) پڑھ لیا کریں۔ اور چاشت کی نماز پڑھنا تاجروں کے لئے زیادہ بہتر ہے اس لئے آمدنی میں برکت ہوتی ہے۔ اور اس کا وقت بھی زوال سے پہلے پہلے تک رہتا ہے، اور ۹/ بجے سے شروع ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173215,deoband,عبادات,صلاة
