issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171351,سود کے پیسوں سے بنی ہوئی عمارت میں نماز پڑھنا,میرا سوال یہ ہے کہ جو عمارت سود کے پیسے سے بنی ہے وہاں نماز یا تراویح کا پڑھنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 986-840/D=10/1440</span></p><p dir=""RTL"">
	اگر مکمل تعمیر سود کی آمدنی سے ہوگئی تو اس میں نماز پڑھنا مکروہ ہے اور اگر سودی لین دین کرنے والے نے جائز رقم سے تعمیر کرائی ہے تو اس میں نماز پڑھنے کی گنجاش ہے۔</p><p dir=""RTL"">
	نوٹ: تعمیر میں مکمل سود کی رقم لگی ہے اس کا حکم بہت تحقیق و تفتیش کے بعد کرنا چاہئے یونہی اندازہ (اٹکل) سے حکم نہیں لگانا چاہئے کہ لوگوں کی نمازیں برباد ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171351,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171333,نمازوں میں تکبیر اولی کے بعد ثنا پڑھی جاتی ہے یا نہیں؟,نمازوں میں تکبیر اولی کے بعد ثنا پڑھی جاتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1165-993/L=10/1440</span></p><p dir=""RTL"">
	جی ہاں! تکبیر اولی کے بعد امام ،مقتدی اور منفرد ہر ایک کے لیے ثنا پڑھنا مسنون ہے ۔ثم یقول: سبحانک اللہم وبحمدک وتبارک اسمک وتعالی جدک ولا إلہ غیرک کذا فی الہدایة إماما کان أو مقتدیا أو منفردا. کذا فی التتارخانیة (الفتاوی الہندیة 1/ 73)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171333,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171324,صلاة الحاحاة میں سورت فاتحہ کے بعد 100 کی تعداد میں آیت پڑھنی ہو تو اس کی گنتی کیسے کریں گے؟,صلاة الحاحاة میں سورت فاتحہ کے بعد 100 کی تعداد میں آیت پڑھنی ہو تو اس کی گنتی کیسے کریں گے؟یہ طریقہ حضرت شاہ ولی اللہ نے القول جمیل میں لکھا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1007-848/D=10/1440</span></p><p dir=""RTL"">
	زبان سے گنتی شمار کرنا جائز نہیں مکروہ ہے؛ البتہ خیالی طور پر یا انگلی کی پوروں پر شمار کرسکے تو کرلے، جس شخص کو اس کی عادت اور مشق نہ ہوگی اسے نماز میں تشویش و انتشار لاحق ہوگا اور نماز میں گڑبڑی بھی پیدا ہو سکتی ہے لہٰذا ہر شخص کو ایسا عمل نہیں کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171324,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171319,اگر امام پہلی رکعت پر بیٹھ گیا اور مقتدی کے لقمہ پر فوراً کھڑا ہوگیا تو سجدہٴ سہو واجب ہوگا یا نہیں؟,اگر امام تراویح کی نماز میں ایک رکعت پر بیٹھ گیا پھر مقتدیوں کے لقمے پہ کھڑا ہو گیا جبکہ اس کا بیٹھنا تین تسبیح کے بقدر نہیں تھا، تو کیا اس صورت میں وہ سجدہ سہو کرے گا؟ ایک مفتی صاحب کا کہنا ہے کہ امام اگر اپنی یادداشت سے کھڑا ہوتا تو اس پر سجدہ سہو نہیں تھا، چونکہ مقتدی کے لقمے پہ کھڑا ہوا ہے اسلئے سجدہ سہو کرے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 980-831/D=10/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں امام پر سجدہ سہو واجب نہیں ہوا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171319,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171317,خالی پڑی ہوئی زمین پر بنائی گئی مسجد میں نماز پڑھنا كیسا ہے؟,ایک گاؤں کے مسلمان اپنے گاؤں میں مسجد بنانے کی بات کرتے ہے کیوں کہ ان کے اور آس پاس کے گاؤں میں کوئی مسجد نہیں ہے ، تو مسجد بنانے کے سلسلے میں گاؤں کے لوگ اکٹھا ہوکر گاؤں کے پردھان کے پاس جاتے ہے اور گاؤں میں مسجد بنانے کی بات رکھتے ہیں تو گاؤں کا پردھان انہیں گاؤں کے باہر خالی پڑی ہوئی زمین پر مسجد بنانے کی اجازت دے دیتا ہے اور پردھان اور گاؤں کے مسلمان اور کچھ غیر مسلم کی مدد سے وہاں مسجد تعمیر ہو جاتی ہے، اس مسجد کو بنے ہوئے تقریباً پینتالیس سے پچاس سال ہو چکے ہیں ، تو سوال یہ ہے کہ اس مسجد میں نماز پڑھنے سے کیا نماز ہو جائے گی ، اور مسجد بنانے والے مسلمانو کو اس مسجد کو تعمیر کرنے کا اجر ملے گا یا گناہ ؟ ( نوٹ - مسجد گاؤں کے باہر کی خالی پڑی زمین میں بنائی گئی ہے، یہ زمین حکومت کے حساب سے خاد کے کھڈے یعنی بیکار زمین کہلاتی ہے ),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1008-854/D=10/1440</span></p><p dir=""RTL"">
	نماز پڑھنا اس مسجد میں جائز ہے کیونکہ یہ خالی زمین گاوٴں کے مالکان کی زمینوں ہی میں سے نکالی گئی ہے اور سب کی اجازت مسجد بنانے میں شامل ہے اس لئے نماز پڑھنا جائز ہے؛ البتہ اس طرح کی زمین حکومت کی تحویل اور اختیار میں ہوتی ہے اس لئے حکومت سے بحق مسجد مالکانہ حاصل کر لئے جائیں اور کاغذات میں اندراج بھی کرا دیا جائے تاکہ کوئی نزاع پیدا نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171317,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171302,مؤذن کی اجازت کے بغیر اذان یا اقامت پڑھنا؟,حضرت کیا مؤذن کی اجازت کے بغیر اذان یا اقامت پڑھ سکتے ہیں حتیٰ کہ اذان کا ابھی وقت بھی نہ ہوا ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:881-747/sd=11/1440</span></p><p dir=""RTL"">
	وقت سے پہلے اذان صحیح نہیں ہوتی اور اس کا اعتبار نہیں ہوتااورا گرمسجد میں موذن مقرر ہے، تو اُس کی اجازت اور رضامندی کے بغیر اس کی موجودگی میں کسی دوسرے شخص کا اذان و اقامت کہنا مکروہ ہے، اس میں نظم میں بھی خلل واقع ہوتا ہے۔</p><p dir=""RTL"">
	قال الحصکفی :(أقام غیر من أذن بغیبتہ) أی الموٴذن (لا یکرہ مطلقاً)، وإن بحضورہ کرہ إن لحقہ وحشة“ ( الدر المختار ) وان أذن رجل و أقام آخر ان غاب الاول جاز من غیر کراھة وان کان حاضرا و یلحقہ الوحشة باقامة غیرہ یکرہ وان رضی بہ لا یکرہ عندنا کذا فی المحیط( الفتاوی الہندیة )۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171302,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171301,اقامت پڑھنے كا طریقہ,حضرت آپ سے یہ عرض ہے کہ یہ بتائیں کہ کیا اقامت اس طرح پڑھ سکتے ہیں یا نہیں کہ پہلے چار کلمے اکٹھے پڑھے اللہ اکبر اللہ اکبر اللہ اکبراللہ اکبر بغیر وقف کئے پھر دو کلمے پڑھے بغیر وقف کئے اشھدان لا الہ الااللہُ اشھد ان لا الہ الااللہ یعنی الااللہُ میں ساتھ ضمہ بھی ملا کر بغیر وقف کے پڑھا پہلے والے کلمے میں پھر اسی طرح اشھد ان محمد رسول اللہِ اشھد ان محمد رسول اللہ یعنی رسول اللہِ پہلے والے کلمے میں کسرہ کے ملا کر پڑھا پھر اسی طرح حی علی الصلوةِ حی علی الصلوة یعنی الصلوةِ میں کسرہ کو ملا کر پڑھا پھر اسی طرح حی علی الفلاحِ حی علی الفلاح یعنی الفلاحِ میں کسرہ کو ملا کر پڑھا پھر اسی طرح قد قامة الصلوةُ قد قامة الصلوة یعنی الصلوٰةُ میں ضمہ کو ملا کر پڑھا پھر دو کلمے اللہ اکبر اللہ اکبر پھر لاالہ الا اللہ اب یہاں ایک دو احباب نے یہ کہا ہے ایسے نہیں پڑھنا چاہئے اس طرح پڑھنے سے نہیں کے معنی بن جاتے ہیں مجھے یہ سمجھ نہیں آئی کہ نہیں کے معنی کیسے بن جاتے ہیں حضرت آپ مجھے تفصیل بتائیں اور اس بات کوبھی سامنے رکھیں کہ حدیث کے الفاظ اذا اذنت فترسل واذا اقمت فاحدر اس بات کو سامنے رکھ کر تفصیل سے بتائیں یا کہ وقف سے ہی پڑھی جانی چائیے اور جب وقف سے پڑھوں تو مجھ سے تھوڑا طوال ہو جاتا ہے تو طوال بھی اتنا ہے کہ اذان سے باالکل جدا ہے اور مشابہ نہیں مہربانی کر کے بتا دیں کہ کونسی بات ٹھیک اور کونسی مناسب نہیں جزاکم اللہ خیراکثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1041-850/D=10/1440</span></p><p dir=""RTL"">
	حدیث میں ہے الاذان جزمٌ والاقامة جزمٌ پس اذان کے ہر کلمہ پر وقف کیا جائے گا اور جزم سے پڑھا جائے گا جس طرح آپ نے لکھا ہے وہ عام قاعدہ وصل کے اعتبار سے تو درست ہے لیکن خصوصیت کے ساتھ اذان و اقامت میں وصل کا یہ قاعدہ جاری نہ ہوگا حدیث مذکور کی بنا پر۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171301,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171298,سجدہ کی حالت میں پیر کا کچھ حصہ زمین میں روک کر اٹھا دینا؟,سجدہ کی حالت میں پیر کا کچھ حصہ زمین میں روک کر اٹھا دے اور سجدہ کے اخیر تک زمین پر پیر نہ رکھے ؟تو اس کا کیا حکم ہے؟نماز ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 993-1147/D=12/1440</span></p><p dir=""RTL"">
	اگر ایک مرتبہ سبحان ربي الاعلیٰ کہنے کے بقدر دونوں پیر زمین پر رکھے گئے پھر اٹھا دیا تو فرض ادا ہوگیا۔ قال فی الشامی: وفیہ أي في شرح المنتقی یفترض وضع اصابع القدم ولو واحدةً نحو القبلہ والا لم تجز (الدر مع الرد: ۲/۲۱۰) (فتاوی دارالعلوم دیوبند: ۴/۳۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171298,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171291,ایک صاحب بڑی تراویح پڑھارہے ہیں مگر روزہ اور نماز کے پابند نہیں ہیں,ہمارے گاو?ں میں ایک صاحب بڑی تراویح پڑھارہے ہیں مگر روزہ اور نماز کے پابند نہیں ہیں، گاو?ں والے کیا کریں؟ تراویح اس کے پیچھے پڑھتے رہیں یانہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:885-742/sd=10/1440</span></p><p dir=""RTL"">
	مذکورہ شخص اگرفرض روزے اور فرض نمازیں ترک کررہا ہے، تو وہ فاسق ہے، تراویح میں ایسے شخص کو امام بنانا مکروہ تحریمی ہے، لہذا صورت مسئولہ میں کسی ذریعے سے مذکورہ شخص کو نماز پڑھنے اور روزے رکھنے کی تاکید کردی جائے ، اگر اس کے باوجود وہ اہتمام نہ کرے، تو تراویح کے لیے کسی دوسرے امام کا انتظام کرلیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171291,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171289,دورانِ نماز 3 سے 4 دفع گیس خارج ہوتی ہے ایسے میں نماز كس طرح ادا كی جائے؟,حضرت میرے ساتھ گیس کا بڑا مسئلہ ہے ۔دورانِ نماز 3 سے 4 دفع گیس خارج ہوتی ہے ۔وضو کرتے کرتے نماز ہی نکل جاتی ہے۔ اتنا کہ کبھی کبھی وضو سے اٹھنے بعد فورن رویح خارج ہوتی ہے۔ اور حضرت یہ مسئلہ میرے ساتھ آج کل کا نہیں سالوں کا ہے اور اس پریشانی کی وجہ سے نماز میں دل ہی نہیں لگتا تو کیا میں نماز ایک دفعہ وضو کر کے مکمل کر سکتا ہوں اگرچے گیس بار بار جارج ہو۔ جزاکم اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:886-804/sd=10/1440</span></p><p dir=""RTL"">
	اگر آپ معذور شرعی ہیں، یعنی ایک فرض نماز کا پورا وقت اس طرح گذر چکاہے کہ جس میں آپ کا وضو اتنی دیر بھی باقی نہیں رہا جس میں آپ صرف فرائض پر اکتفا کرتے ہوئے وضوء کرکے فرض نماز ادا کرلیں، تو ایسی صورت میں آپ معذور شرعی قرار دیئے جائیں گے ، لہذااس وقت آپ کو یہ رخصت حاصل ہوگی کہ نماز کا وقت آنے کے بعد وضو کرکے اس وقت میں جتنی فرض اور نفل و سنت چاہیں پڑھ لیں اگرچہ درمیان میں ریاح خارج ہوتی رہے، خروج ریاح سے وضو نہیں ٹوٹے گا؛البتہ دوسری نماز کا وقت آنے پر دوبارہ وضو کرنا ضروری ہوگا؛ لیکن پھر جب کبھی ایک نماز ادا کرنے تک ریاح کا خروج نہ ہوگا، تو آپ معذور شرعی ہونے سے نکل جائیں گے یعنی معذور شرعی باقی نہیں رہیں گے اور اگر آپ معذور شرعی نہیں ہیں، تو پھر یہ حکم نہیں ہوگا، بہتر یہ ہے کہ کسی مقامی عالم دین سے اپنے حالات بتاکر شرعی حکم سمجھ لیں ۔</p><p dir=""RTL"">
	قال الحصکفی: وصاحب عذر من بہ سلسل بول إن استوعب عذرہ تمام وقت صلاة مفروضة بإن لا یجد فی جمیع وقتہا زمنًا یتوضأ ویصلی فیہ خالیًّا عن الحدث- قال ابن عابدین نقلاً عن الرحمتی: ثم ہل یشترط أن لا یمکنا مع سننہما أو الاقتصار علی فرضہما؟ یراجع اھ أقول الظاہر الثانی (الدر المختار مع رد المحتار: ۱/ ۵۰۴، مطلب فی أحکام المعذور، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171289,deoband,عبادات,صلاة
