issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
25-Jun-2022,https://darulifta-deoband.com/home/ur/salah-prayer/612382,سفر كی نماز دہرانی پڑے تو قصر دہرائے یا اتمام؟,سوال؛ : میرا سوال یہ ہے کہ اگر سفر کی نماز کسی وجہ سے دہرانی پڑھ جائے تو سفر ختم ہونے کے بعد خالی قصر دہرانی ہے یا پوری ؟ مہربانی کر کے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1305-954/M=11/1443</p><p>&nbsp;اگر سفر كی نماز اس وجہ سے دہرا رہا ہے كہ اس كی نماز كسی فرض كے چھوٹ جانے كی وجہ سے نہیں ہوئی اور اس نماز كا وقت ختم ہونے سے پہلے پہلے وہ مقیم ہوگیا تو مكمل نماز دہرائے گا۔ اور اگر آخر وقت اس حال میں گزار كہ وہ مسافر ہی تھا تو قصر دہرائے گا۔ اور اگر كسی واجب كے ترك كی وجہ سے نماز دہرا رہا ہے تو قصر دہرائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",612382,deoband,عبادات,صلاة
26-Jun-2022,https://darulifta-deoband.com/home/ur/salah-prayer/612276,زمین پر بیٹھ كر اشارے سے نماز پڑھنے كی صورت میں ركوع میں ہاتھ كہاں ركھے؟,سوال : حضرت مفتی صاحب ایک مسئلہ میں کشمکش ہے، اس لیے آپ سے پوچھ رہے ہیں ۔شرعی معذورین جو زمیں پر چار زانو بیٹھ کر یا کرسی پر اشارہ سے رکوع اور سجدہ ادا کرتے ہیں۔کرسی پر بیٹھنے والا اسی طرح زمیں پر چار زانو یا دو زانو بیٹھنے والا رکوع اور سجدہ کا اشارہ کس طرح کریگا ۔عام طور پر لوگ رکوع کا اشارہ ہاتھ گھٹنے پر رکھ کر تھوڑا جھکتے ہیں ۔اور سجدہ کا اشارہ کرسی والا تو ہاتھ گھٹنے پر رکھ کر رکوع کے مقابلہ میں کچھ زائد جھک جاتا ہے ۔اور زمیں پر چار زانو یا دو زانو بیٹھ کر نماز پڑھنے والا سجدہ کا اشارہ کس طرح کرے اسکے بارے میں کشمکش ہے صحیح طریقہ کیا ہے کوئی ٹھیک نہیں بتا رہا آپ الجھن کو ختم کیجیے۔سجدہ کا اشارہ کس طرح کریں ۔چار زانو یا دو زانو بیٹھ کر ہاتھ کو زمیں پر رکھیں یا فضا میں معلق یا گھٹنے پر رکھ کر رکوع کے مقابل زیادہ جھکے ۔صحیح طریقہ مطلوب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1295-964/M=11/1443</p><p>&nbsp;زمین پر بیٹھ كر اشارہ سے نماز پڑھنے والا اگر زمین پر ہاتھ ركھنے كی قدرت ركھتا ہو تو زمین پر ہاتھوں كو ركھ كر ركوع كے مقابلے سجدہ میں جتنا زیادہ جھك سكتا ہو جھكے اور اگر زمین پر ہاتھ ركھنے كی قدرت نہ ہوتو ہاتھوں كو زانو پر ركھے فضا میں معلق نہ كرے۔ ويجعل سجوده أخفص من ركوعه (الدر مع الرد، زكريا، 2/568) وإذا لم يقدر على القعود مستويا وقدر متكئاً أو مستنداً إلى حائط أو إنسان يجب أن يصلي متكئاً أو مستنداً (فتاوى هندية: 1/150).</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",612276,deoband,عبادات,صلاة
20-Jun-2022,https://darulifta-deoband.com/home/ur/salah-prayer/612176,فرض نماز كی تیسری یا چوتھی ركعت میں جان بوجھ كر سورہٴ فاتحہ چھوڑدینا,فرض نماز کی تیسری اور چوتھی رکعت میں سورہ فاتحہ پڑھنا سنت ہے یا واجب ہے؟ اگر کوئی شخص فرض نماز کی تیسری اور چوتھی رکعت میں سورہ فاتحہ جان بوجھ کر چھوڑ دے یا صرف سورہ فاتحہ کی تین آیات پڑھ کر رکوع کردے تو کیا نماز درست ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 943-715/H-Mulhaqa=11/1443</p><p>&nbsp;فرض نماز كی تیسری یا چوتھی ركعت میں مطلق قراءت یا سورہٴ فاتحہ فرض یا واجب نہیں؛ البتہ بہ شكل سورہٴ فاتحہ قراءت سنت ہے‏، اور صرف سورہٴ فاتحہ پڑھنا اور اس كے ساتھ سورت نہ ملانا بھی سنت ہے‏، پس اگر كسی (امام یا منفرد) نے فرض نماز كی تیسری یا چوتھی ركعت میں سورہٴ فاتحہ جان بوجھ كر چھوڑدی یا صرف اس كی تین آیتیں پڑھیں‏، تو نماز ہوجائے گی‏، اعادے كی یا سجدہٴ ءہو كی ضرورت نہ ہوگی؛ البتہ بلاعذر ومجبوری ترك سنت سے احتراز چاہیے؛ تاكہ سنت كی خلاف ورزی لازم نہ آئے اور نماز كے كامل ثواب سے محرومی نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",612176,deoband,عبادات,صلاة
19-Jun-2022,https://darulifta-deoband.com/home/ur/salah-prayer/612147,مسبوق چھوٹی ہوئی ركعت میں كوئی بھی سورت پڑھ سكتا ہے ترتیب ضروری نہیں,سوال : کیا فرماتے ہیں شرع متین اور مفتیان کرام اس مسئلہ کے بارے میں کہ زید فجر کی نماز میں اس وقت شامل ہوا جب امام دوسری رکعت میں سورہ فاتحہ پڑہ رہاتھا اس کے بعد اس نے سورة النصر پڑھی جب امام نے سلام پھیرا تو زید اٹھ کر اپنے پہلی رکعت جو اس سے چھوٹ گئی تھی پڑھنے لگا، اب زید کو اس رکعت میں سورة لہب اور سورة کافرون میں سے کونسی سورة پڑھنی چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1253-936/D=11/1443</p><p>&nbsp;صورت مسئولہ میں زید (مسبوق) كو اختیار ہے كہ چھوٹی ہوئی ركعت میں تمام قرآن شریف سے جو سورت چاہے پڑھ لے خواہ سورۃ الكافرون پڑھے یا سورۃ لہب‏، ترتیب اس كے ذمہ ضروری نہیں۔</p><p>والمسبوق من سبقه الإمام بها أو ببعضها وهو منفرد حتى يثني ويتعوذ ويقرأ ........ فيما يقضيه. الدر مع الرد: 2/346 .</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",612147,deoband,عبادات,صلاة
05-Jun-2022,https://darulifta-deoband.com/home/ur/salah-prayer/612057,صحیح سمت سمجھ كر چوبیس ڈگری منحرف ہوكر پڑھئی گئی نمازوں كا حكم؟,"سوال : کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کہ میں نے کئی سال تک اپنے گھر میں نماز پڑھی بعد میں معلوم ہوا کہ میرا گھر قبلہ کی جانب سے 24 ڈگری سے زیادہ زیادہ بائیں طرف پھرا ہوا ہے میری پچھلی نمازوں کا کیا حکم ہوگا؟
برائے کرم جواب تفصیل عنایت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1239-900/M=11/1443</p><p>&nbsp;صورت مسئولہ میں آپ كی پچھلی نمازیں ادا ہوگئیں‏، اعادہ كی ضرورت نہیں؛ البتہ آئندہ صحیح سمت قبلہ كے مطابق پڑھا كریں اور كوئی شرعی عذر مانع نہیں ہے تو فرائض‏، مسجد میں باجماعت ادا كیا كریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",612057,deoband,عبادات,صلاة
02-Jun-2022,https://darulifta-deoband.com/home/ur/salah-prayer/612043,اگر مجمع زیادہ ہو امام كی آواز نہ پہنچتی ہو تو كیا كریں,"سوال : 1.جمعہ کی نماز میں امام صاحب کے قرأت کی آواز اخیر کے صفوں میں نہیں پہنچتی ہے حالانکہ ایک دو مکبر طے کر لیا جاتا ہے جس سے تکبیر کا پتا چل سکے کیا اس صورت میں اخیر صف والوں کی نماز ہو گی یا نہیں؟
2.عیدین کی نماز میں بھی یھی صورت حال رہتی ہے تو کیا نماز ہو گی؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1228-1016/B=11/1443</p><p>&nbsp;اگر جمعہ اور عیدین كی نماز میں مجمع زیادہ ہوتا ہے اور ایك دو مكبر سے كام نہیں چلتا تو دو چار مكبر كا اضافہ امام كو اور كردینا چاہئے تاكہ پیچھے كی صف والوں كی نماز صحیح ہوجائے‏، اگر امام اور مكبر كی آواز ہلكی آنے كے باوجود پیچھے كے مقتدیوں نے ركوع اور سجدہ امام كے ساتھ ساتھ صحیح طور پر كرلیا تو پیچھے والوں كی نماز بھی صحیح ہوگئی۔ آجكل كے زمانہ میں مائك اور دو چار ہارن لگالیں ساری پریشانی دور ہوجائے گی۔ اب تو تمام علماء نے ضرورت كے وقت نماز میں لاؤڈاسپیكر لگانے كے جواز كا فتویٰ دے دیا ہے اور اس پہ عمل بھی ہورہا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",612043,deoband,عبادات,صلاة
10-May-2022,https://darulifta-deoband.com/home/ur/salah-prayer/611840,وطن اصلی سے ہرہفتے شرعی سفر كرنے والے كے لیے كیا حكم ہے قصر كا یا اتمام كا؟,میرا یہ سوال ہے میں علی گڈھ کا رہنے والا ہوں۔ دہلی میں جاب کرتا ہوں ۔ ہر ہفتہ کو علی گڈھ واپس جاتا ہوں۔ ایک دن رک کر پھر واپس دہلی آجاتا ہوں۔ دہلی میں رکنے کا ارادہ کبھی 15 دن کا نہیں ہوتا۔ اس صورت میں دہلی میں نماز قصر پڑھیں یا پوری نماز پڑھوں؟اور جب اپنے گھر پہنچے پر نماز کس طرح پڑھی جائے۔ قصر یا پوری نماز۔بہت مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1106-933/B=10/1443</p><p>&nbsp;علی گڑھ تو آپ كا وطن اصلی ہے وہاں تو ایك دن یا آدھے دن كے لیے بھی جائیں گے تو آپ پوری نماز پڑھیں گے۔ اور دہلی آپ كا وطن اقامت ہے‏، وطن اقامت میں جب آپ پندرہ دن ٹھہرنے كی نیت كریں گے جب پوری نماز پڑھیں گے۔ اور پندرہ دن سے كم ٹھہریں گے تو قصر كریں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611840,deoband,عبادات,صلاة
09-May-2022,https://darulifta-deoband.com/home/ur/salah-prayer/611831,اٹیچڈ بیت الخلاء والے كمرے میں نماز پڑھنا درست ہے یا نہیں؟,میرا سوال یہ ہے کہ جس گھر کے اندر وضو خانہ کے ساتھ بیت الخلا ہو تو اس گھر میں نماز ہو جائے گی یا نہیں؟ اور اس وضو خانہ مىں وضو کی دعائیں پڑھ سکتے ہیں یا نہیں؟برائے مہربانی تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1103-929/B=10/1443</p><p>&nbsp;جس كمرہ میں غسل خانہ اور بیت الخلاء اٹیچڈ ہو تو اس كا دروازہ علاحدہ ہوتا ہے‏، اسے بند كركے كمرہ میں نماز پڑھنا درست ہے‏، یہ كمرہ ہرلحاظ سے پاك وصاف ہے‏، اور غسل خانہ میں وضو كرتے وقت جو دعائیں پڑھیں وہ دل دل میں پڑھ لیا كریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611831,deoband,عبادات,صلاة
10-May-2022,https://darulifta-deoband.com/home/ur/salah-prayer/611829,دونوں سجدے کے درمیانی وقفے میں دعا مانگنا كیسا ہے؟,"سوال : ۱۔ میرے استاد کلاس میں ہمیں بتا رہے تھے کہ دونوں سجدے کے درمیانی وقفے میں دعا مانگنا درست ہے۔
۲۔ اور جیسے ہم محبت میں اپنوں کے پیشانی کو یا علماء کرام کے ہاتھوں کو چومنا کیسا ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1104-930/B=10/1443</p><p>&nbsp;(1)&nbsp; &nbsp; نفل نماز كے اندر دونوں سجدوں كے درمیان وہی دعا مانگ سكتا ہے جو احادیث سے منقول ہیں جیسے اَللَّهُمَّ اغْفِرْلِيْ ذَنْبِيْ وَوَسِّعْ لِيْ فِيْ دَارِيْ وَبَارِكْ لِيْ فِيْ رِزْقِيْ. اُردو میں اپنی طرف سے كوئی دعا مانگنا جائز نہیں۔</p><p>(2)&nbsp; &nbsp;اپنے محترم ماں باپ‏، استاذ اور بڑے عالم كی پیشانی كو یا ہاتھ كو بوسہ دینے كی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611829,deoband,عبادات,صلاة
09-May-2022,https://darulifta-deoband.com/home/ur/salah-prayer/611760,نماز تراویح میں ایک کلمہ کی جگہ دوسرا کلمہ پڑھنے کا حکم,امام صاحب نے نماز تراویح میں سورہ نمل کی آیت (ومن کفر فان ربی غنی کریم) میں تبدیلی کردی اور (من کفر) کے بہ جائے (ومن شکر فان ربی غنی کریم) پڑھ دیا تو اس صورت میں نماز کا کیا حکم ہے ؟ کیا نماز درست ہوگئی یا پھر اعادہ ضروری ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1091-927/B=10/1443</p><p>&nbsp;امام صاحب نے غلط تو ضرور پڑھا‏، مگر یہ غلطی ایسی ہے كہ اس میں تاویل ممكن ہے‏، لہٰذا نماز دُرست وگئی۔ یہ فحش غلطی نہیں ہے جس سے نماز كا اعادہ ضروری ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611760,deoband,عبادات,صلاة
