issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
22-Oct-2020,https://darulifta-deoband.com/home/ur/others/600568,عورت كا بچوں سے كہنا ’’ابو كے لیے پانی لاؤ‘‘,ہمارے معاشرہ میں بیویاں احتراماً شوہر کا نام نہیں لیتیں اس لئے اس کے ابو، ان کے بھائی وغیرہ کے لفظ استعمال کرتی ہیں۔ اپنے بچوں سے بات کرتے ہوئے شوہر کے لئے تمھارے ابو کا لفظ استعمال کرتی ہیں۔ اکثر ایسا بھی ہوتا ہے کہ بچوں سے بات کرتے ہوئے تمھارے ابو کی جگہ صرف ابو کہہ دیتی ہیں۔ مثلاً ابو کے لئے پانی لاؤ، ابو کہاں گئے وغیرہ یہاں ان کی مراد تمھاری ابو سے ہوتی ہے لیکن زبان سے صرف ابو ادا کرتی ہیں۔ ایسا کرنے سے کیا بیوی گنہگار ہوگی؟ یا نکاح پر کوئی فرق پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 154-76/SN=02/1442</p><p>&nbsp;چونکہ صورتِ مسئولہ میں مراد واضح ہے کہ ”ابو کے لئے پانی لاوٴ“ میں بچے کا ابو مراد ہے؛ اس لئے ایسا کہنے میں کوئی گناہ نہیں اور نہ ہی اس سے نکاح پر کوئی اثر پڑے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600568,deoband,متفرقات,دیگر
17-Nov-2020,https://darulifta-deoband.com/home/ur/others/600567,لاک ڈاؤن میں تنخواہ کا استحقاق,سوال یہ ہے کہ زید ایک مدرسہ میں تدریسی خدمات انجام دے رہا تھا لاک ڈاؤن (رجب المرجب) میں حکومت کی طرف سے مدارس وغیرہ کو بند کرنے کے اعلان کے بعد مدرسہ ہذا کی انتظامیہ نے بھی دیگر مدارس کی طرح تعطیل کا اعلان کر دیا تعطیل کی بناء پر زید اپنے گھر آجاتا ہے عید الفطر کے بعد مدرسہ کے ذمہ دار زید کو فون کر کے اطلاع کرتے ہیں کہ آپ اپنا انتظام کرلیں تنخواہ کے بارے میں معلوم کرنے پر جواب دیا جاتا ہے کہ لاک ڈاؤن تک کی تنخواہ آپ کو دیجائے گی گفتگو کے دوران کچھ وقفہ کے بعد کہا جاتا ہے کہ شوال اور ذی قعدہ کی تنخواہ دی جائیگی اب زید کا انتظام شوال کے مہینہ میں ہی ہوجاتا ہے تو کیا اب زید کے لیے شوال کے ما بقیہ ایام (مدرسہ سے بر طرف کرنے کے بعد کے ایام) اور ذی قعدہ کی تنخواہ لینا شریعت کی رو سے کیسا ہے ؟ نیز اگر ان دو ماہ (شوال المکرم اور ذی قعدہ) کے دوران انتظامیہ زید کو مدرسہ میں حاضری دینے کو کہے ( حالانکہ جس وقت زید کو مدرسہ سے معزولی کی اطلاع دی گئی تھی اس وقت نہ تو صراحتاً اور نہ ہی اشارتاً حاضری دینے کو کہا گیا تھا ) تو زیدکو مدرسہ جانا ہوگا یا نہیں؟؟ نیز اگر زید مدرسہ نہیں جاتا ہے تو کیا اس صورت میں زید تنخواہ کا مستحق ہوگا یا نہیں ؟؟ تفصیلی جواب دیکر ممنون و مشکور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:153-46T/sn=3/1442</p><p>&nbsp;شوال اور ذی قعدہ کے مہینے تو کب گزرگئے ، اب اس میں حاضری وغیرہ کا سوال تو بے فائدہ ہے ، بہر حال جس تاریخ سے زید نے دوسری جگہ ملازمت اختیار کرلی ہے ،اس دن سے اس کا استحقاقِ تنخواہ ختم ہوگیا، اس کے بعد کے ایام کی تنخواہ کا مطالبہ شرعا جائز نہیں ہے ؛ کیونکہ مدرس اصولا اجیر خاص ہوتا ہے اور اجیر خاص دو جگہوں پر بہ یک وقت اسی نوعیت کا ملازم نہیں ہو سکتا ہے ، دوسری جگہ ملازمت اختیار کرنے کا مطلب پہلی جگہ سے انھوں نے اجارہ فسخ کردیا ہے ۔</p><p>مستفاد: ولیس للخاص أن یعمل لغیرہ، ولوعمل نقص من أجرتہ بقدر ما عمل فتاوی النوازل، (وإن) (ہلک فی المدة نصف الغنم أو أکثر) من نصفہ (فلہ الأجرة کاملة) ما دام یرعی منہا شیئا، لما مر أن المعقود علیہ تسلیم نفسہ جوہرة، وظاہر التعلیل بقاء الأجرة لو ہلک کلہا وبہ صرح فی العمادیة..........(قولہ وظاہر التعلیل إلخ) أی فقول الجوہرة ما دام یرعی منہا شیئا لا مفہوم لہ. ورأیت بخط بعض الفضلاء أن مراد الجوہرة تحقیق تسلیم نفسہ بذلک لا شرط استحقاق الأجر کما فہم المصنف والمتون والتعلیل یفیدہ اہ وہو حسن. (قولہ وبہ صرح فی العمادیة) وہو الموافق لتصریح المتون بأنہ یستحق الأجر بتسلیم نفسہ فی المدة وإن لم یعمل.[الدر المختار وحاشیة ابن عابدین 9/ 96،مبحث الأجیر الخاص، مطبوعة:مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600567,deoband,متفرقات,دیگر
14-Oct-2020,https://darulifta-deoband.com/home/ur/others/600537,میں نے خواب میں ایک جا ننے والے دیکھا کہ وہ مر چکا ہے ...,میں نے خواب میں ایک جا ننے والے دیکھا کہ وہ مر چکا ہے پھر وہ زندہ ہو جاتا ہے ۔ برائے کرم اس کی تعبیر بتا دیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 189-104/B=02/1442</p><p>&nbsp;اس خواب میں اشارہ اس بات کی طرف ہے کہ آپ کا حال نیک اور بہتر ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600537,deoband,متفرقات,دیگر
20-Oct-2020,https://darulifta-deoband.com/home/ur/others/600522,جس گلی میں رہتا ہوں اس گلی میں ایک بہت بڑا درخت تھا ...,"اس خواب کی تعبیر میں علمائے کرام و مفتیان کرام کیا فرماتے ہیں؟ گذشتہ شب فجر کی آذان سے آدھا گہنٹہ پہلے میں نے ایک خواب دیکہا کہ میں جس گلی میں رہتا ہوں اس گلی میں ایک بہت بڑا درخت تھا جبکہ حقیقت میں وہ درخت گلی میں موجود نہیں ہے اور وہ درخت کونسا تھا اتنا مجہے یاد نہیں میں نے دیکھا اچانک اس درخت کا ایک بڑا ٹہنی ٹوٹ کر گلیوں میں لگے تاروں(بجلی کے تار) کو توڑتی ہوئی وہ ٹہنی زمین پر گرجاتی ہے .. اس کے بعد ساتھ میں یہ بھی دیکھتا ہوں کہ میری بیگم جنہوں نے پچھلے بدھ 23 ستمبر 2020 کو مجھ سے خلع لیکر مجھ علیحدگی اختیار کرتے ہوئے میرے نکاح سے آزاد ہوگئی تھی اور میری سابقہ بیگم کا گھر بہی میرے گھر کے سامنے ہے یعنی ہمارا گھر آمنے سامنے تہا اور خواب میں مجھے مکمل یاد تھا کہ یہ اب میری بیگم نہیں رہی مطلب میں نے انکو اپنے نکاح سے آزاد کردیا ہے خواب میں دیکھتا ہوں وہ میری سابقہ بیگم اپنے گھر سے نکل کر میرے گھر کے دروازے سے اندر داخل ہوتی ہے اور اسکی ماں یعنی میری ساس سامنے دروازے سے یہ سب دیکھ رہی ہوتی ہے اور میری سابقہ بیگم کبھی دروازے سے باہر راستے میں تہانک جھانک کرتی ہے پھر وہ ایکدم میرے گھر کے اندر چلی جاتی ہے اور میں یہ سب منظر گھر کے باہر گلی میں کہڑا ہوکر خاموشی سے دیکھ رہا تھا پھر اچانک میری آنکھ کھل جاتی ہے اور جب میں گہڑی میں ٹائم دیکھتا ہوں تو تقریبا 4 بجکر 42 منٹ کا وقت ہوتا ہے ۔
برائے مہربانی آپ علماء کرام سے درخواست ہیکہ اس خواب کی تعبیر بتائیں کیونکہ مجھے ڈر ہے کہ میری ساس صاحبہ جہاڑ پہونک دم وغیرہ کا عمل کرتی ہے اور جس وقت خواب دیکھ رہا تھا وہ مکروہ وقت بھی نہیں تھا.. برائے مہربانی رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:128-58/N=2/1442</p><p>&nbsp;آپ بعد فجر ومغرب اور سوتے وقت آیت الکرسی، سورہ اخلاص، سورہ فلق اور سوہ ناس، ۳، ۳/ بار پڑھ کر پورے جسم پر دم کرلیا کریں اور صبح وشام منزل کا بھی اہتمام کریں، إن شاء اللّٰہ سحر وغیرہ سے حفاظت رہے گی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600522,deoband,متفرقات,دیگر
20-Oct-2020,https://darulifta-deoband.com/home/ur/others/600461,ناجائز کمائی والے کی دعوت یا ہدیہ قبول کرنے کا حکم,اگر کسی آدمی کے کمائی روزگار حرام ہے ،تو اس گھر میں دعوت کھانا کیسا ہے ؟ تفصیل سے بیان کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:121-56/N=2/1442</p><p>&nbsp;اگر کسی شخص کی کل یا اکثر کمائی حرام وناجائز ہو تو اُس کی دعوت یا ہدیہ قبول کرنا جائز نہیں؛ البتہ اگر صراحت کرکے جائز کمائی سے دعوت کرے یا ہدیہ کرے تو گنجائش ہے۔ اسی طرح اگر کسی کی اکثر کمائی جائز ہو اور کچھ ناجائز تو اس کی بھی دعوت یا ہدیہ قبول کرسکتے ہیں۔</p><p>أھدی إلی رجل شیئا أو أضافہ إن کان غالب مالہ من الحلال فلا بأس إلا أن یعلم بأنہ حرام، فإن کان الغالب ھو الحرام ینبغي أن لا یقبل الھدیة ولا یأکل الطعام إلا أن یخبرہ بأنہ حلال ورثتہ أو استقرضتہ من رجل کذا فی الینابیع، ولا یجوز قبول ھدیة أمراء الجور؛لأن الغالب في مالھم الحرمة إلا إذا علم أن أکثر مالہ حلال بأن کان صاحب تجارة أو زرع فلا بأس بہ ؛لأن أموال الناس لا تخلو عن قلیل حرام فالمعتبر الغالب، وکذا أکل طعامھم کذا فی الاختیار شرح المختار (۴:۱۸۷ط دار الکتب العلمیة بیروت)(الفتاوی الھندیة، کتاب الکراھیة، الباب الثاني عشر فی الھدایا والضیافات، ۵:۳۴۲، ط: المطبعة الکبری الأمیریة۔ بولاق، مصر) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600461,deoband,متفرقات,دیگر
23-Nov-2020,https://darulifta-deoband.com/home/ur/others/600459,دبئی اسلامی بنک سے قرضہ اٹھانا کیسا ہے ؟,میرا سوال یہ ہے کہ دبئی اسلامی بنک سے قرضہ اٹھانا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:120-98/N=4/1442</p><p>&nbsp;دبئی اسلامک بینک سے اگر بلا کسی عوض قرض ملتا ہے، یعنی قرض لینے والا جتنا قرض لیتا ہے، صرف اتنا ہی واپس کرنا ہوتا ہے، اُس سے زیادہ کسی بھی عنوان سے کچھ بھی زیادہ نہیں لیا جاتا تو دبئی اسلامک بینک سے قرض لینا جائز ہے۔ اور اگر کسی بھی عنوان سے مزید بھی وصول کیا جاتا ہو تو مزید کتنا وصول کیا جاتا ہے اور کس عنوان سے وصول کیا جاتا ہے؟ پوری تفصل لکھ کر دوبارہ سوال کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600459,deoband,متفرقات,دیگر
08-Oct-2020,https://darulifta-deoband.com/home/ur/others/600444,خواب میں حضور اکرم صلی اللّٰہ علیہ وسلم کی زیارت,ہمارے محبوب علماء کرام خواب میں حضور اکرم صلی اللّٰہ علیہ وسلم کی زیارت کی دیکھا، آپ چار زانو بیٹھے ہیں اور لوگوں کو اردو زبان میں نصیحت کر رہے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 161-119/H=02/1442</p><p>&nbsp;ماشاء اللہ عمدہ خواب ہے۔ تعبیر یہ ہے کہ حضرات اکابر اور اہل حق علماء کرام کے مواعظ و نصائح سے امت کو فائدہ پہونچ رہا ہے اور ان شاء اللہ مزید پہونچے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600444,deoband,متفرقات,دیگر
08-Oct-2020,https://darulifta-deoband.com/home/ur/others/600442,دلالی كے پیسوں كا مستحق كون؟ زید یا بكر؟,زید روم خرید نے والا اور عمر ایجنٹ ہے عمر نے زید سے کہا یہ روم ستائیس لاکھ روپے کا ہے زید نے کہا ٹھیک ہے مجھے اس روم کے پیر دکھائیں میرا خرید نے کا ارادہ ہے اسکے بعد عمر نے مکان مالک کا نمبر زید کو دیا اور کہا آپ مکان مالک سے پیپر لیکر چیک کروالے زید کو پیپر سمجھ میں آگئے بعد میں زید کو بکر ایجنٹ ملا اس نے کہا میں آپ کو یہی روم چھبیس لاکھ میں دلا تا ہوں تو زید نے بہانا کرکے عمر کو منع کردیا اور بکر کے ذریعہ روم چھبیس میں خرید لیا تو عمر کہنے لگا روم میں نے آپ کو بتایا مکان مالک کا نمبر بھی دیا آپ نے ان سے کیوں خریدا میں نے کہا آپ ستائیس لاکھ روپے کہ رہے تھے تو میں نے آپ کو کہا لاشٹ کہا تک ہوگا تو آپ نے منع کردیا کہ اس سے کم نہیں ہوگا اس لیے میں نے بکر سے خرید لیا ابھی میرا کام جس نے کیا ہے وہی اسکا حق دار ہے ابھی آپ بتائیں کہ اس میں شرعی اعتبار سے کس کا حق ہے جواب دے کر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 159-117/H=02/1442</p><p>&nbsp;جب زید نے عمر ایجنٹ (دلال) سے معاملہ ختم کر دیا اور بکر ایجنٹ (دلال) نے جدوجہد محنت مشقت کرکے زید کو مکان دِلوایا تو بکر ہی اپنی مقررہ اجرت کا مستحق ہے نہ کہ زید ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600442,deoband,متفرقات,دیگر
01-Nov-2020,https://darulifta-deoband.com/home/ur/others/600390,شیعہ حضرات کو سلام کہنا اور سلام کا جواب دینا کیسا ہے ؟,شیعہ حضرات کو سلام کہنا اور سلام کا جواب دینا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 152-152/B=03/1442</p><p>&nbsp;فتاوی عالمگیری: ۲/۲۶۸، میں ہے وہٰوٴلاء القوم خارجون عن مِلّة الاسلام، وأحکامہم أحکام المرتدین ۔ یعنی روافض دائرہٴ اسلام سے خارج ہیں، اور ان کے احکام مرتدین جیسے احکام ہیں، ا س لئے سلام میں پہل کرنا درست نہیں۔ اگر وہ سلام میں یہ پہل کریں تو بدرجہٴ مجبوری وَعَلَیْکَ کے ساتھ جواب دے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600390,deoband,متفرقات,دیگر
28-Oct-2020,https://darulifta-deoband.com/home/ur/others/600379,ہماری ایک خالہ زاد اکثر ڈراؤنے خواب دیکھتی ہے,ہماری ایک خالہ زاد اکثر ڈراؤنے خواب دیکھتی ہے ، زیادہ تر یہی دیکھتی ہے کہ وہ بھاگ رہی ہے یا کوئی انسان، حیوان یا درندہ اس کے پیچھے لگا ہے اور اسے بھگا رہا ہے ، کلمہ،قرآن درود سب پڑھ کے بھی سوتی ہے پھر بھی خواب لازمی آتے ہیں، ایک گزارش اور ہے کہ خواب تو ہر روز آئے لیکن کبھی بھی یاد نہیں رہا اس وجہ بیان فرما دیں۔ بارک اللہ فی الدارین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:100-63/sd=3/1442</p><p>&nbsp;سونے کے وقت کی مسنون دعائیں پڑھنے کا اہتمام رکھیں اور بیداری کی حالت میں زیادہ سوچا نہ کریں، مفید کاموں میں مشغول رہا کریں اور اگر کبھی اس طرح کا خواب نظر آجائے، تو اس کی طرف دھیان نہ دیں، اس طرح کے خواب عموما پراگندہ خیالات ہوتے ہیں، ویسے بھی خوابوں کی پیچھے نہیں پڑنا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600379,deoband,متفرقات,دیگر
