issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
11-Oct-2023,https://darulifta-deoband.com/home/ur/hajj-umrah/2331,شوال، ذی قعدہ، ذی الحجہ کے مہینے میں اپنے مرحوم رشتہ داروں کے ایصال ثواب کے لیے عمر ہ کر نا کیسا ہے؟,"(۱) میرے بہنوئی کی فیملی جدہ، سعودی عرب میں ہے، وہ سب یہ جانناچاہتے ہیں کہ کیا ہم شوال، ذی قعدہ، ذی الحجہ کے مہینے میں اپنے مرحوم رشتہ داروں کے ایصال ثواب کے لیے عمر ہ کر سکتے ہیں؟
(۲) عصر کے وقت احرام باندھنے کے بعد عصر کے بعد اور مغرب سے پہلے دو رکعات نفل پڑھ سکتے ہیں یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 594/ ل= 594/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) ان مہینوں کی کوئی تخصیص نہیں ہے کسی بھی مہینے میں دوسرے کے نام عمرہ کرکے ان کو اس کا ثواب پہنچایا جاسکتا ہے: الأصل في ھذا الباب أن الإنسان لہ أن یجعل ثواب عملہ لغیرہ صلاة أو صومًا أو صدقة أو غیرھا</span><span lang=""AR-SA"" style=""font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho';"">․․․</span><span lang=""AR-SA""> وفي الحج النفل تجوز الإنابة حالة القدرة لأن باب النفل أوسع (ھدایة: ج۱ ص۲۹۶)</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) عصر کے بعد اور مغرب سے پہلے نفل پڑھنا ناجائز ہے اس لیے اس وقت میں اگر کوئی احرام باندھتا ہے تو وہ نفل کے بغیر احرام کی نیت کرلے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2331,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/2232,کیا ہم اپنے روپئے سے اپنے والدین کے لیے حج کرسکتے ہیں؟,کیا ہم اپنے روپئے سے اپنے والدین کے لیے حج کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 686/م=681/م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر آپ کے والدین باحیات ہیں اور وہ از خود حج کرنے کی استطاعت رکھتے ہیں اور ان پر حج فرض بھی ہے تو ان کو اپنا حج خود کرنا لازم ہے لقولہ تعالیٰ: وَلِلّٰہِ عَلَی النَّاسِ حِجُّ الْبَیْتِ مَنِ اسْتَطَاعَ اِلَیْہِ سَبِیْلاً (الآیة) اور اگر آپ کے والدین حیات نہیں رہے یا حیات ہیں لیکن حج کی استطاعت نہیں تو آپ اپنے روپئے سے اپنے والدین کے لیے حج کرسکتے ہیں، حدیث میں ہے کہ جو کوئی اپنے ماں باپ کی طرف سے حج بدل کرتا ہے تو کرنے والے کو دس حج کا ثواب ملتا ہے، عن جابر -رضي اللہ عنہ- مرفوعاً: من حجّ عن أبیہ أو أمہ فقد قضی عنہ حجّتہ وکان لہ فضل عشر حجج الحدیث (غنیة المناسک)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2232,deoband,عبادات,حج وعمرہ
11-Oct-2023,https://darulifta-deoband.com/home/ur/hajj-umrah/2205,کیا کوئی ایسا عمل ہے جس سے میری والدہ مرحوم کی روح کو حج شریف کا پورا ثواب پہنچا یا جاسکے ؟,میر ی والدہ مرحوم کی اس دنیا میں عظیم خواہش حج بیت اللہ پر جانا تھی جو پوری نہیں ہوسکی کیونکہ جب ان کی عمر/صحت اس لائق تھی ،اس وقت مالی طور پر میں اس قابل نہیں تھا ۔ جب اللہ تعالی نے مجھے اس قابل بنایا تو وہ نہایت کمزرو ہوچکی تھیں اور اسی حالت میں پچھلے سال اس دنیا سے رخصت ہو گئیں۔ آپ سے میر ا سوال یہ ہے کہ کیا کوئی ایسا عمل ہے جس سے میری والدہ مرحوم کی روح کو حج شریف کا پورا ثواب پہنچا یا جاسکے ؟ برا ہ کر م، میری رہ نمائی فر مائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 552/ ل= 552/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ اپنی والدہ مرحومہ کے نام سے حج کرکے اس کا ثواب اپنی والدہ کو پہنچاسکتے ہیں البتہ اس بات کا خیال رہے کہ اگر آپ نے حج نہیں کیا ہے تو آپ پہلے خود اپنی طرف سے حج کریں پھر والدہ کی طرف سے کیونکہ آپ پر حج فرض ہے اور اپنی والدہ کے نام سے جو حج کریں گے وہ نفل ہوگا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2205,deoband,عبادات,حج وعمرہ
01-Oct-2023,https://darulifta-deoband.com/home/ur/hajj-umrah/2088,جس شخص نے عمرہ کیا، کیا اُسے اس سال کا حج بھی ادا کرنا پڑے گا؟,"(۱) یہ سنا گیا ہے کہ جس شخص نے عمرہ کیا تو اس کے لیے ضروری ہے کہ اسی سال حج بھی اداکرے، کیا صحیح ہے؟
(۲) فرض کیجئے کہ میرے پاس ایک گھر ہے جو زیر تعمیر ہے ، تو کیا ایک سال کے بعد اس گھرکی زکاة دینا میرے لیے ضروری ہے؟ براہ کرم، جواب دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1000/ ج= 100/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) یہ صحیح نہیں ہے بلکہ اگر ایام حج میں عمرہ کیا ہو اور حج تک ٹھہرنا ممکن ہو، یا واپس آکر دوبارہ جانے اور حج کرنے کی استطاعت ہو۔ان دونوں صورتوں میں اسی سال حج کرنا فرض ہوگا ورنہ نہیں۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) اگر زیر تعمیر گھر رہنے کے لیے ہے تو پھر اس پر زکوٰة واجب نہیں ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2088,deoband,عبادات,حج وعمرہ
01-Oct-2023,https://darulifta-deoband.com/home/ur/hajj-umrah/2077,سعودی میں رہنے والا شخص حج پر آئے اپنے والدین کے ساتھ ہوٹل میں قیام کرسکتا ہے؟,کو ئی شخص سعودی عرب میں کام کرتاہو اور اس کے والدیں حج پر آئیں اور وہ ان کے ساتھ ہی حج کا راردہ کرلے تو کیا وہ اپنے والدین کی خدمت کے لیے ان کے ساتھ ہوٹل میں ٹھہر سکتاہے؟ اگر اجازت نہ ہوتو کیا صورت ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1868/ ھ= 1431/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">بغیر اجازت ٹھہرنا جائز نہیں، جتنی دیر کی صراحةً یا دلالةً اجازت ہو اور آپ کے ٹھہرنے سے دیگر لوگوں کو تکلیف نہ ہو تو اتنی دیر ٹھہر کر جلد سے واپس آجائیں اور کوئی ضروری خدمت انجام دے دیں تو گنجائش ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2077,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/2015,عرفات کے میدان میں ظہر اور عصر اگر امام کے ساتھ نہیں پڑھ سکے تو علیحدہ کس طرح ادا کریں اور کتنے ادا کریں؟ علیحدہ پڑھنے کی صورت میں وقوف عرفات کا وقت کب سے شروع ہوگا؟,عرفات کے میدان میں ظہر اور عصر اگر امام کے ساتھ نہیں پڑھ سکے تو علیحدہ کس طرح ادا کریں اور کتنے ادا کریں؟ علیحدہ پڑھنے کی صورت میں وقوف عرفات کا وقت کب سے شروع ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 513/ ل= 513/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جو شخص ظہر اور عصر کی نماز امام کے ساتھ نہ پڑھ سکے تو اس کے لیے ظہر وعصر کو اپنے اپنے وقت پر پڑھنا لازم ہے خواہ جماعت کرائیں یا اکیلے اکیلے پڑھیں، ان کے لیے ظہر و عصر کو جمع کرنا جائز نہیں: ولو فاتتا مع الإمام أو فاتتہ واحدة منھما صلی العصر لوقتہ ولا یجوز لہ تقدیم العصر علی قول أبي حنیفة رحمہ اللہ (عالمگیري: ج۱ ص۲۲۸) عرفہ کے میدان میں نویں ذی الحجہ کو زوال کے بعد داخل ہوتے ہی وقوف عرفہ کا تحقق ہوجاتا ہے خواہ نماز امام کے ساتھ ادا کرے یا تنہا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2015,deoband,عبادات,حج وعمرہ
28-Sep-2023,https://darulifta-deoband.com/home/ur/hajj-umrah/1975,ہر تین گھنٹے میں ڈسچارج ہوتاہے عمرہ کیسے کروں؟,ایک لڑکی کو معلوم ہے کہ عورت کو ڈسچارج (رطوبت کا خارج ہونا) ہونے پر وضوٹوٹ جاتاہے مگر یہ کہ یہ بالکل سفید ہو، اسے عموما ہر تین گھنٹے میں ڈسچارج ہوتاہے اور وضوٹوٹ جاتاہے۔ اس کا سوال یہ ہے کہ جب میں عمرہ کرنے جاؤں تو میں کس وقت پتہ کروں کہ ڈسچارج ہوا ہے یا نہیں؟ کیونکہ اس کا وضو ختم ہوجائے گا۔ عمرہ کے دوران بار بار بیت الخلا ء جاناایک مشکل مسئلہ ہے اور عمرہ میں وقت لگتاہے تو کیا اسے طواف کے دوران یا صفا اور مروہ کے درمیان چیک کرنا چاہئے اور پھر عمرہ شروع کرنا چاہئے؟ کیا وضو کے ٹوٹ جانے پر عمرہ بھی ختم ہوجاتاہے؟ وہا ں بہت زیادہ گرمی اور امس ہوتاہے اس لیے یہ پتہ کرنا مشکل ہے کہ ڈسچارج ہو اہے یا نہیں؟ وہ کچھ ہی دنو ں میں عمرہ کرنے جارہیہے۔ براہ کر م، جلد جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 733/ د= 17/ ک</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ عمرہ کا طواف شروع کرنے سے پہلے پاکی حاصل کرلیں کافی ہے۔ چونکہ تین گھنٹے تک رطوبت خارج نہیں ہوتی اس لیے اس دوران آپ اطمینان سے طواف کرسکتی ہیں، صرف طواف کے لیے طہارت شرط ہے جب کہ سعی کے لیے شرط نہیں ہے۔ لہٰذا آپ طواف کے دوران باوضو رہیں اور ناپاکی (رطوبت) کے نہ نکلنے کا آپ کو اطمینان ہو اتنا کافی ہے۔ پورے عمرہ میں پاک رہنا ضروری نہیں ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1975,deoband,عبادات,حج وعمرہ
27-Sep-2023,https://darulifta-deoband.com/home/ur/hajj-umrah/1840,سم خریداری پر عمرہ کے لیے قرعہ اندازی کی جائے گی اس میں اگر میرا نام نکل آتے تو کیا عمرہ کے لیے جاسکتا ہوں؟,میرے پاس پاکستان کی موبائل کمپنی یو فون کی موبائل سم ہے ۔ پچھلے دنوں کمپنی نے یہ اعلان کی تھا کہ جو بندہ جولائی ۲۰۰۷ / میں ۱۰۰ / یا اس سے اوپر کا کارڈ لوڈ کر ائے گا اس کو عمرہ کی قرعہ اندازی میں شامل کیا جائے گا ۔ اور اگرقرعہ اندازی میں اس کا نام نکل آیا تو یوفون اس بند ہ کو رمضان میں عمرہ پر بھیجوائے گا ۔ میراسوال یہ ہے کہ کیا اس طرح اگر قرعہ اندازی میں میرا نام نکل آیا تو عمرہ پر جانا درست ہے؟ براہ کرم، جواب جلد دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 629/ د= 621/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اگر سو روپئے کا کارڈ ڈلوانے پر سو روپئے کی ٹاک ویلو دیتے ہیں، پھر قرعہ اندازی کے بعد عمرہ بطور انعام ہے تو یہ درست ہے، اگر نام نکل آئے تو عمرہ میں جانا جائز ہوگا، اگر کوئی اور شکل ہو تو اس کو صاف وضاحت سے لکھ کر دوبارہ سوال کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1840,deoband,عبادات,حج وعمرہ
27-Sep-2023,https://darulifta-deoband.com/home/ur/hajj-umrah/1713,حج کے ارکان ادا کرنے کے بعد خود ہی اپنا سر مونڈنا ؟,ایک مسئلہ درپیش ہے رہنمائی فرمائیں نوازش ہوگی، ایک شخص نے سال ۲۰۰۵ء میں حج کی سعادت حاصل کی، جب وہ حج کی سعادت کے لیے جارہا تھا تو جانے والے روز ہی اسے ویزا اور ٹکٹ ملے اس سے قبل وہ کش مکش میں رہا کہ وہ جا بھی سکے گا یا نہیں اس کے ساتھی بھی اسی طرح سے آئے تھے اور وہ بھی کم علم رکھتے تھے، ضروری باتیں معلوم ہوسکیں اسی پر عمل کیا، اس شخص کو کسی کتاب سے معلوم ہوا کہ حلق یا قصر خود بھی کیا جاسکتا ہے، اس شخص نے تمتع کی نیت سے حج کیا، مکہ مکرمہ پہنچنے پر عمرہ ادا کیا اور دکان پر جاکر حلق کرایا، اس طرح اس کے سر کے بال منڈگئے پھر اپنی بیوی بچوں کے لیے عمرے کیے تو خود ہی سر مونڈ لیے اسی طرح حج کے ارکان ادا کیے اور خود ہی سر مونڈلیا، پاکستان واپس آکر اس سال ۲۰۰۷ء ایک بحث کے دوران اسے معلوم ہوا کہ عمرہ یا حج پر سر خود مونڈانا جائز نہیں، سوال یہ ہے کہ کیا اس شخص کا عمل درست تھا یا اسے کفارہ یا دم دینا ہوگا، کیا اس شخص کا حج ہوا یا نہیں؟ یا وہ کیا کرے جس سے اس کا عمل درست ہو جائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 600/ن=592/ن</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">خود اپنے ہاتھ سے حلق کرنے میں کوئی حرج نہیں ہے جائز ہے، اس کی وجہ سے اس پر کوئی چیز واجب نہیں ہے، اس شخص کا حج بالکل درست ہوگیا۔ ولو حلق رأسہ أو رأس غیرہ من حلال أو محرم جاز لہ الحلق لم یلزمھما شيء (غنیة الناسک: ص۹۲، ط : میرٹھ)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1713,deoband,عبادات,حج وعمرہ
27-Sep-2023,https://darulifta-deoband.com/home/ur/hajj-umrah/1707,حج یا عمرہ کرکے اپنے بال خود مونڈنا ؟,ایک مسئلہ درپیش ہے، برا ہ کرم ، رہنمائی فرمائیں۔ ایک شخص نے۲۰۰۵ء میں حج کرنے کی سعادت حاصل کی ۔جب وہ حج کی سعادت کے لیے جارہاتھا تو جانے والے روز ہی اسے ویزا اور ٹکٹ ملے، اس سے قبل وہ کشمکش میں تھا کہ وہ جا بھی سکے گا یا نہیں ، اسی لیے وہ حج تربیت کے پروگرام میں شرکت نہیں کرسکا ،نہ ہی اسے حج سے متعلق زیادہ معلومات مل سکیں۔ اس کے ساتھی بھی اسی طرح آئے اور وہ بھی کم علم رکھتے ہیں، جو ضروری باتیں معلوم ہوئیں اسی پر عمل کیا، اس شخص کو ایک کتاب سے پتہ چلا تھا کہ حلق یا قصر خود بھی کیا جاسکتاہے ، اس شخص نے تمتع کی نیت سے حج ادا کیا تھا۔ مکہ مکرمہ پہنچنے کر پہلے عمرہ ادا کیا تو دکان پر جاکر بال منڈوائے ۔ لیکن جب اپنے اور بچوں کے لیے عمرہ کیا تو خود سر کا بال مونڈ لیا۔ اسی طرح حج میں بھی کیااورخود ہی سر مونڈ لیا۔ ۲۰۰۷ء میں ایک بحث کے دوران معلوم ہوا کہ حج اورعمرہ کے دوران سر خود مونڈنا درست نہیں۔ سوال یہ ہے کہ اس شخص کا عمل درست تھا یا اسے کفارہ یا دم دینا ہوگا؟ اگر ہاں تو کتنا اور کس طرح؟ یا وہ کیا کرے جس سے اس کا عمل درست ہوجائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1464/ ھ= 1145/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">جب حج یا عمرہ میں سر مونڈنے کا وقت آگیا تو اپنے سر کے بال خود مونڈلے اور بچوں کے بال خود ہی مونڈ دے شرعاً درست اور بلاکراہت جائز ہے اس سے نہ دم واجب ہوتا ہے اور نہ ہی کفارہ کے وجوب کا حکم ہے۔ حاصل یہ کہ شخص مذکور کا عمل درست رہا اس کے برخلاف دوران بحث کس نے کیا کہا؟ اس کے متعلق کچھ لکھا جانا مشکل ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1707,deoband,عبادات,حج وعمرہ
