issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/154086,میرا نتیجہ آنے والا ہے، براہ کرم مجھے کوئی تسبیح بتادیں,حضرت، میرا نتیجہ آنے والا ہے، براہ کرم مجھے کوئی تسبیح بتادیں، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1359-1275/sn=12/1438</span></p><p dir=""RTL"">
	آپ ہرنماز کے بعد اول آخر گیارہ مرتبہ درود شریف کے ساتھ ایک سو ایک مرتبہ ”المُعْطِي“ پڑھا کریں، ان شاء اللہ کامیابی نصیب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154086,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/154042,استخارہ کا مسنون طریقہ,میں نے ۲۰۱۵ء میں نوکری کے لیے درخواست دی تھی۔ اس نوکری کے لیے میں نے استخارہ کیا تو اس میں اللہ کی رضا آئی تھی۔ استخارہ کا طریقہ ہماری مسجد کے امام صاحب نے بتایا تھا۔ امام صاحب نے مجھے ۶/ پرچی دی تھی، ۳/ پرچی پر لکھا تھا سورہ زلزالہا کی سات نمبر کی آیت (فمن یعمل مثقال ذرة خیرا یرہ) اور ۳/ پرچی پر لکھا تھا سورہ زلزالہا کی آٹھ نمبر کی آیت (ومن یعمل مثقال ذرة شرا یرہ)،امام صاحب نے کہا کہ چھ کی چھ پرچیوں کو اپنے سیدھے ہاتھ کی طرف رکھو پھر دو رکعات نفل استخارہ کی نیت کرو جو بھی حاجت ہے نفل مکمل کرو سلام پھیرو اور ایک پرچی اپنے سیدھے ہاتھ کی طرف سے اٹھاوٴ اور الٹے ہاتھ کی طرف رکھ دو ۔ پھر دو رکعات نفل کی نیت کرو اس طرح تین مرتبہ دو دو رکعات نفل پڑھو اور سیدھے ہاتھ سے ایک پرچی اٹھاوٴ اور الٹے ہاتھ پر رکھ دو، اب آپ کے پاس سیدھے ہاتھ پر جو تین پرچی ہے انہیں ایک ایک کرکے کھولو اگر تین میں سے دو پرچی میں سورہ زلزالہا کی سات نمبر یک کی آیت (فمن یعمل مثقال ذرة خیرا یرہ) آتی ہے اور ایک پرچی میں سورہ زلزالہا کی آٹھ نمبر کی آیت (ومن یعمل مثقال ذرة شرا یرہ) آتی ہو تو اللہ کی رضا ہے کیونکہ دو پرچی میں خیر ہے۔ اگر تین میں سے دو پرچی میں سورہ زلزالہا کی آٹھ نمبر کی آیت (ومن یعمل مثقال ذرة شرا یرہ) آتی ہے اور ایک پرچی میں سورہ زلزالہا کی ساتھ نمبر کی آیت (فمن یعمل مثقال ذرة خیرا یرہ) آتی ہے تو اللہ کی رضا نہیں ہے۔ میں نے ایسے ہی کیا۔ میری دو پرچی میں سات نمبر کی آیت اور ایک پرچی میں آٹھ نمبر کی آیت آئی، تو میں نے اللہ کا نام لے کر نوکری کے لیے درخواست دی تھی، میرے سب ڈاکو منٹ (دستاویز/ اسناد) جمع ہوگئے لیکن ابھی تک انٹرویو کی تاریخ نہیں آئی ہے۔ آپ سے التجا ہے کہ مجھے کوئی دعا بتائیں کہ اللہ میرا یہ کام کرادے۔ میں نے اور بھی کام اس استخارہ کے ذریعہ کیا ہے، مجھے اللہ کی طرف سے بہت مدد ملی، جس استخارہ میں اللہ کی رضا آتی ہے میں وہ کرتا ہوں اور جس میں رضا نہیں آتی وہ نہیں کرتا۔ اس وقت مسئلہ یہ ہے کہ میں نے اپنے ایک دوست کو اس استخارہ کے بارے میں بتایا تو وہ کہنے لگا کہ یہ طریقہ صحیح بھی ہے یا نہیں؟ تو آپ بتائیں کہ یہ استخارہ کا جو عمل ہے وہ درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1343-1291/sd=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	استخارہ کا مسنون طریقہ یہ ہے کہ دو رکعت نفل نماز پڑھی جائے ، اس کے بعد پوری توجہ کے ساتھ یہ دعا پڑھے :</p><p dir=""RTL"" style=""text-align: justify;"">
	اللّٰہُمَّ إِنِّیْ اَسْتَخِیْرُکَ بِعِلْمِکَ وَاَسْتَقْدِرُکَ بِقُدْرَتِکَ وَاَسْئَلُکَ مِنْ فَضْلِکَ الْعَظِیْمِ، فَإِنَّکَ تَقْدِرُ وَلاَ أَقْدِرُ وَتَعْلَمُ وَلاَ أَعْلَمُ وَأَنْتَ عَلاَّمُ الْغُیُوْبِ، اَللّٰہُمَّ إِنْ کُنْتَ تَعْلَمُ أَنَّ ہٰذَا الْأَمْرَ خَیْرٌ لِیْ فِیْ دِیْنِیْ وَمَعَاشِیْ وَعَاقِبَةِ أَمْرِیْ، أَوْ قَالَ عَاجِلِ أَمْرِیْ وَاٰجِلِہ<span dir=""LTR""></span>فَاقْدُرْہُ لِیْ وَیَسِّرْہُ لِیْ ثُمَّ بَارِکْ لِیْ فِیْہِ، وَإِنْ کُنْتَ تَعْلَمُ أَنَّ ہٰذَا الأَمْرَ شَرٌّ لِیْ فِیْ دِیْنِیْ وَمَعَاشِیْ وَعَاقِبَةِ أَمْرِیْ أَوْ قَالَ عَاجِلِ أَمْرِیْ وَاٰجِلِہ<span dir=""LTR""></span>فَاصْرِفُہُ عَنِّیْ وَاصْرِفْنِیْ عَنْہُ وَاقْدِرْ لِیَ الْخَیْرَ حَیْثُ کَانَ ثُمَّ رَضِّنِیْ بِہ<span dir=""LTR""></span>۔ قَالَ وَیُسَمِّیْ حَاجَتَہ<span dir=""LTR""></span>۔ (صحیح البخاری رقم: ۱۱۶۶، سنن الترمذی ۴۰۸، سنن أبی داوٴد ۱۵۳۸)</p><p dir=""RTL"" style=""text-align: justify;"">
	ترجمہ:- اے اللہ! میں آپ کے علم کے ذریعہ خیر کا طالب ہو، اور آپ کی قدرت سے طاقت حاصل کرنا چاہتا ہوں، اور آپ کے فضلِ عظیم کا سائل ہوں، بے شک آپ قادر ہیں اور میں قدرت نہیں رکھتا، اور آپ کو علم ہے کہ میں لاعلم ہوں، اور آپ چھپی ہوئی باتوں سے اچھی طرح واقف ہیں۔ اے اللہ! اگر آپ علم کے مطابق یہ کام (یہاں اس کام کا تصور کرے ) میرے حق میں دینی، دنیوی اور اخروی اعتبار سے (یا فی الحال اور انجام کار کے اعتبار سے ) بہتر ہے ، تو اسے میرے لئے مقدر فرمائیے ، اور اسے میرے حق میں آسانی کرکے اس میں مجھے برکت سے نوازے ، اور اگر آپ کو علم ہے کہ یہ کام (یہاں کام کا تصور کرے ) میرے حق میں دینی، دنیوی اور اخروی اعتبار سے (یا فی الحال اور انجام کے اعتبار سے ) برا ہے تو اس کو مجھ سے اور مجھے اس سے ہٹادے اور جس جانب خیر ہے وہی میرے لئے مقدر فرمادے ، پھر مجھے اس عمل سے راضی کردے ۔دعا پڑھتے ہوئے جب ”ہٰذا الأمر“ پر پہنچے تو دونوں جگہ اس کام کا دل میں دھیان جمائے جس کے لئے استخارہ کررہا ہے یا دعا پوری پڑھنے کے بعد اس کام کو ذکر کرے ۔ دعا کے شروع اور اخیر میں اللہ کی حمد وثناء اور درود شریف بھی ملالے ، اور اگر عربی میں دعا نہ پڑھی جاسکے تو اردو یا اپنی مادری زبان میں اسی مفہوم کی دعا مانگے ۔یہ استخارہ کا مسنون طریقہ ہے، سوال میں آپ نے استخارہ کا جو طریقہ ذکر کیا ہے، اس کا حوالہ امام صاحب ہی سے معلوم کریں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	ومنہا رکعة الاستخارة عن جابر بن عبد اللّٰہ قال: کان رسول اللّٰہ صلی اللّٰہ علیہ وسلم یعلمنا الاستخارة فی الأمور کلہا … الخ۔ رواہ الجماعة إلا مسلمًا۔ شرح المنیة … ویسمی حاجتہ قال ط: أی بدل قولہ ہٰذا الأمر قلت: أو یقول بعدہ وہو کذا وکذا … وفی الحلیة: ویستحب افتتاح ہٰذا الدعاء وختمہ بالحمدلة والصلاة۔ (الدر المختار مع الشامی / باب الوتر والنوافل ۲/۴۷۰زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154042,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/154017,نوکری کے لیے کوئی دعا,حضرت مفتی صاحب! حلال روزی (نوکری) کے لیے کوئی وظیفہ یا دعا بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1384-1268/H=12/1438</span></p><p dir=""RTL"">
	ہرنماز کے بعد اور سوتے وقت سورہٴ قریش سات مرتبہ اول وآخر درود شریف سات سات دفعہ پڑھ کر دعاء کرتے رہیں نیز قرآن کریم کی تلاوت اور درود شریف دو سو مرتبہ صبح کو اور دو سو مرتبہ شام کو پڑھنے کا اہتمام کریں اللہ پاک حلال روزی برکت والی اور اس کے اسباب بسہولت مہیا فرمائے اور تمام مکارہ سے محفوظ رکھے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154017,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/153978,میرے کارخانے میں کاریگر ٹک نہیں پاتے اس كے لیے كوئی دعا بتادیں,حضرت میرا کشیدہ کاری کا کارخانہ ہے ، میرے کارخانے میں کاریگر ٹک نہیں پاتے ، وجہ سمجھ میں نہیں آتی، پیسہ بھی وقت پر ادا کر دیتا ہوں ،ہاں میرے کارخانے میں گانے بجانے کی کمی ہے ،میں حافظ قرآن ہوں، اس لیے مجھے اپنے دائرے میں رہ کر کام کرنا ہے ۔ برائے کرم کوئی وظیفہ بتائیں۔ اللہ آپ کو جزائے خیر عطا فرمائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1364-1266/H=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	ہرنماز کے بعد اور سوتے وقت اول وآخر سات سات مرتبہ درود شریف اور درمیان میں سات دفعہ سورہٴ قریش پڑھ کر دعاء کرنے نیز درود شریف کی کثرت (کم ازکم چار تسبیح دن اور رات میں کسی بھی وقت خواہ متفرق وقتوں میں ہوں) کا اہتمام کرتے رہیں، اللہ پاک حلال روزی برکت والی عطاء فرمائے رکاوٹوں کو دور کرے اور دارین کی عافیت سے مالا مال فرمائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153978,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/153956,نیک اولاد کے لیے وظیفہ,(۱) میری شادی کو چھ مہینے ہو گئے ہیں ، نیک اولاد کے لیے کوئی وظیفہ بتادیجئے۔ (۲) میری بیوی کو تین دن حیض آتا ہے اور ہم سات دن بعد مباشرت کرتے تھے، ایک عالم صاحب نے مجھ سے کہا کہ چوتھے دن غسل کرکے مباشرت کرلینی چاہئے کیونکہ بچہ دانی کا منہ حیض ختم ہونے کے ایک یا دو دن تک ہی کھلا رہتا ہے، تو ہم نے چھ مہینے چوتھے دن مباشرت کیا تھا، کیا یہ عمل صحیح ہے؟ (۳) حمل ٹھہر نے کے لیے کوئی اسلامی تدبیر یا طریقہ جو آپ کے علم میں ہو تو ضرور بتائیے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1179-968/D=12/1438</span></p><p dir=""RTL"">
	(۱) رَبِّ ہَبْ لِی مِنْ لَدُنْکَ ذُرِّیَّةً طَیِّبَةً ہر نماز کے بعد گیارہ بار پڑھ لیا کریں۔</p><p dir=""RTL"">
	(۲) اگر تین دن مکمل خون آنے کے بعد بند ہوتا ہے تو چوتھے دن مباشرت کرنا جائز ہے، جو مصلحت عالم صاحب نے بتلائی ہے طبی لحاظ سے وہ صحیح ہے۔</p><p dir=""RTL"">
	(۳) بہشتی زیور حصہ نو (۹) کے آخر میں عملیات کے بیان میں آخری صفحہ پر (برائے عقیمہ) ایک عمل لونگ کا لکھا ہے، اسے کرلیں ان شاء اللہ فائدہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153956,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/153929,اہل بدعت کے لیے رحمة اللہ علیہ لکھنا کیسا ہے؟,کیا بریلویوں کے اعلیٰ حضرت اور ان کے دیگر بزرگوں کے نام کے آگے ہم منہج دیوبند کے لوگ رحمة اللہ علیہ لگا سکتے ہیں؟ سنا ہے کہ انہوں نے ہمارے بزرگوں کے لیے بہت گستاخیاں کیں؟ اور ہمارے بزرگوں نے اس کے جواب میں انہیں شیطانی لشکر بتایا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1390-1294/H=12/1438</span></p><p dir=""RTL"">
	گستاخیاں کرنا تو بہت معمولی سی بات ہے اُس شخص (احمد رضا خان بریلوی) کا حال تو یہ تھا کہ اس کو جن بزرگوں سے ذرا اختلاف ہوا تو ان بزرگوں کی عبارتوں میں کانٹ چھانٹ کتر بیونت کرکے کفر تک کشید کرلیتا، اس کے کچھ نظائر دیکھنے ہوں تو ایک کتاب انکشافِ حق ہے اُس کو دیکھ لیا جائے اس کتاب کے مصنف حضرت مولانا مفتی خلیل احمد صاحب بدایونی رحمہ اللہ تھے اور مفتی صاحب موصوف رحمہ اللہ ایسی شخصیت ہیں کہ جو اعلیٰ حضرت احمد رضا خان بریلوی کے اخص الخواص لوگوں میں تھے اور علمائے دیوبند کو کافر کہنے میں بھی سخت تھے مگر جب علمائے دیوبند کی اصل کتابوں کو دیکھا تو کافر کہنے سے کفِ لسان کرلیا بلکہ اصل کتابیں سامنے رکھ کر بریلویوں کو سمجھانے کی کوشش کی جس کی کچھ رپورٹ انکشاف حق میں بھی ہے، یہ کتاب دیوبند کے کتب خانوں میں قیمتاً دستیاب ہے۔ رحمة اللہ علیہ یہ جملہ دعائیہ ہے کہ جو اکابر وبزرگان دین کے نامِ نامی کے ساتھ عامةً اہل اسلام بہ طور دعا و تعظیم بولتے اور لکھتے ہیں، اہل بدعت جیسے احمد رضا خان اور اس کے متبعین کے نام کے ساتھ لکھنے سے احتراز کرتے ہیں، ہمارے بزرگوں میں سے کس بزرگ نے بریلویوں کو شیطانی لشکر کہا ہے وہ احقر کے علم میں نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153929,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/153802,گناہوں سے حفاظت کے لیے وظیفہ بتائیں,(۱) گناہوں سے بچنے کے لیے اور بچوں کو نافرمانی سے بچانے کے لیے کوئی عمل یا وظیفہ یا دعا بتائیں۔ (۲) قرض کی ادائیگی کے لیے کوئی عمل یا دعا بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1324-1202<span dir=""LTR"">/H=</span>11/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) رَبَّنَا ہَبْ لَنَا مِنْ أَزْوَاجِنَا وَذُرِّیَّاتِنَا قُرَّةَ أَعْیُنٍ وَاجْعَلْنَا لِلْمُتَّقِینَ إِمَامًا یہ دعا ہر نماز کے بعد اور سوتے وقت سات مرتبہ اول وآخر درود شریف سات سات دفعہ پڑھنے کا اہتمام کرتے رہیں اور گناہوں سے بچنے کا وظیفہ یہ ہے کہ ہمت کرکے گناہ کو چھوڑدیں یعنی عزم اتنا قوی کرلیں کہ خواہ جان نکل جائے مگر گناہ ہرگز نہ کروں گا، اگر عزم وہمت ہی میں کمزوری ہوئی تو پھر گناہ کا چھوٹنا مشکل ہی مشکل دکھلائی دے گا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) اللَّہُمَّ اکْفِنِی بِحَلَالِکَ عَنْ حَرَامِکَ، وَأَغْنِنِی بِفَضْلِکَ عَمَّنْ سِوَاکَ اس دعاء کو نمازوں کے بعد اور سوتے وقت نیز چلتے پھرتے اٹھتے بیٹھتے کثرت سے پڑھتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153802,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/153801,اجتماعی دعا کرنا كیسا ہے؟,فرض نماز کے بعد امام صاحب جو دعا اجتماعی مانگتے ہیں اس میں وہ جب لاإلٰہ إلا أنت سبحانک إني کنت من الظالمین بولتے ہیں تو مقتدی پیچھے سے آمین کہتے ہیں، کیا اس آیت یا دعا کے پڑھنے پر آمین بولنا درست ہے یا نہیں؟ دوسری بات یہ ہے کہ یہ آیت جب دعا میں بولی جاتی ہے تو یہ انفرادی ہوتی ہے جب کہ امام صاحب اجتماعی دعا میں پڑھتے ہیں یہی دوسری آیت ربنا ظلمنا أنفسنا وترحمنا لنکونن من الخاسرین کے لیے بھی ہے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa:1323-1279/H=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	فرض نمازوں کے بعد اجتماعی دعا کا معمول اس طور پر کہ امام دعا مانگے اور سب مقتدی آمین کہیں ترک کرنا چاہیے، جب اجتماعی دعا کی جاوے تو خواہ امام ایسی دعا مانگے جس کے مضمون میں صیغہٴ واحد ہو، مگر مقتدیوں کے آمین کہنے پر وہ دعا میں شامل ہوجاتے ہیں؛ البتہ لا الہ الا أنت الخ یا ربنا ظلمنا انفسنا الخ میں اعتراف قصور کا مضمون ہے جو دعا کی تمہید ہے؛ اس لیے اس پر آمین کہنے کے بجائے بیشک کہنا مناسب مضمون ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153801,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/153670,میرا لڑکا دد سال کا ہے اور وہ بہت ضدی ہو گیا ہے، کوئی وظیفہ بتادیں,مفتی صاحب! میرا لڑکا دد سال کا ہے اور وہ بہت ضدی ہو گیا ہے، کوئی وظیفہ بتادیں جس کی وجہ سے اس کی ضد کم ہو جائے۔ اگر بچوں کو نذر لگ جائے تو اس کے لیے بھی کوئی دعا یا وظیفہ بتادیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1325-1299<span dir=""LTR"">/M=</span>11/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	دو سال کی عمر ہی کیا ہوتی ہے، بچہ اس عمر میں ضدی پن کا مظاہرہ کرتا ہے تو اس میں حیرت وپریشانی کی کوئی بات نہیں، شام کے وقت بچے کو گھر سے باہر نہ نکالیں، نظر بد سے حفاظت کے لیے معوذتین (سورہٴ ناس وفلق) پڑھ کر دم کردیا کریں اور سورہٴ قلم کی آخری دو آیات وإن یکاد الذین کفروا الآیة سات سرخ مرچ پر ایک ایک مرتبہ پڑھ کر بچے کے پورے جسم (سر تا پیر) پر پھیر کر اسے جلادیں، ان شاء اللہ نظر بد دور ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153670,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/153669,سر كے بالوں كے لیے كوئی دعا یا وظیفہ بتادیں,مفتی صاحب! میری لڑکی دو سال کی ہے اس کے سر پر بال بہت کم ہیں، اس کے لیے کوئی تیل یا اور کوئی نسخہ جس کی وجہ سے اس کے سر پر اچھی طرح بال آجائے ، یا اس کے لیے کوئی وظیفہ بتادیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1147-953/d=12/1438</span></p><p dir=""RTL"">
	آپ کسی اچھے ہومیوپیتھ ڈاکٹر سے رابطہ کرکے علاج کریں ان شاء اللہ فائدہ ہوگا۔</p><p dir=""RTL"">
	(۲) الْحَمْدُ لِلَّہِ الَّذِی زَیَّنَ الرِّجَالَ بِاللِّحَی، وَالنِّسَاءَ بِالذَّوَائِبِ کثرت سے پڑھا کریں۔</p><p dir=""RTL"">
	(۳) ابھی بچی ہے زیادہ فکر مند نہ ہوں امید ہے کہ بڑے ہونے پر ٹھیک ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153669,deoband,متفرقات,دعاء و استغفار
