issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152716,کیا تراویح کے بعد دو رکعات نفل بیٹھ کر پڑھنا افضل ہے؟,تراویح کے بعد لوگ دو رکعات بیٹھ کر نفل نماز پڑھتے ہیں، کیا یہ بہتر اور افضل ہے؟ ، کیا یہ قرآن و حدیث سے ثابت ہے؟ اور اس کا حکم کیا ہے؟ بالتفصیل بتائیں تو مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa: </span>1137-1058<span dir=""LTR"">/sd=</span>11/1438</p><p style=""text-align: right;"">
	&nbsp;تراویح کے بعد دو رکعت نفل پڑھنے کے سلسلے میں اکابر کی دونوں رائے ہیں، بعض حضرات بیٹھ کر پڑھنے کو راجح قرار دیتے ہیں اور بعض حضرات کھڑے ہوکر ہی پڑھنے کو بہتر قرار دیتے ہیں، حکیم الامت حضرت تھانوی<span dir=""LTR""></span>نے کھڑے ہو کر پڑھنے کو افضل قرار دیا ہے ،اس نفل کا پڑھنا حدیث سے ثابت ہے ، تفصیل کے لیے امداد الفتاوی : ۳۶۲/۱تا ۳۶۴کاملاحظہ فرمالیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152716,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152678,کیا وتر ائمہ ثلاثہ کے متبعین کے پیچھے درست ہے کن شرائط کے ساتھ اوراگر نہیں ہے تو کن شرائط کے ساتھ؟,کیا وتر ائمہ ثلاثہ کے متبعین کے پیچھے درست ہے کن شرائط کے ساتھ اوراگر نہیں ہے تو کن شرائط کے ساتھ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	<span dir=""LTR"">Fatwa: </span>1192-1099<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"">
	احناف کے نزدیک مسئلہ یہ ہے کہ وتر کی نماز ایسے امام کے پیچھے جو دور کعت کے بعد سلام کے ذریعے فصل کرے ؛ جائز نہیں ہے ، ایسے امام کے پیچھے حنفی مقتدی کی نماز صحیح نہیں ہوگی؛ البتہ مخصوص حالت میں جیسے مسجد نبوی میں بعض فقہائے احناف کے مسلک پر غیر حنفی امام کے پیچھے جماعت سے وتر پڑھنے کی گنجائش ہے ، خواہ امام دو رکعت کے بعد سلام سے فصل کرے۔</p><p dir=""RTL"">
	لا یجوز اقتداء الحنفی بمن یسلم من الرکعتین فی الوتر، وجوّزہ أبوبکر الرازیرحمه الله &nbsp;ویصلی معہ بقیة الوتر؛ لأن إمامہ لم یخرج بسلامہ عندہ وہو مجتہد فیہ۔ (البحر الرائق ۲/۳۹کوئٹہ) وبالجملة فمذہب الحنفیة أنہ لا وتر عندہم إلا بثلاث رکعات بتشہدین وتسلیم، نعم لو اقتدیٰ حنفی بشافعی فی الوتر وسلم ذٰلک الشافعی الإمام علی الشفع الأول علیٰ وفق مذہبہ ثم أتم الوتر صح وتر الحنفی عند أبی بکر الرازیرحمه الله&nbsp;وابن وہبان۔ (معارف السنن ۴/۱۷۰أشرفی)ولا عبرة بحال المقتدی وإلیہ ذہب الجصاص وہو الذی اختارہ لتوارث السلف واقتداء أحدہم بالاٰخر بلا نکیر مع کونہم مختلفین فی الفروع وکان شیخنا شیخ الہند محمود الحسنرحمه الله&nbsp;أیضاً یذہب إلی مذہب الجصاصرحمه الله ۔ (فیض الباری للعلامة الکشمیری ۳/۳۵۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152678,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152661,رمضان میں میں دس دن کے لیے اعتکاف کرنے کے لیے سوچ رہاہوں، مگر میری بیوی اجازت نہیں دے رہی ہے، میں كیا كروں؟,میں اپنے والدین کا اکلوتا بیٹا ہوں اور میری چار بہنیں ہیں، سبھی کی شادی ہوچکی ہے ،تین سال پہلے میرے والد کا انتقال ہوگیاہے، گھر پہ میں، میری والدہ اور میری بیوی ، ہم تین فیملی ممبرہیں، اس رمضان میں میں دس دن کے لیے اعتکاف کرنے کے لیے سوچ رہاہوں، مگر میری بیوی اجازت نہیں دے رہی ہے، وہ گھر میں تنہا رہنے سے ڈرتی ہے، اور والدہ کے ساتھ مسئلہ یہ ہے کہ میں جب گھر سے نکلتا ہوں اگر چہ صرف ایک دن کے لئے ہوتو ان کو میرے بارے ڈر لگا رہتاہے۔ اب میں فیصلہ نہیں کرپارہاہوں کہ مجھے کیا کرنا چاہئے،۔ کیا میں اعتکاف کروں؟ یا اپنی والدہ اور بیوی کے ساتھ رہوں؟ یہی مسئلہ چالیس دن اور چار مہینے کی تبلیغی جماعت میں جانے میں بھی پیش آتاہے۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1045-949/B=10/1438</span></p><p dir=""RTL"">
	اعتکاف کرنا ہرشخص کے لیے فرض عین نہیں ہے بلکہ سنت علی الکفایہ ہے، پوری بستی میں ایک آدمی بھی اعتکاف کرلے تو بستی کے تمام مسلمانوں کی طرف سے اعتکاف کی سنت ادا ہوجائے گی۔ بیوی کی اور والدہ محترمہ کی حفاظت کرنا ضروری ہے، انھیں چھوڑکر آپ کے لیے اعتکاف میں بیٹھنا یا جماعت میں جانا جائز نہیں۔ ان دونوں کی خدمت کرنے میں آپ کو اعتکاف اور چلہ پر جانے سے زیادہ ثواب ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152661,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152615,مغرب کی اذان کے بعد نفل پڑھنا,کیا فرماتے ہیں علمائے دین اس مسئلے کے بارے میں کہ اگر کوئی شخص رمضان المبارک کے مہینے میں افطارکے کے بعد فرض سے پہلے نفل پڑھتا ہے تو کیا ایسا کرنا ناجائز ہے ؟ قرآن وسنت کی روشنی میں جواب مرحمت فرماکر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1032-981<span dir=""LTR"">/sd=</span>10/1438</p><p dir=""RTL"">
	سورج غروب ہوتے ہی مغرب کا وقت شروع ہوجاتا ہے ، اور حدیث شریف میں مغرب کی نماز جلد پڑھنے کی ترغیب دی گئی ہے ؛ چنانچہ ابوداوٴد شریف میں ہے: لا تزال أمّتی بخیر أوقال علی الفطرة ما لم یوٴخّروا المغرب إلٰی أن تشتبک النّجوم،اس لیے نماز مغرب کو جلد پڑھنے پر امت کا اجماع ہے، اور حنفیہ تعجیل مغرب کا لحاظ کرتے ہوئے مغرب سے قبل نفل نماز کو مکروہ کہتے ہیں کہ لوگ کہیں نوافل میں مشغول ہو کر مغرب میں تاخیر نہ کرنے لگیں؛ لہذا صورت مسئولہ میں رمضان المبارک کے مہینے میں بھی افطار کے بعد فرض سے پہلے نفل پڑھنا مکروہ ہوگا ۔ اعلاء السنن میں ہے : فرجّحت الحنفیّة أحادیث التّعجیل لقیام الإجماع علٰی کونہ سنّة ، وکرہوا التّنفّل قبلہا ؛ لأنّ فعل المباح والمستحبّ إذا أفضٰی إلٰی الإخلال بالسّنّة یکون مکروہًا ، ولا یخفی أنّ العامّة لو اعتادوا صلاة رکعتیں قبل المغرب لیخلون بالسّنّة حتمًا ، و یوٴخّرون المغرب عن وقتہا قطعًا ۔( اعلاء السنن : ۶۹/۲، مبحث الرکعتین قبل المغرب )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152615,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152605,كیا ظہر کی نماز سے پہلے جو سنتیں قضاء ہوئی فرض نماز كے بعد پھر ان کی قضاء نہیں ہوتی ؟,کیا فرماتے ہیں علماء ومفتیان عظام اس مسئلہ کے بارے میں کہ ایک بندہ نے یہ کہا ہے کہ ظہر کی نماز سے پہلے جو سنتیں قضاء ہوئی فرض نماز کی بعد پھر ان کی قضاء نہیں ہوتی ۔ اور اس طرح فجر کی بھی ، اور اس نے ایک عالم کا حوالہ دیا کہ وہ کہتا ہے کہ یہ قضاء کئی ہوئی ظہر کی جو پہلی چہار سنتیں ہیں وہ بعد میں فرض نماز کے بعد نہیں ہوسکتی۔بلکہ صرف دو رکعت پڑھ لی جائے ۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1035-963/sd=10/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	اگر ظہر سے پہلے کی چار سنتیں رہ جائیں، تو ظہر کی فرض نماز کے بعد وقت کے اندر اُس کو پڑھ لینا چاہیے ،حضور صلی اللہ علیہ وسلم سے اس طرح سنتیں پڑھنا ثابت ہے ، یہ سنت کی قضاء نہیں ہے ؛ بلکہ وقت کے اندر سنت کی ادائے گی ہے ، مذکورہ شخص کی بات صحیح نہیں ہے اور اگر فجر کی سنتیں چھوٹ جائیں، تو اُس کو فجر کے بعد نہیں پڑھا جائے گا؛ اس لیے کہ فجر کی فرض کے بعد وقت کے اندر سنتیں پڑھنا مکروہ ہے ؛ البتہ طلوع شمس کے بعد امام محمد <span dir=""LTR""></span>کے نزدیک سنتوں کی قضاء بہتر ہے ۔ قال الحصکفی : (بخلاف سنة الظہر) وکذا الجمعة (فإنہ) إن خاف فوت رکعة (یترکہا) ویقتدی (ثم یأتی بہا) علی أنہا سنة (فی وقتہ) أی الظہر (قبل شفعہ) عند محمد،وبہ یفتی جوہرة.قال ابن عابدین : (قولہ فی وقتہ) فلا تقضی بعدہ لا تبعا ولا مقصودا بخلاف سنة الفجر. وظاہر البحر الاتفاق علی ذلک، لکن صرح فی الہدایة بأن فی قضائہا بعد الوقت تبعا للفرض اختلاف المشایخ، ولذا قال فی النہر: إن ما فی البحر سہو. وأجاب الشیخ إسماعیل بأنہ بناہ علی الأصح.(قولہ وبہ یفتی) أقول: وعلیہ المتون، لکن رجح فی الفتح تقدیم الرکعتین. قال فی الإمداد: وفی فتاوی العتابی أنہ المختار، وفی مبسوط شیخ الإسلام أنہ الأصح لحدیث عائشة أنہ - علیہ الصلاة والسلام - کان إذا فاتتہ الأربع قبل الظہر یصلیہن بعد الرکعتین وہو قول أبی حنیفة، وکذا فی جامع قاضی خان اہ والحدیث قال الترمذی حسن غریب فتح۔ ( الدر المختار مع رد المحتار : ۵۹/۲،باب ادراک الفریضة، ط: دار الفکر، بیروت ) ( وإن لم یأمن ) فوت الإمام باشتغالہ بسنة الفجر ( ترکہا ) واقتدی لأن ثواب الجماعة أعظم من فضیلة رکعتی الفجر لأنہا تفضل الفرض منفردا بسبع وعشرین ضعفا لا تبلغ رکعة الفجر ضعفا واحدا منہا ( ولم تقض سنة الفجر إلا بفوتہا مع الفرض ) إلی الزوال وقال محمد رحمہ اللہ تقضی منفردة بعد الشمس قبل الزوال فلا قضاء لہا قبل الشمس ولا بعد الزوال اتفاقا وسواء صلی منفردا أو بجماعة۔( حاشیة الطحطاوی علی مراقی الفلاح ص246 ط مصطفی الحلبی )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152605,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152594,دوستوں کو نماز کے لیے لے جانا,مفتی صاحب میرے جو دوست نماز نہیں پڑھتے میں انھیں نماز کے وقت زبردستی نماز کے لیے لے جاتا ہوں اور وہ آجاتے ہیں کیا یہ ٹھیک ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 989-925/sd=10/1438</span></p><p dir=""RTL"">
	جی ہاں ! آپ کا عمل ٹھیک ہے ،اپنے دوست احباب کو تو نماز میں لانے کی کوشش کرنی ہی چاہیے ۔ اس کے ساتھ ساتھ دوستوں کو کوئی اصلاحی کتاب ، مثلا: فضائل اعمال یا حیاة المسلمین وغیرہ سنانے کی بھی فکر کریں، اس سے انشاء اللہ وہ اپنی رغبت اور شوق سے نماز پڑھنے والے بن جائیں گے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152594,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152556,تراویح میں قرآن کتنی جلدی پڑھ سکتے ہیں؟,تراویح میں قرآن کتنی جلدی پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1096-1075/N=11/1438</span></p><p dir=""RTL"">
	تراویح میں قرآن پاک صرف اس قدر تیز رفتاری کے ساتھ پڑھنا درست ہے کہ قرآن کریم کے کلمات اور حروف سب صحیح طور پر ادا ہوں، نہ کوئی کلمہ یا حرف غلط ادا ہو اور نہ پڑھنے میں کٹے ، نیز تجوید کے ضروری قواعد کی رعایت بھی پائی جائے، اس قدر تیز پڑھنا کہ کلمات صاف سمجھ میں نہ آئیں اور حروف کٹ جائیں یا تجوید کے ضروری قواعد کی بھی رعایت نہ ہو، درست نہیں۔</p><p dir=""RTL"">
	ویجتنب المنکرات: ھذرمة القراء ة الخ (الدر المختار مع رد المحتار، کتاب الصلاة، باب الوتر والنوافل، ۲: ۴۹۹، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152556,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152548,تراویح میں ایک قرآن مجید ختم کرنے کے سلسلے میں تساہل برتنا ؟,کیا فرماتے ہیں مفتیان عظام ، حضرات صحابہ، کیا فرماتے ہیں مفتیان عظام اس بارے میں کہ آج کل خواص میں بھی یعنی وہ حضرات جو علماء اور بزرگوں سے متعلق ہیں یہ بات دیکہنے میں بکثرت آرہی ہے کہ وہ اگر تراویح پڑہتے بھی ہیں تو ختم قرآن کا اہتمام ایک دفعہ بھی نماز تراویح میں نہیں کرتے بلکہ بڑے تساہل کا مظاہرہ دیکہنے میں آتا ہے گویا ان کے نزدیک اس کی کوئی اہمیت ہی نہیں مثلاً ایک دن افطار میں چلے گئے اور تراویح کہیں اور ادا کرلی یا ایک دن ایک قاری کے پیچھے شوق میں چلے گئے ، اگلے دن کسی اور مسجد میں اور اس کا بالکل اہتمام نہیں کہ قرآن شریف جو مختلف جگہوں پر پڑہا جا رہا ہے وہ ایک ساتھ نہیں چل رہا ہوتا جس کی وجہ سے ان کا ختم مکمل نہیں ہوپاتا جبکہ بہشتی گوہر کی عبارت میں صاف اور واضح الفاظ موجود ہیں کہ ایک دفعہ ترتیب وار قرآن شریف کا ختم نماز تراویح میں سنت موکدہ ہے اور اس کو کاہلی یا سستی سے نہیں چہوڑنا چاہئے ۔حضرات علماء سے مودبانہ گزارش ہے کہ اس بارے میں عوام و خواص کو صحیح حکم سے مطلع فرمادیں کہ کہیں یہ بات بڑھ کر ہمارے پاکستان میں بھی بعض دوسرے ممالک کی طرح نہ ہوجائے کہ رمضان شریف بھی گزر جائے اور تراویح میں مسلمان ایک ختم قرآن سے بھی محروم رہیں اور خدانخواستہ اس کا اہتمام بالکل ختم ہی نہ ہوجائے ۔ جزاکم اللہ خیر الجزاء۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	<!--[if gte mso 9]><xml>
 <w:WordDocument>
  <w:View>Normal</w:View>
  <w:Zoom>0</w:Zoom>
  <w:PunctuationKerning/>
  <w:ValidateAgainstSchemas/>
  <w:SaveIfXMLInvalid>false</w:SaveIfXMLInvalid>
  <w:IgnoreMixedContent>false</w:IgnoreMixedContent>
  <w:AlwaysShowPlaceholderText>false</w:AlwaysShowPlaceholderText>
  <w:Compatibility>
   <w:BreakWrappedTables/>
   <w:SnapToGridInCell/>
   <w:WrapTextWithPunct/>
   <w:UseAsianBreakRules/>
   <w:DontGrowAutofit/>
  </w:Compatibility>
  <w:BrowserLevel>MicrosoftInternetExplorer4</w:BrowserLevel>
 </w:WordDocument>
</xml><![endif]--></p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 954-801/D=11/1438</span></p><p dir=""RTL"">
	<span lang=""AR-SA"">تراویح میں ایک قرآن مجید ختم کرنے کے سلسلے میں تساہل برتنا اور اس کا کوئی اہتمام نہ کرنا برا ہے، تاہم اس کے سنتِ موٴکدہ ہونے نہ ہونے میں فقہاء اور اکابرین کے درمیان اختلاف رہا ہے؛ لہٰذا اگر کوئی اس کا اہتمام نہ کرسکے تو اسے لعن و طعن نہیں کیا جائے گا۔ </span></p><p dir=""RTL"">
	<span lang=""AR-SA"">حکیم الامت حضرت مولانا اشرف علی تھانوی رحمہ اللہ نے امداد الفتاوی میں تحریر فرمایا ہے کہ ”یہ علمائے احناف میں مختلف فیہ (مسئلہ) ہے۔ (امداد الفتاوی: </span><span lang=""FA"" style=""mso-bidi-language:FA"">۱/۵۰۰)</span></p><p>
	<!--[if gte mso 9]><xml>
 <w:LatentStyles DefLockedState=""false"" LatentStyleCount=""156"">
 </w:LatentStyles>
</xml><![endif]--><!--[if gte mso 10]>
<style>
 /* Style Definitions */
 table.MsoNormalTable
	{mso-style-name:""Table Normal"";
	mso-tstyle-rowband-size:0;
	mso-tstyle-colband-size:0;
	mso-style-noshow:yes;
	mso-style-parent:"""";
	mso-padding-alt:0in 5.4pt 0in 5.4pt;
	mso-para-margin:0in;
	mso-para-margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:10.0pt;
	font-family:""Times New Roman"";
	mso-ansi-language:#0400;
	mso-fareast-language:#0400;
	mso-bidi-language:#0400;}
</style>
<![endif]--></p><p>
	&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152548,deoband,عبادات,صلاة
29-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152500,نماز وتر کتنے طریقے سے پڑہنا درست ہے,نماز وتر کتنے طریقے سے پڑہنا درست ہے چونکہ میں سعودی میں اور یہاں الگ طریقے سے پڑہتے ہیں اور جب ہم اپنے طریقے سے پڑہتے تو یہاں کے لوگ کہتے ہیں کہ یہ طریقہ غلط ہے میں بچپن سے یہی طریقہ دیکہتے آیا ہوں کہ انڈیا میں لوگ مغرب کی طرح پڑہتے ہیں اور آخر رکعت میں رفع یدین کرتے ہیں لیکن یہاں کے لوگ کہتے ہیں یہ طریقہ صحیح نہیں ہے ... برائے کرم حدیث کی روشنی میں رہنماء فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1103-1083/N=11/1438</span></p><p dir=""RTL"">
	&nbsp;احناف کے نزدیک نماز وتر کا صحیح طریقہ یہ ہے کہ وتر کی تینوں رکعتیں ایک سلام سے پڑھی جائیں، درمیان میں دو رکعت پر سلام نہ پھیرا جائے ، جس طرح مغرب کی تین رکعتیں ایک سلام سے پڑھی جاتی ہیں؛ البتہ مغرب کی تیسری رکعت میں صرف سورہ فاتحہ پڑھی جاتی ہے؛ جب کہ وتر میں سورہ فاتحہ کے بعد کوئی سورت وغیرہ بھی ملائی جاتی ہے اور رکوع سے پہلے تکبیر کہہ کر دعائے قنوت بھی پڑھی جاتی ہے۔ حضرت عائشہ صدیقہ<span dir=""LTR""></span>نے حضور صلی اللہ علیہ وسلم کی نماز وتر کا یہی طریقہ بیان فرمایا ہے جیسا کہ نسائی شریف کی صحیح روایت میں آیا ہے اور دیگر بعض صحابہ کرام<span dir=""LTR""></span>سے بھی وتر کا یہی طریقہ نقل کیا گیا ہے ۔</p><p dir=""RTL"">
	وھو -الوتر- ثلاث رکعات بتسلیمة کالمغرب ……ولکنہ یقرأ في کل رکعة فاتحة الکتاب وسورة …… ویکبر قبل رکوع ثالثتہ رافعاً یدیہ…… وقنت فیہ الخ (الدر المختار مع رد المحتار، کتاب الصلاة، باب السنن والنوافل، ۲:۴۴۱، ۴۴۲، ط: مکتبة زکریا دیوبند)، عن عائشة <span dir=""LTR""></span>”أن رسول اللہ صلی اللہ علیہ وسلم کان لا یسلم في رکعتي الوتر“ رواہ النسائي (۱: ۲۴۸) وسکت عنہ، وفي آثار السنن (۲: ۱۱): إسنادہ صحیح، أخرجہ الحاکم فی المستدرک (۱: ۲۰۴) بلفظ: ” قالت: کان رسول اللہ صلی اللہ علیہ وسلم لا یسلم فی الرکعتین الأولیین من الوتر“ وقال: ھذا حدیث صحیح علی شرط الشیخین، وأقرہ علیہ الذھبي في تلخیصہ وقال: علی شرطھما اھ، وعنھا قالت: ”کان رسول اللہ صلی اللہ علیہ وسلم یوتر بثلاث، لا یسلم إلا في آخرھن “، أخرجہ الحاکم (۱: ۲۰۴) واستشھد بہ وقال: وھذا وتر أمیر الموٴمنین عمر بن الخطاب<span dir=""LTR""></span>، وعنہ أخذہ أھل المدینة وسکت عنہ الذھبي في تلخیصہ فھو حسن وکذا نقلہ الزیلعي في نصب الرأیة (۱: ۲۷۷) بلفظ : ”لا یسلم“ وکذا نقلہ الحافظ فی الدرایة (۱۱۴) بلفظ: ”لا یسلم إلا في آخرھن“ وکلاھما عزاہ إلی الحاکم (إعلاء السنن، أبواب الوتر، باب الإیتار بثلاث موصولة وعدم الفصل بینھن بالسلام الخ،۶: ۲۸- ۳۰، ط: إدارة القرآن والعلوم الإسلامیة کراتشي)،عن أبي بن کعب<span dir=""LTR""></span>قال: ”کان رسول اللہ صلی اللہ علیہ وسلم یقرأ فی الوتر ب ﴿سبح اسم ربک الأعلی﴾، وفی الرکعة الثانیة ب ﴿ قل یا أیھا الکافرون﴾، وفی الثانیة ب ﴿قل ھو اللہ أحد﴾، ولا یسلم إلا في آخرھن ویقول یعني: بعد التسلیم: سبحان الملک القدوس ثلاثاً “ أخرجہ النسائي (۱: ۲۴۹) وفي نیل الأوطار (۲: ۲۷۹): رجالہ ثقات إلا عبد العزیز بن خالد وھو مقبول اھ، وفیہ أیضاً (۲: ۲۸۷): قال العراقي: إسنادہ صحیح، وفي آثار السنن:إسنادہ حسن (۲: ۱۰) اھ، وللدار قطني (۱: ۱۷۵) في ھذا الحدیث بإسناد صحیح: ”وإذا سلم قال: سبحان الملک القدوس ثلاث مرات یمد بھا صوتہ فی الأخیرة ، یقول: رب الملائکة والروح “ اھ ، عن المسور بن مخرمة قال: ”دفنا أبا بکر لیلاً فقال عمر: إني لم أوتر فقام وصففنا وراء ہ فصلی بنا ثلاث رکعات لم یسلم إلا في آخرھن“ أخرجہ الطحاوي (۱: ۱۷۳)، وفي آثار السنن: إسنادہ صحیح (۲: ۱۲)، عن عبد الرحمن بن یزید عن عبد اللہ بن مسعود<span dir=""LTR""></span>قال: ”الوتر ثلاث کوتر النھار صلاة المغرب“ رواہ الطحاوي (۱: ۱۷۳) وفي آثار السنن (۲: ۱۲): إسنادہ صحیح اھ، قلت: وأخرجہ محمد في موطئہ (ص ۱۴۶) بسند رجالہ رجال مسلم بلفظ: ”الوتر ثلاث کصلاة المغرب“ (المصدر السابق، ص ۴۲- ۴۴)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152500,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152476,بغیر ڈاڑھی کے نماز پڑھانا,میں دوبئی میں کام کرتا ہوں، اور ہمارے دفتر میں نماز پڑھنے کے لیے ایک کمرہ ہے جس میں ہم دفتر والے ظہر اور عصر کی نماز پڑھتے ہیں، اور ہمارا کوئی امام نہیں ہے۔ مجھے منیجر صاحب نے بولا ہے کہ اس کمرے کی حفاظت آپ کیا کرو، اس میں میں ظہر اور عصر کی اذان بھی دیتا ہوں اور میں اللہ کی رضا کے لیے اس کمرے کا خیال رکھتا ہوں کیونکہ جب میں نہیں ہوتا ہوں تو نہ کوئی اذان دیتا ہے اور نہ ہی پابندی سے جماعت ہوتی ہے۔ سوال یہ ہے کہ میری ڈاڑھی نہیں ہے اور میں اس میں دو وقت کی امامت کرتا ہوں اللہ کی رضا کے لیے۔ اور اگر میں پیچھے ہٹ گیا تو وہ جگہ (کمرہ) پہلے (regular) کی طرح آباد نہیں رہ پائے گی، کیا میں اسی حال میں امامت کر سکتا ہوں؟ اور اللہ کا شکر ہے میری قرأت صاف ہے تبلیغ میں سیکھنے اور سکھانے کی وجہ سے، اور میں کوشش کرتا ہوں کہ زیر زبر کا بھی خیال رکھوں۔ آخر میں امت کے لیے دعا ہے کہ اللہ امت محمدیہ کو اس رمضان کی برکت سے معاف فرمائے اور صحابہ کی زندگی کی طرح ہمیں بھی زندگی نصیب ہو۔ (آمین),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 913-792/D=10/1438</span></p><p dir=""RTL"">
	جب کوئی دوسرا داڑھی والا امامت کرنے کے لیے موجود نہیں ہے تو آپ کی امامت جائز ہوگئی لیکن باشرع شخص کی امامت پر جو ثواب ملتا ہے اس سے محرومی رہے گی۔ بہرحال آپ امامت کرلیا کریں تاکہ اذان اور نماز وقت سے ہوجایا کرے۔</p><p dir=""RTL"">
	----------------------------</p><p dir=""RTL"">
	جواب درست ہے آپ اگر ڈاڑھی کٹاتے ہیں تو اس سے بھی توبہ کریں اور آئندہ سنت کے مطابق ڈاڑھی رکھیں۔ (م)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152476,deoband,عبادات,صلاة
