issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
27-Feb-2021,https://darulifta-deoband.com/home/ur/halal-haram/602845,مجبوری میں دوست سے امداد لینا؟,میں پچھلے دو سال سے بیمار ہوں، مجھے فالج ہوا ہے ، میں کام نہیں کر سکتا میری ایک دوست ہے شادی شدہ ہے ،وہ میری مدد کرتی ہے ، ہم دونوں صرف دوست ہے تو کیا میں یہ پیسے لے سکتا ہوں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 588-430/B=07/1442</p><p>&nbsp;اگر وہ دوست آپ کی حالت کو دیکھ کر آپ کی مدد کرنا چاہتی ہے تو یہ پیسے اپنے دوست سے لینا درست ہوگا۔</p><p>----------------------------</p><p>جواب صحیح ہے؛ التبہ مزید یہ عرض ہے کہ کسی اجنبیہ عورت سے دوستی کا تعلق جائز نہیں ہے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602845,deoband,متفرقات,حلال و حرام
20-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/602840,خنزیر کے بالوں سے سلے ہوے Ball کا حکم,"حضرت مفتی صاحب! زید ایک کمپنی کا مالک ہے جس میں ڈیوز بال (Duse ball) بنتے ہیں، اس بال (Ball) کی سلائی کے لیے خنزیر کے بالوں سے بنے دھاگے کا استعمال کرنا پڑتا ہے ․ زید کا کہنا یہ ہے کہ خنزیر کا بال بہت مضبوط ہوتا ہے ، جس کی وجہ سے (Ball) دیرپا ہوتا ہے ، دوسرے دھاگوں کی سلائی جلد ٹوٹ جاتی ہے ، اس لیے ادوسرے دھاگوں کے استعمال سے اس کی مارکیٹ ویلیو خراب ہوتی ہے جس سے اس کا خسارہ ہوتا ہے ، سیلرز ان سے مال لینا کم کردیتے ہیں یا بند کردیتے ہیں․ اس لیے خنزیر کے بالوں سے بنے دھاگے کا استعمال اس کی مجبوری ہے ، اس تفصیل کی روشنی میں سوال یہ ہیں کہ ایا زید کے لیے اس قسم کا بال (Ball) بنانا اور بیچنا جائز ہے یا پھر اسے کارخانہ بند کردینا چاہیے ؟ ڈیوز بال (Duse ball) بنانے والے ایک غیر مسلم کے کارخانہ میں خالد بطور ملازم کام کرتا ہے تو کیا خالد کا وہاں کام کرنا اور سیلری لینا جائز ہے ؟ راشد اس بال (Ball) کی تجارت کرتا ہے ، یعنی کارخانہ سے تھَوک خریدتا ہے اور بازار میں فروخت کردیتا ہے ، اس سے وہ اچھا.منافع کماتا ہے جب کہ اسے معلوم ہے کہ یہ اس Ball کی سلائی خنزیر کے بالوں سے بنے دھاگے سے ہوئی ہے تو کیا راشد کا یہ کاروبار درست ہے ؟ المحیط البرہانی کی درج ذیل عبارت کی تحقیق بھی فرمادیں! ""وأما شعر الخنزیر فہو نجس، ہو الظاہر فی مذہب أبی حنیفة رحمة اللہ علیہ، وروی أنہ رخص للخزازین استعمالہ؛ لأن منفعہ الخرز عادةً لاتحصل إلا بہ، وجرت العادة فی زمن الصحابة رضوان اللہ علیہم إلی یومنا ہذا فی استعمالہ فی الخرز من غیر نکیر منکر، وعن أبی یوسف رحمہ اللہ؛ أنہ لایفسد إلا أن یغلب""․ (المحیط البرہانی فی الفقہ النعمانی:1/ 476) اللہ تعالی جزائے خیر دے اور آپ کے حسنات کو قبول فرمائے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 501-110T/D=07/1442</p><p>&nbsp;(۱) گیند کی سلائی میں خنزیر کے بالوں کا استعمال ناجائز ہے، اس لئے زید کے لیے لازم ہے کہ وہ دوسرے مضبوط دھاگوں کے استعمال پر اکتفاء کرے۔</p><p>فی الدر: ․․․․․ وشعر الخنزیر، لنجاسة عینہ، فیبطل بیعہ۔ ابن کمال، وإن جاز الانتفاع بہ لضرورة الخرز ․․․․ ولعل ہذا في زمانہم، أما في زماننا فلا حاجة إلیہ کما لا یخفی۔ (ردالمحتار: 7/264-265، ط: زکریا، باب البیع الفاسد)</p><p>(۲) اگر خالد کو خنزیر کے بالوں سے متعلق کوئی کام (سلائی وغیرہ) انجام نہیں دینا پڑتا؛ بلکہ اس کے ذمے دوسرے کام ہیں تو اس کے لئے غیرمسلم کے مذکورہ کارخانے میں ملازمت جائز ہے، ورنہ نہیں۔</p><p>(۳) اگر مراد یہ ہے کہ راشد وہ گیندیں نہیں بناتا، بلکہ بنی بنائی خریدتا ہے اور آگے بیچتا ہے تو مذکورہ تجارت کی گنجائش ہے بشرطے کہ وہ خریدار پر یہ واضح کردے کی ان گیندوں میں خنزیر کا بال لگا ہوا ہے؛ البتہ بہتر یہی ہے کہ مذکورہ گیندوں کی تجارت سے اجتناب کیا جائے۔</p><p>فی المبسوط للسرخسي: مسألة الدہن إذا اختلط بہ ودک المیتة أو شحم الخنزیر، وہي تنقسم ثلاثة أقسام ․․․․․ فأما إذا کان الغالب ہو الزیت فلیس لہ أن یتناول شیئاً منہ في حالة الاختیار لأن ودک المیتة وإن کان مغلوباً مستہلاکاً حکماً؛ فہو موجود في ہذا المحل عقیقة، وقد تعذر تمییز الحلال من الحرام، ولا یمکنہ أن یتناول جزء اً من الحلال إلا بتناول جزء من الحرام، وہو ممنوع شرعاً من تناول الحرام، ویجوز لہ أن ینتفع بہا من حیث الاستصباح ودبغ الجلود بہا، فإن الغالب ہو الحلال، فالانتفاع إنما یلاقي الحلال مقصوداً ․․․․․ وکذلک یجوز بیعہ مع بیان العیب عندنا الخ (10/197-198، قدیم)</p><p>في الہندیة: والحلال إذا اختلط بالحرام کالخمر والفأرة تقع في السمن والعجین فلا بأس ببیعہ إذا بَیَّن ما لم یغلب علیہ أو استویا، کذا فی محیط السرخسي، ولا بأس بالانتفاع بہ من غیر الأکل۔ (3/116، قدیم، الباب التاسع، الفصل الخامس)۔</p><p>فی الأصل للإمام محمد رحمہ اللہ: منہا أن رجلاً لو کان لہ زیت، فاختلط بہ بعض ودک میتة أو شحم خنزیر، إلا أن الزیت ہو الغالب علی ذلک، لم نر بأساً بأن یستصبح بہ وأن یدبغ بہ الجلود ثم یغسلہ، وأن یبیعہ ویبین عیبہ۔ (2/221، ط: دار ابن حزم، ت د․ محمد بوینوکالن)</p><p>(۴) جہاں تک محیط برہانی کی عبارت کا تعلق ہے، تو جوتوں وغیرہ کی سلائی میں خنزیر کے بالوں کو استعمال کرنے کی اجازت پہلے زمانے میں دی گئی تھی، بعد کے فقہاء نے فرمایا ہے کہ یہ اجازت ہمارے زمانے میں نہیں ہے، جیسا کہ علامہ حصکفی نے درمختار میں اس کی صراحت کی ہے۔ (الدر مع الرد: 7/265)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602840,deoband,متفرقات,حلال و حرام
17-Feb-2021,https://darulifta-deoband.com/home/ur/halal-haram/602837,زائد تنخواہ پانے کے لیے سابقہ تنخواہ بڑھاکر بتانا,حضرت مفتی صاحب! زید کو ایک کمپنی میں ملازمت ملی، اس سے پہلے وہ ایک اسکول میں مدرس تھا، جہاں دس ہزار اس کی سیلری تھی، کمپنی میں بحالی کے وقت سابقہ سیلری دریافت کی جاتی ہے اور بطور ثبوت گزشتہ تین ماہ کی سیلری سلپ (play slip) دینی ہوتی ہے ، کمپنی اس کے حساب سے پچیس تیس فیصد اضافی سیلری کے ساتھ بحال کرتی ہے ، زیادہ سیلری پانے کے لیے زید نے گزشتہ تنخواہ بیس ہزار روپے بتائی اور اپنے ذمہ دار سے فیک سیلری سلپ بنواکر کمپنی میں پیش کردی. نیز اس نے گزشتہ تعلیمی ادارے میں صرف چھ ماہ کام کیا تھا جب کہ اس نے کمپنی میں ایک سال بتایا اور فیک دستاویز بھی پیش کردیا. زید کمپنی میں ایک سال ملازمت کرنے کے بعد اب ایک دوسری جگہ کام کرتا ہے جہاں قدیم وجدید تمام ملازمین کی تنخواہ یکساں ہے . اس تفصیل کی روشنی میں سوال یہ ہے کہ زید کو کمپنی سے ملنے والی تنخواہ حلال تھی یا نہیں؟ یعنی زید محض اپنے جھوٹ بولنے کی وجہ سے گنہ گار ہوگا اور کمپنی سے ملنے والی سیلری حلال ہوگی یا سجھوٹ بول کر لی گئی سیلری بھی حرام ہے ؟ زید اب دوسری جگہ جہاں ملازمت کرتا ہے وہاں بحالی میں اس کی قابلیت کے ساتھ کمپنی میں ملازمت بھی معاون تھی تو کیا موجودہ ملازمت زید کے لیے جائز ہے اور ملنے والی سیلری حلال ہے ؟ توبہ کی کیا شکل ہے ؟ براہ کرم رہنمائی فرماکر عنداللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 499-383/D=06/1442</p><p>&nbsp;زید کا جھوٹ بول کر زیادہ سیلری ظاہر کرنا گناہ کبیرہ ہے نیز پچھلی تنخواہ کے لئے جھوٹی سیلری سلپ بنوانا بھی غلط ہے سلپ بنانے والا جھوٹی شہادت دینے والے کے حکم میں ہے جو سخت ترین گناہ کبیرہ ہے اور ایسی شہادت بنوانے والا اس گناہ میں بھی شریک بلکہ داعی ہے۔ پس شخص مذکور کو ان گناہوں سے توبہ کرنا واجب ہے لیکن تنخواہ چونکہ عمل کا بدلہ ہوتا ہے لہٰذا یہ شخص اگر مفوضہ امور انجام دینے کی پوری صلاحیت رکھتا ہے اور انجام دے بھی رہا ہے تو تنخواہ پر حرام ہونے کا حکم نہیں لگے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602837,deoband,متفرقات,حلال و حرام
22-Aug-2021,https://darulifta-deoband.com/home/ur/halal-haram/602830,"کیا""CBD"" وٹامن میں استعمال کرنا جائز ہے ؟","سوال : جواب 170292 سے متعلق  کیا""CBD"" وٹامن میں استعمال کرنا جائز ہے ؟ کیا وٹامن دوا میں شمار ہوتا ہے ؟ جس ماحول میں نشہ آور چیزوں کا استعمال عام ہے وہاں CBDسے بنا ہوا وٹامن کی اجازت دینا کیسا ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:501-759/N=1/1443</p><p>&nbsp;التنقیح:۔(۱- ۳): تینوں سوالات کے جواب کے لیے CBD اور متعلقہ امور کی تحقیق کے لیے بعض حضرات کے ذریعے کئی قسطوں میں نیٹ کی مختلف ویب سائٹس ملاحظہ کی گئیں اور حکم شرعی میں حتمی نتیجے تک پہنچنے کی بھرپور کوشش کی گئی ؛ مگرمسئلہ کی اہمیت وحساسیت کی وجہ سے تام دم تحریر مکمل شرح صدر نہیں ہوا، نیز بعض چیزیں ایسی تھیں، جو آپ ہی سے معلوم ہوسکتی تھیں؛ کیوں کہ آپ اپنے ملک کے حالات ہم سے بہتر جانتے ہیں؛ اس لیے مناسب معلوم ہوا کہ آپ ہی سے چند ضروری امور کی تحقیق کرلی جائے؛ لہٰذا جواب کے لیے حسب ذیل چند باتوں کی صحیح ومعتبر وضاحت فرماکر مشکور فرمائیں:</p><p>الف:وٹامنز میں استعمال کیا جانے والا CBD ، قنب کی کس قسم سے کشید کیا جاتا ہے؟ بھنگ (Hemp) سے یا مارجونا / میریوانا (Marijuana) سے؟</p><p>ب، ج: CBD میں نشہ ہوتا ہے یا نہیں؟ اگر ہوتا ہے تو محققین وماہرین کے نزدیک خود CBD میں نشہ ہوتا ہے یاکسی دوسری چیز کے اختلاط کی بنا پر یا استعمال کرنے والی جسمانی قوت برداشت کی کمی وغیرہ کی بنا پر؟</p><p>د: CBD جن وٹامنز میں استعمال کیا جاتا ہے، وہ قانوناً ڈاکٹر کی ہدایت پر استعمال کی جاتی ہیں یا جو چاہے استعمال کرسکتا ہے؟</p><p>ھ: جس ماحول میں نشہ آور چیزوں کا استعمال عام ہے، کیا وہاں عام لوگ CBDسے بنے ہوئے وٹامنز نشہ کے طور پر استعمال کرتے ہیں ، سرور ومستی کے لیے یا صرف بہ طور دوا جسمانی وٹامنز کے مقصد سے؟ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602830,deoband,متفرقات,حلال و حرام
08-Feb-2021,https://darulifta-deoband.com/home/ur/halal-haram/602828,میزان بینک میں سرمایہ کاری کا حکم,میزان بینک میں سیوینگ اکاوَنٹ میں پیسے رکہنا حلال ہے یا حرام؟ میزبان بینک اسلامیک بینک کیا اسلامی بینک میں سیونگ اکاؤنٹ کھلوانا حرام ہے یا حلال؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:542-362/sn=6/1442</p><p>&nbsp;میزان بینک اور اسلامک بینک وغیرہ کے تفصیلی طریقہائے کار اور متعلقات سے ہم واقف نہیں ہیں؛ اس لیے ان میں سیونگ اکاؤنٹ کھول کر نفع کمانے سے متعلق کوئی حتمی حکم ہم نہیں بتا سکتے ۔اس سلسلے میں آپ مقامی معتبر دارالافتاء سے رابطہ کریں، وہاں کے مفتیان آپ کی بہتر رہنمائی کرسکتے ہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602828,deoband,متفرقات,حلال و حرام
02-Sep-2021,https://darulifta-deoband.com/home/ur/halal-haram/602825,ایزی ٹاسک منی سے پیسہ کمانا کیسا ہے؟,"ایزی ٹاسک منی ایک ایپ کے ذریعہ بہت سے لوگ پیسے کمارہے ہیں، یہ ایپ آپ کو کچھ ٹاسک دیتاہے جس کو پورا کرنے سے ہرایک ٹاسک کے بدلے بارہ روپئے ملتے ہیں، دن کے ۲۴روپئے فری میں ہوجاتے ہیں، لیکن اس ٹاسک کو کرنے میں ایک منٹ بھی نہیں لگتا، ٹاسک میں وہ فیس بک ، واٹس ایپ ، یوٹویب وغیرہ کی لنک دیتے ہیں جس پر جا کر اسے دیکھ کر اسکرین شوٹ لینا ہوتاہے اور پھر اسے سبمٹ (submit) کرنا ہوتاہے ، ایپ میں وی آئی پی(VIP) کے آپشنس بھی ہیں، جیسے اگر 6000 کا وی ائی پی ریچارج کررہے ہیں تو زیادہ ٹاسک کرنے کے لیے ملتے ہیں اور زیادہ پیسہ ملتا ہے ، بندہ اپنی بات کو پورا نہیں سمجھا سکتاہے، اس لیے اس ایپ کی لنک بھی دے رہا ہوں تا کہ اسے پوری طرح سمجھ کر حلال اور حرام کا فتوی دیں اور سینکڑوں کو مسلمانوں کو حرام رسک سے بچایا جائے۔ جزاک اللہ
https://www.easytask88.com/register?invite_code=","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:514-223/L=1/1443</p><p>&nbsp;اس طرح کی ایپ اور ویب سائٹز کے ذریعہ پیسے کمانا بہ چند وجوہ ناجائز ہے، جن میں اہم وجہ یہ ہیکہ اس طرح کی ایپ میں ٹاسک کرنے کے لئے آپ کو پہلے کچھ پیسے انویسٹ کرنے ہوتے ہیں ، اس کے بعد ہی یہ ٹاسک دئے جاتے ہیں اور اگر آپ زیادہ پیسوں کا ریچارج کرائیں گے، تو زیادہ ٹاسک کرسکتے ہیں، جیسا کہ سوال میں مذکور ہے، بعد میں آپ کو وہ پیسے واپس بھی مل سکتے ہیں اور ڈوب بھی سکتے ہیں، توگویا آپ کے پیسے خطرے میں ہیں جو قمار اور جوا ہے اور اگر پیسے واپس ملیں، تو یہ پیسے بڑھ کر ملیں، تو بڑھے ہوئے پیسے سود ہیں جو حرام ہے، اسلئے اس طرح کے آن لائن کاروبار قمار یا سود پر مشتمل ہونے کی وجہ سے حرام اور ناجائز ہیں، اسلئے اس طرح کی ایپ کے ذریعہ پیسے کمانا ناجائز ہیں ۔</p><p>قال اللّٰہ تعالی:وأحل اللہ البعے وحرم الربا الآیة (البقرة: ۲۷۵)،یٰأیھا الذین آمنوا إنما الخمر والمیسر والأنصاب والأزلام رجس من عمل الشیطن فاجتنبوہ لعلکم تفلحون( المائدة، ۹۰)،عن جابر بن عبد اللّٰہ رضی اللّٰہ عنہما قال: لعن رسول اللّٰہ صلی اللّٰہ علہ وسلم آکل الربوا ومو?کلہ وکاتبہ وشاہدیہ، وقال: ہم سواء (الصححل لمسلم، ۲: ۷۲، ط: المکتبة الأشرفیة دیوبند)،وقال رسول اللہ صلی اللہ علہف وسلم:إن اللہ حرم علی أمتی الخمر والمیسر(المسند للإمام أحمد?،۲: ۳۵۱، رقم الحدیث: ۶۵۱۱)،﴿وَلَا تَأْکُلُوْا أَمْوَالَکُمْ بَیْنَکُمْ بِالْبَاطِلِ﴾ أی بالحرام، یعنی بالربا، والقمار، والغصب والسرقة(معالم التنزیل ۲: ۵۰)، الربا فضل خال عن عوض بمعیار شرعی مشروط لأحد المتعاقدین فی المعاوضة (تنویر الأبصار مع الدر والرد، کتاب البورع، باب الربا، ۷: -۳۹۸ ۴۰۱، ط: مکتبة زکریا دیوبند)، لأن القمار من القمر الذی یزداد تارةً وینقص أخری، وسمی القمار قمارًا؛ لأن کل واحد من المقامرین ممن یجوز أن یذہب مالہ إلی صاحبہ، ویجوز أن یستفید مال صاحبہ، وہو حرام بالنص(رد المحتار، کتاب الحظر والإباحة،باب الاستبراء، فصل فی البع۰، ۹: ۵۷۷، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602825,deoband,متفرقات,حلال و حرام
17-Feb-2021,https://darulifta-deoband.com/home/ur/halal-haram/602797,پیسہ دے کر سرکاری جاب حاصل کرنا۔ اور اپنی جگہ کسی اور سے کام لے نا اور اپنی آمدنی میں سے اس کو کچھ پے سہ دے دینا۔,میری ایک عزیزہ سوال کرتی ہیں کہ۔ مجھے کسی نے آفر کیا ہے کہ آپ ایک لاکھ روپیہ دے دیں تو آپ کی سرکاری جاب لگوا دیں گے ایک مدرسہ میں۔ جب کہ وہ مدرسہ میرے شہر میں نہیں ہے ۔ لیکن انہوں نے مجھ سے کہا کہ آپ کو وہاں جانا نہیں پڑیگا۔ آپ کی جگہ وہاں دوسرے اساتذہ پڑھا دیں گے ۔ بس آپ کی سیلری میں سے تھوڑا پیسہ انہیں دے دیا جائے گا۔ آپ صرف مہینے میں ایک بار جا کر خانہ پری کر دیا کرنا۔ گھر بیٹھے آپ کو پیسہ مل جائگا۔ کیا اس طرح کا پیسہ میرے لئے جائز ہوگا۔ مہربانی کر کے جلدی سے جلد میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 576-408/B=06/1442</p><p>&nbsp;یہ صورت جائز نہیں، یہ پیسہ لینا دینا رشوت میں شمار ہوگا۔ اور شریعت اسلام میں رشوت حرام ہے۔ الراشی والمرتشی کلاہما فی النار۔ یعنی رشوت لینے والا اور رشوت دینے والا دونوں جہنم میں جائیں گے۔ اور اس عزیزہ کے لئے کام کئے بغیر ہر مہینہ مدرسہ سے تنخواہ لینا بھی جائز نہ ہوگا۔ یہ سب دھوکہ بازی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602797,deoband,متفرقات,حلال و حرام
03-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/602796,کیا بنا شرط کے تاش کے پتے کھیل سکتے ہیں ؟,کیا تاش کے پتے (Mindy cott) دوستوں میں بنا شرط کے مزہ کے لیے کھیل سکتے ہیں ؟ نا پیسوں کی شرط نہ کوئی اور شرط بس یوں ہی مزہ کے لئے کھیل سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 608-544/H=07/1442</p><p>&nbsp;دوستوں میں مزہ لینے اور ذہنی عیاشی کے بطور کھیلنا صورت مسئولہ میں مکروہ تحریمی ہے۔ اگر اس کی وجہ سے نماز و دیگر دینی ضروری امور میں غفلت ہو تو مزید ناجائز اور گناہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602796,deoband,متفرقات,حلال و حرام
27-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/602787,خاتون کا کوکنگ (کھانوں) اور بچوں کی ویڈیوز بنا کر یویوب پر اپلوڈ كرنا؟,حضرت ایک مسلہ پوچھنا ہے ، کسی خاتون کا کوکنگ (کھانوں) اور بچوں کی ویڈیوز بنا کر youtube پر کرنا کیسا ہے ؟ مقصد یہ ہے کہ کچھ عرصہ میں youtube سے پیسے کمائے جائیں۔ یہ صرف شوق سے ہے ویسے کمانے کی کوئی مجبوری نہیں ہے ، اس میں ظاہر ہے کہ خاتون کی آواز اور ہاتھ وغیرہ ویڈیو میں آتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa:522-514/L=8/1442<br>راحج قول کے مطابق عورت کی آواز ستر میں داخل نہیں ؛تاہم بلاضرورت اپنی آوازغیروں کو سنانا درست نہیں ،نیز بچوں کی ویڈیو گرافی بھی ناجائز ہے ان خرابیوں کے پیشِ نظر عورت کا کمائی کے لیے یہ مشغلہ اختیار کرنا جائز نہیں ۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602787,deoband,متفرقات,حلال و حرام
08-Feb-2021,https://darulifta-deoband.com/home/ur/halal-haram/602753,دو سگی بہنوں کا نکاح باپ بیٹے سے ہوسکتا ہے؟,کیا فرماتیں ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کہ دو سگی بہنوں کا نکاح باپ بیٹے سے ہوسکتا ہے یعنی ایک باپ کے نکاح ہو دوسری بیٹے کے قران وحدیث کی روشنی میں جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 600-439/H=06/1442</p><p>&nbsp;اگر سگی بہن بیٹے کی خالہ نہیں ہے تو باپ کی بیوی کی بہن سے بیٹے کا نکاح درست و حلال ہے بشرطیکہ کوئی اور مانع شرعی (رضاعت وغیرہ) موجود نہ ہو۔ ہٰکذا یفہم من الفتاویٰ المحمودیہ، ص: 282، وص: 283، جلد: 11۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602753,deoband,متفرقات,حلال و حرام
