issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
19-Sep-2021,https://darulifta-deoband.com/home/ur/other-transactions/606069,مشترکہ گھر میں کسی کا حصہ کم اور کسی کا زیادہ ہو تو ٹیکس کس طرح ادا کیا جائے؟,باپ کے مرنے کے بعد ایک مکان میں تین بھائی شریک ہے اب تین بھائی میں سے ایک بھائی کا انتقال ہو گیا۔ اور اب باقی دو بھائی رہ گئے۔ ان دونوں میں سے ایک بھائی نے مکان میں فوت شدہ بھائی کا حصہ خرید لیا۔اب ایک بھائی مکان میں دو حصے استعمال کرتا ہے ۔ اور دوسرے بھائی کاایک حصہ۔ اب گھر کا ٹیکس ہر سال آتا ہے۔ اسکو دونوں بھائی کس طرح ادا کرے۔ دو حصہ والا دو حصہ کا دیگا؟ اور ایک حصہ والا ایک حصہ کا؟ یا دونو آدھا آدھا ٹیکس دیں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 25-23/B=02/1443</p><p>&nbsp;جس بھائی نے اپنے بھائی کا حصہ خرید لیا ہے وہ دو حصے کا ٹیکس ادا کرے اور دوسرا بھائی ایک حصہ کا ٹیکس ادا کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606069,deoband,معاملات,دیگر معاملات
23-Sep-2021,https://darulifta-deoband.com/home/ur/other-transactions/606038,قبل ازوقت ایک نجی تعلیمی ادارے سے چھٹیوں کی تنخواہ لینااوراسے اپنا حق تصور کرنا؟,میں نے کئی سال پہلے ایک شخص کو سکول میں 4000ماہوار تنخواہ پر استاد رکھا۔چند ماہ گزرنے کے بعد اس نے تبلیغی بنیادپر حج کی جماعت میں جانے کا اصرار کیا اور واپس آنے کا کوئی تعین بھی نہیں کیااور بچوں کی سالانہ گرمیوں کی چھٹیوں (2ماہ )سے پہلے جانے لگا۔اس نے بچوں کو کورس بھی مکمل نہیں کرایاتھا اور نہ ہی ان کے امتحانی پرجہ جات تیار کیے تھے اور مہینہ پورا ہونے سے10دن پہلے جانے لگا۔اس کے باوجود میں نے مذکورہ شخص کو اس مہینے کی پوری تنخواہ ادا کی لیکن پھر وہ اگلے 2ماہ (گرمیوں کی چھٹیوں )کی تنخواہ بھی مانگنے لگا ۔میں نے اسے سمجھایا کہ اصولاً آپ کی اگلی تنخواہیں نہیں بنتیں ۔لیکن وہ میرے گھر آیااور پیسوں کا مطالبہ کرنے لگا۔مذکورہ شخص چونکہ تلخ مزاج تھا اس لیے اس وقت مصلحتاً (تلخی سے بچنے) میں نے اسے8000روپے بطورِاعانت(قرض) دے دیے۔حج کی جماعت سے واپسی کے بعد میں نے اس سے کئی سال بعد پیسوں کی واپسی کا مطالبہ کیا تو اس نے کہا کہ وہ تو میری چھٹیوں کی تنخواہ تھی ۔حالانکہ اس کے ساتھ ایسا کوئی معاہدہ نہیں ہوا تھا۔ نوٹ:نجی سکولوں میں یہ اصول ہوتا ہے کہ جواستاد گرمیوں کی چھٹیوں (2ماہ )کے بعد سکول آتا ہے اور اپنی ملازمت جاری رکھتا ہے تو اسے آئندہ ہرماہ کے ساتھ چھٹیوں کی ایک تنخواہ بھی دی جاتی ہے۔بصورتِ دیگر اس کو تنخواہ نہیں دی جاتی ۔چھٹیوں کی پیشگی تنخواہ کا تو کہیں بھی کوئی اصول نہیں۔ اس بارے میں شرعی اصولوں کو مدنظر رکھتے ہوئے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 64-8T/B=02/1443</p><p>&nbsp;آپ کے نجی اسکول میں پہلے سے جو قانون چلا آرہا ہے اس کے مطابق عمل کیجئے۔ اگر وہ استاذ دو ماہ کی چھٹیوں کے بعد اسکول نہیں آیا تو آپ کے اسکول کے قانون کے مطابق اسے تنخواہ نہ ملنی چاہئے۔ اور آپ نے استاذ کی تلخ مزاجی کی وجہ سے لڑائی اور جھگڑے سے بچنے کے لئے اگر قرض کی صراحت کرکے دو ماہ کی تنخواہ دی تھی تو آپ کو اس سے آٹھ ہزار روپئے مطالبہ کرنے کا حق حاصل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606038,deoband,معاملات,دیگر معاملات
13-Sep-2021,https://darulifta-deoband.com/home/ur/other-transactions/605986,محض منیجر کی رائے پر کوئی الاوٴنس لینا,مفتی صاحب میں ایک کمپنی میں میڈیکل ریپ ہوں میں اپنے کام سے متعلق شرعی رہنمائی چاہتا ہوں . ہمارے کام میں ہم کو ایک ٹارگٹ دیا جاتا ہے اور پھر ہم اس کو پورا کرتے ہے بعض لوگ کہتے ہیں کہ صرف اپنا ٹارگٹ کر لیا کرو اور وقت کی پابندی ضروری نہیں اس لئے کہ کمپنی صرف ٹارگٹ کا پوچھتی ہے اور بعض لوگ کہتے ہے کہ وقت کی بھی اس میں پابندی ضروری ھے تو ایسے حالات میں ہم کیا کریں . میں ایک مینیجر کے تحت کام کرتا ہوں . وہ جو کہتا ھے ہم وہ کرتے ھے ایک ہمارا فکس تنخواہ ہوتی ھے اور ایک ہم کو روزانہ الاؤئنس دیا جاتا ھے . تو مینیجر ہم سے الاؤئنس کاٹ بھی سکتا ھے اور کبھی کبھی ہم کو اضافی الاؤئنس بھی لگا سکتا ہے . کبھی ہم چھٹی کرلیتے ھے یا منیجر ہمیں خود کہتا ھے کہ آج مت جاؤ کام پر آرام کرو اور پھر ہم کو مینیجر اسی چھٹی والے دن کی بھی الاؤنس لگا دیتا ہے۔ اسی طرح جب ہم دوسرے شہر جاتے ہے تو اس کا بھی ہمیں الاونس ملتا ھے . کبھی ہم دوسرے شہر وزٹ کے لئے نہیں جاتے لیکن مینیجر ہم کو وہ الاؤنس بھی لگا لیتے ھے - برائے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 13-12/B=01/1443</p><p>&nbsp;پہلے آپ کمپنی کے ذمہ داروں سے کمپنی کے اصول و ضوابط معلوم کریں اور کام کا طریقہ کار معلوم کریں، اس کی تفصیلات کی روشنی میں کام کریں، محض منیجر کی رائے پر کوئی الاوٴنس وغیرہ نہ لیں کیونکہ منیجر ملازم ہوتا ہے مالک نہیں ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605986,deoband,معاملات,دیگر معاملات
30-Jul-2021,https://darulifta-deoband.com/home/ur/other-transactions/605536,سونا دے کر قرض لینا كیسا ہے؟,سوال یہ ہے کہ کیا بنک کو سونا رے کر قرض لے سکتے ہیں یا نہیں؟ قرض واپس بنک کو ادا کرتے وقت بنک دی گئی رقم سے زیادہ وصول کرے گا،کیا اضافی رقم سود کی مد میں جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 983-618/SN=12/1442</p><p>&nbsp;زیورات گروی رکھ کر بینک سے ایسا قرض لینا جس میں اصل قرض کے ساتھ اضافی رقم بھی وصول کی جائے، شرعاً جائز نہیں ہے۔ یہ اضافی رقم ”سود“ ہی ہے، جس کے لینے دینے پر قرآن و حدیث میں سخت وعیدیں آئی ہیں۔ لعن رسول اللہ صلی اللہ علیہ وسلم آکل الربا وموٴکلہ وکاتبہ وشاہدیہ وقال: ہم سواء۔ (مسلم: 1219) ما حرم أخذہ حرم إعطاء ہ کالربا الخ (الأشباہ، قاعدہ: 14، ص: 132، مطبوعہ: بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605536,deoband,معاملات,دیگر معاملات
18-Aug-2021,https://darulifta-deoband.com/home/ur/other-transactions/605508,پگڑی کے نام پر ایڈوانس رقم لینا,انتہائی ادب اور احترام کے ساتھ عرض ہے کہ بڑی مسجد ناگپور کے چند وقف کردہ مکانات ہیں ان مکانات میں سے دو مکانوں کی تعمیر ازسرنو کی گئی ہے یہ تعمیر نو کرایہ داروں سے لاکھوں روپے ایڈوانس لے کر عمل میں آئی ہے ٹرسٹی کمیٹی کی سالانہ رپورٹ کے مطابق ایڈوانس کی یہ رقم مبلغ ایک کروڑ دس لاکھ روپے ہوتی ہے ۔ ان میں سے ایک مکان نمبر 647 جو محمد علی روڈ پر واقع ہے سہ منزلہ ہے ۔ اور اس میں تمام کرائے دار رہتے ہیں ۔ لیکن دوسرا مکان جو حیدری روڈ مومن پورہ ناگپور میں واقع ہے وہ دو منزلہ ہے اس کی میدانی منزل میں کء دوکانیں کرائے سے دی گئی ہیں اور دوسری اور تیسری منزل میں پنج وقتہ نماز اور جمعہ کی نماز کا اہتمام ہے ۔ جواب طلب امر یہ ہے کہ ۔ (1) ایڈوانس کی شرعی حیثیت کیا ہے ۔ یہ امانت ہے ، قرض ہے یا سود ہے ؟ یہ ایڈوانس اس وقت واپس ہوگا جب کرایہ دار مکان خالی کرے گا۔ (2) ایڈوانس کی رقم سے بنائی گئی مسجد کی شرعی حیثیت کیا ہوگی گی ؟ (3) اس مسجد میں نماز پنچ وقتہ اور جمعہ کی نماز ادا کی جا سکتی ہے یا نہیں ؟۔ (4) کیا وقف الی اللہ کو ایڈوانس کی رقم سے گرا ں بار کیا جا سکتا ہے ؟ ہمارے نزدیک ایسی صورت میں وقف الی اللہ ہمیشہ مقروض رہے گا۔ براہ کرم ان سوالات کے جوابات مرحمت فرما کر ممنون و مشکور کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1469-395T/H=01/1443</p><p>&nbsp;(۱) اور (۴) یہ قرض ہے جس کا شرط لگاکر کرایہ داروں سے لینا شرعاً جائز نہیں۔</p><p>(۲) و (۳) چونکہ یہ (ایڈوانس لی گئی رقم) قرض ہے اور قرض قبضہ میں آجانے کے بعد ذمہ داران مسجد نے تعمیر وغیرہ میں صرف کیا ہے تو اس کی وجہ سے مسجد میں نماز اداء کرنا ممنوع و مکروہ نہیں ہے؛ بلکہ اس میں نماز بلاکراہت درست ہوجاتی ہے؛ البتہ مسجد کے ذمہ داران پر اصلاح واجب ہے جس کی صورت یہ ہے کہ ایڈوانس لی گئی رقم واپس کردیں اور محل و قوع کے اعتبار سے دوکانوں کا جو مناسب کرایہ ہو اس کو مقرر کرکے وصول کیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605508,deoband,معاملات,دیگر معاملات
14-Jul-2021,https://darulifta-deoband.com/home/ur/other-transactions/605504,روزمرہ كے خرچ کا حساب لگانا کیسا ہے ؟,حضرات محترم معلوم کرنا تھا کہ کیا روزانہ ضرورت پر خرچ بونے والے پیسے کا حساب لگانا منہ ہے مسئلہ آج اتنے کا دودھ آیا، اتنے کہ سبزی آئی، اتنے کی دوائی آئی اور آج کُل اتنا خرچہ ہو گیا۔ کیا ایسا کرنے سے رزق کی برکت چلی جاتی ہے ۔ رہنمائی فرمائے ۔ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1123-774/D=12/1442</p><p>&nbsp;روزانہ خرچ ہونے والے پیسہ کا حساب لکھنا اچھا ہے اس سے آمد و خرچ کے تناسب کو سمجھنا آسان ہوتا ہے نیز جو خرچ زاید ہوگیا آئندہ اس میں تخفیف کرسکے گا۔ حساب موجود رہے گا تو پیسہ خرچ ہوجانے پر کسی پر بدگمانی نہ ہوگی اسی طرح غلہ دال میں سے جو کچھ پکایا جائے ناپ کر پکایا جائے تاکہ ضرورت سے زاید پک کر ضائع نہ ہو۔ ہاں جو غلہ برتن میں بچا ہے اس بچے ہوئے کو ناپنا تولنا نہیں چاہئے کہ اس سے برکت نہیں رہتی۔ (مستفاد: بہشتی زیور، دسواں حصہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605504,deoband,معاملات,دیگر معاملات
19-Aug-2021,https://darulifta-deoband.com/home/ur/other-transactions/605296,گارنٹی والا سامان خراب ہونے پر كمپنی سے بدلے میں نیا سامان لینا درست ہے؟,بیٹری کی ۳سال کی گارنٹی تھی وقت سے پہلے خراب ہوگئی، نئی بیٹری دینے کو کمپنی خود تیار ہے ، کیا یہ نئی بیٹری لے جانا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:905-718/sd=1/1443</p><p>&nbsp;جی ہاں! صورت مسئولہ میں کمپنی سے نئی بیٹری لینا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605296,deoband,معاملات,دیگر معاملات
13-Aug-2021,https://darulifta-deoband.com/home/ur/other-transactions/605267,دكان كا كرایہ كب ادا كرنا چاہیے، مہینے كے شروع میں یا آخر میں؟,مفتی صاحب !بفضل اللہ آپ بخیریت ہونگے ایک مسٴلہ دریافت کرنا ہے کہ ایک دکان ہے جس کو کرایہ پر دی ہے اور اس کا کرایہ ایک ماہ کا پانچ ہزار طے شدہ ہے اور اس کی ادائیگی کی کوئی تاریخ متعین نہیں ہے اس لیے کے اکثر ہمارے علاقوں میں ماہ کی آخری تاریخ کو کرایہ لیا جاتا ہے لیکن دکان دار ماہ کی پہلی تاریخ میں وصولی کرتا ہے تو کیا ایسی صورت میں متعینہ رقم کو دینا جائز ہے یا نہیں اگر ہے تو کیوں اور اگر نہیں ہے تو کیوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1156-849/B=01/1443</p><p>&nbsp;ہمارے یہاں ہندوستان میں عرفِ عام یہ ہے کہ دکانوں اور مکانوں کا کرایہ ماہانہ ہوتا ہے یعنی ”اجارہ شہریہ“ ہوتا ہے۔ لہٰذا جب مہینہ پورا ہوجائے تو اگلے ماہ کی پہلی تاریخ کو کرایہ کی ادائیگی کردینی چاہئے، بلاوجہ تاخیر نہ کرنی چاہئے۔ اگلا مہینہ شروع ہونے پر گذشتہ مہینہ پورا ہوتا ہے۔ اجارہ شہریہ میں مہینہ پورا ہونے کے بعد ہی اجیر کو کرایہ متعینہ دیدینا چاہئے۔ لأن المدة قد تمت فوجبت الأجرة وہی ظاہرة۔</p><p>------------------------------</p><p>جواب صحیح ہے؛ البتہ مزید یہ عرض ہے کہ اگر ہر مہینہ کا کرایہ اُس کی پہلی تاریخ میں بہ طور پیشگی ادا کیا جانا طے ہوا ہو تو اس کے مطابق کرایہ وصول کرنا جائز ہے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605267,deoband,معاملات,دیگر معاملات
26-Jun-2021,https://darulifta-deoband.com/home/ur/other-transactions/605124,جنگلی كبوتر اگر گھر میں گھونسلہ بنالے تو اس كو ختم كرنا كیسا ہے؟,کیا کبوتر اگر کسی گھر میں اپنا گھونسلہ بنالے تو کیا ہم اُنکے گھونسلہ کو ختم کر سکتے ہیں جس کی وجہ سے گھر میں گندگی ہوتی ہے اور کیا ان کبوتروں سے گھر کے بچّو کی جنا ت اور شیطان سے حفاظت ہوتی ہے اور کیا ان جنگلی کبوتروں پر کسی طرح اثرات یہ سیّد ہوتے ہے ؟مہربانی کرکے وضاحت فرئیں۔ سشکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 854-719/M=11/1442</p><p>&nbsp;اگر کبوتر کسی کے گھر میں اپنا گھونسلہ بنالے اور اس کی وجہ سے گندگی ہونے لگے تو گھر والے اس کے گھونسلے کو ختم کرسکتے ہیں، ایسی کوئی صراحت ہماری نظر سے نہیں گزری کہ ان کبوتروں کی وجہ سے جنات و شیاطین سے گھر کے بچوں کی حفاظت ہوتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605124,deoband,معاملات,دیگر معاملات
04-Aug-2021,https://darulifta-deoband.com/home/ur/other-transactions/604917,كیا اولاد کی اولاد میں بھی برابری کا حکم ہے؟,"کیا فرماتے ہیں علمائے دین و مفتیان کرام ذیل میں 1-زید کا انتقال 19/2/1983 میں ہوا جو مشترکہ تجارت میں شریک تھے اور وہ مقروض بھی تھے جس کی ادائیگی انھیں کے ترکہ سے ادا کردی گئی اور بقیہ ترکہ 1998 میں جملہ وارثین کے درمیان شریعت کے مطابق تقسیم کردیا گیا،۔25 فروری 1983 میں زید کی اہلیہ اسی مشترکہ کاروبار میں اپنا ذاتی سرمایہ داری لگاگر شریک بن گئی۔اور یہ شرکت وراثت کی بنیاد پر نہیں رہا جیسا کہ مشترکہ کاروبار کے شرکت نامہ کے جز نمبر 10اور 13کے تحت لکھا گیا ہے کہ کوئی شریک اپنی شرکت منسوخ کرنے اور وفات پانے کی صورت میں ان کے ورثاء کو تجارتی شرکت(partner),تجارتی نام (brand),شہرت(Goodwill),تجارتی نشانی (Trade Mark),تجارتی اثاثہ (Asset) میں کوئی حق نہ ہوگا،اگر شریک قرض دار ہے تو ورثاء سے وصول کیا جائے گا،اگر سرمایہ ہے تو شریعت کے مطابق ورثاء میں تقسیم کردیا جائیگا۔ لہذا زید کی اہلیہ مستقل طور پر شریک کاروبار بنیں،پھر وہ شرکت کے منافع سے اپنے اولادوں کی پرورش اور شادیاں کیں،اپنی ذاتی ضروریات میں خرچ کرتی آرہی ہیں۔ اس دوران وہ نواسے اور نواسیاں،پوتے اور پوتیاں کی شادیوں میں گراں قدر تحفہ دیتی ہیں *اب سوال یہ ہے کہ زید کی اہلیہ کی اولاد میں کسی کی کم اور کسی کی زیادہ اولاد ہیں تو کیا ہر ایک کو یکساں رقم کے تحفے دینا شرعاً ضروری ہے ؟*(مثلآ کسی کی ایک اولاد ہو اورکسی کے پانچ ہوں تو کیا ایک اولاد والی کو بھی پانچ اولاد والی کے بقدر پانچ گنا زیادہ دینا ہے یا ہر نواسہ نواسی پوتا پوتی کو یکساں تحفہ دیں خواہ اولاد ایک ہوں یا زیادہ) 2-نیز زید کی اہلیہ کو اپنی شرکت سے ملنے والے منافع،زید کے ترکہ کے حصوں کے مطابق زید کے وارثین میں تقسیم کرنا ضروری ہے یا وہ زید کی اہلیہ اپنی مرضی کے مطابق خرچ کرسکتی ہیں؟ بینواتوجروا","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 806-807/M=12/1442</p><p>&nbsp;(۱) اولاد کی اولاد (پوتے، پوتیوں، نواسے، نواسیوں) کو تحفہ، تحائف دینے میں مساوات (برابری) لازم نہیں، کم زیادہ دینے کی گنجائش ہے۔</p><p>(۲) زندگی میں زید کی اہلیہ، اپنی کمائی کو خرچ کرنے میں خود مختار ہے، اپنی مرضی کے مطابق خرچ کرسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604917,deoband,معاملات,دیگر معاملات
