issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/157247,امام کو پورے سال میں مسجد سے کتنے دن کی چھٹی ملنی چاہئے,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ ایک امام کو پورے سال میں مسجد سے کتنے دن کی چھٹی ملنی چاہئے عید بقرہ عید شادی بیاہ موت میت میں جانے کے لئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:280-254/M=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">اس بارے میں کوئی حتمی میعاد نہیں ہے، مختلف علاقوں میں صورت حال کے اختلاف سے سالانہ رخصت کی مدت مختلف ہوسکتی ہے، عامةً سالانہ بیس، پچیس روز کی رخصت بلاوضع تنخواہ ہوتی ہے، آپ اپنی مسجد کے مقتدیوں کا مزاج اور امام کی ضروریات کا خیال کرکے مشورے سے سالانہ رخصت کا ضابطہ بناسکتے ہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157247,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/157040,ڈاوٴن پیمنٹ (بیعانہ),"حضرت، ہم نے ایک فلیٹ کے لیے 1,22,000 (10%) ڈاوٴن پیمنٹ کیا تھا، لیکن اس کے بعد حالات کچھ ایسے ہو گئے کہ اب آگے فلیٹ لینے کی امید نہیں ہے، اب کینسل کرانے پر پورا پیسہ بلڈر رکھ لے گا، اللہ کے واسطے کوئی طریقہ بتائیں کہ جس سے پیسہ واپس مل جائے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:329-260/N=3/1439</span></p><p dir=""RTL"">
	دکان ،مکان ، فلیٹ اور پلاٹ وغیرہ کی خریداری میں ڈاوٴن پیمنٹ (بیعانہ) کے نام سے پیشگی طور پر ثمن کا جو حصہ ادا کیا جاتا ہے ، اگر کسی وجہ سے خرید وفروخت کا معاملہ تکمیل تک نہ پہنچ سکے تو بائع کے لیے اس کا ضبط کرلینا شرعاً جائز نہیں؛ بلکہ خریدار کو اس کا پورا پیسہ واپس کردینا ضروری ہے، پس صورت مسئولہ میں آپ کا بائع اگر مسلمان ہے تو آپ اسے شرعی مسئلہ بتائیں،إن شاء اللہ وہ آپ کا پورا پیسہ واپس کردے گا، اور اگر وہ غیر مسلم ہے تو آپ اس سے صرف درخواست کرسکتے ہیں اور الہ تعالی سے دعا، ممکن ہے کہ اس کا دل نرم ہو اور وہ آپ کو آ پ کا پورا پیسہ واپس کردے۔</p><p dir=""RTL"">
	&nbsp;قال اللہ تعالی: یأیھا الذین آمنوا لا تأکلوا أموالکم بینکم بالباطل الآیة، ومن یفعل ذلک عدوانا وظلماً فسوف نصلیہ نارا وکان ذلک علی اللہ یسیراً (سورة النساء، رقم الآیة: ۲۹، ۳۰)، ونھی عن بیع العربان، أن یقدم إلیہ شییٴ من الثمن فإن اشتری حسب من الثمن وإلا فھو لہ مجانا وفیہ معنی المیسر(حجة اللہ البالغة، بیوع فیھا معنی المیسر،۲: ۲۸۸)، بیع العربان وصورتہ أن یشتري الرجل شیئاً فیدفع إلی المبتاع من ثمن ذلک المبیع شیئاً علی أنہ إن نفذ البیع بینھما کان ذلک المدفوع من ثمن السلعة، وإن لم ینفذ ترک المشتري بذلک الجزء من الثمن عند البائع ولم یطالبہ بہ، وإنما صار الجمہور إلی منعہ ؛لأنہ من باب الغرر والمخاطرة وأکل مال بغیر عوض (بدایة المجتھد،کتاب البیوع،الباب الرابع في بیوع الشرط والثنیا،۵:۸،ط: دار الکتب العلمیة بیروت) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157040,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/156934,رہن پر ركھے مكان كا استعمال,میرے پڑوسی کو پیسوں کی ضرورت ہے ، وہ ایک رقم کے بدلے اپنا مکان رہن پر دینا چاہتے ہیں جو مکان کی واپسی پر پوری رقم واپس کریں گے اور جس کا کرایہ کچھ بھی نہیں ہے ، میں اگر وہ مکان رہن پر لیتا ہوں تو 1) کیا یہ جائز ہے ؟ 2) بغیر کرایہ کے کیا میں اس مکان کو استعمال کر سکتا ہوں؟ 3)کیا اس مکان کو کرایہ پر دے کر اس کرایہ سے ملنے والی رقم استعمال کر سکتا ہوں؟ برائے کرم مع دلیل میری رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:253-292/sd=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">&nbsp;(۱) آپ کے لیے پڑوسی کو قرض دے کر اُس کا مکان رہن پر رکھنا جائز ہے ۔</span></p><p dir=""RTL"">
	(۲) رہن پر رکھے ہوئے مکان کو استعمال کرنا جائز نہیں ہے ۔</p><p dir=""RTL"">
	(۳) رہن کے مکان کو کرایہ پر دینا بھی جائز نہیں ہے ۔ (لا انتفاع بہ مطلقا) لا باستخدام، ولا سکنی ولا لبس ولا إجارة ولا إعارة۔ ( الدر المختار مع رد المحتار : ۴۸۲/۶، ط: دار الفکر، بیروت ) ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156934,deoband,معاملات,دیگر معاملات
30-Aug-2020,https://darulifta-deoband.com/home/ur/other-transactions/156390,زیادہ ڈپوزٹ پر گھر لینا,زیادہ ڈپوزٹ دینا جائز ہے یا، نہیں؟ اگر ہے تو ڈپوزٹ دے کر ہر ماہ کچھ رقم دیناجائز ہے یا نہیں بھی رقم دیئے تو بھی چلے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:254-207/sn=3/1439</span></p><p dir=""RTL"">
	زیادہ ڈپوزٹ دے کر مکان میں متعارف کرایے سے کم پر با لکل ہی بغیر کرایے کے رہنا شرعاً جائز نہیں ہے، یہ بھی ”قرض“ سے انتفاع کی شکل ہے جس کو حدیث میں ”سود“ کہا گیا ہے۔ کل قرضِ جر منفعةً فہو ربا۔ (مصنف بن أبی شیبہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156390,deoband,معاملات,دیگر معاملات
31-Aug-2020,https://darulifta-deoband.com/home/ur/other-transactions/156291,گھر کے کرائے پر روپے کے بغیر دوسری چیز دینا؟,میرا سوال یہ ہے کہ ایک شخص نے کرایہ پر گھر میں رہتے ہیں، تین مہینے بعد وہ کرائے دار چل جانا چاہا، جاتے وقت مالک مکان کو۔ جمع ہوا کرائے بیس ہزار روپے دینے کے بجائے ایک لیپ ٹاپ دیا (جو دس یا بارہ ہزار روپے میں بیچا جائے گا ) اور کہا تھا کہ کچھ دن بعد بیس ہزار روپے دے کر لیپ ٹاپ لے جائیگا، لیکن تین مہینے گزر گیا وہ نہیں آیا، اور گمان ہے کہ وہ نہ آئے گا، تو جاننا چاہتا ہوں کہ اس حالت میں گھر کا مالک کرایہ بابت لیپ ٹاپ بیچ کر اپنے لئے خرچ کر سکتے ہیں ؟ بیچنے کے بعد اگر وہ کرائے دار آئے اور لیپ ٹاپ واپس کردینے کیلئے کہے ۔ تو اس وقت گھر کا مالک کو کیا کرنا چاہیے ؟ مہربانی کرکے ، ضرور اس بارے میں شریعت کی فیصلہ بحوالہ بیان کرے ۔ جزاکم اللہ احسن الجزاء .,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:236-272/sn=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">صورت مسئولہ میں مالکِ مکان کو چاہیے کہ فون وغیرہ کے ذریعے رابطہ کرکے اس شخص کو یہ اطلاع دے کہ اگر یہ ”ادا نہ کرے گا تو ”لیپ ٹاپ“ بیچ کر کرایہ وصول کرلیا جائے گا، اگر کرایہ دار اطلاع کے باوجود ادا نہ کرے یا پھر اس سے مکان مالک کا رابطہ ہی نہ ہوسکے تو ان دونوں صورتوں میں مالک کے لیے (مزید ایک مناسب مدت گزرنے کے بعد ۔ن)شرعاً اس بات کی گنجائش ہے کہ ”لیپ ٹاپ“ فروخت کرکے کرایہ کی رقم وصول کرلے، بعد میں اگر کرایہ دار آتا ہے تو مالک کے ذمے ”لیپ ٹاپ“ واپس کرنا شرعاً لازم نہیں ہے۔ قال الحموي في شرح الکنز․․․ إن عدم جواز الأخذ من فلان الجنس کان في زمانہم لمطاوعتہم في الحقوق والفتوی الیوم علی جواز الأخذ عند القدرة من أيّ مالٍ کان لا سیّما في دیارنا لمداومتہم العقوق الخ (رد المحتار علی الدر المختار: ۹/۲۲۱، ط: زکریا) نیز دیکھیں: امداد الفتاوی (۳/۴۱۵، سوال: ۴۳۰)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156291,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/156177,موبائیل ٹاور کے لیے زمین دینا كیسا ہے؟,حضرات علمائے کرام، میں نے اپنی زمین موبائل ٹاور والوں کو کرایہ پر دی ہے جس میں تین کمپنیاں (ریلائنس،ووڈافون اور جیو)ہیں، کیا زمین موبائل ٹاورکے لیے دینا جائز ہے ؟ اس سے جو کرایہ ملتا ہے وہ آمدنی حرام ہے یا حلال؟ براہ کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:221-147/sd=3/1439</span></p><p dir=""RTL"">
	موبائل ٹاور والوں کو زمین کرایہ پر دینا جائز ہے اور اس کا کرایہ حلال ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156177,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/156169,بغیر آئی ڈی کے سم کارڈ کی خریداری,بعدہ خدمت میں عرض یہ ہے کہ میں نے چند سال قبل ایک دوکاندار سے ایک سم کارڈ خریدا تھا، دوکاندار میری جان پہچان کا آدمی ہے ، اس نے مجھے بغیر کوئی آئی ڈی کارڈ لیے سم دے دیا، اور سم کے بارے میں میں نے یہ سنا ہے کہ وہ بغیر آئی ڈی کارڈ کے چالو نہیں ہوتا ہے خواہ کسی کی بھی لگی ہو ، اور وہ آئی ڈی کارڈ اس کی بغیر اجازت کے ہی لگا دیا جاتا ہے ۔ لیکن اب وہ سم کارڈ میں اپنی آئی ڈی کارڈ سے مربوط کراچکا ہوں۔ دریافت طلب امر یہ ہے کہ اس سم کارڈ کا میرے لیے استعمال کرنا کیسا ہے جبکہ میں اس سم کارڈ کو اپنے آدھار کارڈ سے مربوط کراچکا چکا ہوں۔ (محمد حذیفہ (علیگڑھ مسلم یونیورسٹی,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:236-181/L=3/1439</span></p><p dir=""RTL"">
	بغیر آئی ڈی کے سم کارڈ کی خریداری کا مسئلہ یہ شرعی مسئلہ نہیں ہے، ایسا نہیں کہ کوئی شخص بغیر آئی ڈی کے سم خرید لے تو وہ شرعاً گنہ گار ہوگا، یہ محض قانونی مسئلہ ہے اور جب آپ نے اس سم کو آدھار سے لنک کرادیا تو اب یہ قانوناً بھی جرم نہیں رہا ؛اس لیے اس سم کے استعمال کرنے میں مضایقہ نہیں، باقی اس تعلق سے کوئی اور اشکال ہو تو لکھ کر دریافت کرلیاجائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156169,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/155987,چوری کامال كیسے لوٹایا جائے,مفتیان عظام سے سوال پوچھنا ہے کہ میرے ساتھ ایک دوست زید سعودیہ میں کام کرتاہے ، یہ نہ نماز روزہ کاپابند تھا اور نہ ہی کسی اورعبادت کے ، دوست و احباب نے ان پر محنت کی اور الحمدللہ عبادت کا پابندی کرنے لگا۔ایک دن باتوں باتوں میں انہوں نے ذکر کیا کہ میں نے اپنے مالک سے وقتا فوقتا پیسے چرایا کرتاتھا۔ اب مجھے نہیں معلوم کہ کتنے عرصہ میں اور کتنا پیسے میں نے چوری کی ہے ۔چونکہ مالک محل میرے قریبی دوستوں میں سے ہے ۔ اب اگر بتاوں گا تو شرمندگی ہوگی۔جبکہ یہ رقم میرے پاس نہیں ہے اور نہ ہی میں دے سکتاہوں۔ کیا طریقہ اختیار کی جائے کہ ان کاحق بھی ادا ہوجائے اور رسوائی سے بھی بندہ بچ جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:153-131/D=3/1439</span></p><p dir=""RTL"">
	حقوق العباد صرف اللہ سے توبہ واستغفار کرلینے سے معاف نہیں ہوتے؛ بلکہ صاحب حق تک اس کا حق پہنچانا ضروری ہوتا ہے؛ لہٰذا زید کے لیے ضروری ہے کہ اولاً حق ادا کرنے کی کوئی نہ کوئی سبیل اختیار کرے اگرچہ تھوڑا تھوڑا ہی کیوں نہ ادا کرے، نیز ادائیگی کے لیے یہ بتلانا ضروری نہیں کہ یہ پیسے میں نے آپ کے چوری کیے تھے وہ آپ کو لوٹارہا ہوں، بلکہ تحفہ ہدیہ یا کسی اور نام سے بھی زید پیسے واپس کردے تو ان کا حق بھی ادا ہوجائے گا اور زید شرمندگی سے بھی بچ جائے گا، اور اگر زید کو یہ معلوم نہیں کہ کتنے عرصے میں کتنے پیسے اس نے چوری کیے ہیں تو اندازہ سے ایک رقم متعین کرلے اور اللہ سے کمی زیادتی پر استغفار کرتا رہے، اور اگر کسی بھی طرح حق ادا کرنے کی صورت نظر نہ آئے تو ان سے معذرت کرتے ہوئے وہ پیسے معاف کروالے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155987,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/155956,پیسے اکاوٴنٹ میں منگواکر کسٹمرس کو دینے اور اس پر اجرت لینا,میں ایک دوکان میں نوکری کرتا ہوں، نام ہے خان فاریکس، یہاں کرنسی کے تبادلہ (currency exchange) کا کام ہوتا ہے، اور باہر کے ملکوں سے جو پیسے بھیجتے ہیں تو یہاں کسٹمرس کی ادائیگی رقم (Payment) بناکر ان کو نقد اپنے پاس سے دیتے ہیں، بعد میں وہ پیسہ مالک کے اکاوٴنٹ یعنی خان فاریکس کے اکاوٴنٹ میں آجاتا ہے، ان کے پاس کچھ کمپنی کی ایجنسیاں ہیں جیسے ویسٹرن یونین، منی گرام، ایکس پریس منی، رائے منی، ٹرانس فاسٹ، ان میں کسٹمرس کے پیسے آتے ہیں، ان کے پاس ایجنسی ہے اس لیے اگر ان کے کاوٴنٹر سے ادائیگی رقم ہوتی ہے تو کمپنی ان کو کمیشن دیتی ہے جو بہت کم ہوتی ہے، یہ کچھ کسٹمرس کی ادائیگی رقم اتنی ہی رقم یعنی جتنی آئی ہوتی ہے اس کو دے دیتے ہیں، کچھ کسٹمرس کالے لوگ حبشی وغیرہ ان کا روزانہ ٹرانزیکشن (لین دین کا عمل) ہوتا ہے یعنی روزانہ پیسہ آتا ہے، تو یہ مالک ان سے اس ادائیگی رقم کے بدلے میں پانچ فیصد یا چار فیصد یا تین فیصد یا ٹوٹل اماوٴنٹ میں سے ایک ہزار یا پانچ سو لیتے ہیں یا کمیشن یہ اضافی لیتے ہیں، اور یہ دوسرے لوگوں کے پاسپورٹ پر دوسرے لوگوں کی ادائیگی رقم بھی منگوا دیتے ہیں، یعنی کسی کسٹمر کو رقم دیا تو اس کا دستاویز تو ہوتا ہی ہے، اُسی دستاویز پر دوسرے کا پیسہ منگوا دیتے ہیں اور ا ن سے اضافی کمیشن لیتے ہیں، اور سم کارڈ بیچتے ہیں، اور دوسرے کی آئی ڈی پر سم کارڈ نکال کر بیچتے ہیں اور منافع کماتے ہیں، کیا یہ کام شریعت کی نظر میں درست ہے؟ یہ کس درجہ کا عمل ہے؟ کیونکہ میں نوکری کرتا ہوں، کیا میرا اِن کے یہاں کام کرنا درست ہے؟ اور میری کمائی حلال ہے ؟ مہربانی کرکے رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:216-304/L=3/1439</span></p><p dir=""RTL"">
	پیسے اکاوٴنٹ میں منگواکر کسٹمرس کو دینے اور اس پر اجرت لینے کی گنجائش ہے، اسی طرح دوسروں کے پیسے منگواکر ان سے مناسب اجرت لینے کی گنجائش ہے، سم کارڈ بیچنا بھی جائز ہے؛ البتہ دوسروں کی آئی ڈی پر سم نکالنا یہ قانونا جرم ہے؛ اس لیے اس سے بچنا چاہیے، آپ کے لیے وہاں کام کرنا درست ہے اور ملنے والی اجرت حلال ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155956,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/155886,كرایہ دار كا مكان خالی نہ كرنا ظلم ہے یا نہیں؟,حضرت، میری دوکان ذاتی ہے، ایک صاحب کے والد صاحب نے وہ دوکان کرایہ پر لی ہمارے والد صاحب سے، کاغذ بھی موجود ہے، کرایہ دار کا انتقال ہو گیا، ان کا لڑکا دوکان خالی نہیں کر رہا ہے، وراثت کی طرف اب وہ بھی اس میں کرایہ داری کرے گا، تو شریعت کے حساب سے وہ غاصب اور ظالم ہوا کہ نہیں؟ جب کہ اس کے والد نے وعدہ کیا تھا کہ جب آپ کہیں گے دوکان خالی کر دیں گے اور یہ چیز کاغذ پر بھی لکھی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 228-32T/B=2/1439</span></p><p dir=""RTL"">
	مسئلہ یہ ہے کہ جب کرایہ دار یا مالک میں سے کسی ایک کا انتقال ہو جائے تو خو د بخود اجارہ ختم ہو جاتا ہے،کرایہ دار کے انتقال کے بعد بیٹے کا اپنے آپ کو کرایہ داری میں باپ کا وارث سمجھنا صحیح نہیں ہے۔ اس میں وراثت نہیں چلتی ہے اس لیے بیٹے کو چاہئے کہ فوراً دوکان کو مالک کے حوالہ کردے۔ اللہ اور اس کے رسول کے حکم کے مطابق بیٹا چلے گا تو اللہ تعالی اس کے رزق کا اور کوئی راستہ نکالیں گے اور اگر اللہ اور اس کے رسول کی نافرمانی کی یعنی زبر دستی دوکان پر غاصبانہ کیا تو ایسا آدمی غاصب و ظالم قرار پائے گا۔ اللہ کی مدد اٹھ جاتی ہے پھر وہ ہمیشہ پریشان حال ہی رہتا ہے۔ لالچ میں آکر دوسرے کی دوکان پر زبردستی قبضہ کرنا یہ بہت بڑا ظلم ہے، اللہ تعالی ظالم کو دوست نہیں رکھتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155886,deoband,معاملات,دیگر معاملات
