issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
27-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/52546,والد نے اپنی زندگی میں اپنی مملوکہ جائداد بیٹوں کے درمیان تقسیم کرکے اگر انھیں مالک وقابض بنادیا توجس کو جو ہبہ کیا وہ اس کا مالک ہوگیا,میرے والد صاحب کے ماشااللہ کل تین مکانات ہیں۔جبکہ ماشااللہ 7بچے جن میں 3بیٹے اور چار بیٹیاں ہیں والدہ بھی الحمدللہ حیات ہیں۔ جس میں سے ایک مکان آج سے 24 سال پہلے والد نے خرید کر اپنے بڑے بیٹے کو رہنے کیلئے دیا بیٹے نے اپنے پیسوں سے اس مکان پر پہلی اور دوسری منزل تعمیر کی اور کرایہ پر دیدیا والد نے کبھی اپنے خرچے کیلئے بیٹے سے کچھ نہیں مانگا مکان خریدتے وقت والد نے 1لاکھ جبکہ بڑے بیٹے نے 50ہزار دیے صرف گراؤنڈ فلور خرید کر دیا تھا۔پیپرز پر والدکی ملکیت درج ہے ۔ مگر 24 سال بعد جب والد نے تمام جائیداد تقسیم کی تو پورا مکان اپنے بڑے بیٹے کو ہبہ کردیا پیپرز پر بڑے بیٹے کی ملکیت درج کرادی۔ اس پر کسی بہن بھائی کو کوئی اعتراض نہیں۔ مگر بڑے بیٹے کو اعتراض ہے کہ ان کو کم حصہ ملا ہے ۔اس کی وجہ بڑے بیٹے یہ بتارہے ہیں کہ اس مکان کو انہوں نے اپنے پیسوں سے خود بنایا ہے اس میں کسی کا کوئی حصہ نہیں ہے ۔ سوال یہ ہے کہ ان کا یہ کہنا کہاں تک درست ہے ؟ پورے ملکان پر(تقسیم سے پہلے تک کس کی) ملکیت ثابت ہو رہی ہے ؟ اور کتنی ثابت ہو رہی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 706-139/D=6/1435-U

والد نے اپنی زندگی میں اپنی مملوکہ جائداد بیٹوں کے درمیان تقسیم کرکے اگر انھیں مالک وقابض بنادیا توجس کو جو ہبہ کیا وہ اس کا مالک ہوگیا، ہبہ کرنے میں والد کو لڑکوں کے حصے میں کم وبیش کرنے کا اختیار بھی ہوتا ہے بشرطیکہ کسی وارث کو ضرر پہنچانے یا محروم کرنے کا قصد نہ ہو اگر اس کا قصد ہوا تو والد کو گناہ ہوسکتا ہے، لیکن موہوب لہ (جنھیں ہبہ کیا گیا ہے) کی ملکیت اپنے اپنے حصہ میں ثابت ہوجائے گی، لہٰذا بھائی کا اعتراض اگر والد کی تقسیم اور ہبہ پر ہے تو اب مناسب نہیں کہ اس کا کوئی فائدہ نہیں۔
جہاں تک مکان موہوبہ میں لڑکے کے رقم لگانے کی بات ہے تو اس کی مختلف صورتیں ہوسکتی ہیں:
(الف) لڑکے نے مکان میں شرکت کے طور پر رقم لگائی تھی تو بقدر شرکت لڑکا ذاتی طور پر مکان کا مالک ہوا اور بقیہ حصہ کا والد کی طرف سے اس کوہبہ ہوگیا۔
(ب) والد کو امداد وتعاون کے طور پر رقم دی تھی تو پورے مکان کے مالک والد ہوئے پھر پورے کا حصہ انھوں نے لڑکے کو کردیا۔
(ج) قرض کے طور پر دی ہو اور لڑکے کے پاس اس کا ثبوت ہو جسے دوسرے ورثہ بھی تسلیم کرتے ہوں مثلاً والد نے دوسرے ورثہ کے سامنے قرض ہونے کا اقرار کیا ہو تو ایسی صورت میں قرض کی رقم والد کے ترکہ میں سے لڑکے کو لینے کا حق ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52546,deoband,معاملات,وراثت ووصیت
29-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/52411,اگر ماں اور بیٹی میں سے کسی کا دوسرے سے پہلے انتقال کرنا یقین کے ساتھ معلوم نہیں ہے تو یہی سمجھا جائے گا کہ دونوں کا انتقال ایک ساتھ ہوا ہے,کیا فرماتے ہیں علمائے کرام ، اس مسئلہ کے بارے میں پاکستان میں 2005میں دنیا کے بد ترین زلزلوں میں سے ایک زلزلہ آیا جس میں سب سے زیادہ متأثر پاکستان کے ضلع منشیرا کی تحصیل بلاکوٹ ہوئی تھی، کئی انسان زمین کے نیچے دب گئے ، زلزلے کے دوسرے دن یک عورت کو ملبہ کے نیچے سے زندہ نکالا گیا، مذکورہ عورت زلزلے کے تیسرے دن فوت ہوگئی ، مذکورہ عورت کی والدہ زلزلے کے ساتویں دن ملبے سے مردہ حالت میں نکالی گئی ، اب جو عورت زندہ نکالی گئی اپنی والدہ کی وارثت ہوگی یا نہیں؟ واضح رہے کہ کئی لوگ زلزلے کے پندرہویں دن بھی زندہ نکالے گئے ۔ ہوسکتاہے والدہ بیٹی کے بعد فوت ہوئی ۔ قرآن وحدیث کی روشنی میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 724-721/N=6/1435-U

صورت مسئولہ میں اگر ماں اور بیٹی میں سے کسی کا دوسرے سے پہلے انتقال کرنا یقین کے ساتھ معلوم نہیں ہے تو یہی سمجھا جائے گا کہ دونوں کا انتقال ایک ساتھ ہوا ہے اور دونوں میں سے کوئی دوسرے کا وارث نہ ہوگا، البتہ دیگر وارثین حسبِ حصص شرعیہ وارث ہوں گے، قال في ملتقی الأبحر (۴:۵۲۷، ۵۲۸ ط دارالکتب العلمیہ بیروت): والغرقي والہدمي إذا لم یعلم أیہم مات أولاً یقسم مال کل علی ورثتہ الأحیاء ولا یرث بعض الأموات من بعض اھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52411,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/52396,ہم لوگ چھ بھائی ہیں جن میں سے دو بھائی کی شادی نہیں ہوئی ہے ، اور دونوں کی دماغی حالت اور جسمانی حالت ٹھیک نہیں ہے ، اور دونوں بھائی میرے چھوٹے بھائی کے ساتھ رہتے ہیں اگر ہمارے والد کی ملکیت کا حصہ ہوتاہے تو کیسے حساب کیا جائے گا؟,ہم لوگ چھ بھائی ہیں جن میں سے دو بھائی کی شادی نہیں ہوئی ہے ، اور دونوں کی دماغی حالت اور جسمانی حالت ٹھیک نہیں ہے ، اور دونوں بھائی میرے چھوٹے بھائی کے ساتھ رہتے ہیں اگر ہمارے والد کی ملکیت کا حصہ ہوتاہے تو کیسے حساب کیا جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 670-520/D=6/1435-U

والد صاحب کا ترکہ ان کے سب ورثا شرعی میں حصص شرعیہ کے مطابق تقسیم ہوگا۔ جو دو بھائی جسمانی اور دماغی لحاظ سے معذور ہیں ان کا حصہ بھی لگے گا، دوسرے بھائی کی تحویل میں دیدیا جائے گا جو ان معذور بھائیوں کی دیکھ بھال کرتے ہیں۔
والد مرحوم کے والدین پہلے ہی انتقال کرچکے ہوں اور بیوی بھی والد کی وفات سے پہلے فوت ہوچکی ہو ورثا میں صرف چھ بھائی ہی ہوں تو والد کے ترکہ میں سے اولاً حقوق مقدمہ علی الارث مثلاً ادائیگی قرض تنفیذ جائز وصیت کی جائے گی پھر مابقی چھ حصوں میں کرکے ایک ایک حصہ ہربھائی کو مل جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52396,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/52311,لڑکی اپنی رضامندی سے اپنا حصہ بھائیوں کو دے دیتی ہے تو كیا یہ جائزہے ؟,اگر باپ کا گھر ہے اور اسے بیچنا ہے ، ٹوٹل تین لڑکے اور تین لڑکیاں ہیں جو بھی قیمت آئے گی اس کے نو حصے ہوں گے دو حصے ہر لڑکے کے لیے اور ایک ایک حصہ ہر لڑکی کے لیے ہوگا، لیکن اگر لڑکی اپنی رضامندی سے وہ اپنا حصہ بھائیوں کو دے دیتی ہے تو جائزہے ؟یا پھر تھوڑا بہت حصہ لے لے اور باقی بھائیوں کو معاف کردے؟ بھائیوں کی مالی حالت کم ہے لڑکی کے سسرال والوں کے مقابلے میں۔ دوسرا مسئلہ یہ ہے کہ گھر میں پھوپھی بھی ہیں اور ان کی شادی نہیں ہوئی ہے ، ان کا حصہ کتنا ہوگا؟ پھوپھی اپنے بھتیجوں کے ساتھ رہی ہیں، ان کا حصہ کتنا ہوگا اور کسے ملے گا؟ براہ کرم، مہربانی کرکے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 627-490/D=6/1435-U

وراثت مرنے کے بعد تقسیم ہوتی ہے، پس اگر والد کا انتقال ہوچکا اور ان کے ورثا میں تین لڑکے تین لڑکیاں موجود ہیں والد مرحوم کی زوجہ اوروالدین پہلے ہی فوت ہوچکے ہوں تو آپ کا حساب درست ہے، دو دو حصے ہرلڑکے کو ایک ایک حصہ ہرلڑکی کو ملے گا، لیکن اگر والد مرحوم کی بیوی یا والد مرحوم کے والدین میں سے کوئی والد کے انتقال کے وقت باحیات رہا ہو تو تقسیم کا طریقہ بدل جائے گا، لہٰذا اس کی وضاحت کرکے دوبارہ سوال کیجیے۔
(۲) لڑکی تقسیم سے پہلے اپنا حصہ سب بھائیوں کودیدے اس سے ہمیشہ کے لیے اس کا یا اس کی اولاد کا حق ختم نہیں ہوگا، بلکہ کبھی بھی مطالبہ کرسکتی ہے، اور تقسیم سے پہلے کسی ایک بھائی کو دینا بھی درست نہیں ہے، لہٰذا مکان یا اس کی قیمت میں لڑکی کا جوحصہ آئے وہ اسے دیدیا جائے، پھر وہ جسے چاہے دے۔ ہاں اگر اپنے حصہ کا کوئی جز خواہ رقم کی شکل میں ہو مکان، سامان کی شکل میں ہو لے کر اپنے بقیہ حصے سے دست بردار ہو جائے تو ایسا کرنا درست ہے، مابقی لڑکی علاوہ دوسرے سب ورثا میں حصص شرعیہ کے مطابق تقسیم ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52311,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/52217,ہمارے والد کا انتقال ہمارے داد کی حیات میں ہوا اور اس کے کچھ دنوں بعد دادا کابھی انتقال ہوگیا ، چچا کا کہنا ہے کہ آپ کو وراثت میں حصہ نہیں ملے گا ۔ براہ کرم، شریعت کی روشنی میں جواب دیں۔,ہمارے والد کا انتقال ہمارے داد کی حیات میں ہوا اور اس کے کچھ دنوں بعد دادا کابھی انتقال ہوگیا ، چچا کا کہنا ہے کہ آپ کو وراثت میں حصہ نہیں ملے گا ۔ براہ کرم، شریعت کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 861-702/B=6/1435-U

چچا کا کہنا صحیح ہے، آپ کے والد صاحب جب آپ کے دادا کی حیات میں انتقال فرماگئے تو پوتے کو چچا کے ہوتے ہوئے کچھ نہیں ملے گا۔ اخلاقاً چچا کچھ دیدیں تو دوسری بات ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52217,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/52216,میری رہنماء فرمائیے کہ میں نے اپنی ایک رشتہ دار لڑکی سے نکاح کیا. لڑکی کی وفات اسکے والدین کے گھر رخصتی سے پہلے ہی ہو گئی۔ لڑکی کے والدین آدھے حق مہر کے دعویدار ھیں۔۔۔ کیا ساس اور سسر کی وفات کے بعد میری مرحوم منکوحہ کو بھی وراثت میں حصہ ملے گا؟ اور اس کی نصبت سے میرا بھی حصہ بنتا ھے ؟ لڑکی کی وفات والدین کی وفات سے پہلے ہو گئی۔,میری رہنماء فرمائیے کہ میں نے اپنی ایک رشتہ دار لڑکی سے نکاح کیا. لڑکی کی وفات اسکے والدین کے گھر رخصتی سے پہلے ہی ہو گئی۔ لڑکی کے والدین آدھے حق مہر کے دعویدار ھیں۔۔۔ کیا ساس اور سسر کی وفات کے بعد میری مرحوم منکوحہ کو بھی وراثت میں حصہ ملے گا؟ اور اس کی نصبت سے میرا بھی حصہ بنتا ھے ؟ لڑکی کی وفات والدین کی وفات سے پہلے ہو گئی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 696-488/L=6/1435-U

(۱) مذکورہ بالا صورت میں بیوی کی وقات ہوجانے پر مکمل مہر آپ پر لازم ہوگیا؛ البتہ اب وہ مہر ترکہ ہوگیا جو مرحومہ کے ورثاء شرعی میں ان کے حصص کے اعتبار سے تقسیم ہوگا جس میں سے نصف آپ کا حصہ ہوگا اور مابقیہ نصف کے تین حصے ہوکر دوحصے والد کواور ایک حصہ والدہ کو ملے گا۔
(۲) وراثت سے حصہ پانے کے لیے وارث کا مورِث کی وفات کے وقت زندہ رہنا ضروری ہے، اس لیے آپ کی مرحومہ اہلیہ کو ان کے والدین کی وراثت میں سے حصہ نہ ملے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52216,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/52111,متروکہ کوئی چیز تمام وارثین کی رضامندی کے بغیر فروخت كرنا؟,ہمارے داد کی ایک زمین ہے جس میں ہمارے والد چار بھائی ہیں اور چار بہنیں حصہ دار ہیں،داد کے بعد ہمارے والد کا بھی انتقال ہوچکاہے، اور ایک ہماری پھوپھی کا بھی انتقال ہوچکاہے، پھوپھی کے دو لڑکے ہیں ، ابھی کچھ دن پہلے ہم نے اور ہمارے ایک چچا نے اپنا اپنا حصہ یعنی آدھی زمین کو بیچ دی ہے ، باقی دو چچا اپنا حصہ ابھی نہیں بیچنا چاہتے ہیں، ہمارے چچا کو اپنے حصے کی قیمت مل گئی ہے اور ہمیں ہمارے حصے کی قیمت مل گئی ہے ، اب ہم کو پھوپھیوں کو کتنا حصہ دینا ہوگاجن پھوپھی کا انتقال ہوگیا ہے ، ان کا حصہ کیسے ملے گا؟ہم ماشاء اللہ ، چار بھائی ، دو بہنیں ہیں جن کی شادی ہوچکی ہے ، والدہ ہم لوگوں کے ساتھ ہیں ۔ جواب تفصیل سے دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 670-669/N=6/1435-U

اگر آپ کے دادا کے انتقال کے وقت آپ کی دادی یعنی: دادا مرحوم کی اہلیہ باحیات نہیں تھیں تو صورت مسئولہ میں آپ کے دادا مرحوم کا سارا ترکہ بعد ادائے حقوق متقدمہ علی الارث ۱۲/ حصوں میں تقسیم ہوگا جن میں سے مرحوم کے ہربیٹے کو ۲،۲/ حصے اور ہربیٹی کو ایک، ایک حصہ ملے گا اور آپ کے والد صاحب کا حصہ آپ کی والدہ اور آپ چاروں بھائی اور بہنوں کے درمیان ۸۰/ حصہ میں ہوکر تقسیم ہوگا جن میں سے آپ کی والدہ کو ۱۰/ حصے، آپکو اور آپ کے ہربھائی کو ۱۴، ۱۴ حصے اور آپ کی ہربہن کو ایک، ایک حصہ ملے گا۔ اور آپ کی مرحومہ پھوپھی کا حصہ ان کے شرعی وارثین کے درمیان تقسیم ہوگا، اگر ان کے شرعی وارث صرف دو بیٹے ہیں تو مرحومہ کا سارا ترکہ دو حصوں میں تقسیم ہوکر ہربیٹے کو ایک، ایک حصہ ملے گا۔
لہٰذا بیچی ہوئی زمین کی قیمت میں اوپر ذکر کردہ حصص کے تناسب سے باحیات پھوپھیوں اورمرحومہ پھوپھی کے وارثین کا جو حق وحصہ بنتا ہے وہ ان کے حوالہ کردیں، ویسے دادا کے ترکہ کی تقسیم شرعی کے بغیر ان کی متروکہ کوئی چیز تمام وارثین کی رضامندی کے بغیر فروخت نہیں کرنی چاہیے تھی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52111,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/52087,ہم لوگ چار بھائی اور دو بہنیں ہیں ، ہماری والدہ ابھی حیات ہیں ، ہمارے والدکی وراثت کوکس طرح تقسیم کرنا ہے؟ مہربانی فرما کر بتائیں۔ ہماری ایک بڑی بہن وراثت میں بھائی کے برابر کا حصہ دو بول رہی ہیں ورنہ ہم سے ناراض ہوجائیں گی، کیا ان کو راضی کرنے کے لیے ہم پورا حصہ دے سکتے ہیں؟ وراثت کی تقسیم شریعت کے دائر ے میں بتائیں۔ جزاک اللہ ۔,ہم لوگ چار بھائی اور دو بہنیں ہیں ، ہماری والدہ ابھی حیات ہیں ، ہمارے والدکی وراثت کوکس طرح تقسیم کرنا ہے؟ مہربانی فرما کر بتائیں۔ ہماری ایک بڑی بہن وراثت میں بھائی کے برابر کا حصہ دو بول رہی ہیں ورنہ ہم سے ناراض ہوجائیں گی، کیا ان کو راضی کرنے کے لیے ہم پورا حصہ دے سکتے ہیں؟ وراثت کی تقسیم شریعت کے دائر ے میں بتائیں۔ جزاک اللہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1485-1281/B=10/1435-U

(۱) بشرط صحت سوال بعد ادائے حقوق متقدمہ علی الارث میت کا ترکہ ۸۰ حصوں میں تقسیم ہوگا جن میں سے ان کی اہلیہ کو ۱۰/ حصے اور ان کے بیٹوں میں سے ہرایک کو ۱۴/ حصے اور ان کی بیٹیوں میں سے ہرایک کو ۷/ حصے ملیں گے۔ مسئلہ کی تخریج حسب ذیل ہے: 
زوجہ= ۱۰
ابن= ۱۴
ابن= ۱۴
ابن= ۱۴
ابن= ۱۴
بنت = ۷
بنت =۷
(۲) نہیں دے سکتے ہیں جو حصہ قرآن وسنت میں متعین ہے، اتنا ہی دینا واجب اور ضروری ہے، اس میں کمی وبیشی کرنا جائز نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52087,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/51973,میرے والد نے ترکے میں دو مکان چھوڑے ہیں,میرے والد کا انتقال ہوگیاہے، میرے والد نے ترکے میں دو مکان چھوڑے ہیں ، اب ہم تین بھائی ہیں جس میں ایک بھائی کا والد کی زندگی میں انتقال ہوگیاہے ، اب اس مرحوم بھائی کے بچے ہیں ، ایک بہن اور ایک سوتیلی ماں ہیں تو اب ہم سب کو کتنا حصہ ملے گا ؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 817-128/H=5/1435-U
	
اگر والد مرحوم نے اپنی وفات کے وقت تین بیٹے ایک بیٹی ایک بیوی کو چھوڑا تھا تو بعد ادائے حقوق متقدمہ علی المیراث والد محروم کے دونوں مکان اور دیگر کل مالِ متروکہ کو آٹھ حصوں پر تقسیم کرکے ایک حصہ مرحوم کی بیوہ کواورایک حصہ بیٹی کو ملے گا اور دو دو حصے تینوں بیٹوں کو ملیں گے۔
نوٹ: مرحوم بھائی کے بچے اگرچہ میراث میں توحقدار نہیں لیکن بچوں کے چچا پھوپی دادی ان کو دے کر مالک وقابض بنادیں تواس میں کچھ مانع نہیں از راہِ صلہٴ رحمی ایسا کردیں تو بہتر ہی بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51973,deoband,معاملات,وراثت ووصیت
30-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/51939,وراثت,جلیل، خلیل، بشیر، اور نصیر چار بھائی ہیں، ان کی کوئی بہن نہیں ہے، ان کے والدین اور داد ، دادی کے انتقال کے بعد ، خلیل ، جلیل نے آپسی سمجھوتہ سے اپنا اپناحصہ لے لیا اور اپنی اپنی فیملی کے ساتھ الگ الگ سے بزنس کرنے لگے جب کہ بشیر اور نصیر کی جائداد مشترک رہی اوردونوں ایک ساتھ ہی بزنس کرتے رہے، بھائی جلیل اور بشیر کی بیوی کے انتقال کے بعد بشیر اور نصیر نے گھر اور بزنس کو تقسیم کرلیا، لیکن زمین اور کچھ جائداد مشترک ہی رکھی ، بیماری کے بعد بشیر جن کی صرف تین بیٹیاں ہیں،کا بیماری کے بعد انتقال ہوگیا، پسماندگان میں تینوں شادی شدہ بیٹی ، نصیر ، خلیل، جلیل احمد کی بیوی اور اس کے بچے ہیں۔ بیماری کے دوران جب رشتہ داروں نے اس سے پوچھا تو انہوں نے کہاتھا کہ میرے انتقال کے بعد میری تمام جائداد میری بیٹیوں کے درمیان تقسیم کردیں۔ براہ کرم، بتائیں کہ بشیر احمد کی نصیر کے ساتھ مشترک جائداد اور باقی غیر مشترک جائداد کو کس طرح تقسیم کی جائے گی؟ بیٹیوں کی شادی ہوچکی تھی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 717-717/M=6/1435-U

بیماری کے دوران بشیر احمد نے اپنی تمام جائداد اپنی بیٹیوں کے درمیان تقسیم کردینے کی جو وصیت کی وہ لغو اور کالعدم ہے وارث کے حق میں وصیت باطل ہے، صورت مسئولہ میں بشیر احمد کی تمام مملوکہ متروکہ جائداد (مشترکہ اور غیر مشترکہ) ۱۸ سہام میں منقسم ہوگی جن میں سے ۴، ۴ سہام تینوں لڑکیوں میں سے ہرایک کو اور بقیہ ۳، ۳ سہام موجودہ دونوں بھائیوں (نصیر،خلیل) میں سے ہرایک کو ملیں گے۔ 
بنت=4	بنت=4	بنت=4	اخ=3 	اخ=3
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51939,deoband,معاملات,وراثت ووصیت
