issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
16-Jan-2021,https://darulifta-deoband.com/home/ur/hajj-umrah/602042,لاعلمی میں بغیر وضو طوافِ زیارت كرلے تو كیا حكم ہے؟,لاعلمی کی وجہ سے بغیر وضو طواف زیارت کرنا کیایہ طواف ہوجائیگا کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 375-290/D=06/1442</p><p>&nbsp;بغیر وضوء طواف زیارت کرنا حرام ہے۔ اگر طواف کے سات چکر یا چار اور اس سے زاید چکر بلا وضوء کئے تو ایک بکری کی قربانی اس کے ذمہ لازم ہے۔ لیکن اگر بعد میں باوضو ہوکر طواف کا اعادہ کرلیا تو دم ساقط ہوجائے گا؛ البتہ مستحب ہے کہ ایک چکر کے بدلے ایک صدقہ فطر کے بقدر صدقہ کردے۔</p><p>ولو طاف للزیارة کلہ أو اکثرہ محدثا فعلیہ شاة ویعید طاہراً استحباباً وقیل حتما ، فان اعادہ سقط عنہ الدم سواء اعادہ فی ایام النحر او بعدہا ولا شيء علیہ للتاخیر (ص: 351، غنیة الناسک فی بغیة المناسک)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602042,deoband,عبادات,حج وعمرہ
10-Dec-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/601094,احرام کھولنے کیلئے قصر کی مقدار کیا ہے ؟,سوال یہ ہے کہ احرام کھولنے کیلئے قصر کی مقدار کیا ہے کیسے پتا چلے کہ قصر کی مقدار پورا ہوا پہلے عمرے کیلئے بھی قصر کر سکتا ہے کہ نہیں ؟قصر ادا ہونے کیلئے کتنے لمبے بال ہونے چاہیے کہ ان بالوں سے قصر کر سکے ؟ جزاک اللہ خیرا کثیرا ۔خاک پائے علماء دیوبند ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:236-195/sd=4/1442</p><p>&nbsp;(۱) قصر کے لیے سر پرکم از کم اتنے لمبے بال ہونے ضروری ہیں کہ انگلی کے ایک پوروے کے برابر یا اس سے زائد بال کٹ جائیں ، اگر بال اس سے کم ہیں ، تو قصر درست نہیں ہوگا ؛ بلکہ حلق واجب ہوگا۔ ( انوار مناسک، ص: ۵۲۴)(۲) قصر پہلے عمرہ میں بھی کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601094,deoband,عبادات,حج وعمرہ
08-Dec-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/601076,"نذر مانی كہ ""جب میں صحتیاب ہوجاؤں گا تو میں ایک حج ادا کروں گا۔"" كیا اس سے حج فرض كے علاوہ حج واجب ہوگا؟","ایک بیمار شخص نے کہا ، ""جب میں صحتیاب ہوجاؤں گا تو میں ایک حج ادا کروں گا۔"" اور پہلے ہی اس پر حجة الاسلام واجب تھا ، اس صورت میں اس کے ذمہ پر کتنے حج کی ضرورت ہوگی؟ اگر کسی کا ذمہ پر نذر کا ایک حج اور حجة الاسلام سمیت کل دو حج کی ضرورت ہو ۔
(۲) اس صورت میں ، اگر یہ شخص صرف حجة الاسلام کی نیت سے یا مطلق حج کے نیت سے حج ادا کرے تو کیا اس ایک حج سے اس کا دونوں حج ادا ہو جائے گا؟
(۳) اگر کسی فرد نے ایک ہی وقت میں حجة الاسلام اور نذر کے حج کی نیت نیت سے ایک حج ادا کرے تو اس کا کیا حکم ہوگا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 176-145/D=04/1442</p><p>&nbsp;”میں ایک حج ادا کروں گا“ سے اگر حج فرض کے علاوہ دوسرا حج مراد نہیں تھا تو بس ایک حج فرض ادا کرلینے سے نذر بھی پوری ہو جائے گی اور حج فرض بھی ادا ہو جائے۔ قال فی الدر: فلو نذر حجة الاسلام لم یلزمہ شیء غیرہا (الدر مع الرد: ۵/۵۱۹)</p><p>اور اگر نذر میں فرض حج کے علاوہ دوسرا حج مقصد تھا تو پھر اس کی نیت صحیح ہوگی اور فرض حج کے علاوہ ایک حج مزید کرنا ہوگا۔</p><p>قال فی العالمگیریہ: ولو قال: إن برأت فعليّ حجةٌ فبرأ وحج جاز ذالک عن حجة الاسلام ولو نویٰ غیر حجة الإسلام صحت نیتہ ۔ (ہندیہ: ۱/۳۲۷)</p><p>(۲) دونوں حج ادا نہیں ہوں گے بلکہ حجة الاسلام ادا ہوگا۔</p><p>(۳) حجة الاسلام اور نذر دونوں کی نیت کرنے کی صورت میں حجة الاسلام ادا ہوگا کیونکہ وہ اقویٰ ہے۔ کذا في شرح الحموي علی الأشباہ ۔ ص: ۱۳۷ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601076,deoband,عبادات,حج وعمرہ
04-Nov-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/600753,عمرے کے دوران فیس ماسک پہننا کیسا ہے,عمرے کے دوران فیس ماسک پہننا کیسا ہے جبکہ دو وجوہات داعی ہوں - ایک تو کرونا وائرس سے حفاظت دوسرے سعودی حکومت کی اس بارے میں پابندی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:134-115/sd=3/1442</p><p>&nbsp;اگر ماسک چہرے کے چوتھائی یا اس سے زیادہ حصہ کو چھپالے ، جیساکہ مروجہ ماسک میں عموما چوتھائی حصہ چھپ جاتا ہے ، تو اگر کوئی شخص حالت احرام میں پوارا دن یا پوری رات ایسا ماسک پہنے رکھے تو وہ گنہگار ہوگا اور دم دینا لازم ہوگا اور ایک دن یا ایک رات سے کم پہننے کی صورت میں صدقہ لازم ہوگا اور اگر کوئی شخص کسی عذر بیماری یا قانونی مجبوری کی وجہ سے ماسک پہنے گا تو وہ گناہگار نہیں ہوگا، تاہم حسب تفصیل دم یا صدقہ واجب ہوگا۔</p><p>أما تعصیب الرأس و الوجہ فمکروہ مطلقاً، موجب للجزاء بعذر أو بغیر عذر، للتغلیظ إلا ان صاحب العذر غیر آثم"". (غنیة الناسک، باب الإحرام، فصل فی مکروہات الإحرام، ص: ۱۹، ط: إدارة القرآن) ""و لو عصب رأسہ أو وجہہ یومًا أو لیلةً فعلیہ صدقة، إلا ان یأخذ قدر الربع فدم"". (غنیة الناسک، باب الجنایات، الفصل الثالث: فی تغطیة الرأس و الوجہ، ص: ۴۵۲، ط: إدارة القرآن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600753,deoband,عبادات,حج وعمرہ
29-Oct-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/600125,حالت احرام میں بال ٹوٹنے ، روزے کے دوران شہوت کے ساتھ منی خارج ہوجانے اور قسم کے بعض مسائل,"(۱) مجھے پیشاب کے قطروں کی بیماری ہے، 2018ء میں غالباً مزدلفہ میں تھا احرام کی حالت میں، جب میں استنجاء کے لیے گیا تو کچھ پرپشان تھا بیماری کی وجہ سے ، میں قطروں کے نکلنے کے لیے ٹشو پیپر استعمال کررہا تھا تقریباً ۴۵منٹ تک ٹوائلیٹ میں رہا، ٹوائلیٹ میں میرے عضو تناسل کے نیچے کے بال ٹوٹ گئے استنجاء کے درمیان بے دھیانی میں، بال توڑنے کا میرا کوئی ارادہ نہیں تھا، مجھے بال جب ٹوائلیٹ سیٹ پر دکھے تو میں پریشان ہوگیا کہ کہیں مجھ پر دم تو واجب نہیں ہوا۔ میرے پاس پیسہ بھی کم تھا، اس لیے سوچا اللہ معاف کرے گا، حضرت بتائیں کہ اب میں انڈیا میں ہوں ، مجھ پر دم تو واجب نہیں ہوا ؟ اب میں کیا کروں؟
(۲) جیسا کہ میں نے بتایا کہ مجھے پیشاب کے قطروں کی بیماری ہے، اس سال میں انڈیا میں یہ سوچ کر کہ یہ نسوں کی کمزوری کی وجہ سے ہے، میں روزہ کی حالت میں زیتون کا تیل لگا تھا عضو تناسل پر ، کبھی کبھی جوش آتا تھا، لیکن منی نہیں نکلتی تھی، کبھی منی کا قطر آتا تھا، مجھے یہ دھیا ن نہیں آیا کہ اس سے روزہ خراب ہوسکتاہے، میں تو اس لیے تیل لگا تاتھا کہ نماز میں قطرے نہ آئے ، میں بالکل ٹھیک ہوجاؤں، اب بتائیں کیا مجھے روزہ دوبارہ رکھنا پڑے گا؟
(۳) میں دسوی کلاس میں تھا ، میں نے دل میں کہا کہ اللہ مجھے پاس کردے ، میں دس رکعت نماز پڑھوں گا، لیکن دل میں نہ چاہتے ہوئے یہ آتا رہا کہ پچاس پڑھوں گا ، پھر آیا کہ سو پڑھوں گا، پھر بڑھتے بڑھتے 650پڑھوں گا، میں امتحان کو لے کر پریشان تھا ہی، میں نے کہا چلو 650پڑھوں گا ، اب بتائیں ، میں کتنی پڑھوں؟ اب مجھے لگتا ہے کہ 650کے حساب پڑھی جائے۔
(۴) ایک دن شیطان نے دل میں خیال ڈالا کہ اگر میں ٹی وی دیکھوں تو میرا ایمان سلب ہوجائے، میں نے سوچا کہ چلو اب ٹی وی نہیں دیکھیں گے، جب سے میں ٹی وی نہیں دیکھتا، لیکن کبھی کبھی کسی ویڈو موبائل پر یا کہیں نگاہ پڑ جاتی ہے تو تھوڑا دیکھ کر ڈر سے نظر ہٹا لیتاہوں کہیں ایمان نہ چلا جائے ، کچھ ویڈیوز تعلیمی ہوتی ہیں اسے بھی ڈر سے نہیں دیکھتاہوں کہ اس میں بھی ٹیچر جانداد ر میں شامل ہے، کیا میں کام کی ویڈیوز جیسے تعلیمی یا بزنس کی دیکھ سکتاہوں؟
(۵) ہم چودہ پندرہ سال کے تھے ، ایک میدان میں کرکٹ کھیلا کرتے تھے ، اس میں میدان سے لگا ایک ہوسٹل تھا جو بند رہتاتھا، ہم اس ہوسٹل کوکھنڈر سمجھتے تھے ، جب ہماری بال اس ہوسٹل میں جاتی تو ہم اس گھر پر پتھر مارتے ، ہم سے اس کی کھڑکی کے شیشے ٹوٹ گئے، ایک دن جب ہم غصے میں پتھر ماررہے تھے تبھی اس ہوسٹل کی مالکن بوڑھی عورت آگئی ، اس نے ہم کو بہت بد دعا دی ، ہم ڈر گئے تھے، اب بھی ڈر لگتاہے بد دعا سے ، ہمیں بد دعا سے بچنے کاراستہ بتائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:59-38T/sn=3/1442</p><p>&nbsp;(1) اگر صرف ایک دوبال گرے ہیں تب تو کچھ کرنے کی ضرورت نہیں ؛ زائد ہونے کی صورت میں ہر تین بال پر ایک مٹھی غلہ صدقہ کرنا کافی ہے ، دم واجب نہیں ہے ، صدقة کہیں سے بھی کیا جاسکتا ہے ، حرم ہی میں کرنا ضروری نہیں ہے ۔</p><p>......فتبین أن نصف الصاع إنما ہو فی الزائد علی الشعرات الثلاث، أما إذا إذا سقط بفعل الأمور بہ کالوضوء ففی ثلاث شعرات کف واحدة من طعام أفادہ السعود، ما فی البدائع وغیرہ ولو أخذ شیئا من رأسہ أو لحیتہ أو لمس شیئا من ذلک فانتثر منہ شعرة فعلیہ صدقة فلعلہ تفریع علی إطلاق الروایة.(غنیة الناسک ،ص:330،الفصل الرابع فی الحلق وإزالة الشعر،ط:مکتبة یادکار شیخ سہارن فور) وفیہ : وإن کان سقط بدون نتف بأن توَضأ فسقط أو احترق بسب خبزہ کما فی مناسک الفارسی وجب للثلاث کف واحدة من طعام إلخ (ص:332)</p><p>(2)اگر آپ کے ہاتھ کے سہارے کے بغیر منی نکلی ہو توصورت مسئولہ میں آپ کا روزہ نہیں ٹوٹا، اگر ہاتھ سے مالش کے دوران شہوت پیدا ہوئی اور اسی حالت میں انزال بھی ہوا یعنی منی نکلی تو روزہ ٹوٹ گیا، جس کی قضا ضروری ہے۔</p><p>......""أو أنزل بنظر"" إلی فرج امرأة لم یفسد ""أو فکر وإن أدام النظر والفکر"" حتی أنزل لأنہ لم یوجد منہ صورة الجماع ولا معناہ قولہ: ""أو أنزل بنظر"" قید بالنظر لأن الإنزال بالمس ولو بحائل توجد معہ الحرارة مفسد ولو استمنی بکفہ فعامة المشایخ أفتوا بفساد الصوم وہو المختار(حاشیة الطحطاوی علی مراقی الفلاح شرح نور الإیضاح ص: 658، باب فی بیان مالایفسد الصوم،مطبوعة:المکتبة الأشرفیة دیوبند)</p><p>(3) محض دل کے ارادے سے “نذر” منعقد نہیں ہوتی؛ بلکہ زبان سے الفاظ نذر کا ادا کرنا ضروری ہے ؛اس لیے صورت مسئولہ میں آپ پر اتنی مقدار نماز پڑھنا ضروری نہیں ہے ؛ باقی آپ نے ایک عملِ صالح کا ارادہ کیا ہے تو حسب سہولت جتنی ہوسکے نمازپڑھ لیا کریں ۔</p><p>(4) آپ نے ٹیوی دیکھنا چھوڑدیا بہت اچھا کیا، ٹیوی دیکھنے کی صورت میں آدمی کے لیے گناہوں سے بچنا ناممکن ہے ۔آپ موبائل میں ویڈیو دیکھنا بھی چھوڑدیں ؛ کیونکہ موبائل پر نامحرموں کی تصاویر دیکھنا بھی شرعا جائز نہیں ہے ۔(منتخبات نظام الفتاوی3/334، کتاب الحظر والإباحة) تعلیمی اور بزنس کی ویڈیوز بھی نہ دیکھیں ، ان میں بھی مذکورہ قباحت پائی جاسکتی ہے ، ضرورت ہوتو آڈیو سننے پر اکتفا کریں ۔</p><p>(5) گھر پر پتھر مارنا جائز نہ تھا، گھر کے جو شیشے آپ نے توڑے ہیں ان کا ضمان آپ پر لازم ہے ، اگر وہ بُڑھیا حیات ہے تو اسے ورنہ اس کے ورثا کو ضمان ادا کردیں، نیز اِس ناجائز عمل پر اللہ تعالی سے توبہ واستغفار بھی کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600125,deoband,عبادات,حج وعمرہ
03-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/179733,حضرت طواف کا ۷چکّر لگانے کا کیا مقصد ہے ؟,حضرت طواف کا ۷چکّر لگانے کا کیا مقصد ہے ؟ وضاحت فرما دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 21-12/M=01/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">اس کا مقصد ، اللہ بہتر جانتا ہے، یہ امر تعبدی ہے شریعت نے جس طرح کرنے کا ہمیں حکم دیا ہے ہم کو اس طرح عمل کرنا چاہئے چاہے مقصد جوبھی ہو۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179733,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/177830,مکہ میں رہنے والا شخص اگر میقات سے باہر جاے تو واپسی میں احرام باندھنے کا حکم,مفتی صاحب ازطرف محمد اسلام دیوبندی سعودی عرب، مفتی صاحب ایک فتویٰ درکار ہے میں محمد اسلام دیوبندی سعودی عرب میں کام کی غرض سے مقیم ہوں میرا تعلق حنفی مسلک سے ہے مسئلہ یہ ہے کہ ہم حدود حرم میں داخل ہوتے ہیں تو احرام باندھ کر جاتے ہے اگر احرام نہ باندھے تو دم اجاتا ہے اب اگر ہم بغیر احرام کے داخل ہوجائے کام کی غرض سے تو تب بھی دم آجائیگا یعنی بندہ پہلے سے موجود ہوں حدود حرم میں یا حل میں کام کی غرض سے میقات سے باہر جائے پھر کام کی غرض سے واپس حدود حرم اجائے وسلام بندہ خاکپائے علمائے دیوبند محمد اسلام دیوبندی سعودی عرب فتویٰ فقہ حنفی کے مطابق دیا جائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:811-629/SN=9/1441</span></p><p dir=""RTL"">
	مکہ میں رہنے والا شخص اگر میقات سے باہر جائے تو واپس آنے پر حرم میں داخل ہوتے وقت احرام باندھ کر داخل ہونا ضروری ہے ؛ لہذا صورت مسئولہ میں اگر آپ حرم سے نکل کر میقات کراس کرکے دوبارہ حرم میں داخل ہوں گے تو احرام باندھ کر داخل ہونا ضروری ہے ، اگر چہ کام کی غرض سے جانا ہوا ہو، بہ صورت دیگر ایک دم دینا لازم ہوگا ؛ہاں اگر آپ میقات واپس جا کر احرام باندھ کر عمرہ ادا کرلیں تو آپ کا ذمہ فارغ ہوجائے گا ۔</p><p dir=""RTL"">
	&nbsp;....ونظیرہ المکی إذا خرج منہا وجاوز المواقیت لا یحل لہ العود بلا إحرام لکن إحرامہ من المیقات بخلاف مرید النسک فإنہ من الحل کما علمتہ. [الدر المختار وحاشیة ابن عابدین (رد المحتار) 3/ 484،ط: زکریا، دیوبندا)(قولہ: من جاوزالمیقات غیرمحرم ثم عاد محرما ملبیا أوجاوزثم أحرم بعمرة ثم أفسد، وقضی بطل الدم) أی من جاوزآخرالمواقیت بغیرإحرام ثم عاد إلیہ، وہو محرم، ولبی فیہ فقد سقط عنہ الدم الذی لزمہ بالمجاوزة بغیر إحرام ؛ لأنہ قد تدارک ما فاتہ. (البحرالرائق،3/85، وبعدہ1،ط: مکتبة زکریا/ دیوبند)</p><p dir=""RTL"">
	&nbsp;نوٹ: اگر آپ کو بہ کثرت میقات سے باہر جانا آنا رہتا ہوتوپھر پوری تفصیل لکھ کر دوبارہ سوال کرلیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177830,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/177617,نو سالہ بچے کا حج اور عمرہ کرنا,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں ایک نو سال چار ماہ کا لڑکا ہے اور وہ حج و عمرہ کرنا چاہتا ہے تو اس لڑکے کا حج اور عمرہ کرنا درست ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 690-547/B=08/1441</span></p><p dir=""RTL"">
	نو سالہ بچے کا حج اور عمرہ کرنا درست ہے۔ اس کا حج اور عمرہ نفلی ہوگا۔ اور اس کا اجر و ثواب والدین کا ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177617,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/177511,اگر ہم حج تمتع آپ ﷺ کی طرف سے کر رہے ہیں تو کیا ہمیں عمرہ بھی كرنا ہوگا؟,اگر ہم حج تمتع آپ ﷺ کی طرف سے کر رہے ہیں تو کیا ہمیں عمرہ بھی آپﷺ کی طرف سے کرنا ہوگا یا خود کی طرف سے کرنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:662-627/SD=12/1441</p><p>&nbsp;یہ حج نفلی ہوگا، جس میں تمتع کرنے والا حج وعمرہ اپنی طرف سے کرے گا، البتہ ثواب حضور صلی اللہ علیہ وسلم کو پہنچائے گا۔ (مستفاد از: جواہر الفقہ: ۴/۲۱۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177511,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/177418,کیا مرد حج اور عمرہ کرتے وقت پیروں میں پیتابے اور موزے پہن سکتے ہیں ؟,کیامرد حج اور عمرہ کرتے وقت پیروں میں پیتابے اور موزے پہن سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 663-547/D=08/1441</span></p><p dir=""RTL"">
	پیتابہ اگر ایسا ہے کہ پیر (قدم) کے بیچ کی ابھری ہوئی ہڈی کھلی رہتی ہے تو اس کا پہننا جائز ہے اور اگر ہڈی ڈھک جاتی ہے تو یہ منع ہے اس سے دم دینا واجب ہوگا۔</p><p dir=""RTL"">
	موزے سے چونکہ قدم کے بیچ کی ابھری ہوئی ہڈی ڈھک جاتی ہے اس لئے اس کا پہننا منع ہے۔ قال فی الغنیة: ولو لبس الخفین قبل القطع یوماً فعلیہ دم وفی اقل من یوم صدقة وکذا الجوربین ․․․․․․․ وان لبسہما بعد القطع من موضع الشراک فلا شیء علیہ (ص: ۳۲۷، غنیة الناسک) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177418,deoband,عبادات,حج وعمرہ
