issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
19-Sep-2023,https://darulifta-deoband.com/home/ur/islamic-beliefs/1450,کیا انبیا اپنی قبروں میں زندہ ہیں؟ مستند دلائل بیان فرمائیں,آپ دیوبند کے علماء کہتے ہیں کہ انبیاء قبروں میں زندہ ہیں۔ اگر آپ کے پاس مستند دلیل ہے تو بتائیں۔ آپ دیوبند والے دین حق کے ساتھ کھلواڑ کی کوشش کررہے ہیں۔ اگر آپ سمجھتے ہیں کہ آپ حق پر ہیں تو جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 313/ن = 313/ن) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">علمائے دیوبند ہی کا نہیں بلکہ جماہیر امت محمدیہ کا یہ قول ہے کہ انبیاء علیہم السلام قبروں میں حیات ہیں، یہ حیات حیاتِ برزخیہ ہے اس کی حقیقت کیا ہے یہ حضرت حق تعالیٰ ہی کو معلوم ہے، قرآن شریف میں ہے: وَلاَ تَحْسَبَنَّ الَّذِیْنَ قُتِلُوْا فِیْ سَبِیْلِ اللّٰہِ اَمْوَاتًا بَلْ اَحْیَاءٌ عِنْدَ رَبِّھِمْ یُرْزَقُوْنَ اور جب شہداء کے بارے میں یہ حکم ہے تو انبیاء کا درجہ تو شہداء سے بھی بڑھا ہوا ہے، امام سیوطی علیہ الرحمہ الحاوی للفتاوی میں اس آیت کے لکھنے کے بعد لکھتے ہیں: والأنبیاء أولی بذلك فھم أجل و أعظم وما نبي إلا وقد جمع مع النبوّة وصف الشھادة فیدخلون في عموم لفظ الآیة (الحاوي للفتاوی: 2/148، ط بیروت) اور اس سے پہلے لکھتے ہیں: فأقول: حیاة النبي صلی اللہ علیہ وسلم في قبرہ ھو وسائر الأنبیاء معلومة عندنا علماً قطعیا لما قام عندنا من الأدلة في ذلك وتواترت بہ الأخبار وقد ألف البیہقي جزء في حیاة الأنبیاء في قبورھم فمن الأخبار الدالة علی ذلک ما أخرجہ مسلم عن أنس أن النبي صلی اللہ عیلہ وسلم لیلة أسري بہ مر بموسی علیہ السلام وھو یصلي في قبرہ? والبیھقي في کتاب حیاة الأنبیاء عن أنس أن النبي صلی اللہ علیہ وسلم قال: الأنبیاء أحیاء في قبورھم یصلون وأخرج أبونعیم في الحلیة عن یوسف بن عطیة قال سمعت ثابتا البناني، یقول لحمید الطویل هل بلغك أن أحدا یصلي في قبرہ إلا الأنبیاء قال لا. وأخرج أبوداوٴد و البیھقي إلی قولہ علیہ السلام إن اللہ حرم علی الأرض أن تأکل أجسام الأنبیاء وأخرج البیھقي في شعب الإیمان. والأصبهاني في الترغیب عن أبي هریرة قال قال رسول اللہ صلی اللہ علیہ وسلم ?من صلی علي عند قبري سمعتہ ومن صلی علي نائیا بلغتہ? (الحاوي للفتاوی: 2/147) اس کے علاوہ اور بھی دلائل سے اس کو ثابت کیا ہے، اگر تفصیل کی ضرورت ہو تو اس کا مطالعہ کرلیا جائے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1450,deoband,عقائد و  ایمانیات,اسلامی عقائد
19-Sep-2023,https://darulifta-deoband.com/home/ur/islamic-beliefs/1445,کیا نبی یا ولی میری بات سن سکتے ہے یا مجھے اللہ سے قریب کرسکتے ہیں؟,میں اپنے عقیدہ کے سلسلے میں بہت متردد ہوں۔ میرے ایک دوست نے بتایا کہ اولیاء اللہ سے بھی مانگ سکتے ہیں، وہ اللہ سے بہت قریب ہوہتے ہیں ، اللہ نے اس کو بھی عطاء و بخشش کا کچھ اختیار دیا ہوا ہے۔ اللہ سے براہ راست نہیں مانگ سکتے، بلکہ کسی نبی یا ولی کے وسیلہ سے مانگ سکتے ہیں جس طرح حضرت آدم علیہ السلام نے اپنی پریشانیوں میں حضرت محمد صلی اللہ علیہ وسلم کا وسیلہ لیا تھا۔ رہ نمائی فرمائیں۔ کیا نبی یا ولی میری بات سن سکتے ہے یا مجھے اللہ سے قریب کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 407/ ل= 407/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اس میں دو چیزیں الگ الگ ہیں: (۱) وسیلہ (۲) استغاثہ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">وسیلہ کا مطلب یہ ہے کہ آپ کسی نبی یا ولی کے واسطے سے دعا کریں اور یہ کہیں ?اے اللہ فلاں بندے یا فلاں نبی کے طفیل میری دعا قبول فرما ?یہ جائز ہے حدیث شریف میں ہے: عن عثمان بن حنیف أن رجلاً ضریر البصر أتی النبي صلی اللہ علیہ وسلم فقال: أدع اللّہ أن یعافیني قال: إن شئت دعوت وإن شئت صبرت فھو خیر لک قال: فادعہ قال: فأمرہ أن یتوضأ فیحسن وضوء ہ ویدعو بہذا الدعاء اللّھم إني أسئلک وأتوجہ إلیک بنبیک محمد نبي الرحمة إني توجھت بک إلی ربي في حاجتي لتقضي لي أللّھم فشفعہ فيّ (ترمذي شریف: ج۲ ص۱۹۸) اور استغاثہ کا مطلب یہ ہے کہ براہِ راست اسی بزرگ کو حاجت روا سمجھ کر اس سے سوال کیا جائے، یہ ناجائز و حرام ہے، قرآن شریف میں ہے: وَلاَ تَدْعُ مِنْ دُوْنِ اللّٰہِ مَا لاَ یَنْفَعُکَ وَلاَ یَضُرُّکَ </span><span lang=""AR-SA"" style=""font-family: 'MS Mincho'; mso-hansi-font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho';"">۔۔۔۔</span><span lang=""AR-SA""> الآیة اور روح المعانی میں ہے: إن الناس قد أکثروا من دعاء غیر اللّہ تعالی من الأولیاء الأحیاء منھم والأموات وغیرھم مثل یا سیدي فلان ?أغِثْنِيْ? ولیس ذلک من التوسل المباح بشيء </span><span lang=""AR-SA"" style=""font-family: 'MS Mincho'; mso-hansi-font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho';"">۔۔۔</span><span lang=""AR-SA""> وقد عدہ أناس من العلماء شرکًا (روح المعاني: ج۴ ص۱۲۸، ط: إمدادیہ، پاکستان)</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">حضرت آدم علیہ السلام کے بارے میں جو ہے وہ از قبیل وسیلہ ہے از قبیل استغاثہ نہیں۔ جہاں تک مردوں کے سننے کا مسئلہ ہے تو اس میں اختلاف ہے، بعض سماع کے قائل ہیں اور بعض عدم سماع کے ؛ لیکن یہ عقیدہ رکھنا کہ فلاں بزرگ یا ولی مجھے اللہ کے قریب کردیں گے، ناجائز ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1445,deoband,عقائد و  ایمانیات,اسلامی عقائد
19-Sep-2023,https://darulifta-deoband.com/home/ur/islamic-beliefs/1402,جو شخص خاتم النبیین صلی اللہ علیہ وسلم کی ایک پیشین گوئی کے سچ ہونے میں شک کرے اس کا کیا حکم ہے؟,"کیا فرماتے ہیں علمائے دین اس شخص کے بارے میں جو خاتم النبیین صلی اللہ علیہ وسلم کی ایک پیشین گوئی کے حرف بہ حرف مکمل نہ ہونے کا تصور دے اور اس میں کمی رہ جانے کو ثابت کرے؟ مسئلہ کو سمجھنے کے لیے اس شخص کے ادا کردہ جملوں کو درج کیا جارہا ہے: جو زیادہ کام کرتے ہیں ان پر تنقید کی جاتی ہے۔ اگر چہ ابوجہل کو مرے برسہا برس ہوگئے ہیں لیکن اس کی اولاد آج بھی ہمارے درمیان انتشار پیدا کرنے کے لیے سرگرم عمل ہے۔ مسلمانوں کے بہتر فرقوں میں تقسیم ہونے کی بات کہی گئی ہے لیکن پولیس ایکشن کے بعد مسلمانوں میں ایک اور فرقہ کا اضافہ ہوا ہے، وہ فرقہ ٴاعتراضیات ہے، جس کا کام صرف اچھے کاموں پر اعتراض کرنا ہے؟
کیا کوئی اہل ایمان دوسرے مسلمان کو ابو جہل کی اولاد سے تعبیر کرسکتا ہے؟ کیا ایک اور فرقہ کے اضافہ کی بات کہنا حضرت محمد صلی اللہ علیہ وسلم کی پیشین گوئی کو جھٹلانے کے مترادف نہیں ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: ۵۹۸/ ن= ۵۹۰/ ن</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-bidi-language: AR-SA; mso-ansi-language: EN-US; mso-fareast-language: EN-US;"">اس کی دونوں باتوں میں اگرچہ تاویل ممکن ہے اور وہ جو کہتا ہے حقیقةً وہ اس کی مراد نہیں ہوتی ہے تاہم ان کو ایسے موہم الفاظ سے احتراز واجب ہے اور اپنے کہے ہوئے سے توبہ ضروری ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1402,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/1384,کیا اللہ کو گاڈ (God) لکھنا یا پکارنا صحیح ہے؟,کیا اللہ کو گاڈ (God) لکھنا یا پکارنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><span dir=""rtl""></span><font>(فتوى: 902/ب = 848/ب) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font><span lang=""ER"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: ER"">لفظ اللہ </span><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">یہ ذاتی نام ہے اور تمام صفاتِ کمالیہ کو شامل ہے اس لیے ہمیں صرف اللہ ہی کہہ کر پکارنا چاہیے دوسرے صفاتی نام سے بھی پکارنا درست ہے لیکن دوسرے الفاظ میں صرف ایک صفت کا اظہار ہوتا ہے تمام صفات کا اظہار نہیں ہوتا ہے۔ اور لفظ <strong>گاڈ</strong> یہ انگریزی کا لفظ ہے اس کا لغوی و اصطلاحی معنی ہمیں معلوم نہیں اور کن کن صفاتی معنی کو شامل ہے یہ بھی معلوم نہیں۔</span></font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1384,deoband,عقائد و  ایمانیات,اسلامی عقائد
19-Sep-2023,https://darulifta-deoband.com/home/ur/islamic-beliefs/1367,حضرت مہدی کے ظہور سے متعلق قرآن یا حدیث میں کیا وارد ہوا ہے؟,"(۱) نبی مہدی کے زمین پر نزول کے سلسلے میں قرآن میں کیا آیا ہے؟ کیا اس موضوع سے متعلق قرآن میں کوئی آیت ہے؟ قرآن و حدیث کی روشنی میں نبی مہدی کی نشانیاں کیا ہیں؟
(۲) کیا سنی مسلم لڑکی کسی مہدوی سے نکاح کرسکتی ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 883/ ب= 827/ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(1)&nbsp; نبی مہدی نہیں، بلکہ امام مہدی کے بارے میں قرآنی آیات خاموش ہیں۔ البتہ احادیث میں ان کے حالات و علامات بیان کی گئی ہیں۔ وہ دجال کے زمانہ میں ظاہر ہوں گے اس سے پہلے نصاریٰ سے جنگ کرکے فتح یاب ہوں گے۔ ان کا نام محمد ہوگا۔ ان کے والد کانام عبد اللہ ہوگا۔ ان کی ماں کا نام آمنہ ہوگا۔ حضرت حسن رضی اللہ عنہ کی اولاد میں سے ہوں گے، ان کے آنے پر دنیا عدل و انصاف سے بھرجائے گی۔ امام مہدی مدینہ سے مکہ آئیں گے لوگ انھیں پہچان کر ان کے ہاتھ پر بیعت ہوں گے۔ اس وقت غیب سے آواز آئے گی کہ ھذا خلیفة اللہ المھدي فاستمعوا وأطیعوا اس سال جو رمضان ہوگا سورج اور چاند میں گرہن ہوگا۔ اس طرح کی متعدد نشانیاں آئی ہوئی ہیں۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(2) مہدوی فرقہ اپنے عقائد باطلہ کی وجہ سے دائرہٴ اسلام سے خارج ہے۔ اس کے ساتھ سنی مسلم لڑکی کا نکاح جائزنہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1367,deoband,عقائد و  ایمانیات,اسلامی عقائد
19-Sep-2023,https://darulifta-deoband.com/home/ur/islamic-beliefs/1350,اللہ کے نام کے ساتھ آنحضرت صلی اللہ علیہ وسلم کا نام فریم میں لگانے پر بھونڈے انداز میں تبصرہ کرنے والے کا حکم,ہم لوگ ایک پروگرام میں شامل تھے۔ ایک صاحب جو رئیس زادے ہیں ، اللہ پاک نے انہیں بہت دولت سے نوازا ہے، انھوں نے سبھی مہمانوں کے سامنے یہ بات کہی کہ مجھے یہ سمجھ میں نہیں آتا کہ لوگ اللہ کے نام کے ساتھ محمد کا نام فریم میں کیوں لگاتے ہیں۔ پھر اس نے مثال دیا کہ میری اتنی بڑی کمپنی ہے ، میں اپنے نام کے ساتھ اپنے چپراسی کا نام لگاؤں گا تو کیسا لگے گا؟ میرا سوال یہ ہے کہ ایسے جملے بولنے والے شخص کے بارے میں کیا حکم ہے؟ اس انسان کی نیت کچھ بھی ہو مگرکیا ایسا بولنے والا مسلمان یا ایمان والا ہوسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 414/ د= 414/د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">حضرت محمد صلی اللہ علیہ وسلم اللہ تعالیٰ کے محبوب تمام نبیوں کے سردار اور تمام انسانوں اور فرشتوں میں سب سے افضل اور اشرف ہیں، اللہ تعالیٰ کے رسول ہونے کے ساتھ اللہ کے بندے بھی ہیں کلمہ میں ہرمسلمان اقرار کرتا ہے ?عبدہ ورسولہ? اور اللہ تعالیٰ ساری کائنات کے خالق مالک رب حاکم ہیں، اپنی ذات و صفات میں تنہا تمام صفات کمالیہ کے جامع ہرنقص و عیب سے پاک ہیں۔ معبود برحق تنہا اللہ کی ذات ہے جب کہ آنحضرت صلی اللہ علیہ وسلم کو مقام عبدیت کے ذریعہ امتیاز خاص عطا کیا گیا ہے، ?اَسْرَی بِعَبْدِہ? فرمایا یعنی اپنے خاص الخاص بندہ کو رات و رات سفر کرایا۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">?باخدا دیوانہ باش و بامحمد ہوشیار? یعنی آنحضرت صلی اللہ علیہ وسلم کے مقام و مرتبہ کی تعبیر اوراظہار شان میں بہت ادب ملحوظ رکھنا چاہیے اور حاضر دماغی سے بات کہنی چاہیے، مبادا کوئی بے ادبی کا کلمہ زبان سے نہ نکل جائے۔ سوال میں مذکور شخص نے جس انداز سے تقابل کی بات کی ہے اس سے بے ادبی کا ایہام ہوتا ہے۔ اس سے احتیاط کرنی چاہیے۔ جب کہ اللہ تعالیٰ نے خود حضرت محمد صلی اللہ علیہ وسلم کا نام نامی اسمِ گرامی شہادتین، اذان، اقامت میں ہرجگہ ساتھ ساتھ ذکر کرنے کا حکم دیا ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1350,deoband,عقائد و  ایمانیات,اسلامی عقائد
19-Sep-2023,https://darulifta-deoband.com/home/ur/islamic-beliefs/1339,ہمارے نبی صلی اللہ علیہ وسلم کو بعثت سے پہلے اپنے نبی ہونے کے بارے میں علم تھا یا نہیں؟,ہمارے نبی صلی اللہ علیہ وسلم کو بعثت سے پہلے اپنے نبی ہونے کے بارے میں علم تھا یا نہیں؟ یعنی آپ صلی اللہ علیہ وسلم کو چالیس سال کی عمر سے پہلے معلوم تھا کہ وہ نبی ہیں؟ براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 814/ ج= 814/ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ صلی اللہ علیہ وسلم کو نبوت و رسالت ملنے (چالیس سال کی عمر) سے پہلے اپنے نبی و رسول بنائے جانے کا کوئی علم نہ تھا، غار حراء میں جس وقت حضرت جبرئیل علیہ السلام آپ صلی اللہ علیہ وسلم کے پاس پہلی وحی لے کر آئے اور اس میں آپ کو رسالت الٰہیہ کی بشارت دی تو آپ کو اپنے نبی و رسول ہونے کا علم ہوا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1339,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/1313,کیا حضرت محمد صلی اللہ علیہ وسلم باعث تخلیق کائنات ہیں؟ اگر ایسا ہے تو یہ کس طرح ثابت ہے؟,کیا حضرت محمد صلی اللہ علیہ وسلم باعث تخلیق کائنات ہیں؟ اگر ایسا ہے تو یہ کس طرح ثابت ہے؟ مہربانی فرماکر وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>494/م = 489/م) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>حضور صلی اللہ علیہ وسلم کا باعثِ تخلیقِ کائنات ہونا روایتوں سے ثابت ہے: لکن معناہ صحیح فقد روی الدیلمي عن ابن عباس مرفوعاً: أتاني جبرئیل فقال یا محمد! لولاک ما خُلِقت الجنة، ولولاک ما خُلِقت النار۔ وفي روایة ابن عساکر لولاک ما خلقت الدنیا (الموضوعات الکبری) بعض شروحِ نخبة الفکر میں بھی اس حدیث کی تصحیح کی گئی ہے۔ البتہ اس سلسلے میں ایک دوسری حدیث لوگوں میں مشہور ہے ?لولاک لما خلقت الأفلاک? یہ حدیث مذکورہ الفاظ سے ثابت نہیں۔ محدثین نے اس کو موضوع قرار دیا ہے قال القاري: وحدیث لولاک لما خلقت الأفلاک قال الصغاني إنہ موضوع کذا في الخلاصة (الموضوعات الکبری، ط: المکتب الإسلامي، بیروت ۲۸۸)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1313,deoband,عقائد و  ایمانیات,اسلامی عقائد
13-Sep-2023,https://darulifta-deoband.com/home/ur/islamic-beliefs/1170,کیا بذریعہ وحی یا بذریعہ الہام ملنے والا علم غیب کہلائے گا؟,کیا انبیاء کو بذریعہٴ وحی ملنے والے علم اور اولیاء اللہ کو امور غیبیہ کے متعلق ہونے والے علم کو علم غیب کہیں گے؟ وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 742/ج = 742/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">جی ہاں، اللہ تعالیٰ نے بہت سے امور غیبیّہ (جنت و دوزخ وغیرہ) کا علم وحی و الہام کے ذریعہ انبیائے کرام اور پیغمبران عظام کو اور ان کے توسط سے ان کی امتوں کو عنایت فرمایا ہے، وہ بھی علم غیب ہے لیکن یہ علم غیب عطائی غیر محیط ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1170,deoband,عقائد و  ایمانیات,اسلامی عقائد
13-Sep-2023,https://darulifta-deoband.com/home/ur/islamic-beliefs/1146,عرش کیا ہے؟,"میں جاننا چاہتا ہوں کہ اللہ کے عرش کی اہمیت کیا ہے؟
جہاں تک میں سمجھتا ہوں یہ اللہ کا گھر نہیں ہے ، اللہ تعالی اس میں جلوس نہیں فرماتے۔ تاہم یہ ایک مادی مخلوق ہے جیسا کہ مختلف احادیث میں ایسا مروی ہے۔ لہٰذا، اس کی تخلیق کے پیچھے مقصد کیا ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 296/د = 289/د) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">عرش اور حق سبحانہ و تعالیٰ کے اس کے ساتھ تعلق کے سلسلہ میں سلف صالحین کا مسلک جو صاف اور صحیح ہے یہ ہے کہ انسانی عقل اللہ جل شانہ کی ذات و صفات کی حقیقت کا احاطہ کرنے سے عاجز ہے اس کی کھوج میں پڑنا بیکار بلکہ مضر ہے ان پر اجمالاً یہ ایمان لانا چاہیے کہ اس کی تخلیق سے جو بھی اللہ تعالیٰ کا مقصد ہے اور اللہ تعالیٰ کا اس سے جس طرح کا تعلق ہے ہم اس پر ایمان لاتے ہیں۔ عرش، کرسی تو عظیم الشان جسم ہیں جو تمام آسمان اور زمین سے بدرجہا بڑے ہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1146,deoband,عقائد و  ایمانیات,اسلامی عقائد
