issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/155557,ایک پلاٹ خریداہے، مگر یقین نہیں ہے کہ میں اس کو دوبارہ بیچوں گا یا نہیں، كیا اس پر زكات ہے یا نہیں؟,میں نے ایک پلاٹ خریداہے، مگر یقین نہیں ہے کہ میں اس کو دوبارہ بیچوں گا یا نہیں؟یا اس میں اپنا گھر بناؤں گا۔ براہ کرم، بتائیں کہ کیا اس پلاٹ پر زکاة واجب ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:205-189/H=3/1439</span></p><p dir=""RTL"">
	اگر بیچنے کا عزم نہیں ہے؛ بلکہ گھر بنانے یا بیچنے دونوں ہی کا قصد ہے تو ایسی صورت میں پلاٹ کی قیمت پر زکاة واجب نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155557,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/155438,زکات کی رقم ہندو یا مسلم کے مخصوص سینٹر میں اِنویسٹ کرنا جائز ہے یا نہیں؟,حضرت مفتی صاحب! زکات اور امداد کی رقم مخصوص چیریٹی سینٹر (Charity Diagnosis center) میں دی گئی ہے جس میں مسلم ، ہندو اور غریب لوگوں کا بہت ہی کم رقم پر علاج کیا جاتا ہے، کیا زکات کی رقم اس طرح کے سینٹر میں دینا جائز ہے یا نہیں؟ قرآن و حدیث کی روشنی میں جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:93-90/N=2/1439</span></p><p dir=""RTL"">
	جس سینٹر میں ہندو مسلم اور امیر وغریب ہر قسم کے لوگوں کا یا ہندو ومسلم صرف غریب لوگوں کا کم قیمت پر علاج کیا جاتا ہو یا ان کی مختلف جانچیں ہوتی ہوں، اس میں زکوة کی رقم دینا جائز نہیں، زکوة دینے والوں کی زکوة ادا نہ ہوگی؛ کیوں کہ زکوة کی رقم یا اس سے خرید کردہ چیز کا کسی مستحق زکوة مسلمان کو بلا عوض مالک بنانا ضروری ہوتا ہے، رفاہی اداروں میں یا غیر مسلموں کو زکوة دینا جائز نہیں؛ البتہ اگر کوئی شخص اس طرح کے اداروں کو صرف عطیہ کی رقم دے تو اس میں شرعاً کچھ حرج نہیں۔</p><p dir=""RTL"">
	قال اللہ تعالی: إنما الصدقت للفقراء والمساکین الآیة (سورة التوبة: ۶۰)، ولا إلی غني یملک قدر نصاب فارغ عن حاجتہ الأصلیة من أي مال کان الخ،……ولا إلی بنی ھاشم الخ (الدر المختار مع رد المحتار، کتاب الزکاة، باب المصرف، ۳: ۲۹۵-۲۹۹، ط: مکتبة زکریا دیوبند)، یصرف المزکي إلی کلھم أو إلی بعضھم،…… ویشترط أن یکون الصرف تملیکا، …،لا یصرف إلی بناء نحو مسجد (المصدر السابق،، ص:۲۹۱)، قولہ:”نحو مسجد“:کبناء القناطر والسقایات وإصلاح الطرقات وکري الأنھار والحج والجھاد وکل ما لا تملیک فیہ۔ زیلعي (رد المحتار)، ومثلہ في مجمع الأنھر (کتاب الزکاة، ۱:۳۲۷،۳۲۸، ط:دار الکتب العلمیة، بیروت)، حیث قال:ولاتدفع الزکوة لبناء مسجد؛لأن التملیک شرط فیھا ولم یوجد، وکذا بناء القناطیر وإصلاح الطرقات وکري الأنھار والحج وکل ما لا تملیک فیہ اھ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155438,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/155397,غیر امدادی مدرسے میں زکوت کی رقم دینا,کیا فرماتے ہیں مفتیان کرام اس مسئلے کے بارے میں ہمارے گاؤں میں ایک دینی مکتب جو حکومت ہند سے درجہ پنجم تک منظورشدہ ہے جس میں تین اساتذہ کی تنخواہ حکومت دیتی ہے اور باقی اساتذہ پرائیویٹ ہیں اور ان کی تنخواہ مدرسہ دیتا ہے اور مدرسے میں مسکین و غیر مسکین سب بچے دینی و عصری تعلیم حاصل کرتے ہیں اور مدرسے میں بچوں کے کھانے اور قیام وغیرہ کا انتظام نہیں ہے بچے چھٹی کے بعد گھر چلے جاتے ہیں تو کیا ایسے مدرسے میں زکوة وغیر کے پیسے لینا اور اسی زکوة کے پیسوں سے اساتذہ کو تنخواہ دینا اور زکوة کے پیسے کو مدرسے کی تعمیر میں لگانا درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:76-54/L=2/1439</span></p><p dir=""RTL"">
	زکوة کے مصارف فقراء مساکین وغیر ہیں جن پر زکوة کی رقم تملیکاً خرچ کرنا ضروری ہے،اس لیے اگر اس مکتب ایسے بچے نہیں ہیں جن پر زکوة کی رقم خرچ کی جاسکے تو ایسے مدرسے والوں کے لیے زکوة کی رقم لینا اور اس کو اساتذہ کی تنخواہوں یا تعمیرِ مدرسہ میں لگانا جائز نہیں۔ قال اللہ تعالی: إنما الصدقت للفقراء والمساکین الآیة (سورہ توبہ آیت: ۶۰) وفی الدرالمختار: یصرف إلی کلہم أو إلی بعضہم تملیکا لا إلی بناء مسجد وکفن میت وقضاء دینہ (تنویر الأبصار مع رد المحتار: ۳/ ۲۹۱، کتاب الزکاة باب المصرف<span dir=""LTR"">) </span></p><p dir=""RTL"">
	&nbsp;وفي مجمع الأنھر: ولاتدفع الزکوة لبناء مسجد؛ لأن التملیک شرط فیھا ولم یوجد، وکذا بناء القناطیر وإصلاح الطرقات وکري الأنھار والحج وکل ما لا تملیک فیہ اھ۔ (مجمع الأنھر: ۱/ ۳۲۷، ۳۲۸ط: دار الکتب العلمیة، بیروت<span dir=""LTR"">) </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155397,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/155349,غیر امدادی مدرسے کا زکوة لینا,کیا فرماتے ہیں مفتیان کرام اس مسئلے کے بارے میں ہمارے گاؤں میں ایک دینی مکتب جو حکومت ہند سے درجہ پنجم تک منظورشدہ ہے جس میں تین اساتذہ کی تنخواہ حکومت دیتی ہے اور باقی اساتذہ پرائیویٹ ہیں اور ان کی تنخواہ مدرسہ دیتا ہے اور مدرسے میں مسکین و غیر مسکین سب بچے دینی و عصری تعلیم حاصل کرتے ہیں اور مدرسے میں بچوں کے کھانے اور قیام وغیرہ کا انتظام نہیں ہے بچے چھٹی کے بعد گھر چلے جاتے ہیں تو کیا ایسے مدرسے میں زکوة وغیر کے پیسے لینا اور اسی زکوة کے پیسوں سے اساتذہ کو تنخواہ دینا اور زکوة کے پیسے کو مدرسے کی تعمیر میں لگانا درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:76-54/L=2/1439</span></p><p dir=""RTL"">
	زکوة کے مصارف فقراء مساکین وغیر ہیں جن پر زکوة کی رقم تملیکاً خرچ کرنا ضروری ہے،اس لیے اگر اس مکتب ایسے بچے نہیں ہیں جن پر زکوة کی رقم خرچ کی جاسکے تو ایسے مدرسے والوں کے لیے زکوة کی رقم لینا اور اس کو اساتذہ کی تنخواہوں یا تعمیرِ مدرسہ میں لگانا جائز نہیں۔ قال اللہ تعالی: إنما الصدقت للفقراء والمساکین الآیة (سورہ توبہ آیت: ۶۰) وفی الدرالمختار: یصرف إلی کلہم أو إلی بعضہم تملیکا لا إلی بناء مسجد وکفن میت وقضاء دینہ (تنویر الأبصار مع رد المحتار: ۳/ ۲۹۱، کتاب الزکاة باب المصرف<span dir=""LTR"">) </span></p><p dir=""RTL"">
	&nbsp;وفي مجمع الأنھر: ولاتدفع الزکوة لبناء مسجد؛ لأن التملیک شرط فیھا ولم یوجد، وکذا بناء القناطیر وإصلاح الطرقات وکري الأنھار والحج وکل ما لا تملیک فیہ اھ۔ (مجمع الأنھر: ۱/ ۳۲۷، ۳۲۸ط: دار الکتب العلمیة، بیروت<span dir=""LTR"">) </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155349,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/155233,فلیٹ فروخت کرنے کی نیت سے نہیں خریدا تھا ، تو فلیٹ کی مالیت پر زکات ہوگی یا نہیں؟,"میں 2005ء سے کرائے کے مکان پر ٹورنٹو میں رہتاہوں، گذشتہ اکتیس اکتوبر 2016ء کو میں نے بینک مورگیج سے ایک فلیٹ خریدا تھا اور پھر کسی کو کرایہ پر دیدیا، میں اب بھی اپنی فیملی کے ساتھ کرائے کے مکان میں رہتاہوں۔ میرا سوال یہ ہے کہ میں اس خریدے ہوئے فلیٹ کی زکاة کیسے ادا کروں؟کیا موجودہ مارکیٹ ریٹ پر زکاة واجب ہوگی یا جس تاریخ کو مورگیج ادا کیا تھا، اس تاریخ کے مطابق زکاة ادا کروں؟میں نے 285,000ڈالر میں فلیٹ خریدا تھا اور میں نے مورگیج انشورنس کے لیے 9,747ڈالر اور ٹرانسفر، قانونی فیس وغیرہ 3774ڈالر دیاتھا او اکتیس اکتوبر 2016ء کو فلیٹ میرے نام ٹرانسفر ہوگیا تھا ، مورگیج کی پہلی قسط کی ادائیگی ایک نومبر 2016کو تھی اورمیں ہر مہینے کی پہلی تاریخ کو ماہانہ قسط 1,650ڈالر ادا کرتاہوں جس میں پروپرٹی ٹیکس 1500ڈالر اور سود ادا کرتاہوں، مجھے ہر مہینہ کرایہ دار سے 1,650ڈالر کرایہ ملتا ہے، میں ہر مہینہ بلڈنگ انتظامیہ کو فلیٹ کے اخراجات فیس 527ڈالر بھی دیتاہوں، اکتیس اکتوبر 2017ء کو پورا ایک سال ہوجائے گا۔.......... براہ م کرم، رہنمائی فرمائیں کہ مجھے کس قیمت پر زکاةادا کرنی ہوگی؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:57-77/sd=2/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر آپ نے فلیٹ فروخت کرنے کی نیت سے نہیں خریدا تھا ، تو فلیٹ کی مالیت پر زکات واجب نہیں ہوگی ؛بلکہ ماہانہ یا سالانہ جو کرایہ حاصل ہوگا، اس پر زکوة واجب ہوگی بہ شرطیکہ حاصل شدہ آمدنی میں وجوب زکوة کی تمام شرطیں پائی جائیں، مثلاً! سارا کرایہ تنہا یا دوسرے نصاب کے ساتھ مل کر بہ قدر نصاب ہو اور سال گذرجائے وغیرہ؛ اس لیے آپ نے کرایہ پر دینے کے لیے جو فلیٹ خریدا ہے ، اس کی ویلیو یا لاگت پر زکوة واجب نہ ہوگی؛ بلکہ اسے کرایہ پر دے کر آپ کو ماہانہ یا سالانہ جو کرایہ حاصل ہوگا، وہ عام آمدنی کے حکم میں ہوکر اس پر حسب شرائط و ضابطہ زکوة واجب ہوگی۔ ولو اشتری قدرواً من صفر یمسکھا أو یوواجرھا لا تجب فیھا الزکاة کما لا تجب فی بیوت الغلة (الفتاوی الخانیة علی ھامش الفتاوی الھندیة، ۱: ۲۵۱، ط: مکتبة زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155233,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/155184,کیا میں براہ راست اپنی کزن کی اسکول/کالج جانے والی بیٹی کو زکاة دے سکتاہوں,میری کزن ( رشتے میں بہن) غریب ہیں، ان کے شوہر کی آمدنی بہت کم ہے، مجھے یقین نہیں ہے کہ وہ صاحب نصاب ہے یا نہیں؟ سوال یہ ہے کہ کیا میں براہ راست اپنی کزن کی اسکول/کالج جانے والی بیٹی کو زکاة دے سکتاہوں ، اس کی عمر پندرہ سال ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 44-32/M=1/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر گمان غالب ہو کہ کزن کی بیٹی مستحق زکات ہے تو اس کو زکات دے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155184,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/155113,قرض دار کو زکات دینا,حضرت، ایک خاتون نے اپنے بیٹے کی شادی کے لیے بینک سے قرض لیا تھا، اس کے شوہر اور بیٹے نے واپس لوٹانے کا وعدہ کیا تھا مگر بعد میں شوہر تبلیغی جماعت میں شامل ہوگئے اور بینک کے سودی قرض کو حرام قرار دے کر قرضہ لوٹانے سے منع کر دیا، یہ خاتون چھوٹا موٹا کاروبار کر کے قرضہ لوٹاتی ہیں مگر قسط پوری نہ دے پانے کی وجہ سے سود چڑھتا گیا تو کچھ لوگوں سے قرض لے کر بینک کو لوٹانے لگی۔ پھر سعودی عرب میں کسی کے گھر خادمہ کے طور پر کام کرتی رہیں اور بینک کا قرضہ ادا کیا مگر اب بھی لوگوں سے لیا ہوا قرض باقی ہے۔ جن کے گھر خادمہ کے طور پر کام کرتی تھیں وہ واپس جارہے ہیں تو اس خاتون کو بھی جانا پڑے گا۔ واپس جانے سے قرضہ ادا کرنا مشکل ہوگا، بیٹے اور شوہر نے قرضہ واپس کرنے سے انکار کردیا ہے، خود وہ بوڑھی ہیں زیادہ گھٹنوں کے درد کی وجہ سے زیادہ کام نہیں کرپاتیں، کیا ایسی عورت کو قرضہ ادا کرنے کے لیے زکات دی جاسکتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:66-51/N=2/1439</span></p><p dir=""RTL"">
	اگر سوال میں مذکور خاتون سادات خاندان سے نہیں ہے، نیز وہ مستحق زکوة ہے، یعنی: اس کی ملکیت میں بہ قدر نصاب سونا، چاندی، کرنسی یا حوائج اصلیہ سے زائد مال نہیں ہے یا قرض منہا کر نے کے بعد نصاب باقی نہیں رہتا تو ایسی خاتون کو قرضہ کی ادائیگی کے لیے زکوة دینا درست ہے ۔</p><p dir=""RTL"">
	ومدیون لا یملک نصاباً فاضلاً عن دینہ ، وفی الظھیریة: الدفع للمدیون أولی منہ للفقیر (الدر المختار مع رد المحتار، کتاب الزکاة، باب المصرف، ۳: ۲۸۹، ط: مکتبة زکریا دیوبند)، قولہ: ”لا یملک نصاباً“:قید بہ لأن الفقر شرط فی الأصناف کلھا،……،ونقل ط عن الحموي أنہ یشترط أن لا یکون ھاشمیاً (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155113,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/155096,مکتب کی طرح چلنے والے مدرسے کو زکوتہ صدقات رقم لینا جایز ہیں یا نہیں؟,کیا فرماتے ہیں مفتیان شرح متین مسئلہ ذیل کے بارے میں: نمبر ۱ : ایک مدرسہ ہے جو مسجد سے منسلک ہے اور اس مدرسہ میں طلبہ و طالبات روزانہ کچھ وقت دینی تعلیم حاصل کرتے ہیں اور چلے جاتے ہیں ، اور اس مدرسہ کے ترسٹیان نے ہر ایک طالب علم کو ایک صندوق دی ہیں جس پر لکھا ہے صدقہ بلا کو ٹالتا ہے ،اپنے بیماروں کا صدقہ سے علاج کرو۔اب یہاں بات یہ ہے کہ طلبہ و طالبات صرف دینی تعلیم حاصل کرتے ہیں اور واپس اپنے گھر چلے جاتے ہیں اور باقی ضروریات ان کے اہل خانہ کرتے ہیں تو اس مدرسہ کو صدقہ یا یا زکاة کی رقم لینا جائز ہے یا نہیں؟ اگر جائز ہے تو اس کی صورت حال بتائیں کہ کس طرح جائز ہے ؟ اور اگر ناجائز ہے تو بھی اس کی صورت حال بتائیں کہ کس طرح ناجائز ہے ؟ نمبر۲: مدرسہ نے جو صندوق چندہ کے لیے طلبہ و طالبات کو دیئے ہیں، وہ مہینے میں ایک بار جمع ہوتے ہیں اور اس میں جمع رقم مدرسہ میں جمع ہوتی ہے ، اس لیے طلبہ و طالبات اپنی رقم زیادہ رہنا چاہیے ، اس کے لیے اپنے اہل خانہ کی طرف سے ملنے والی جیب خرچی کو بھی اس صندوق میں ڈال دیتے ہیں، تو کیا یہ صورت حال ٹھیک ہے ؟ اس کا بھی جواب دیجئے ۔ نمبر ۳: اس مدرسہ کی داخلہ فیس ۰۰۱ روپے ہے اور ہفتہ واری فیس ۰۱ روپے ہے ، اس کے باوجود اس طرح سے رقم وصول کرنا کیسا ہے ؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 37-23/N=1/1439</span></p><p dir=""RTL"">
	(۱): جب سوال میں مذکور مکتب /مدرسہ غیر اقامتی ہے،طلبہ وطالبات کچھ وقت کے لیے مدرسہ میں پڑھنے آتے ہیں اور اپنے گھر واپس چلے جاتے ہیں، مکتب/ مدرسہ میں ان کے لیے قیام وطعام وغیرہ کا نظم نہیں ہے ، یعنی: مکتب/ مدرسہ میں زکوة، فطرہ اور دیگر صدقات واجبہ کا کوئی مصرف نہیں ہے تو ایسے مکتب/مدرسہ والوں کا لوگوں سے زکو ة، فطرہ وغیرہ وصول نہیں کرنا چاہیے اور نہ ہی لوگوں کو ایسے مکتب/مدرسہ میں زکوة، فطرہ وغیرہ دینا چاہیے۔</p><p dir=""RTL"">
	(۲):صندوق کی شکل میں طلبہ وطالبات کے اہل خانہ ماہانہ صندوق کی شکل میں مکتب/ مدرسہ میں جو چندہ دیتے ہیں، وہ عطیہ وامداد کا چندہ ہے ، پس اگر ذمہ داران مکتب/ مدرسہ طلبہ وطالبات کے سرپرستان کو اس صندوق پر مجبور نہیں کرتے ، وہ محض اپنی مرضی وخوشی سے صندوق کی شکل میں چندہ دیتے ہیں تو اس میں شرعاً کچھ حرج نہیں، اور اگر ذمہ داران مکتب/ مدرسہ مجبور کرتے ہیں تو یہ جبری چندہ شرعاً درست نہ ہوگا۔</p><p dir=""RTL"">
	(۳): داخلہ صرف ایک بار ہوتا ہے اور ماہانہ ۴۰/ روپے بہت زیادہ نہیں ہیں؛ اس لیے اگر ذمہ داران مکتب/ مدرسہ اساتذہ کی تنخواہوں اور مکتب/ مدرسہ کے دیگر ضروری اخراجات کے لیے لوگوں کو کسی جبر کے بغیر چندہ کی ترغیب دیتے ہیں تو اس میں شرعاً کچھ حرج نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155096,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/155056,قرض واپسی كی امید نہ ہو تو كیا اس پر بھی زكات ہے؟,"مفتیان کرام سے ایک اہم سوال پوچھنا ہے ""اللہ تعالی آپ کو جزائے خیر عطا کرے "" کہ لڑکی نے اپنے مہر کا ایک لاکھ ساٹھ ہزار روپئے باپ کو بطور قرضہ دیا تھا، چھ سال گذر گیا، اب تک باپ نے مہر کے روپئے نہ دے سکے ، اور دینے کی قدرت بھی نہیں،اور لڑکی کے پاس تین تولہ سونے کے زیورات بھی ہیں، پس میں جاننا چاہتا ہوں کہ صورت مسئلہ میں اس دین اور زیورات پر زکوة آئے گی ؟ اور گذشتہ سالوں کی بھی زکوة دینی پڑے گی؟ اور یہ زکوة باپ ادا کریں گے ؟؟ یا لڑکی؟ کیا اس میں کوئی صورت ہے جو اختیار کر نے سے زکوة نہ آئے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:55-227/H=3/1439</span></p><p dir=""RTL"">
	اگر قرض کے وصولیابی کی کسی طرح امید نہ ہو، تو راجح قول کے مطابق جب تک قرض وصول نہ ہوجائے زکاة واجب نہیں ہوتی ہے، لہٰذا اگر لڑکی کو اپنے والد سے قرض وصول ہونے کی امید بالکل نہ ہو تو گذشتہ سالوں کی زکاة لڑکی پر واجب نہیں ہوگی، اگر لڑکی کے پاس تین تولہ سونا ہے تو اگر دیگر اموال زکاة چاندی وغیرہ ملاکر شرعی نصاب مکمل ہوجاتا ہے تو حسب شرائط لڑکی پر اس کی زکاة واجب ہوگی ورنہ نہیں۔ قلت: وقدمنا أول الزکاة اختلاف التصحیح فیہ، ومال الرحمتی إلی ہذا وقال بل فی زماننا یقر المدیون بالدین وبملائتہ ولا یقدر الدائن علی تخلیصہ منہ فہو بمنزلة العدم․ رد المحتار: ۲/۹۹، ط: مصر، بحوالہ امداد الفتاوی: ۲/ ۳۳ط: زکریا دیوبند) شامي: ۳/ ۲۹۱، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155056,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/155047,اپنا نام مخفی ركھ كر ہدیہ بھجوانا,کیا فرماتے ہیں علمائے کرام اس بارے میں کہ ہمارے محلہ میں ایک عالم ہیں ان کی آمدنی تھوڑی ہے ۔ اور یہ عاجز ان کو ہدیہ میں کچھ رقم دیا کرتا تھا۔ مگر انھوں نے پچھلی دفعہ آخری کہہ کر لے لیا کہ اس سے مجھے آپ کی طرف امید پیدا ہوتی ہے ۔ تو میں ان کے کام کی جگہ چلا گیا۔ اور اس کی تنخواہ دینے والے کو کچھ رقم دی تا کہ ان کو اپنی طرف سے دے دیں۔ وہ مان گئے ۔ کیا یہ سب درست ہے ۔ کسی کی مدد کرتے ہوئے کیا نیت کرنی چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:18-3/d=2/1439</span></p><p dir=""RTL"">
	عالم صاحب کا آپ کو منع کرنا اشراف نفس سے بچنے کے لیے تھا یعنی آپ کی طرف دل مائل ہوکر منتظر اورمتوجہ نہ رہے یہ توجہ الی اللہ اور توکل میں مانع ہوتا ہے۔ لیکن آپ بالکل خلاف توقع نئے انداز اور طریقے پیش کردیں تو اسم میں حرج نہیں کیونکہ متوکلین ومتیقن کے لیے اللہ تعالیٰ نے یہی طریقہ تجویز فرمایا ہے ویرزقہ من حیث لا یحتسب یعنی اللہ تعالی انھیں ایسے طریقے پر رزق پہنچاتے ہیں جس کا انھیں وہم وگمان بھی نہیں ہوتا۔</p><p dir=""RTL"">
	لہٰذا آپ نے تنخواہ میں اضافہ کا جو طریقہ سوچا ہے یہ جائز تو ہے لیکن یہ ان کی کمپنی میں کارکردگی اور خدمات کا عوض بن جائے گا اور پوری رقم کو وہ تنخواہ سمجھیں گے اور دوسری طرف وہ خالص ہدیہ نہ رہ کر عوض ٹھہرجائے گا ہوسکتا ہے کہ یہ طریقہ بھی ان کے قلب صافی پر بار ہو، اور معلوم ہوجانے پر ناگوار ہو۔</p><p dir=""RTL"">
	لہٰذا آپ ان سے درخواست کریں کہ بلاکسی شرط اور قید کے اور بغیر کسی پابندی کے نہ وقت کی نہ مقدار کی آپ بھی کبھی کبھار ہدیہ پیش کرنے کی اجازت مرحمت فرمادیں اور اگر اس کا کوئی اور مناسب طریقہ آپ کے نزدیک ہو تو وہ بھی بتلادیں کیوں کہ ہدیہ محبت کی علامت اور اس کا اثر اور نتیجہ ہوتا ہے اور ہدیہ پیش کرنا اظہار محبت کا طریقہ ہے اسی لیے ہدیہ قبول کرنا نبی صلی اللہ علیہ وسلم کی سنت اورمعمول تھا۔ نیز بزرگان دین کے یہاں ہردور میں ہدایا کے لین دین کا معمول رہا ہے۔ امید ہے کہ وہ آپ مفید مشورے سے نوازیں گے اپنی خواہش پر ان کی خواہش کو مقدم رکھیں۔</p><p dir=""RTL"">
	دوسری بات جو آپ (مستفتی) کو بتلانی ہے کہ عالم، شیخ ، والدین کو ہدیہ ضرورت مند اور محتاج سمجھ کی نہیں دینا چاہیے، اگرچہ وہ ضرورت مند ہوں تو بھی بلکہ اظہار عقیدت ومحبت کے طور پر دینا چاہیے اور ان کے قبول کرلینے کی آس اور تمنا ہونی چاہیے #</p><p dir=""RTL"">
	گر قبول افتد زہے عز وشرف</p><p dir=""RTL"">
	پس آپ اپنی نیت کی تصحیح کرلیں اورعالم صاحب کو محتاج وضرورت مند سمجھ کر دینے کا خیال بھی دل سے نکال دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155047,deoband,عبادات,زکاة و صدقات
