issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/177441,میرے استخارے میں كچھ اور مفتی صاحب كے استخارے میں كچھ تو كونسا استخارہ بہتر ہے؟,میرا سوال یہ ہے کہ میں نے اپنے لئے ایک رشتہ کے لیے استخارہ کیا تھا جو کہ صحیح آیا مگر ایک مفتی صاحب سے جب استخارہ کروایا گیا تو وہ مناسب نہیں تھا، اس صورت حال میں کیا کرنا کیا بہتر رہے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 747-523/SN=08/1441</span></p><p dir=""RTL"">
	بعد استخارہٴ مسنونہ اگر آپ کا دل اس رشتے کے تئیں مطمئن ہے تو بہتر ہے کہ نکاح کا اقدام کرلیں، استخارہ میں اصل صاحب معاملہ کا اپنا دل مطمئن ہونا ہے؛ اسی لئے افضل یہ ہوتا ہے کہ آدمی خود استخارہ کرے، نہ کہ دوسرے سے۔</p><p dir=""RTL"">
	نوٹ: اگر ایک مرتبہ استخارہ کرنے سے رجحان کا احساس نہ ہو سکے تو سات دن تک استخارہ کرلینا مستحب ہے۔ (د)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177441,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/177433,اجتماعی طور پر ذکر کے متعلق,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ ہمارے یہاں مسجد میں عشاء کی نماز کے بعد دہلی میں جو فسادات اور سی اے اے کے خلاف جو حالات پیش آ رہے ہیں انکے لیے عشاء کی نماز کے بعد مجموعی طور سے لا الا اللہ انت سبحانک انی کنتُ من الظالمین کا ذکر اور اجتماعی دعا کرتے ہیں اور اگر کسی کو کوئی ضروری کام سے جانا ہو یا کوئی مسئلہ پیش آئے تو وہ اسکو زبر دستی ذکر میں شریک ہونے کی دعوت دیتے ہے مثال کے طور پر کوئی حضرت تھے وہ نماز کے بعد فوراً جانے لگے اور اُنہونے اپنا عذر پیش کیا کے مجھے کسی پیشنٹ کو فوراً اسپتال لے جانا ہے کہ وہ کافی علیل حالت میں ہے یہ عذر پیش کرنے کے بعد اُن حضرات نے کہاں یہ سب عمل بعد میں یہ جو ذکر کا اجتماعی عمل ہے اس عمل کے بعد آپ جائے کیا ایسے عمل پر کسی کو مجبوراً آمادہ کرنا شرعاً جائز ہے اور حدیث میں اس کی کیا دلیل ملتی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 680-507/B=08/1441</span></p><p dir=""RTL"">
	دہلی میں جو اجتماعی حادثہ مسلمانوں کے ساتھ پیش آیا ہے ان کے لئے اجتماعی طور پر آیت کریمہ پڑھ کر اجتماعی دعا کرنے میں کوئی حرج نہیں ہے؛ البتہ کسی معقول عذر والوں کو زبردستی نہ بٹھانا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177433,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/177427,میری دعا کبھی بھی قبول نہیں ہوئی,میں نے آج تک بچپن سے لے کر اب تک جو بھی دعا مانگی ہے کبھی بھی قبول نہیں ہوئی، میں وظیفے کروں یا رک کر دعا کروں اللہ پاک میری طرف نگاہ کرم کرتے ہی نہیں ہیں۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:646-102T/SD=7/1441</span></p><p dir=""RTL"">
	آپ نے بہت ہی نامناسب بات لکھی ہے کہ نعوذ باللہ، اللہ تعالی نظر کرم کرتے ہی نہیں ہیں؛ توبہ استغفار کرنا چاہیے ، اللہ تعالی کی طرف سے ہمہ وقت بے شمار نعمتیں ہمارے اوپر برستی رہتی ہیں ، ہم کو شکر گذار بندہ بننا چاہیے ، ایسا لگتا ہے کہ آپ دعا کی حقیقت نہیں سمجھے ہوئے ہیں اور دعا جس طرح مانگنی چاہیے ، اس طرح نہیں مانگتے ہیں، حکیم الامت حضرت مولانا اشرف علی تھانوی<span dir=""LTR""></span>لکھتے ہیں : دعا کی حقیقت الله تعالیٰ کے دربار میں درخواست پیش کرنا ہے ، جس طرح حاکم کے یہاں درخواست دیتے ہیں، کم سے کم دعا اُس طرح تو کرنا چاہیے کہ درخواست دینے کے وقت آنکھیں بھی اسی طرف لگی ہوتی ہیں، دل بھی ہمہ تن اُدھر ہی ہوتا ہے ، صورت بھی عاجزوں کی سی بناتے ہیں، اگر زبانی کچھ عرض کرنا ہوتا ہے تو کیسے ادب سے گفتگو کرتے ہیں اور اپنی عرضی منظور ہونے کیلئے پورا زور لگاتے ہیں اور اس کا یقین دلانے کی پوری کوشش کرتے ہیں کہ ہم کو آپ سے پوری امید ہے کہ ہماری درخواست پر پوری توجہ فرمائی جائے گی، پھر بھی اگر عرضی کے موافق حکم نہ ہوا اور حاکم عرضی دینے والے کے سامنے افسوس ظاہر کرے کہ تمہاری مرضی کے موافق تمہارا کام نہ ہوا تو ہم فوراً یہ جواب دیتے ہیں کہ حضور مجھ کو کوئی رنج یا شکایت نہیں ہے ، اس معاملہ میں میری پیروی میں کمی رہ گئی تھی یا قانون ہی دوسرا تھا، حضور نے کچھ کمی نہیں فرمائی اور اگر اس حاجت کی آئندہ بھی ضرورت ہو تو ہم کہتے ہیں کہ مجھ کو نا امیدی نہیں، پھر عرض کرتا رہوں گااور اصلی بات تو یہ ہے کہ مجھ کو حضور کی مہربانی کام ہونے سے زیادہ پیاری چیز ہے ، کام تو خاص وقت یا محدود درجہ کی چیز ہے ، حضور کی مہربانی تو عمر بھر کی اور غیر محدود درجہ کی دولت اور نعمت ہے ،ہم مسلمانوں کو دل سے غور کرنا چاہیے !! دعا مانگنے کے وقت اور دعا مانگنے کے بعد جب اس کا کوئی نتیجہ ظاہر نہیں ہوتا، تو کیا ہم خدا تعالیٰ کے ساتھ ایسا ہی برتاوٴ کرتے ہیں، سوچیں اور شرمائیں، جب ہم یہ برتاوٴ نہیں کرتے تو اپنی دعا کو دعا یعنی درخواست کس منہ سے کہتے ہیں، واقع میں کمی ہماری ہی طرف سے ہے ، ہماری دعا درخواست ہی نہیں ہوتی، جب ہم اس طرح دعا مانگیں گے ، تو پھر دیکھیں کیسی برکت ہوتی ہے اور برکت کا یہ مطلب نہیں کہ جو مانگیں گے ، وہی مل جائے گا، کبھی تو وہی چیز مل جاتی ہے ، جیسے : کوئی آخرت کی چیزیں مانگے ؛ کیونکہ وہ بندہ کے لئے بھلائی ہی بھلائی ہے ؛ البتہ اس میں ایمان اور اطاعت شرط ہے ؛ کیونکہ وہاں کی چیزیں قانوناً اُسی شخص کو مل سکتی ہیں اور کبھی وہ چیز مانگی ہوئی نہیں ملتی ، جیسے : کوئی دنیا کی چیزیں مانگے ؛ کیونکہ وہ بندہ کے لئے کبھی بھلائی ہے ، کبھی برائی، جب اللہ تعالی کے نزدیک بھلائی ہوتی ہے اس کو مِل جاتی ہے اور جب بُرائی ہوتی ہے تو نہیں ملتی، جیسے : باپ بچہ کو پیسہ مانگنے پر کبھی دے دیتا ہے اور کبھی نہیں دیتا جب وہ دیکھتا ہے کہ یہ اس سے ایسی چیز خرید کر کھائے گا جس سے حکیم نے منع کر رکھا ہے ۔ تو برکت کا مطلب یہ نہیں ہے کہ وہ مانگی ہوئی چیز مل جائے ؛ بلکہ برکت کا مطلب یہ ہے کہ دعا کرنے سے حق تعالیٰ کی توجہ بندہ کی طرف ہوجاتی ہے ، اگر وہ چیز بھی کسی مصلحت سے نہ ملے تو دعا کی برکت سے بندہ کے دل میں تسلّی اور قوت پیدا ہوجاتی ہے اور پریشانی اور کمزوری جاتی رہتی ہے اور یہ اثر حق تعالیٰ کی اس خاص توجہ کا ہوتا ہے جو دعا کرنے سے بندہ کی طرف حق تعالیٰ کو ہوجاتی ہے اور یہی خاص توجہ؛ اجابت اور دعا کی قبولیت کا وہ یقینی درجہ ہے جس کا وعدہ حق تعالیٰ کی طرف سے دُعا کرنے والے کے لئے ہوا ہے اور مانگی ہوئی ضرورت کا عطا فرما دینا یہ اجابت اور قبولیت کا دوسرا درجہ ہے ، اس کو ایک مثال سے سمجھنا چاہیے ،کوئی حکیم سے درخواست کرے کہ میرا علاج فلاں دوا سے کردیجیے ، تو اگر حکیم علاج شروع کردیں، تو یہ سمجھا جائے گا کہ علاج کی منظوری حاصل ہوگئی اور یہی اصل منظوری ہے ، باقی حکیم سے کسی خاص دوا کا مطالبہ ؛ اس کی منظوری حاصل ہوناضروری نہیں ہے ، کبھی حاصل ہوجائے گی اور کبھی نہیں ہوگی، اس بارے میں حکیم مریض کی مصلحت دیکھے گا۔( ماخوذاز حیاة المسلمین ) یہ مضمون تشفی کے لیے کافی ہے ، اس کو بار بار پڑھیں ؛ بلکہ بہتر یہ ہے کہ کسی عالم دین سے سمجھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177427,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/177312,مصیبت سے نجات كا وظیفہ بتائیں,میں کسی ایسی مصیبت میں گرفتار ہوں جس کا ظاہری حل اور سد باب نظر نہیں آتا اور شدید بے عزتی ہونے کا بھی احتمال ہے۔اب مایوسی چھانے لگی ہے۔ براء مہربانی رہنمائی کے ساتھ ساتھ کوئی وظیفہ بھی بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 644-534/D=08/1441</span></p><p dir=""RTL"">
	(۱) یَا حَيُّ یَا قَیُّوْمُ بِرَحْمَتِکَ اَسْتَغِیْثُ کثرت سے پڑھیں۔ اول آخر سات سات (۷-۷) بار درود شریف اور درمیان میں تین تسبیح مذکورہ بالا دعا پڑھ کر خوب دل سے اللہ تعالی کی بارگاہ میں دعا کریں۔</p><p dir=""RTL"">
	(۲) یَا لَطِیْفُ بعد نماز عشاء گیارہ سو گیارہ (۱۱ ۱۱) مرتبہ پڑھیں۔ اول آخر درود شریف گیارہ گیارہ بار پڑھ کر دعا کریں، ان شاء اللہ مشکل آسان ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177312,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/177308,پیشاب سے متعلق بیماری كے لیے دعا,میری امی کو پیشاب کے روکنے کا مسئلہ درپیش ہے، اس وجہ سے کمر سے پیر تک سن جاتاہے ، پیشاب ہونے کے بعد پھر دھیر دھیرے حالت ٹھیک ہوجاتی ہے، ڈاکٹر سے صلاح بھی لی اور دوائی بھی کھارہی ہیں ، لیکن کوئی فائدہ نہیں پہنچا۔ براہ کرم، کوئی دعا بتائیں اور دعا بھی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 639-475/B=07/1441</span></p><p dir=""RTL"">
	ہم آپ کی والدہ محترمہ کے لئے دل سے دُعا کرتے ہیں کہ اللہ تعالی انھیں مرض سے عافیت عطا فرمائے۔ آپ ان سے فرمادیں کہ یہ دُعا روزانہ صبح و شام سات سات مرتبہ پڑھ لیا کریں۔ أَسْأَلُ اللّٰہَ الْعَظِیْمَ ، رَبَّ الْعَرْشِ الْعَظِیْمِ أنْ یَّشْفِیَنِيْ اگر نہ پڑھ سکیں تو یَا سَلَامُ یَا سَلَامُ پڑھتی رہیں۔ جس وقت چاہیں اور جتنی تعداد میں چاہیں پڑھیں۔</p><p dir=""RTL"">
	نوٹ:۔ ایک یونانی دوا ”معجون کُندُر “ آتی ہے اگر وہ مل جائے تو ۱۰-۱۰/ گرام صبح و شام پانی سے کھلائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177308,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/177257,خواب میں کچّے عام گرتے ہوئے دیکھنا کیسا ہے؟,خواب میں کچّے عام گرتے ہوئے دیکھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:611-427/sd=7/1441</span></p><p dir=""RTL"">
	خواب میں کچے آم دیکھنے کی تعبیر پریشانی اور مشقت سے دی جاتی ہے، باقی زیادہ خواب کی پیچھے نہیں پڑنا چاہیے، دینی احکام کی پابندی رکھنی چاہیے اور صبح و شام کی مسنون دعائیں اہتمام سے پڑھنی چاہییں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177257,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/177225,والد كو میرے رشتے كی فكر نہیں كوئی وظیفہ بتائیں,میرے والد بہت ھی غیر ذمہ دار ھیں میری عمر ھو گی گے لیکن انہیں رشتہ کرنے کی فکر ھی نہیں ہے پلیز کوئی وظیفہ بتائیں جس سے جلد رشتہ ھو جائے,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 866-633/H=07/1441</span></p><p dir=""RTL"">
	اکیس (21) مرتبہ سورہٴ قریش اول و آخر تین تین دفعہ درود شریف بعد نمازِ عشاء سونے سے قبل پڑھ کر اچھے رشتہ کے لئے دعاء کر لیا کریں اللہ پاک عمدہ رشتہ عطاء فرمائے اور والدین کو بھی جلد از جلد رشتہ تلاش کرنے کی توفیق بخشے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177225,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/177187,بچہ کھلونوں کی آواز سے بھی ڈر جاتا ہے اس كے لیے كوئی وظیفہ بتائیں,میرا بیٹا 18ماہ کا ہے بچپن میں اس کی امی اور میں بھی اس کو ڈراتے تھے سونے کیلے اب وہ کھلونوں کی آواز سے بھی ڈر جاتا ہے۔ برائے مہربانی کوئی وظیفہ اور مستحب عمل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 690-529/L=07/1441</span></p><p dir=""RTL"">
	آپ آیت الکرسی اور لاحول پڑھ کر اس پر دم کرتے رہیں خاص طور پر سوتے وقت، ان شاء اللہ بچہ ڈرنا بند کردے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177187,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/177173,كوئی وظیفہ اگر كسی دن چھوٹ جائے تو كیا اس اثر الٹا ہوجاتا ہے؟,کچھ لوگ کہتے ہیں کہ کوئی بھی وظیفہ درمیان میں ایک دن چھٹ جاے تو الٹا ہوجاتا ہے،بعض وظائف ایک مہینے کے ہوتے ہیں جو لڑکیوں کے لیے مشکل ہیں ۔کیونکہ مخصوص ایام درمیان میں ہوتے ہی،مرد کا مسئلہ ہے، میری بہن کو اولاد نہیں ہورہی ہے، کوئی وظیفہ بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:584-408/sd=7/1441</span></p><p dir=""RTL"">
	آپ بہن اور بہنوئی سے کہیں کہ دونوں ے رَبِّ ہَبٴ لِیْ مِنْ لَّدُنْکَ ذُرِّیَّةً طَیِّبَةً ہرنماز کے بعد پڑھا کریں، باقی کوئی وظیفہ درمیان میں چھوٹ جانے سے الٹا ہوجانے کی جو بات لکھی ہے؛ وہ بے اصل ہے، ہاں یہ ممکن ہے کہ بعض وظیفوں کی تاثیر میں ایام اور تسلسل کی تخصیص ہو، ایسی صورت میں تسلسل ٹوٹنے سے وظیفہ بے اثر ہوسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177173,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/177130,مذكورہ علاج کا انوکھا طریقہ كیسا ہے؟,محترم و مکرم مفتیان عظام میرا سوال یہ ہے کہ ہمارے ہاں حیدرآباد میں ایک عجیب و تشویش ناک طریقہ کار علاج چل پڑا ہے کہ اگر کسی کو پریشانی ہو آسیب و کالا جادو نیز کسی قسم کی جسمانی و شیطانی پریشانی لاحق ہو تو کہتے ہیں کہ عورتوں کی ایک جماعت (ٹیم)وہ آپ کے گھر آئے گی۔اور جب وہ آتی ہیں تو سب مل کر گھر میں بیٹھ کر اپنے اپنے پریشانیاں سناتیں(مثلا ان میں سے ایک عورت کہتی ہے کہ میری دختر پر جنات کا سایہ تھا وہ حمام میں جاکر بات کرتی تھی وغیرہ وغیرہ) ہیں اور کہتی ہیں کہ سب پریشانیاں ختم ہوجائیں گی اور گویا کہ حال یہاں تک پہنچ چکا کہ وہ تمام دکھ درد اور ناشکرانہ باتوں کی ریکارڈنگ کرکے کلپس بناکر رکھے ہوے ہیں اور جب پریشانی لاحق ہوتی ہے تو سیدھا وہ پریشانی واقعات سے بھری کلپ سننا شروع کرتے ہیں پھر چند ریکارڈنگ سننے کے بعد وہ لوگ میموری کارڈ میں باضابطہ ان پریشانی بھرے ریکارڈنگ کے البم دیتے ہے کہ یہ سنو اور یہ آیت پڑھو پھر جب یہ فولڈر ہو جائے تو آگے کی آیت دیتے ہیں اور کہتے ہیں کہ ہمارے گروپ میں شامل ہو جاؤ وغیرہ وغیرہ۔ اب سوال یہ ہے کیا ایسے کلپس سننا جس میں اپنے اپنے پریشانیاں و دکھ درد بھری آڈیو ہو علاج کے لئے سننا کیسا ہے؟ کیوں کہ اپنے اپنے پریشانیاں رنج و غم کی واقعات سنانا یہ اللہ تعالی کی نافرمانی و ناشکری ہے جہاں تک میری معلومات ہے۔ اور یہ کس قسم کی گمراہی ہے؟ کہ کوئی پریشانی آئے تو بجائے نماز و صبر سے کام لینے کہ اپنے اپنے دکھڑے سنانا کیا ایسا علاج شرعی اعتبار سے درست ہے؟ یا یہ ایک قسم کی کوئی گمراہی ہے ؟ جواب عنایت فرمائیں اور شکریہ ادا کرنے کا موقع دیں۔ جزاکم اللہ خیرا و احسن الجزاء الی یوم الجزاء,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 658-609/M=07/1441</span></p><p dir=""RTL"">
	مصائب و پریشانی کے وقت صبر و نماز کے ذریعہ اللہ تعالی کی مدد طلب کرنا اعلیٰ بات ہے۔ جادو و آسیبی اثرات سے نجات پانے کے لئے اللہ تعالی ہی سے شفاء کی امید رکھتے ہوئے سبب کے طور پر جائز رقیہ و علاج کرنے میں بھی مضایقہ نہیں، لیکن سوال میں مذکور طریقہٴ علاج کی بعض باتیں واضح نہیں ہے مثلاً سوال میں ہے کہ․ ․․․․․․․․ وہ تمام دُکھ دَرد اور ناشکرانہ باتوں کی ریکارڈنگ کرکے کلپس بناکر رکھے ہوئے ہیں اور جب پریشانی لاحق ہوتی ہے تو سیدھا وہ پریشانی واقعات سے بھری کلپ سننا شروع کرتے ہیں․ ․․․․․“ تو اس میں یہ واضح نہیں ہے کہ یہ علاج کرنے والے (عامل) ایسا کرتے ہیں یا جو لوگ علاج کراتے ہیں وہ سننا شروع کردیتے ہیں؟ بہرحال فاعل جو بھی ہوں سوال میں مذکورہ طریقہ علاج خرابیوں پر مشتمل ہے اس سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177130,deoband,متفرقات,دعاء و استغفار
