issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176555,جیل كی ڈیوٹی كے دوران قاتل اور جرایم پیشہ شخص کے پیچھے نماز پڑھنا,میرا نام محمد اسد خان ہے اور صوبہ خیبر پختون خواں پاکستان سے میرا تعلق ہے ، میں جیل میں گورنمنٹ جاب {نوکری }کرتا ہو دوران ڈیوٹی ہماری نماز کا با جماعت کوئی اہتمام نہیں ہوتا ، اس کے ساتھ ساتھ جو لوگ ہمارے ساتھ حوالاتی اور عدالت سے سزا یافتہ ہیں وہ قید ہیں۔ وہ لوگ ظہر ، عصر اور جمعہ کے نماز باہر(جیل کی احاطے میں) ہمارے دوران ڈیوٹی پڑھتے ہیں ۔ اب سوال یہ ہے کہ ان لوگوں کی امامت میں ہماری نماز جائز ہے یا نہیں؟ کیونکہ ان میں زیادہ لوگ سنگیں جرائم میں ملوث ہیں۔ برائے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 554-450/D=07/1441</span></p><p dir=""RTL"">
	امام، صالح و دین دار شخص کو ہی بنانا چاہئے، اگر کوئی ایسا شخص میسر نہیں ہے تو حاضرین میں، دینداری، مسائل جاننے اور قرآن پڑھنے کے اعتبار سے جو شخص دوسروں سے غنیمت ہو اس کو امامت کے لئے آگے بڑھانا چاہئے، پھر بھی اگر کوئی دوسرا بڑھ جاتا ہے تو آپ اس کی وجہ سے جماعت ترک نہ کریں، اسی کے پیچھے نماز پڑھ لیں، بشرطیکہ وہ شخص اتنا قرآن پڑھ لیتا ہو کہ نماز درست ہو جائے۔ آپ کو جماعت کی فضیلت حاصل ہو جائے گی۔ اگر کوئی شخص محض الزام کی وجہ سے جیل میں ہے، تو اس کے پیچھے نماز پڑھنے میں کوئی مضایقہ نہیں، اور اگر واقعی مجرم ہے، لیکن وہ توبہ کر لیتا ہے تو عند اللہ اس کی توبہ مقبول ہے۔ توبہ کے بغیر وہ شخص فاسق ہے، فاسق کے پیچھے بھی جماعت کی فضیلت مل جاتی ہے۔ في الدر: صلی خلف فاسق أو مبتدع ، نال فضل الجماعة۔ وفي الرد: أفاد أن الصلاة خلفہما أولی من الانفراد ۔ (۲/۳۰۱، زکریا) وفیہ قبلہ : فإن أمکن الصلاة خلف غیرہم فہو أفضل ، وإلا فالاقتداء أولی من الانفراد ۔ (۲/۲۹۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176555,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176536,’’وماجعل علیکم‘‘ بھولے سے چھوٹ گیا تو نماز كا كیا حكم ہے؟,"نماز عشاء میں سورة حج کی آخری آیت پڑھتے وقت ""وماجعل علیکم"" سہوا چھوٹ گیا اور""وجاھدوا فی اللہ حق جہادہ ھواجتبٰکم فی الدین من حرج"" پڑھ دیا گیا تو کیا نماز ہوئی یا نہیں؟۔ برا? کرم جلد از جلد مطلع فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:578-511/L=7/1441</span></p><p dir=""RTL"">
	مذکورہ بالا صورت میں نماز فاسد ہوگئی۔</p><p dir=""RTL"">
	&nbsp;(ومنہا ذکر آیة مکان آیة) لو ذکر آیة مکان آیة إن وقف وقفا تاما ثم ابتدأ بآیة أخری أو ببعض آیة لا تفسد ... أما إذا غیر المعنی بأن قرأ "" إن الذین آمنوا وعملوا الصالحات أولئک ہم شر البریة إن الذین کفروا من أہل الکتاب "" إلی قولہ "" خالدین فیہا أولئک ہم خیر البریة "" تفسد عند عامة علمائنا وہو الصحیح. ہکذا فی الخلاصة.(الفتاوی الہندیة 1/ 80 ،۸۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176536,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176487,منہ ڈھک کر نماز پڑھنا,"امید ہے کہ آپ بخیریت ہوں گے ۔ اللہ آپ سب حضرات کے علم و عمل میں ترقی عطا فرمائے۔ منہ ڈھک کر نماز پڑھنے کے حوالے سے آپ نے فتوی نمبر 175692 کے ذیل میں درج ذیل جواب عنائیت فرمایا، کم فہمی کی وجہ سے میں یہ پوچھنا بھول گیا کہ "" مستورات کے لئے اس سلسلے میں کیا حکم ہے؟ Fatwa : 492-371/B=05/1441 بسم اللہ الرحمن الرحیم چادر اس طرح اوڑھ کر نماز پڑھنا کہ منہ اورناک چھپ جائے اسی طرح ماسک لگا کر نماز پڑھنا جس میں منہ اور ناک چھپ جاتے ہیں، مکروہ ہے۔ یکرہ اشتمال الصّماء والاعتجار، والتلثم ۔ قال الشامی: قولہ: والتلثم وہو تغطیة الأنف والفم فی الصّلاة ؛ لأنّہ یشبہ فعل المجوس حال عبادتہم النیران ۔ (الدر مع الرد، کتاب الصلاة، باب مایفسد الصّلاة وما یکرہ فیہا، ۴۲۳/۲، زکریا دیوبند) واللہ تعالیٰ اعلم دارالافتاء،","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 575-455/B=07/1441</span></p><p dir=""RTL"">
	سابقہ فتوے میں مردوں کے لئے جو حکم لکھا گیا ہے وہی حکم مستورات کے لئے بھی ہے۔ عورتوں کے لئے نماز میں چہرہ کھلا رکھنے نیز دونوں ہتھیلی، اور دونوں قدم کھلا رکھنے کی اجازت ہے یہ کراہت مجوسیوں کی مشابہت کی وجہ سے ہے وہ لوگ اپنی عبادت کرتے وقت منہ اور ناک ڈھانک لیتے ہیں ان کی مشابہت سے بچنے کا حکم دیا گیا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176487,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176481,مذی كپڑوں میں لگ كر سوكھ جائے تو ان كپڑوں میں نماز ہوجائے گی یا نہیں؟,محترم مفتی صاحب پوچھنا ہے کہ اگر کپڑوں پر مذی لگ جائے اور سوکھ جائے تو اس حالت میں نماز پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 494-373/B=05/1441</span></p><p dir=""RTL"">
	اگر مذی کا پھیلاوٴ ایک درہم کی مقدار سے متجاوز ہے تو مذی کو کپڑے سے دھونا اور صاف کرنا ضروری ہے اس کے بغیر نماز نہیں ہوگی، ہاں اگر مذی کا پھیلاوٴ ایک درہم یا اس سے کم ہو پھر سوکھ جائے تو وضو کرکے اس کپڑے میں نماز پڑھنے کی اگرچہ گنجائش ہے؛ لیکن اس صورت میں بھی اس جگہ کو پاک کرلینا چاہئے۔ وعفا الشارع عن قدر درہم ․․․․․ وعرض مقعر الکف في رقیق من مغلظة کعذرة ۔ (الدر المختار، کتاب الطّہارة، باب الأنجاس: ۱/۵۲۱، ۵۲۲، زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176481,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176316,كسی مقتدی كا وضو ٹوٹ گیا جب كہ امام نے صرف ایك طرف سلام پھیرا تھا؟,السلام علیکم ورحمۃ اللہ وبرکاتہ کیا فرماتے ہیں مفتیان کرام اس مسلہ ذیل کے بارے میں ایک شخص امام کے ساتھ تکبیر اولی سے نماز پڑھ رہا تھا امام صاحب نے ایک طرف سلام پھیرا تھا کہ اس شخص کا وضو ٹوٹ گیا یا اب وہ شخص کیا کرے دوبارہ نماز پڑھے یا اس کی نماز پوری ہوگئی براہ کرم مدلل جواب عنایت فرما کر شکریہ کا موقع دیں عین نوازش ہوگی,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 642-571/H=06/1441</span></p><p dir=""RTL"">
	باوضوء ہونے کی حالت میں لفظ السلام علیکم ورحمة اللہ کہنا غالباً فوت ہوگیا ایسی صورت میں نماز دوبارہ پڑھنا چاہئے۔ ویجب لفظ السلام ہٰکذا فی الکنز اھ۔ الفتاویٰ الہندیة: ۷۲۔ البتہ اگر بنا کرنا چاہے تو بنا بھی کر سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176316,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176294,ٹرین اور بس میں نماز پڑھنے كا مسئلہ,جب مسافر ٹرین ،/بس میں پانی نہ پائے تو تیمم جائز ہے تو اس وقت نماز کیسے پڑھنی چائے اشارة یا رکوع سجدہ کرکے ؟ اس وقت قبلہ نہ جانے تو کیسے پڑھے ؟ جزاکم اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 503-527/M=06/1441</span></p><p dir=""RTL"">
	ٹرین میں عام طور پر اتنی جگہ ہوتی ہے کہ آدمی، رکوع، سجدہ کے ساتھ نماز پڑھ سکتا ہے، ایسی حالت میں اشارے سے نماز پڑھنا جائز نہیں ہوتا جب کہ آدمی قیام، رکوع و سجود کے ساتھ ادائیگی پر قادر ہو، ہاں البتہ کسی ٹرین میں اتنی بھیڑ ہو کہ رکوع، سجدہ کے ساتھ نماز پڑھنا ممکن نہ ہو اور نماز کے اخیر وقت تک یہی حالت متوقع ہو تو ایسی صورت میں اشارہ سے نماز پڑھ لے اور بعد میں اعادہ کرلے، اسی طرح بس میں اگر قیام ، رکوع سجدہ کے ساتھ نماز پڑھنا دشوار ہو تو اشارہ وغیرہ کے ذریعہ جس طرح پڑھ سکتا ہو پڑھ لے پھر بعد میں اعادہ کرلے، اور ٹرین، بس وغیرہ میں سمت قبلہ معلوم نہ ہو سکے تو تحری کرکے نماز پڑھے، سفر میں جواز تیمم کے شرائط پائے جانے کی صورت میں تیمم جائز ہے، مطلقاً جواز نہیں ہے، مقامی علماء سے مسائل معلوم کرلینے چاہئیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176294,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176281,اگر جماعت کا وقت نکل جائے تو كیا گھر میں نماز پڑھنا درست ہے؟,کیا مرد کا گھر میں نماز پرھنا درست ہے ؟ اگر جماعت کا وقت نکل جائے تو گھر میں پڑھ سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 464-377/D=06/1441</span></p><p dir=""RTL"">
	اولاً تو مسجد میں جماعت کے ساتھ نماز پڑھنے کی کوشش کی جائے کسی عذر کی وجہ سے مسجد کی جماعت چھوٹ جائے اور دوسری قریبی مسجد میں جماعت ملنے کی امید ہو تو وہاں جاکر جماعت سے پڑھنا مستحب ہے۔ ورنہ اگر ایک سے زاید لوگ ہوں تو گھر پر جماعت سے پڑھ لیا جائے۔ اور اگر تنہا کسی شخص کی جماعت چھوٹی ہو تو اسے گھر پر بھی نماز ادا کرنا جائز ہے اور اگر مسجد میں موجود ہو تو وہیں تنہا ادا کرلے۔ قال فی الدر: ولو فاتتہ ندب طلبہا فی مسجد آخر ․․․․․․ وذکر القدوری یجمع باہلہ<span dir=""LTR""></span>ویصلی بہم (الدر مع الرد: ۱/۴۱۰، کوئٹہ مکتبہ رشیدیہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176281,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176275,عصر کی نماز پڑھ لینے کے بعد کوئی نفل نماز پڑھنا ؟,کیا عصرجماعت کے بعد اور مغرب کے جماعت سے پہلے نفل نماز پڑھ سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 463-376/D=06/1441</span></p><p dir=""RTL"">
	&nbsp;(۱) عصر کی نماز پڑھ لینے کے بعد کوئی نفل نماز پڑھنا مکروہ ہے۔ قال فی الدر: وکرہ نفل کمنذور، ورکعتي طواف ․․․․․ بعد صلاة فجر وصلاة عصر لا یکرہ قضاء فائتة ولو وتراً أو سجدة تلاوة وصلاة جنازة (الدر مع الرد: ۲/۳۷)</p><p dir=""RTL"">
	(۲) غروب کے وقت نماز مکروہ ہے لیکن غروب ہو جانے کے بعد اور مغرب کی جماعت سے پہلے نفل اگرچہ مباح ہے لیکن نفل میں مشغول ہونے کی وجہ سے مغرب کی جماعت میں تاخیر ہو سکتی ہے جب کہ مغرب کی نماز جلد ادا کرنا سنت ہے لہٰذا اس وقت نفل میں مشغول نہ ہوں۔ قال فی اعلاء السنن: وأما لو تنفل احد من الخواص قبلہا ولم یخل بسنة التعجیل فلا یلزم علیہ؛ لأنہ قد أتی بأمر مباح فی نفسہ<span dir=""LTR""></span>، وانما قلنا بکراہتہ<span dir=""LTR""></span>نظراً إلی العوارض فاالکراہة عارضة (اعلاء السنن: ۲/۶۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176275,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176273,ڈاڑھی كٹانے والے كا امامت كرنا ؟,کیافرماتے ہیں علماء کرام دریں مسئلہ کہ ایک آدمی امامت کراتا ہے نمازپنجگانہ نمازعیدین وجمعہ یانمازجنازہ کی لیکن وہ داڑھی کٹواتاہے یادوسرے لوگ اسکوامام بناتے ہیں آیااس کاامامت کرانادرست یا نہیں؟ اگردرست نہیں ہے تو صورت مسئولہ کی دوسری صورت میں اس کاوبال کس ہوگا؟ بینواتوجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 462-392/D=06/1441</span></p><p dir=""RTL"">
	ڈاڑھی کٹانے والے شخص کو امام بنانا، اور اس کی اقتداء کرنا مکروہ تحریمی ہے؛ البتہ اگر اتفاق سے کسی وقت سب لوگ ریش تراشیدہ ہوں، تو قرآن اچھا پڑھنے ، مسائل سے واقفیت رکھنے اور دین داری میں جو دوسروں سے بہتر ہو، مجبوری میں اس کی امامت جائز ہے۔ اہل تر شخص کی موجودگی میں ریش تراشیدہ کو امام بنایا تو بنانے والے گناہ گار ہوں گے۔ اور اگر ریش تراشیدہ شخص خود آگے بڑھ جائے جب کہ دوسرے اہل تر لوگ موجود ہوں تو گناہ اس پر ہوگا۔ في رد المحتار: بل مشی في شرح المنیة علی أن کراہة تقدیمہ کراہة تحریم لما ذکرنا۔ (۲/۲۹۹، باب الإمامة ، ط: زکریا) وفیہ قبلہ: فإن أمکن الصلاة خلف غیرہم فہو أفضل وإلا فالاقتداء أولی من الانفراد ۔ (۲/۲۹۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176273,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176272,ظہر کی نماز میں قعدہ اخیرہ کے بعد پانچویں رکعت کے لئے کھڑا ہو گیا تو كیا حكم ہے؟,کیا فرماتے ہیں علمائے کرام اس مسئلہ کے ذیل میں میں ظہر کی چار رکعت میں قعدہ اخیرہ کے بعد کوئی سیدھا خراب ہو جائے تو کیا کرنی چاہیے کسی عالم نے کہا بیٹھ کر سجدء سہو کرنی چاہیے نماز ہوجائے گی نمبر دو اگر کسی نے پانچویں رکعت سجدہ کر لے تو کیا چھ رکعت پوری کرنی چاہیے اور سجدہ سہو بھی کرنی چاہیے کیا نماز ہوجائے گی یا نہیں؟ خلاصہ تحریر فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:459-307/sd=6/1441</span></p><p dir=""RTL"">
	اگر ظہر کی نماز میں قعدہ اخیرہ میں تشہد کے بقدر بیٹھنے کے بعد پانچویں رکعت کے لئے کھڑا ہو گیا تو اس کا فرض ادا ہوگیا؛ لیکن اسے چاہئے کہ فوراً قعدہ کی طرف لوٹ آئے اور اخیر میں سجدہٴ سہو کرلے، سجدہ سہو ضروری ہے اور اگر پانچویں رکعت کا سجدہ کرلیا، تب بھی فرض اداء ہوگیا، لیکن اس صورت میں چھٹی رکعت بھی ساتھ ملالینا چاہیے تاکہ اخیر کی دو رکعتیں نفل ہوجائیں؛ لیکن سجدہٴ سہو کرنا اس صورت میں بھی ضروری ہے ۔</p><p dir=""RTL"">
	وإن قعد فی الرابعة مثلاً قدر التشہد ثم قام عاد وسلم الخ(الدر المختار مع رد المحتار: ۲/۵۵۳، باب سجود السھو، زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176272,deoband,عبادات,صلاة
