issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/177240,بار بار توبہ ٹوٹ جائے تو كیا كیا جائے؟,میں 30 سال کا ایک لڑکا ہوں اور میں غیر شادی شدہ ہوں میں گناہوں سے باربار توبہ کرتاہوں مگر پھر انجانے میں گناہ کر بیٹھتا ہوں میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:607-435/sd=7/1441</span></p><p dir=""RTL"">
	آپ نے لکھا ہے کہ بار بار توبہ کرنے کے بعد گناہ کر بیٹھتا ہوں؛ آپ یہ سوچیں کہ گناہ سے بچنا آپ کے اختیار میں ہے یا نہیں؟ یعنی کیا آپ گناہ کرنے میں مجبور ہیں؟ ظاہر ہے کہ گناہ سے بچنا آپ کے اختیار میں ہے ، بس ہمت سے کام لینے کی ضرورت ہے ، پختہ عزم کرلیں اور اپنے اوقات کو مفید کاموں میں مصروف رکھیں اور اللہ تعالی سے دعا مانگیں، کسی متقی عالم دین سے رابطہ رکھیں اور ان سے استفادہہ کرتے رہیں انشاء اللہ جلد ہی گناہوں سے بچ جائیں گے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177240,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/177210,كیا تبلیغی جماعت میں وقت لگانے والا كسی شیخ كی ہدایت كے مطابق اپنا معمول بناسكتا ہے؟,امید ہے کہ آپ خیریت سے ہوں گے ۔ عرض یہ ہے کہ اگر کوئی شخص تبلیغی جماعت میں وقت لگا رہا ہے باقاعدگی کے ساتھ تو کیا وہ اس کے ساتھ تصوف کے کسی شیخ سے اس کے مطابق اپنا معمول بنا سکتا ہے؟ ہمارے ایک امام ہیں جو اکثر ہمیں کہتے ہیں کہ کسی شیح سے بیعت کر لو۔ حالانکہ ہمارے تبلیغ کے حضرات روزانہ کے ملاقاتوں کے بارے میں بولتے ہیں۔ آپ کے مشورے کا طلبگار۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 625-888/B=01/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>آپ کے امام صاحب صحیح فرما رہے ہیں، کسی متبع سنت باعمل شیخ سے بیعت ہوئے بغیر عموماً نہ روحانیت آتی ہے اور نہ اخلاق حسنہ پیدا ہوتے ہیں، باقی تبلیغ حضرت مولانا محمد الیاس رحمہ اللہ پہلے حضرت مولانا گنگوہی صاحب رحمہ اللہ کے ہاتھ پر بیعت ہوئے اور پھر حضرت مولانا خلیل احمد صاحب کے مایہٴ ناز خلیفہ بنے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177210,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/177195,بکتاشی سلسلہ تصوف كیا ہے؟,بکتاشی سلسلہ تصوف ترکی کا مشہور سلسلہ ہے اس بارے میں دریافت کرنا تھا کہ ان کے عقائد کیسے ہیں کچھ لوگ کہتے ہیں کہ ان کے عقائد شیعہ سے بہت ملتے ہیں اور یہ عیسائیوں کی طرح تثلیث (اللہ محمد اور علی) کے قائل ہیں اب آپ سے یہ پوچھنا ہے کہ یہ باتیں غلط مشہور ہیں یا حقیقت پر مبنی ہیں؟ بینوا و توجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 617-515/D=07/1441</span></p><p dir=""RTL"">
	بکتاشی سلسلہ تصوف کے بارے میں آپ مقامی علماء سے رجوع کیجئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177195,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/176899,صرف اللہ، اللہ یا الا اللہ کا ذکر کرنے کا حکم,"کیا قرآن وسنت کی روشنی میں ""اللہ اللہ""یا""إلااللہ إلااللہ""سے ذکرکرنا جائزہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:552-479/N=8/1441</span></p><p dir=""RTL"">
	قرآن کریم کی متعدد آیات میں اللہ کو بہ کثرت یا ہر حال میں (کھڑے کھڑے، بیٹھے بیٹھے اور لیٹے لیٹے)یاد کرنے کا حکم آیا ہے(سورہ نساء، آیت: ۱۰۳، سورہ انفال، آیت: ۴۵، سورہ احزاب، آیت: ۴۱اور سورہ جمعہ، آیت: ۱۰) اور اللہ کو بہ کثرت اور ہر حال میں یاد کرنے والوں کی مدح وغیرہ بھی کی گئی ہے ( سورہ آل عمران، آیت: ۱۹۱، اور سورہ احزاب، آیت: ۲۱، ۳۵)۔اور صرف اللہ، اللہ کرنے میں بھی اللہ کو یاد کرنا پایا جاتا ہے؛ اس لیے صرف اللہ، اللہ کا ذکر بلاشبہ جائز ہے اور اسے بدعت کہنا غلط ہے۔ اسی طرح لا الا اللہ کا ذکر کرنے کے بعد توحید الہی کی ذہن میں ترسیخ کے لیے بہ طور تاکید صرف الا اللہ کا ذکر بھی جائز ہے ۔ اور مشائخ کے یہاں صرف الا اللہ کے ذکر کا یہی محمل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176899,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/176839,مجھے بہت پریشانی ہے،برے خیالات آنے کی وجہ سے بتائیں میں کیا کروں؟,مجھے بہت پریشانی ہے،برے خیالات آنے کی وجہ سے بتائیں میں کیا کروں؟ ایمان پر خاتمہ کے لیے دعا کے ساتھ اور کوئی عمل بتائیں ۔کیا بہت برے خیال کسی کے جادو یا شیطانی اثر کی وجا سے آتے ہی؟ں کیا اتنے برے خیال آنے سے عذاب و پکڑ ہوگی؟ہم نہیں چاہنے پر بھی بہت برے خیال ایمان کے بارے میں آنے سے ایمان کا نقصان ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 565-431/B=06/1441</span></p><p dir=""RTL"">
	برے خیالات اپنے آپ آنے پر اللہ کے یہاں کوئی پکڑ نہیں ہے، آپ پریشان نہ ہوں۔ آپ کثرت سے یہ دعا پڑھتے رہیں:۔ رَبِّ اَعُوْذُبِکَ مِنْ ہَمَزَاتِ الشَّیَاطِیْنِ ، وَاَعُوْذُبِکَ رَبِّ اَنْ یَّحْضُرُوْنِ ۔ یا جب برے خیالات آئیں تو اَعُوْذُ بِاللّہِ مِنَ الشَّیْطٰنِ الرَّجِیْمِ تین بار پڑھ کر تھتکار دیا کریں۔ ان شاء اللہ یہ وسوسے اور خیالات ختم ہو جائیں گے۔ اللہ تعالی آپ کو شیطانی خیالات سے نجات عطا فرمائے اور سکون نصیب فرمائے۔ اللہ تعالی آپ کا اور تمام مسلمانوں کا خاتمہ ایمان پر فرمائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176839,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/176720,ذکر كرتے وقت غلبہٴ حال و بیخودی كا كیا حكم ہے؟,ہمارے ملک میں ایک پیر صاحب کے مریدوں نے جہنم کا بیان سن کر چیختاہے یا کود پھاند کرتاہے، کبھی کبھی نماز اور ذکر میں بھی ایسا حال ہوتاہے، میرا سوال ہے کہ کیا یہ سب کچھ شریعت میں جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 760-576/H=06/1441</span></p><p dir=""RTL"">
	یہ کیفیات شریعت مطہرہ بلکہ تصوف میں بھی مطلوب نہیں ہیں غلبہٴ حال و بیخودی میں کبھی اتفاقاً کسی مرید سے اس کا صدور ہو جائے تو گناہ بھی نہیں؛ البتہ قصد و اختیار سے اس طرح کی کیفیات ظاہر کرنا ممنوع و مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176720,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/176599,کوئی طریقہ بتائیں کہ میں اللہ کے نیک بندوں میں شامل ہوجاؤں,میں گناہ کرتاہوں تو فوراً توبہ کرتاہوں اور بہت دل کرتاہے کہ اللہ کی راہ میں جاؤں لیکن جب اپنے گناہ کو دیکھتا ہوں تو پھر دل میں خیال آتاہے کہ اللہ معاف کردے گا۔ کوئی طریقہ بتائیں کہ میں اللہ کے نیک بندوں میں شامل ہوجاؤں اور میرا دل وہ گناہ بھول جائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 610-494/D=07/1441</span></p><p dir=""RTL"">
	گناہوں سے توبہ کرنے کے بعد اچھے اعمال میں لگنا اور اچھے لوگوں کی صحبت میں رہنا بہت مفید ہوتا ہے اور استقامت پیدا کرنے کے لئے بہت کارگر ہے۔ پس کسی عالم بزرگ کی خدمت میں جاکر کچھ دیر بیٹھنے کا معمول بنالیں اور احکام شریعت کی پابندی کریں۔</p><p dir=""RTL"">
	تبلیغی جماعت میں نکل جانا بھی مفید ہے شیطانی وسوسہ میں نہ پڑیں گناہوں کو زیادہ سوچیں نہیں پس اچھے اعمال اور اچھی صحبتوں کے حاصل کرنے کی فکر کریں۔ یَا حَيُّ یَا قَیُّوْمُ بِرَحْمَتِکَ اَسْتَغِیْثُ کثرت سے پڑھا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176599,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/176550,خشوع اور خضوع کا کیا مطلب ہے؟,خشوع اور خضوع کا کیا مطلب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:515-373/SD=6/1441</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	خشوع سے مراد ایسا قلبی سکون اور انکساری ہے جو اللہ تعالی کی عظمت اور اس کے سامنے اپنی حقارت کے علم سے پیدا ہوتی ہے اور خضوع کا لفظ بھی تقریبا خشوع کے ہم معنی ہے؛ لیکن اصل کے اعتبار سے خشوع کا لفظ آواز اور نگاہ کی پستی اور تذلل کے لیے بولا جاتا ہے جب کہ وہ مصنوعی نہ ہو؛ بلکہ قلبی خوف اور تواضع کا نتیجہ ہو اور خضوع کا لفظ بدن کی تواضع اور انکساری کے لیے استعمال ہوتا ہے۔تفصیل کے لیے دیکھیے: معارف القرآن، سورہ بقرہ، آیت نمبر: ۴۵۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176550,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/176539,میں ذہنی طور پر بیمار رہ چکا ہوں ، میری رہنمائی كریں,میں اچھی گفتگو کرتا ہوں پر میرے میں برداشت کم ہے عام لوگوں سے زیادہ حساس ہوں میرا نام حسان ہے مجھے لوگ پسند بھی کرتے ہیں اور ناپسند بھی خاص طور پر نوکری میں ایک دفعہ نوکری سے نکال دیا گیا اور عدالت سے بحال ہو گیا میں دیو بندی ہوں اور دیو بندی بھی جب میرے ساتھ وقت گزارتے ہیں تو ان سے لڑائی ہو جاتی ہے میں لوگوں پر دل کھول کر خرچ کرتا ہوں لیکن لوگ میری چھوٹی غلطیوں کو معاف نہیں کرتے میں سچ بولتا ہوں لیکن وہ میرے سچے ہونے کا فائدہ اٹھاتے ہیں لوگ عمومی طور پر غلط کام کرتے ہیں میں سچ بولتا ہوں لیکن میں جب غلطی کرتا ہوں تو لوگ جب مجھ سے پوچھتے ہیں تو میں اپنے گناہ کا اقرار کر لیتا ہوں جس کا لوگ ناجائز فائدہ اٹھاتے ہیں مزید یہ کہ میرا لوگ مذاق اڑاتے ہیں میں زیادہ گفتگو کرتا ہوں اپنے راز افشا کر دیتا ہوں اپنے گھر کی بات بھی پوشیدہ نہیں رکھ پاتا میں لوگوں سے پیار بھی بہت کرتا ہوں اور نفرت بھی میں اپنے محکمہ کے راز اپنے مقابلے کے دوسرے سرکاری محکموں کو بھی دے دیتا تھا جو کہ غیر قانونی کام تو نہ تھا لیکن چونکہ ہمارے محکمہ میں کالی بھیڑیں تھیں انہوں نے اس بات کا ذکر کیا کہ یہ آدمی ہمیں پھنسائے گا اس لئے انہوں نے مجھے نوکری سے نکلوا دیا مجھ پر نفسیاتی تشدد کیا گیا اور مجھے ادویات دی گئیں مجھ ہر ملک کا غدار ہونے کا الزام لگایا گیا ۔ میں نے عدالت میں کیس کیا اور اپنی بے گناہی ثابت کی اب میں پھر نوکری میں ہوں میرے لئے کیا حکم ہے کیا نصیحت ہے جبکہ شادی بھی ہونے والی ہے اور میرے محکمہ میں تبلیغی جماعت اور مسلک دیو بند سے دور رہنے کا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:584-531/L=7/1441</span></p><p dir=""RTL"">
	سوال سے پتہ چلتا ہے کہ آپ کو زیادہ بولنے کی عادت ہے اور آپ کے مزاج میں استقرار اور جماؤ کی کمی معلوم ہوتی ہے؛ اس لیے آپ خاموش رہنے کی عادت ڈالیں ،حدیث شریف میں ہے ”من صمت نجا“جو خاموش رہا نجات پالیا ،اگر آپ کو بولنا ہی ہو تو اپنے آپ کو ذکر تلاوت وغیرہ میں مشغول کرلیا کریں ،اسی طرح بات کرنے سے پہلے اچھی طرح غور کرلیا کریں کہ کون سی بات میرے لیے نقصان دہ نہ ہوگی ،اگر آپ ان باتوں پر عمل کریں تو اللہ کی ذات سے امید ہے کہ آپ کو کسی قسم کی پریشانی لاحق نہ ہوگی۔ عن عبد اللہ بن عمرو بن العاص، أن رسول اللہ صلی اللہ علیہ وسلم قال: ”من صمت نجا“․ رواہ الطبرانی فی المعجم الأوسط (1933) وإسنادہ جید کما قال العراقی فی تخریج الإحیاء(1/996)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176539,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/176237,مساجد میں ذكر جہری كی مجلس لگانا,کیا فرماتے ہیں علماء دین ومفتیان شرع متین مسئلہ ذیل کے بارے میں مختلف شہروں کی مختلف مساجد میں ذکر کی مجلس منعقد ہوتی ہیں، جس میں مختلف مشائخ سے اصلاحی تعلق رکھنے والے شرکت کرتے ہیں، اسی طرح کی مجلس حضرت اقدس شیخ طریقت مولانا افتخار الحسن صاحب کاندھلوی نوراللہ مرقدہ کی جانب سے منعقد کی جاتی رہی ہیں اور اب آپ کے جانشین ان مجلسوں کا انعقاد کراتے ہیں، مجلس کا طریقہ کار یہ ہوتا ہے کہ جن حضرات کو اجازت ہے وہ ذکر جہری کرتے ہیں درود شریف اور استغفار وغیرہ کا ورد کیا جاتا ہے ، اس بات کا مکمل خیال رکھا جاتا ہے کہ نمازیوں کو کسی قسم کی تکلیف نہ ہو، نماز کے ۲۰ منٹ بعد ذکر شروع ہوتا ہے ، ذکر کے ساتھ ساتھ کسی عالم سے ذکر کی فضیلت پر بیان کرایا جاتا ہے اور دعاء ہوتی ہے ۔ بعض حضرات اس کی مخالفت کرتے ہیں اور بدعت قرار دیتے ہیں، دریافت طلب امر یہ ہے کہ کیا اس قسم کی مجلس کا انعقاد درست ہے اور ہم اس مجلس میں شرکت کرسکتے ہیں یا نہیں ۔ ازراہِ کرم قرآن وحدیث کی روشنی میں تفصیلی جواب عنایت فرمائیں، بندہ آپ کا ممنون کرم ہوگا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 617-676/H=08/1441</span></p><p dir=""RTL"">
	حضرت اقدس شیخ طریقت مولانا افتخار الحسن صاحب کاندھلوی نور اللہ مرقدہ<span dir=""LTR""></span>ہمارے اِس زمانہ کے اپنے ہم عصر علماء میں اہل سنت والجماعت اور محقق عالم تھے تفسیر و حدیث فقہ و فتاویٰ وغیرہ علوم دینیہ میں ان کی نظر بہت گہری تھی انہوں نے جن حضرات کو ذکر جہری کی اجازت دی یا ان کے خلفاء کرام ذکر جہری کی اجازت دیتے ہیں اور کبھی کبھار مجلس میں ایک جگہ بیٹھ کر مجلس میں موجود لوگ اپنا اپنا مقررہ ذکر جہری کر لیتے ہیں درود شریف استغفار کا وِرد کر لیا جاتا ہے اور کسی مفسدہ کا اندیشہ نہیں ہوتا تو اس کے جواز میں کچھ شبہ نہیں مدارس و مکاتب وغیرہ میں طلبہ ایک جگہ بیٹھ کر قرآن شریف یاد کرتے اور پڑھتے پڑھاتے ہیں اس کے جائز و مستحسن ہونے میں کسی کو کلام نہیں نہ ہی ان امور کو کوئی بدعت سمجھتا ہے آپ شرکت کر سکتے ہیں تاہم ذکر جہری یا اور کوئی وظیفہ دیکھا دیکھی اختیار نہ کریں بلکہ اس سلسلہ میں اپنے شیخ کامل متبع سنت کی ہدایات پر عمل کریں باقی تلاوت درود شریف استغفار کلماتِ طیبات کی کثرت جیسے امور میں کچھ مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176237,deoband,متفرقات,تصوف
