issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/59726,عقیدہ الطحاویہ کیا ہے؟ براہ کرم، تفصیل سے بتائیں۔,عقیدہ الطحاویہ کیا ہے؟ براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 855-685/D=8/1436-U

عقیدة الطحاوی علم عقائد کی ایک کتاب کا نام ہے جس کو حجة الاسلام امام ابوجعفر طحاوی رحمہ اللہ نے تالیف کی ہے، جس میں اہل سنت والجماعت کے عقائد کے امام ابوحنیفہ، امام ابویوسف اور امام محمد رحمہم اللہ کے مذہب کے مطابق بیان کیا گیا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59726,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/59725,دیوبندی کون ہیں؟ براہ کرم، تفصیل سے بتائیں۔,دیوبندی کون ہیں؟ براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 856-678/D=8/1436-U

جو لوگ صحابہٴ کرام، تابعین کے مذہب پر عمل کرتے ہوئے امام ابوحنیفہ رحمہ اللہ کے مقلد اور اپنی پوری زندگی کو نبی اکرم صلی اللہ علیہ وسلم کی ہدایت کے موافق اتباع سنت میں گزارتے ہیں اور حضور علیہ السلام کے ارشادات وتعلیمات کو عام کرنا دوسرے لفظوں میں احیائے سنت (سنت زندہ کرنا) اور امحائے بدعت (بدعت کو مٹانا) ان کا مقصد ہے، انھیں کو لوگ دیوبندی کہتے ہیں، جو دارالعلوم دیوبند کی طرف نسبت کیا جاتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59725,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/59724,ماتریدی اور اشعری کون ہیں؟ براہ کرم، تفصیل سے بتائیں۔,ماتریدی اور اشعری کون ہیں؟ براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 854-676/D=8/1436-U

مسائل اعتقادیہ میں اہل سنت والجماعت کے دو گروہ ہیں: اشاعرہ اورماتریدیہ۔
اشاعرہ: امام ابوالحسن اشعری کی طرف منسوب ہیں، جوچار واسطوں سے ابوموسی اشعری صحابی رسول اللہ صلی اللہ علیہ وسلم کی اولاد میں سے ہیں، سو جو لوگ مسائل اعتقادیہ امام ابوالحسن اشعری کے پیرو ہیں وہ اشعری اور اشعریہ اور اشاعرہ کہلاتے ہیں اور جو لوگ امور اعتقادیہ میں امام ابومنصور ما تریدی کے طریقہ پر چلتے ہیں وہ ماتریدی کہلاتے ہیں، اور ابومنصور ماتریدی تین واسطے سے امام محمد بن حسن شیبانی کے شاگرد ہیں جو امام ابوحنیفہ کے خاص شاگرد ہیں اور امام شافعی کے استاد ہیں، ان دونوں بزرگوں نے اصول دین اور مسائل اعتقادیہ میں بڑی تحقیق اور تدقیق کی ہے، اور دلائل عقلیہ اور نقلیہ سے عقائد اسلامیہ کو ثابت کیا اور ملاحدہ اور زنادقہ کے اعتراضات اور شکوک وشبہات کا عقل ونقل سے ابطال فرمایا جس سے صحابہ وتابعین کا مسلک خوب روشن ہوگیا۔ اسی واسطے مذہب اہل سنت والجماعت انہی دو بزرگوں میں محصور ہوگیا۔ (عقائد الاسلام ص: ۱۷۶)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59724,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/59674,اکثر مشہور و معروف لوگوں کے ساتھ شہید کا لفظ لگایا جاتاہے پاکستان میں جب وہ کسی حادثے میں انتقال کرجاتے ہیں ، جب کہ وہ اتنے دیندار لوگ نہیں ہوتے ہیں تو کیا ہمیں بھی انہیں شہید سمجھنا چاہئے؟,اکثر مشہور و معروف لوگوں کے ساتھ شہید کا لفظ لگایا جاتاہے پاکستان میں جب وہ کسی حادثے میں انتقال کرجاتے ہیں ، جب کہ وہ اتنے دیندار لوگ نہیں ہوتے ہیں تو کیا ہمیں بھی انہیں شہید سمجھنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 445-445/Sd=8/1436-U

شریعت میں حقیقی شہید وہ مسلمان کہلاتا ہے جو اللہ کا کلمہ بلند کرنے کے لیے کفار ومشرکین کے ہاتھوں قتل ہوجائے یا اس کو کوئی مسلمان یا ذمی دھار دار آلہ سے قتل کردے، ایسا شخص شہید کامل کہلاتا ہے، اس پر دنیا اور آخرت دونوں جگہ شہادت کے احکام جاری ہوتے ہیں اور جو مسلمان کسی حادثے میں انتقال کرجاتے ہیں، وہ اخروی اعتبار سے شہید مانے جاتے ہیں، ان کو بھی شہید سمجھنا چاہیے اگرچہ وہ اپنی زندگی میں دیندار نہ ہوں۔ (الدر المختار مع رد المحتار: ۲/۲۴۷-۲۵۳، باب الشہید، مطلب فی تعداد الشہداء، ومطلب: المعصیة ہل تنافی الشہادة؟ ط: دار الفکر، بیروت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59674,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/59602,کیا کوئی گناہ زناسے بھی بڑا ہے جس پر عذاب زیادہ آنے کی امید ہو؟میں نے پڑھا ہے کہ غیبت اور سود کھانا زنا سے بھی بہت بڑا گنا ہ ہے؟,کیا کوئی گناہ زناسے بھی بڑا ہے جس پر عذاب زیادہ آنے کی امید ہو؟میں نے پڑھا ہے کہ غیبت اور سود کھانا زنا سے بھی بہت بڑا گنا ہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 514-514/Sd=9/1436-U

غیبت سود اور زنا تینوں ہی گناہِ کبیرہ ہیں، احادیث میں تینوں گناہوں پر سخت وعیدیں وارد ہوئی ہیں؛ البتہ غیبت کا تعلق چونکہ حقوق العباد سے ہے، اس لیے اس کا گناہ زنا سے بڑھا ہوا ہے، چنانچہ حدیث میں بھی اس کی صراحت موجود ہے کہ غیبت کرنے والے شخص کا گناہ اس وقت تک معاف نہیں ہوتا جب تک کہ وہ شخص معاف نہ کردے، جس کی غیبت کی گئی ہے؛ لیکن احادیث میں غیبت کے گناہ کو زنا سے بڑا بتانے کا مطلب یہ نہیں ہے کہ زنا کا گناہ کم درجے کا ہے، یہ گناہ بھی گناہ کبیرہ ہے۔ 
وعن أبی سعید وجابر -رضي اللہ عنہما- قالا: قال رسول اللہ صلی اللہ علیہ وسلم: الغیبة أشد من الزنا․ قالوا: یا رسول اللہ وکیف الغیبة أشد من الزنا؟ قال: إن الرجل لیزنی فیتوب فیتوب اللہ علیہ - وفی روایة: فیتوب فیغفر اللہ لہ وإن صاحب الغیبة لا یغفر لہ حتی یغفرہا لہ صاحبہ․ (مشکاة: کتاب الآداب، باب حفظ اللسان، برقم: ۴۸۷۴) قال الملا علي القاري: قولہ: ”الغیبة أشد من الزنا“ أی: أصعب منہ لتعلقہا بحق العباد البتة - إلخ (مرقاة المفاتیح: ۷/۳۰۵۶، ط: دار الفکر بیروت) وعن أبي ہریرة رضي اللہ عنہ قال: قال رسول اللہ صلی اللہ علیہ وسلم: الربا سبعون حوبًا، أیسرُہا أن ینکح الرجل أمہ (ابن ماجة، برقم: ۲۲۷۴)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59602,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/59582,کیا ہم حضرت جبرئیل علیہ السلام ،میکائل علیہ السلام اور حضرت اسرافیل علیہ السلام کو دو رکعت نفل پڑھ کر ہدیہ کرسکتے ہیں؟,کیا ہم حضرت جبرئیل علیہ السلام ،میکائل علیہ السلام اور حضرت اسرافیل علیہ السلام کو دو رکعت نفل پڑھ کر ہدیہ کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 893-889/B=9/1436-U

فرشتوں کو ایصالِ ثواب کرنے کی کوئی ضرورت نہیں ہے، اس کا ذکر بھی کہیں نہیں ملتا ہے، فرشتے تو معصوم ہوتے ہیں، قرآن پڑھ کر یا نوافل پڑھ کر فرشتوں کو ایصال ثواب کرنا ثابت نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59582,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/59513,اس بات کا کیا مطلب ھے کہ اللہ ہر جگہ موجود ہے,اس بات کا کیا مطلب ھے کہ اللہ ہر جگہ موجود ہے ،ھر چیز میں موجود ھے ،یہ بات میں نے آپ کے ایک فتوای میں پڑھی۔اگر پوری کائنات کو اکھٹا کرکے دیکھا جائے تو پوری کائنات ایک مکان کی طرح ھے جس میں زمین،سورج،چاند ستارے اور خلا ھے ،اور اس پوری کائنات(ایک مکان) کی ایک شکل بھی ھے اور ہر شکل محدود ھوتی ھے ۔تو جب کوئی کہے کہ اللہ ھر جگہ ھے تو اللہ کے لئے ایک شکل ثابت ھوگا جو کائنات کی شکل کا ھوگا اور ایک جسم ثابت ھوگا جو کائینات کے برابر ھوگا،کیونکہ اللہ ھر جگہ موجود ھے اور ھر چیز میں موجود ھے ۔ اس کے علاوہ ھر چیز میں موجود کھنے سے االلہ کا ھر چیز میں حلول بھی ثابت ھوگا۔ اور یہ جملہ بھی کہنا صحیح ھوگا کہ اللہ عرش پر بھی موجود ھے ،کیونکہ ھرجگہ موجود ھے ۔ اسکے علاوہ اسکا کیا مطلب ھے کہ کوئی مکان اللہ کو محیط نھیں ۔محیط اور احاطہ کا لفظ آپکے فتاوی میں اللہ کے بارے میں عقائد کے سلسلے میں کافی مستعمل ملا، جب اللہ کے بارے میں بولا جائے تو ان الفاظ کا کیا مطلب ھے ۔اللہ تعالی ھر چیز کو محیط ھے اس کا کیا مطلب ھے اور کیا یہ کھنا صحیح ھے ؟ امید ھے کہ تسلی بخش جواب دینگے ۔ آپ کے فتوای کی نقل یہ ھے (۱) کیا اللہ پاک ہر جگہ موجود ہے ؟(۲) کیا اللہ پاک ایک ہی وقت میں ہر جگہ ہے ؟(۳) کیا اللہ پاک ہر چیز میں موجود ہے ؟ ۔فتوی(ب) فتوی(ب): 1023=860-7/1432: 7/1432-860=1023 (۱) جی ہاں اللہ تعالیٰ ہرجگہ ہے ۔ (۲) جی ہاں ایک ہی وقت میں ہرجگہ موجود ہے ۔ (۳) اللہ تعالیٰ ہرچیز میں موجود ہے ۔ یہ تمام امور قرآنی آیات سے ثابت ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 936-932/B=10/1436-U

سابقہ فتوی بالکل صحیح ہے جمہور علماء اسی کے قائل ہیں۔ یہ مسئلہ اعتقاد وایمان سے متعلق ہے ہمیں یہی عقیدہ رکھنا چاہیے اس کی حقیقت اور ماہیت انسانی فہم سے بالاتر ہے، اللہ تعالیٰ عرش پر مستوی ہوتے ہوئے ہرجگہ موجود ہے۔ تمام مفسرین نے اس کی حقیقت سمجھنے میں ہتھیار ڈال دئے اور یہ کہنے پر مجبور ہوئے اللہ أعلم بمرادہ بذلک یعنی اللہ تعالی کس طرح عرش پر ہے اور کس طرح ہرجگہ موجود ہے یہ اسی کو معلوم ہے ہم اس کی کنہ اور حقیقت کو نہیں سمجھ سکتے۔
اللہ عرش پر ہوتے ہوئے ہرجگہ موجود ہے ہمیں یہی ایمان رکھنا چاہیے، اس کی حقیقت سمجھنے کے پیچھے نہ پڑنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59513,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/59498,اللہ کے بارے میں عقیدہ,بکر کہتاہے کہ اللہ جل جلالہ کا کوئی جسم نھیں اور نہ وہ کسی مخلوق کی طرح ھے اور نہ کوئی مخلوق اس کی طرح ھے ، نہ ذات میں اور نہ صفات میں۔اور نہ ھی اس کا کوئی مثل ھے اور نہ ھی کوئی مثال ھے ۔ اس لیے نہ یہ کہہ سکتے ھیں کہ اللہ کسی خاص جگہ میں موجود ھے اور نہ یہ کہہ سکتے ھیں کہ وہ ھر جگہ موجود ھے کیونکہ دونوں صورتوں میں اللہ کا جسم ھونا ثابت ھوتا ھے جو کہ غلط ھے اور یہ ثابت ھو تا ہے کہ اللہ محل حوادث ھے جو کہ غلط ھے کیونکہ ایک خاص جگہ ھو یا تمام جگھیں ھوں سب حادث ھیں ،پہلے نھیں تھے ، بعد میں اللہ نے پیدا کیے ۔ اور کہتاہے کہ اگر کوئی مجھ سے پوچھے کہ اللہ کدھر ھے تو میں اسکو کہوں گا کہ جب کوئی کدھر تھا ھی نھیں، یعنی جب کسی مکان کا وجود نھیں تھا، اللہ نے انھیں پیدا نھیں فرمایا تھا ،اس وقت اللہ جل جلالہ کدھر تھا؟اس وقت اللہ جدھر تھا اب بھی وھیں ھے یعنی کدھر بھی نھیں۔۔کہتاہے ،مخلوقات کو اللہ کی قربت حاصل ھے لیکن یہ قربت نہ بعدی ھے ،نہ جسمانی ھے اور نہ سمتی ھے اور نہ ھی اس فاصلہ کی طرح ھے جیسے ایک جسم کا دوسرے جسم سے کچھ فاصلہ ھو تا ھے یا بالکل ملے ھوئے ھوتے ھیں۔ بلکہ یہ سمجھ سے باھر اور کسی دوسری مخلوق کی قربت کی طرح نھیں۔اللہ کی قربت تین طرح کی ھے ایک وہ جو اللہ کے خاص بندون کو حاصل ھے جو اسکے اطاعت گذار اور برگزیدہ بندے ھیں،دوسری طرح کی قربت عام مومنین کو حاصل ھے اور تیسری قربت عام سب مخلوقات کو۔اور جن کتابوں میں اللہ کا ھر جگہ ھونا لکھا ھے اس کا مطلب صرف یہ ھے کہ اللہ کو ھر چیز کا علم ھے اور ھر چیز اس کے قدرت میں ھے ،چاھے وہ چیز کنتی بڑی ہو یا کنتی چھوٹی اور ھر جگہ اسکا حکم چلتا ھے اور سب کچھ اسکے علم اور قدرت مین ھے ۔ زید کھتا ھے کہ ابن عباس رضی اللہ عنہ کا قول ھے کہ اللہ ھوا کی طرح ھے اور ھوا کی طرح ہر جگہ موجود ھے ۔ زید بکر سے ذیادہ دیندار آدمی ھے اور صوم و صلاة کا پابند ھے بظاہر دینی علم رکھنے والا ھے اور عمر میں بکر سے زیادہ ھے ، تبلیغ میں جاتا رھتا ھے ،اچھا آدمی ھے ۔لیکن اپنی بات کرکے چلاگیا۔اور کوئی سند پیش نھیں کی جس طرح عام لوگ بغیر سند کے حدیث بیان کرتے ھیں۔اب وہ ادھر نھیں ھے اور اس سے رابطہ کرنا مشکل ھے اور ھم سب شش و بنج میں مبتلا ھیں،کہ کس کی بات صحیح ھے اور کیا ابن عباس نے ایسا فرمایا ھے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 550-550/Sd=10/1436-U

اللہ تعالیٰ کی صفات متشابہ کے سلسلے میں جو تفصیل سلف اور خلف سے منقول ہے اس کی روشنی میں بکر کا مذکورہ موقف صحیح ہے۔ حضرت ابن عباس رضی اللہ عنہ کی طرف منسوب مذکورہ قول تلاشِ بسیار کے بعد بھی نہیں مل سکا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59498,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/59428,حضرت محمد صلی اللہ علیہ وسلم جس طرح تمام انسانوں کے نبی تھے اسی طرح آپ جنات کے بھی نبی تھے، بہت سے جنات آپ کی رسالت پر ایمان لائے، ان میں دعوت وتبلیغ کا سلسلہ چلا،,ہمارے یہا ں ایک شخص ہے جو یہ کہتاہے کہ آپ صلی اللہ علیہ وسلم جناب کے نبی نہیں ہیں؟ آپ علما ئے کرام کا اس بارے میں کیا خیال ہے ؟برائے مہربانی حدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 693-689/B=8/1436-U

حضرت محمد صلی اللہ علیہ وسلم جس طرح تمام انسانوں کے نبی تھے اسی طرح آپ جنات کے بھی نبی تھے، بہت سے جنات آپ کی رسالت پر ایمان لائے، ان میں دعوت وتبلیغ کا سلسلہ چلا، جو شخص آپ صلی اللہ علیہ وسلم کو جنات کا نبی نہیں مانتا وہ گمراہ اور بدعقیدہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59428,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/59360,یہ کلمات تو موجب کفر ہیں؛ لیکن یہاں زید کی بیوی نے جو کچھ کلمات کہے ہیں اس کا مفہوم یہ بھی نکل سکتا ہے,زید کی اپنی بیوی سے تکرار چل رہی تھی اس دوران زید کی بیوی نے کچھ سخت کلمات کہے تو زید نے کہا کہ تجھے بالکل ڈر نہیں ہے اللہ کا ؟ زید کی بیوی اس وقت غصے میں تھی اس نے کہا ہاں نہیں ہے زید نے کہا تو بہت بے خوف ہو گئی ہے اللہ سے ؟ اس نے جواب دیا ہاں ہوگئی ہوں اس پر زید نے کہا کچھ شرم کر ایسا جری تو کوئی کافر بھی نہیں ہوتا تو اس کی بیوی جواب میں بولی ہاں میں کافر ہوں اس بات پر زید وہاں سے اٹھ گیا۔ اب معلوم یہ کرنا ہے کہ کیا زید کا نکاح ٹوٹ گیا ؟ براہ کرم جلد از جلد مطلع فر مادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 901-897/B=9/1436-U

یہ کلمات تو موجب کفر ہیں؛ لیکن یہاں زید کی بیوی نے جو کچھ کلمات کہے ہیں اس کا مفہوم یہ بھی نکل سکتا ہے کہ ہاں تمھارے بقول میں بے خوف ہوگئی ہوں اور تمھارے کہنے کے مطابق میں کافر ہوں، یعنی جو کچھ شوہر کہہ رہا ہے اس کے ہم شکل کلمہ غصہ میں اس کو جواب دیا ہے، وہ خود اپنی جانب سے کچھ نہیں کہہ رہی ہے، اس ا حتمال کے ہوتے ہوئے اس پر کفر کا فتوی تو نہیں لگایا جاسکتا، البتہ اس کی بیوی کو چاہیے کہ اپنے کہے ہوئے کلمات سے سچی پکی توبہ کرے اور آئندہ خیال رکھے یعنی اس طرح کا جملہ کبھی زبان سے نہ نکالے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59360,deoband,عقائد و  ایمانیات,اسلامی عقائد
