issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/8259,عرض یہ ہے کہ میرے ایک قریبی عزیز ہیں انھوں نے اپنے بچے کا نام عبدالمعیذ رکھا ہے۔ اس نام کا کیا مطلب ہے؟ اس کے بچے پر کیا اثرات ہوسکتے ہیں؟,عرض یہ ہے کہ میرے ایک قریبی عزیز ہیں انھوں نے اپنے بچے کا نام عبدالمعیذ رکھا ہے۔ اس نام کا کیا مطلب ہے؟ اس کے بچے پر کیا اثرات ہوسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1784=1680/د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>عبدالمعیذ نام اچھا ہے معیذ، اللہ تعالیٰ کی صفت ہے جس کے معنی ہیں: پناہ دینے والی ذات اور عبدالمعیذ کے معنی ہوئے پناہ دینے والی ذات کا بندہ، بچے پر اس کے اثرات پڑیں گے اس کی برکت سے شیطان اور اس کے شر سے بچہ اللہ کی پناہ میں رہے گا۔ ان شاء اللہ العزیز</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8259,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/8165,ہمارے ماموں کا نام عبدالرب ہے۔ کیا یہ نام رکھنا درست ہے؟,ہمارے ماموں کا نام عبدالرب ہے۔ کیا یہ نام رکھنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1636=1555/د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>یہ نام درست ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8165,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/8040,حضرت ان شاء اللہ میں عنقریب باپ بننے والا ہوں۔جلد از جلد اچھا سا نام بتائیں۔,حضرت ان شاء اللہ میں عنقریب باپ بننے والا ہوں۔جلد از جلد اچھا سا نام بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1026=1026/م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font><span>&nbsp;</span>لڑکے کی پیدائش پر اِن میں سے کوئی نام تجویز کرسکتے ہیں: عبداللہ، عبدالرحمن، محمد، احمد، عفان، حسان، نعمان، وغیرہا۔ لڑکی پیدا ہو تو ان ناموں میں سے کوئی منتخب کرلیں: عفیفہ، خدیجہ، عائشہ، سُمیہ، کلثوم، ریحانہ۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8040,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/7828,کیا تاج الدین علی احمد، حمیدالدین علی احمد، یسین فاطمہ، تسنیم فاطمہ، درخشاں انجم نام شرعی اعتبار سے درست ہیں نیز ان ناموں کے معنی بھی بتادیں؟,کیا تاج الدین علی احمد، حمیدالدین علی احمد، یسین فاطمہ، تسنیم فاطمہ، درخشاں انجم نام شرعی اعتبار سے درست ہیں نیز ان ناموں کے معنی بھی بتادیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1228=1144/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>تاج الدین : دین کا تاج، شاہی ٹوپی</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>علی احمد: علی مشہور صحابی کا نام ہے، احمد رسول اللہ صلی اللہ علیہ وسلم کے ناموں میں سے ہے۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>حمید الدین: حمید کے معنی قابل تعریف کے ہیں۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>یٰسین فاطمہ: یٰسین قرآن کی ایک سورت کا نام ہے، فاطمہ رسول اللہ صلی اللہ علیہ وسلم کی لاڈلی صاحبزادی کا نام ہے۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>تسنیم فاطمہ: تسنیم، جنت کی ایک نہر کا نام ہے۔ (فیروز اللغات)</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>درخشاں انجم: درخشاں، چمکتا ہوا، تاباں، روشن۔ انجم نجم کی جمع ستارے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7828,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/7754,کتاب تقویة الایمان میں پہلے باب کے شروع میں کچھ شرکیہ نام لکھے ہیں کہ عبدالنبی، علی بخش، غلام محی الدین، غلام معین الدین․․․․․ (کہ یہ سب از روئے شرع غلط ہیں جن سے بزرگوں میں قدرت و تصرف کی بو آتی ہے)۔ اس طرح اور بھی کافی مقامات پر لکھا ہے۔ کیا یہ بات ٹھیک ہے؟ (۲) اگر کسی کے جاہل والدین نے نام غلام مرتضی رکھ دیا ہو تو کیا کرسکتے ہیں؟ کیا حکم ہے، نام تبدیل کردیا جائے؟ یا عرف رکھ کر وہ عام کردیا جائے؟ (۳) اگر کسی کے والدین اس کے بچے کا نام غلام مرتضی یا غلام مصطفے رکھنے کو کہیں تو کیا کریں؟,کتاب تقویة الایمان میں پہلے باب کے شروع میں کچھ شرکیہ نام لکھے ہیں کہ عبدالنبی، علی بخش، غلام محی الدین، غلام معین الدین․․․․․ (کہ یہ سب از روئے شرع غلط ہیں جن سے بزرگوں میں قدرت و تصرف کی بو آتی ہے)۔ اس طرح اور بھی کافی مقامات پر لکھا ہے۔ کیا یہ بات ٹھیک ہے؟ (۲) اگر کسی کے جاہل والدین نے نام غلام مرتضی رکھ دیا ہو تو کیا کرسکتے ہیں؟ کیا حکم ہے، نام تبدیل کردیا جائے؟ یا عرف رکھ کر وہ عام کردیا جائے؟ (۳) اگر کسی کے والدین اس کے بچے کا نام غلام مرتضی یا غلام مصطفے رکھنے کو کہیں تو کیا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1841/ب= 258/تب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA; mso-ansi-font-size: 12.0pt""></span>&nbsp;</p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA; mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۱) </span><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA; mso-ansi-font-size: 12.0pt"">ٹھیک ہے۔ </span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA; mso-ansi-font-size: 12.0pt""></span><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA; mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۲</span><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA; mso-ansi-font-size: 12.0pt""> و </span><span lang=""FA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۳) </span><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA; mso-ansi-font-size: 12.0pt"">لفظ غلام کو ختم کرکے صرف مرتضیٰ، صرف مصطفی نام رکھ دیں۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7754,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/7520,مجھے امضاء، مدیحہ، حذیفہ کا معنی بتادیں۔ مجھے دودن کے اندر بتادیں۔ نیزکسی حدیث سے لڑکیوں اورلڑکوں کے نام بتادیں۔,مجھے امضاء، مدیحہ، حذیفہ کا معنی بتادیں۔ مجھے دودن کے اندر بتادیں۔ نیزکسی حدیث سے لڑکیوں اورلڑکوں کے نام بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1226=1143/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>إمضاء: نافذ کرنا، جاری کرنا</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>مدیحہ: تعریف (فیروزاللغات)</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>حذیفة: مشہور صحابی کا نام ہے۔</font></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">حدیث شریف میں ہے کہ اللہ کے نزدیک ناموں میں سے سب سے محبوب نام عبداللہ اور عبدالرحمن ہے۔ اس لیے لڑکے کا نام عبداللہ، عبد الرحمن، یا جن کی اضافت اللہ کے ناموں کی طرف کی گئی ہو جیسے عبدالرحیم، عبدالملک۔ محمد، احمد، ابراہیم یا دیگر انبیاء و صلحاء کے ناموں میں سے لڑکے کے نام کا انتخاب کرنا چاہیے۔ اسی طرح لڑکیوں کا نام نبی صلی اللہ علیہ وسلم کی لڑکیوں، ازواج مطہرات ودیگر صحابیات وصالحات عورتوں کے ہم نام رکھنا چاہیے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7520,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/7427,کیا صرف محمد نام رکھنا صحیح ہے اور اس کی کیا فضیلت ہے؟,کیا صرف محمد نام رکھنا صحیح ہے اور اس کی کیا فضیلت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1479=1394/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>جی ہاں صحیح ہے، بابرکت نام ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7427,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/7314,مجھے اپنے تیسرے لڑکے کے لیے ایک نام کی تلاش ہے جوکہ چالیس دن کا ہے۔ میں نے انٹر نیت پر تلاش کیا اورمجھے ایک نام اشعث ملا اور یہ ایک صحابی کا نام ہے۔میرے بڑے لڑکے کا نام محمد نبراس ہے ۔ میرے چھوٹے لڑکے کانام محمد فوازہے۔ میں اپنے سب سے چھوٹے لڑکے کا نام اپنے دونوں لڑکوں کے نام سے ملتا جلتا رکھنا چاہتا ہوں۔ مجھے بتائیں کہ کیا میں یہ نام یعنی اشعث اپنے سب سے چھوٹے لڑکے کا نام رکھ سکتا ہوں؟ نیز مجھے بتائیں اگر آپ کے یہاں کوئی اور نام جو میرے دو لڑکوں کے نام سے معنی کے اعتبار سے ملتا ہو وہ بتادیں۔,مجھے اپنے تیسرے لڑکے کے لیے ایک نام کی تلاش ہے جوکہ چالیس دن کا ہے۔ میں نے انٹر نیت پر تلاش کیا اورمجھے ایک نام اشعث ملا اور یہ ایک صحابی کا نام ہے۔میرے بڑے لڑکے کا نام محمد نبراس ہے ۔ میرے چھوٹے لڑکے کانام محمد فوازہے۔ میں اپنے سب سے چھوٹے لڑکے کا نام اپنے دونوں لڑکوں کے نام سے ملتا جلتا رکھنا چاہتا ہوں۔ مجھے بتائیں کہ کیا میں یہ نام یعنی اشعث اپنے سب سے چھوٹے لڑکے کا نام رکھ سکتا ہوں؟ نیز مجھے بتائیں اگر آپ کے یہاں کوئی اور نام جو میرے دو لڑکوں کے نام سے معنی کے اعتبار سے ملتا ہو وہ بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1113=966/ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>آپ اپنے تیسرے لڑکے کا نام نبراس کے وزن پر مقداد رکھ دیں۔ یہ بھی ایک مشہور صحابی کا نام ہے۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font></font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">جواب درست ہے، اشعث بھی رکھ سکتے ہیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7314,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/7274,محمد مصعب اور محمد ارحم ان میں سے کون سا نام رکھنا زیادہ بہتر ہے؟,محمد مصعب اور محمد ارحم ان میں سے کون سا نام رکھنا زیادہ بہتر ہے؟ ہمارے بچے کی پیدائش 10ستمبر تک ہے۔ اگر ممکن ہوسکے تو جلد جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1819=1411/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>محمد مصعب تجویز کردیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7274,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/7244,میرے بڑے بھائی نے اپنے جڑواں بیٹوں میں سے ایک بیٹے کا نام شیث (شیث علیہ السلام کے نام پر جوکہ آدم علیہ السلام کے بیٹے تھے) اور دوسرے بیٹے کا نام یحی (یحی علیہ السلام کے نام پر جو کہ زکریا علیہ السلام کے بیٹے تھے) رکھا ہے۔ مہربانی کرکے آپ ان دونوں ناموں کے لفظی معنی بتادیں؟,میرے بڑے بھائی نے اپنے جڑواں بیٹوں میں سے ایک بیٹے کا نام شیث (شیث علیہ السلام کے نام پر جوکہ آدم علیہ السلام کے بیٹے تھے) اور دوسرے بیٹے کا نام یحی (یحی علیہ السلام کے نام پر جو کہ زکریا علیہ السلام کے بیٹے تھے) رکھا ہے۔ مہربانی کرکے آپ ان دونوں ناموں کے لفظی معنی بتادیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 854=854/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>شیث کا معنی لغت میں نہیں ملا، اور یحییٰ عربی لفظ ہے، لغوی معنی ?جیتا ہے? (فیروز اللغات)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7244,deoband,متفرقات,اسلامی نام
