issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/62330,کیا ہم کسی کو پیسہ اس کے کاروبار میں لگانے کے لیے دیں یا ہم کسی سے اپنے کاروبار میں لگانے کے لیے لیں تو کیا احتیاط کرنا چاہئے کہ کوئی گناہ نہ ہو۔,(۱) کیا ہم کسی کو پیسہ اس کے کاروبار میں لگانے کے لیے دیں یا ہم کسی سے اپنے کاروبار میں لگانے کے لیے لیں تو کیا احتیاط کرنا چاہئے کہ کوئی گناہ نہ ہو ۔ (۲) ایک کاروباری پانچ لوگوں سے پیسے لیتاہے اور اس کی دکان میں آٹھ دس مختلف سامان الگ الگ قیمت کے ہوتے ہیں تو ان پانچوں کو اپنے منافع سے کس طرح شیئر دے گا؟ (۳) کیا اگر کوئی نیا بزنس شروع کرہا ہے ، اگر نقصان ہوا تو جس سے کچھ پیسے لیے ہیں اس کے ساتھ کیا معاملہ ہوگا؟ (۴) میں نے پیس ٹی وی پر سنا ہے کہ ہمارے پیارے نبی کریم صلی اللہ علیہ وسلم نے فرمایا کہ بھاؤ پر بھاؤ مت بڑھا ؤ ، کیا اس کا مطلب یہ ہے کہ ایک قیمت پر دوسری قیمت مت لگا ؤ۔ تو پھر جو نیلا می ہوتی ہے جس میں بولی لگتی ہے وہ کیسا ہے؟ شیئر بازار میں کسی نے 40.68 لگایا اس پر ہم 40.75 لگا لیں تو یہ کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 167-184/L=3/1437-U

(۱) سب سے پہلے کسی کے ساتھ شرکت کا معاملہ کرتے وقت اس بات کا خیال رکھنا ضروری ہے کہ اس کا کاروبار شرعاً حلال ہے یا نہیں، نیز وہ امین اور مسائل شرکت سے واقف ہے یا نہیں، اگر کسی میں یہ چیزیں پائی جائیں تو اس کے ساتھ شرکت کا معاملہ کیا جائے یا کسی مفتی کے سامنے اپنے کاروبار کی تفصیل بتاکر اس کے بتائے ہوئے طریقے کے مطابق معاملہ کیا جائے۔
(۲) اس کو چاہیے کہ اولاً شرکت کس طرح ہوگی اس کی وضاحت کرے اگر شرکت مکمل دوکان میں مطلوب ہو تو مکمل سامان جو دوکان میں موجود ہے اس کی قیمت لگادی جائے اور جو قیمت بنے وہ اس شخص کا رأس المال کہلائے گا پھر جن جن کو شریک کرنا ہو ان سے جتنی رقم لی جائے اس کو اصل سرمایہ میں شامل کرلیا جائے۔ اور شرکت کا معاملہ کیا جائے پھر منافع فیصد کے اعتبار سے متعین کرلیے جائیں اور اگر دوکان کے کسی سامان میں شرکت مطلوب ہو تو اس سامان کی قیمت متعین کی جائے اور جو قیمت ہو وہ اس کا سرمایہ ہوگا اور پھر جتنے لوگ شریک ہوں ان سے رقم لے کر شرکت کا معاملہ کیا جائے، ایسی صورت میں ہرشخض اس سامان اور رقم میں شریک ہوگا پھر باہم منافع کا یقین کرلیا جائے اگر کوئی شخص رقم یا مال کے اعتبار سے شریک ہونے کے ساتھ ساتھ محنت بھی کررہا ہے تو اس کے فیصد کو بڑھایا جاسکتا ہے۔
(۳) شرکت میں نقصان کی صورت میں ہرشریک ورأس المال کے اعتبار سے نقصان میں شریک ہوتا ہے۔
(۴) حدیث شریف میں اپنے بھائی کے بھاوٴ پر بھاوٴ کرنے سے منع کیا گیا ہے اور اس کی صورت یہ ہے کہ بائع اور مشتری میں معاملہ تام اور پختہ ہوجائے بائع بیچنے پر اور مشتری خریدنے پر راضی ہوجائے لیکن ابھی ان دونوں نے عقد نہیں کیا اس دوران کوئی آکر بائع سے کہے کہ میں اس سامان کو اس سے زائد قیمت پر خریدتا ہوں یا مشتری سے کہے کہ میں اس سے بہتر اس سے کم قیمت پر تمھیں فروخت کررہا ہوں یہ ناجائز ہے اس کے علاوہ نیلامی میں بولی لگتی رہتی ہے اور بائع اور مشتری کے درمیان ابھی معاملہ پختہ نہیں ہوتا اس لیے دوسرے یا تیسرے کو اختیار ہے کہ وہ اس سے زائد رقم بول کر سامان کو خریدلے۔ قال في عمدة القاري: (ولا یسوم علی سوم أخیہ) وہو السوم علی السوم، وہو أن یتفق صاحب السلعة والراغب فیہا علی البیع ولم یعقداہ فیقول آخر لصاحبہا: أنا أشتریہا بأکثر، أو للراغب: أنا أبیعک خیرا منہا بأرخص، وہذا حرام بعد استقرار الثمن، بخلاف ما یباع فیمن یزید، فإنہ قبل الاستقرار․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62330,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/62164,جانو ر کو ستانا حرام ہے نا، پھر ہم لوگ کیوں ذبح کرتے ہیں؟ جب کہ قرآن میں موجود ہے نا کہ ستانا حرام ہے ؟,جانو ر کو ستانا حرام ہے نا، پھر ہم لوگ کیوں ذبح کرتے ہیں؟ جب کہ قرآن میں موجود ہے نا کہ ستانا حرام ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 38-24/N=1/1437-U

اللہ تعالیٰ نے انسان کو مخدوم کائنات بنایا ہے اور بہت سے جانور انسان کی غذا وخوراک بنائے ہیں (شرعی طریقہ پر ذبح کے بعد)، اور ظلم کا مطلب یہ ہے کہ کسی کو ناحق ستایا جائے اور جب حلال جانوروں کے خالق ہی نے حلال جانوروں کو انسانوں کے لیے حلال وجائز قرار دیا ہے تو یہ ہرگز ناحق اور ظلم نہیں ہوسکتا، اور ہماری عقلیں ناقص وکوتاہ ہیں؛ اس لیے فیصلہ خداوندی کے مقابلہ میں ہماری عقلوں کے فیصلے کا قطعاً کوئی اعتبار نہ ہوگا، قال في رد المحتار: (۹/۴۳۲، ط: مکتبہ زکریا دیوبند)؛ لکن ہذا الإتلاف -إتلاف الحیوان- في الحقیقة إصلاح اھ، وقال في تکملة فتح القدیر (أول کتاب الذبائح ۸: ۴۰۵، ط: المکتبة الرشیدیة، کوئتہ، باکستان) اعلم أن بعض العراقیین من مشایخنا ذہبوا إلی أن الذبح محظور عقلا لما فیہ من إیلام الحیوان ولکن الشرع أحلہ قال شمس الأئمة السرخسی فی المبسوط بعد نقل قولہم: وہذا عندی باطل، لأن رسول اللہ - صلی اللہ علیہ وسلم - کان یتناول اللحم قبل مبعثہ ولا یظن بہ أنہ کان یأکل ذبائح المشرکین لأنہم کانوا یذبحون بأسماء الأصنام فعرفنا أنہ کان یذبح ویصطاد بنفسہ، وما کان یفعل ما کان محظورا عقلا کالکذب والظلم والسفہ الخ․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62164,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/62087,"میں دیوبند مکتب فکر کا عقیدہ رکھتا ہوں-جاننا چاہتا ہوں کہ یہ فقرہ ""مولیٰ علی مشکل کشاء""کچھ لوگ اکثر ادا کرتے ہیں-کیا ادا کرنا درست ہے - اگر نہیں تو کیوں نہیں ؟","میں دیوبند مکتب فکر کا عقیدہ رکھتا ہوں-جاننا چاہتا ہوں کہ یہ فقرہ ""مولیٰ علی مشکل کشاء""کچھ لوگ اکثر ادا کرتے ہیں-کیا ادا کرنا درست ہے - اگر نہیں تو کیوں نہیں ؟","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 270-270/B=3/1437-U

ایسا کہنا اور اس طرح کا عقیدہ رکھنا درست نہیں، یہ جملہ در اصل شیعوں کا ایجاد کیا ہوا ہے بعض شیعہ حضرت علی کو خدا مانتے ہیں اس لیے ان کو مشکل کشا کہتے اور مانتے ہیں، حالانکہ اس معنی میں مشکل کشا صرف اللہ تعالیٰ کی ذات ہے، اللہ کے سوا کسی اور کو مشکل کشا ماننا یہ شرک ہے، مسلمان کے لیے ایسا کہنا حرام اور شرک ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62087,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/62029,اگر ہم کسی فقیر یا اور کسی کی مدد کرتے وقت دل میں یہ خیال کریں کہ کاش یہ میرے حق میں دعا کریں تو یہ صحیح ہے؟ یا پھر اپنے لیے خود جو اپنی زبان سے دل لگاکر دعا کی جائے تو اس کی قبولیت کے اثار زیاد ہ ہیں یا نہیں؟ یا پھر کسی اللہ والے سے جن سے دعا کرائیں ان کی قبولیت کے اثار زیادہ ہیں؟ تفصیل سے بتائیں۔,اگر ہم کسی فقیر یا اور کسی کی مدد کرتے وقت دل میں یہ خیال کریں کہ کاش یہ میرے حق میں دعا کریں تو یہ صحیح ہے؟ یا پھر اپنے لیے خود جو اپنی زبان سے دل لگاکر دعا کی جائے تو اس کی قبولیت کے اثار زیاد ہ ہیں یا نہیں؟ یا پھر کسی اللہ والے سے جن سے دعا کرائیں ان کی قبولیت کے اثار زیادہ ہیں؟ تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1353-1349/B=1/1437-U

تینوں صورتیں صحیح ہیں، البتہ جو دعا خود اپنی زبان سے دل لگاکر خشوع وخضوع کے ساتھ کی جائے اس دعا کی قبولیت کی زیادہ توقع ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62029,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/61975,اگر کوئی شخص امام حسین کو پاگل اور اہل بیت کو دیوانہ کہے تو شریعت ایسے پر کیا حکم لگاتی ہے ؟,اگر کوئی شخص امام حسین کو پاگل اور اہل بیت کو دیوانہ کہے تو شریعت ایسے پر کیا حکم لگاتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 40-47/H=2/1437-U

ظاہر تو یہ ہے کہ جو شخص پاگل اور دیوانہ بتارہا ہے اس بیہودہ بکواس کو بکنے والا شخص ہی پاگل ہے، اور اگر وہ پاگل ودیوانہ نہیں ہے تو اُس سے معلوم کیجیے کہ امام حسین نامی آدمی سے کس آدمی کو تم مراد لیتے ہو؟ اور اہل بیت کا مصداق کن حضرات کو سمجھتے ہو؟ اور جو کچھ وہ کہے اُس سے اُس کے قول لکھوالیجئے اور اپنی تحریر اور دستخط کے ساتھ پورا پتہ لکھے پھر اُس کی تحریر بھیجئے تب ان شاء اللہ اُس کی تحریر کا مفل جواب ومدلل جواب لکھا جائے گا، اگر وہ پاگل ودیوانہ ہے تو اُس کی بڑ بڑ کی طرف توجہ کی ضرورت ہی نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61975,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/61870,(۱) کیا مرنے کے بعد کسی کی روح دنیا میں کسی کو پریشان کرتی ہے؟,(۱) کیا مرنے کے بعد کسی کی روح دنیا میں کسی کو پریشان کرتی ہے؟ (۲)د نیا میں یہ سنا ہے کہ فلاں کو خواب میں دکھائی دیا اور کہہ رہا تھا کہ میں تجھے لینے آیا ہوں پھر کچھ دن کے بعد وہ انتقال فرما جاتے ہیں۔ (۳) ایسے ہی میری پھوپھی زاد بہن کے ساتھ ہوا کہ محلے میں ایک رشتہ دار عورت کی موت میں وہ چلی گئی، وہ جوان ہے، عمر ۲۴ سال ، اس عورت سے میری بہن کا ملنا بیٹھنا تھا، کچھ دن پہلے وہ بہن پر آتی ہے کہ کہتی ہے کہ تجھے لینے آئی ہوں، اور بہن کہتی ہے گھر والوں سے آپ کے سر سے میرا بوجھ اتر جائے گا، میں چلی جاؤں گی، پھر اسے کسی مولانا کے پاس لیے جاتے ہیں ، اب وہ ٹھیک ہے۔ روح کے دنیا میں رہنے یا واپس آجانے کے بارے میں تفصیل سے بتائیں ، نیزی کسی کتاب کا نام بھی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1354-1350/B=1/1437-U

(۱) جی نہیں! ایسا عقیدہ رکھنا درست نہیں۔
(۲) یہ عقیدہ صحیح نہیں، ویسا نہیں ہوتا۔ قرآن وحدیث میں اس کی کوئی اصل نہیں۔
(۳) یہ سب توہمات ہیں، اس پر یقین رکھنا درست نہیں۔
حضرت مولانا سرفراز صاحب صفدر کی تسکین الصدور کا مطالعہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61870,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/61848,شخصیت کے بارے میں پتا کرنے یعنی یہ جاننے کے لیے کیسے کوئی سوچتاہے تاکہ ہم بہتر طریقے سے بچوں کے ساتھ معاملہ کرسکیں، علم نجوم کا استعمال کیا جاسکتاہے؟کیا صرف شخصیت کو جاننے کے لیے علم نجوم کا استعمال کرنا جائز ہے؟,شخصیت کے بارے میں پتا کرنے یعنی یہ جاننے کے لیے کیسے کوئی سوچتاہے تاکہ ہم بہتر طریقے سے بچوں کے ساتھ معاملہ کرسکیں، علم نجوم کا استعمال کیا جاسکتاہے؟کیا صرف شخصیت کو جاننے کے لیے علم نجوم کا استعمال کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1357-251/D=1/1437-U

علم نجوم کے ذریعہ اگر مغیبات کی خبر دی جاتی ہے تو اسے معلوم کرنا اور اس کی تصدیق کرنا جائز نہیں ہے، دیگر یہ کہ یہ علم پورے طور پر محفوظ بھی نہیں ہے، لوگ اٹکل باتیں بتلاتے ہیں اور نجوم کو موٴثر سمجھتے ہیں اس لیے اس طریقہ کو اختیار کرنے سے اجتناب کرنا واجب ہے۔
ہاں اگر نفسیات اور کچھ علامات کے ذریعہ کوئی بات بتلائی جائے جس طرح کہ ڈاکٹر یا طبیب علامات دیکھ کر مرض تشخیص کرنا (موٴثر اللہ کی ذات کو ) سمجھتے ہیں تو اس میں حرج نہیں؛ لیکن علم نجوم والوں کی باتوں پر لوگ عقیدہ اور یقین کے درجہ میں ہی اعتماد کرتے ہیں، اس لیے احتیاط اسی میں ہے کہ خواہ مغیبات کی خبر دے یا علامات وقرائن سے تشخیص کرے، دونوں طریقوں سے احتراز کیا جائے۔ 
والحاصل أن الکاہن من یدعی معرفة الغیب ․․․ کالعراف․ والرمال والمنجم: وہو الذی یخبر عن المستقبل بطلوع النجم وغروبہ، والذی یضرب بالحصی، والذی یدعی أن لہ صاحبا من الجن یخبرہ عما سیکون، والکل مذموم شرعا، محکوم علیہم وعلی مصدقہم بالکفر ص ۳۲۵․․․ وبعد أسطرٍ․․․ وأما علم النجوم فہو فی نفسہ حسن غیر مذموم، إذ ہو قسمان: حسابی وإنہ حق ․․․ واستدلالی بسیر النجوم وحرکة الأفلاک علی الحوادث بقضاء اللہ تعالی وقدرہ، وہو جائز کاستدلال الطبیب بالنبض علی الصحة والمرض․ ص۳۲۵۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61848,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/61701,قرآن شریف، نوافل، ذکر درودِ پاک پڑھ کر ثواب کا پہنچانا حدیث شریف سے ثابت ہے،,میں سعودی عربیہ میں ہوں، میرے والد صاحب کا پانچ مہینے پہلے انتقال ہو گیا تھا ، اللہ کے کرم سے مجھے ہندوستان جانے کا موقع ملا، اور میرے رشتہ دار بھائی مفتی صاحب ہیں ، انہوں نے مسجد کے امام صاحب سے نماز پڑھانے کی اجازت لے لی تھی اور مجھے نماز جنازہ پڑھانے کا موقع ملا، جنازہ پڑھاتے وقت صرف پہلی تکبیر میں ہاتھ اٹھا کر اللہ ا کبر کہا ، پھر بعد کے تین تکبیر بغیر ہاتھ اٹھائے اللہ اکبر کہا ،کیا یہ صحیح ہے؟اگر نہیں تو اللہ معاف کرے ، اس کا کفارہ بتائیں۔اور ابھی میں سعودی میں ہوں ، میں یہاں سے ان کے لیے ایصال ثواب کے لیے پڑھ کر بخشتاہوں۔ (۱) کیا قرآن شریف اور نوافل نماز اور ذکر و درود پڑھ کر ایصال ثواب کے طورپر بخشا جاسکتاہے؟کیا حدیث سے ثابت ہے؟ (۲) جب میرے بھائی والد صاحب کی زیارت کے لیے جاتے ہیں تو میں ان ک کہتاہوں کہ والد صاحب کو میراسلام کہنا ہے؟ (۳) ویسے تو قبرستان میں سارے مرحومین کو سلام کرتے ہیں مگر صاحب قبر کا نام لے کر سلام کرنا کیسا ہے؟ (۴) والد صاحب کی کچھ فرض نماز باقی ہیں، کیا میں ان کی عمری قضا پڑھ سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1237-1250/H=12/1436-U

(۱) قرآن شریف، نوافل، ذکر درودِ پاک پڑھ کر ثواب کا پہنچانا حدیث شریف سے ثابت ہے، فتح القدیر میں باب الحج عن الغیر کے تحت دلائل مذکور ہیں۔
(۲) قبرستان میں پہنچ کر قبرستان میں مدفون تمام مردوں کو اجتماعی خطاب کے ساتھ سلام کرنا تو حدیث شریف سے ثابت ہے، جیسا کہ آپ کو معلوم ہی ہے کسی مخصوص میت (والد وغیرہ) کو کسی کے ذریعہ کوئی غائب سلام بھیجے علاوہ حضرت سید المرسلین محمد رسول اللہ صلی اللہ تعالیٰ علیہ وعلی آلہ واصحابہ وازواجہ واتباعہ اجمعین کے دیگر حضراتِ مرحومین کے حق میں ثابت نہیں ہے، پس جس قدر ہوسکے ایصالِ ثواب کا اہتمام کیا کریں اور حسب موقع والد مرحوم کی قبر پر مطابق سنت حاضری وزیارت کرلیا کریں۔
(۴) قضائے عمری والد صاحب مرحوم کی طرف سے پڑھنے سے فرض واجب نمازوں کی ادائیگی نہ ہوگی، البتہ فرض وواجب (وتر) روزانہ چھ نمازوں کو محسوب کرکے فدیہ اداء کردیں تو ان شاء اللہ امید ہے کہ والد صاحب مرحوم موٴاخذہ سے بری ہوجائیں گے، ایک نماز کا فدیہ برابر ایک صدقة الفطر گیہوں اُن کی قیمت ہے، نمازوں کا مجموعہ محسوب کرکے بقدر تمام نمازوں کے غرباء فقراء مستحقین زکاة کو گیہوں یا ان کی قیمت دیدیں۔
(۵) (الف) شروع میں جو نماز جنازہ سے متعلق آپ نے لکھا ہے اُس کا حکم یہ ہے کہ نمازِ جنازہ جو آپ نے پڑھائی وہ درست وصحیح ہوگئی۔ فالحمد للہ علی ذلک
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61701,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/61686,کیا زیدی (شیعہ) کافر ہیں یا نہیں؟ میری بھانجی کی منگنی ایک زیدی سے ہوگئی ہے اور دسمبر 2015میں شادی بھی ہے، کیا یہ شادی ہونی چاہئے؟الحمد للہ، ہم لوگ دیوبندی ہیں۔,کیا زیدی (شیعہ) کافر ہیں یا نہیں؟ میری بھانجی کی منگنی ایک زیدی سے ہوگئی ہے اور دسمبر 2015میں شادی بھی ہے، کیا یہ شادی ہونی چاہئے؟الحمد للہ، ہم لوگ دیوبندی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 803-803/Sd=1/1437-U اگر زیدی فرقے کے عقائد کفریہ ہیں ، یعنی یہ فرقہ اگر قرآن کریم کے تحریف کا قائل ہے یا حضرت عائشہ صدیقہ رضی اللہ عنہا پر زنا کی تہمت لگاتا ہے، یا حضرت ابوبکر رضی اللہ عنہ کو کافر قرار دیتا ہے یا حضرت علی رضی اللہ عنہ کو خدا مانتا ہے یا وحی کے پہنچانے میں حضرت جبرئیل علیہ السلام کی طرف غلطی کی نسبت کرتا ہے، تو بلا شبہہ یہ فرقہ کافر ہے، اس لیے کہ یہ عقائد صریح طور پر کفریہ ہیں ، ان میں واضح طور پر ضروریات دین کا انکار پایا جاتا ہے، لہذا ایسی صورت میں آپ کی مسلمان بھانجی کا نکاح مذکورہ عقائد رکھنے والے زیدی شیعہ سے صحیح نہیں ہوگا اور ہند و پاک کے شیعہ تو اثناعشری ہیں ، جو کافر ہیں، اُن کی معتبر کتابوں میں جو عقائد مذکور ہیں ، وہ کفریہ ہیں، حضرت مولانا رشید احمد گنگوہی رحمة اللہ علیہ فرماتے ہیں: ہمارے ملک کے شیعہ حسب قواعد شرعیہ کافر ہیں اور متقدمین علماء نے اُن کے کفر میں جو اختلاف کیا ہے اس کی وجہ یہ ہے کہ تکفیر نہ کرنے والوں کو اُن کے اصول پر واقفیت نہیں ہوئی ۔ ( باقیات فتاوی رشیدیہ،ص: ۲۹۷، ۵۹۵، ۵۹۶ ) حاصل یہ کہ آپ اپنی بھانجی کا نکاح زیدی شیعہ سے ہر گز نہ کریں؛ بلکہ اُس کی شادی کسی دیندار مسلمان ہی سے کریں۔ قال ابن عابدین:ان الرافضي ان کان ممن یعتقد الألوہیة في علي أو أن جبرئیل غلط في الوحي أو کان ینکر صحبة الصدیق أو یقذف السیدة الصدیقة، فہو کافر لمخالفتہ القواطع المعلومة من الدین بالضرورة ۔۔ ( رد المحتار : ۳/۴۶، کتاب النکاح ، فصل في المحرمات، ط: دار الفکر، بیروت ) وقال: لا شک في تکفیر من قذف السیدة عائشة رضي اللّٰہ عنہا أو أنکر صحبة الصدیق أو اعتقد الألوہیة في علي أو أن جبرئیل غلط في الوحي أو نحو ذلک من الکفر الصریح المخالف للقرآن ۔ ( رد المحتار: ۴/۲۳۳، کتاب الجہاد، کذا في الفتاوی الہندیة : ۲/۲۶۴، ، کتاب السیر، الباب التاسع في أحکام المرتدین)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61686,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/61676,وسیلہ بذوات الفضیلة سے کیا مراد ہے اور اس کا کیا حکم ہے؟ جائز ہے یا نہیں؟ اور شامی میں اس عبارت کا کیا مطلب ہے؟ لا حق للمخلوق علی اللہ ،آیا یہ وسیلہ بذوات الفضیلہ کے منافی ہے یا نہیں؟,وسیلہ بذوات الفضیلة سے کیا مراد ہے اور اس کا کیا حکم ہے؟ جائز ہے یا نہیں؟ اور شامی میں اس عبارت کا کیا مطلب ہے؟ لا حق للمخلوق علی اللہ ،آیا یہ وسیلہ بذوات الفضیلہ کے منافی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 23-262/D=2/1437-U

”وسیلہ بذوات الفضیلة“ یعنی ارباب فضل وکمال خدا کے برگزیدہ بندوں کے طفیل اور وسیلے سے اللہ پاک سے دعا کرنا جمہور علماء کے نزدیک جائز ہے، آداب دعا میں سے ہے اور دعا کی قبولیت کا باعث ہے؛ لیکن یہ سمجھنا کہ وسیلے کے بغیر دعا قبول ہی نہیں وتی، یا وسیلے کی وجہ سے لازما قبول ہوجاتی ہے یہ دونوں باتیں قطعا غلط ہیں، لہٰذا سوال میں مذکور درمختار کی عبارت ”لا حق للخلق علی الخالق“ یہ وسیلہ کے منافی نہیں ہے اور اس جملے کا مطلب اور توجیہات شامی: ۹/ ۵۶۹ کتاب الحظر والاباحہ میں موجود ہیں۔ اور وسیلہ بذوات الفضیلة وسیلہ بالاعمال الصالحة کی طرح صحیح احادیث، صحابہٴ کرام کے عمل اور امت کے تعامل سے ثابت ہے، لہٰذا اسے غلط کہنا ناواقفیت پر مبنی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61676,deoband,عقائد و  ایمانیات,اسلامی عقائد
