issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/157480,کیا اس طرح کہنے سے تجدید ایمان اور تجدید نکاح ضروری ہوگا؟,حضرت مفتی صاحب! اگر کسی شخص کے کوئی عمل پر اس سے یوں کہا جائے کہ ”آپ میں ایمانی غیرت نہیں ہے“ جواب میں وہ شخص کہے کہ نعوذ باللہ! ”میرے میں ایمانی غیرت نہیں ہے“ تو اس صورت میں اسے تجدید ایمان اور تجدید نکاح کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:385-326/D=4/1439</span></p><p dir=""RTL"">
	جواب میں اس شخص کا کہنا کہ نعوذ باللہ ”میرے میں ایمانی غیرت نہیں“ سے کسی قسم کا کفر لازم نہیں آیا کہ تجدید ایمان اور تجدید نکاح کا حکم ہو۔</p><p dir=""RTL"">
	قائل تو خود ہی ایمانی غیرت نہ ہونے سے اللہ کی پناہ چاہ رہا ہے جو قوی قرینہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157480,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/157377,عورتوں کا مزار پر جانا کیسا ہے؟,حضرت مفتی صاحب! عورتوں کا مزار پر جانا کیسا ہے؟ اگر منع ہے تو کیوں منع ہے؟ اور اگر جاسکتی ہیں، تو کن کن باتوں کا خیال رکھنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:497-437/H=4/1439</span></p><p dir=""RTL"">
	عورتیں مزاروں پر جاکر بدعات وخرافات اور واہی تباہی امور میں مبتلا ہوتی ہیں اس لیے ان کو جانا جائز نہیں، ان کے حق میں بہتر یہ ہے کہ ثقہ علمائے کرام کی معتبر کتابیں پڑھ سن کر گھروں میں رہتے ہوئے اپنے اعمال کی درستگی اور فکرِ آخرت میں لگی رہیں گناہوں سے بچنے کا اہتمام کریں اوراپنے گھروں میں قرآن کریم درود شریف نوافل پڑھ کر نیز دیگر امور خیر کو انجام دے کر اعزہ اقرباء متعلقین کو ثواب پہنچادیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157377,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/157334,واللہ تعالیٰ اعلم والرسول کہنا کیسا ہے ؟,کچھ لوگ بات ختم ہو نے پر یا مسئلہ کے لا علمی پر کہہ دیتے ہیں واللہ اعلم والرسول مطلب اللہ اور اس کا رسول محمد بہتر جانتا ہے ! مثلاً فلاں شخص گنہگار ہے یا نہیں، اللہ اور اس کا رسول جانتے تھے ! کیا یہ کہنا درست ہے ؟ رہنمائی فرمائیں ۔ جزاک اللّہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:468-426/H=4/1439</span></p><p dir=""RTL"">
	حضرت سید الرسل فخر عالم صلی اللہ تعالیٰ علیہ وسلم نہ ہرجگہ حاضر وناظر ہیں نہ ہی عالم الغیب ہیں، اس لیے جو لوگ بات یا مسئلہ ختم ہونے پر واللہ اعلم کے ساتھ والرسول بھی ملاتے ہیں اور مطلب یہ لیتے ہیں کہ اللہ اور اس کا رسول محمد بہتر جانتا ہے، ان لوگوں کا یہ قول اور مطلب سراسر غلط ہے، خلافِ مسلکِ اہلِ سنت والجماعت ہے، ایسا کہنے سے احتراز واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157334,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/157320,جو شخص كہے كہ خدا دو ہیں، کیا وہ مسلمان ہے؟,کیا فرماتے ہیں علمائے دین مسئلہ ذیل میں: زید کہتا ہے خدا دو ہیں، کیا وہ مسلمان ہے؟ اور جو اس کے اس عقیدے کو جان کر اس کو مسلمان جانے، کیا وہ مسلمان ہے؟ اگر ہے تو کیوں؟ اور نہیں ہے تو کیوں؟ اگر مسلمان نہیں، تو کیا زید کی نماز جنازہ پڑھائی جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:404-336/sn=4/1439</span></p><p dir=""RTL"">
	(۱،۳) ”توحید“ یعنی اللہ کو ایک ماننا اسلام کا بنیادی عقیدہ ہے، جو شخص اللہ کو ایک نہ مانے، ”الوہیت“ میں کسی کو شرک کرے وہ بلاشبہ کافر ہے، اگر وہ بلاتوبہ کے مرجائے تو اس پر نمازِ جنازہ جائز نہیں ہے، اگر زید واقعةً دو خدا کا عقیدہ رکھتا ہے تو وہ بلاشبہ دائرہٴ اسلام سے خارج ہے، اگر وہ اس حال میں مرجائے تو اس کی نمازِ جنازہ نہیں پڑھی جائے گی۔</p><p dir=""RTL"">
	(۲) زید کے اس ”عقیدہ“ کے باوجود کون لوگ اس کو مسلمان سمجھتے ہیں؟ آپ کو اس کا علم کیسے ہوا کہ وہ زید کے اس عقیدہ کے باوجود لوگ اس کو مسلمان سمجھتے ہیں؟&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157320,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/157286,اہل قبور ہمارے سلام کو سنتے ہیں یا نہیں؟,مفتی صاحب، ہم قبرستان میں قبر والوں کو سلام کرتے ہیں، کیا یہ قبر والے ہمارے سلام کی آواز سنتے ہیں اور کیا جواب بھی دیتے ہیں حضرت محمد صل اللہ علیہ وسلم کے روضہ مبارک پر جو دل میں سلام کیا جائے ؟ کیا آپ ص سنتے ہیں یا نہیں؟ اور اگر اونچی آواز سے پڑھا جائے تو بھی سنتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:297-331/M=4/1439</span></p><p dir=""RTL"">
	(۱) مردے قبر میں سنتے ہیں یا نہیں یہ مسئلہ عہد صحابہ سے مختلف فیہ چلا آرہا ہے، حضرت مفتی عزیز الرحمن صاحب عثمانی رحمہ اللہ نے لکھا ہے: موتی کے سماع کا مسئلہ مختلف فیہا ہے، ظاہر آیت قرآنیہ ”اِنَّکَ لاَ تُسْمِعُ المَوْتَی“ عدم سماع پر دال ہے، اور قبور پر جاکر سلام کرنا موافق حکم شریعت کے ہے، اگر سماع نہ ہو اور ادراک ہو تو اس میں کچھ مضائقہ نہیں ہے، (دیکھئے فتاوی دارالعلوم دیوبند ۱۸، اور دیکھئے فتاوی محمودیہ ج۳)</p><p dir=""RTL"">
	(۲) روضہٴ اقدس پر جو سلام پیش کیا جائے وہ حضور صلی اللہ علیہ وسلم سنتے ہیں، اور وہاں باادب درمیانہ آواز سے سلام پیش کرنا چاہیے بہت تیز آواز سے چلاکر سلام کرنا بے ادبی ہے، اور جو سلام دور سے بھیجا جائے اسے فرشتے پہنچاتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157286,deoband,عقائد و  ایمانیات,اسلامی عقائد
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/157275,قرب قیامت میں حضرت عیسی علیہ السلام كس حیثیت سے آئیں گے؟,حضرت مفتی صاحب! حضرت عیسیٰ علیہ السلام جب اس دنیا میں پھر آئیں گے تو کیا وہ نبی بن کر آئیں گے؟ کیونکہ ہم لوگ جانتے ہیں کہ رسول اللہ صلی اللہ علیہ وسلم آخری نبی اور سول ہیں اور آپ کے بعد کوئی نیا نبی اور رسول اس دنیا میں نہیں آئے گا۔ براہ کرم، جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:428-374/B=4/1439</span></p><p dir=""RTL"">
	قرب قیامت میں جب حضرت عیسیٰ علیہ السلام دنیا میں تشریف لائیں گے تو رسول اللہ صلی اللہ علیہ وسلم کے امتی بن کر آئیں گے۔ نبی یا رسول بن کر نہیں آئیں گے بلکہ ہمارے آخری نبی حضرت محمد مصطفی صلی اللہ علیہ وسلم کے تابع ہوں گے اور آپ ہی کی شریعت پر عمل کریں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157275,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/157225,”یا نبی سلام علیک“ پڑھنا,ہم دور سے یارسول اللہ کیوں نہیں کہہ سکتے جب کہ ہم نماز میں تو پڑھتے ہی ہیں۔ السلام علیک ایہا النبي جس کا سیدھا مطلب بنا کسی دخل کے یہ ہے یا نبي سلام علیک ․․․․ جب نماز میں پوری دنیا میں پڑھ سکتے ہیں تو نماز کے باہر کیوں نہیں پڑھ سکتے؟ کیا سورہٴ فاتحہ نماز کے باہر پڑھنا منع ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 405-491/sn=5/1439</span></p><p dir=""RTL"">
	جو لوگ ”یا نبی سلام علیک“ پڑھتے ہیں وہ اس عقیدے کے تحت پڑھتے ہیں کہ اللہ کے رسول صلی اللہ علیہ وسلم ہرجگہ حاضر وناظر ہیں اور یہ عقیدہ قرآن وحدیث کے خلاف اور ایک من گھڑت عقیدہ ہے، اس عقیدے کے تحت ”یا نبی سلام علیک“ پڑھنا شرعاً جائز نہیں ہے؛ بلکہ اگر یہ عقیدہ نہ ہو پھر بھی نہیں پڑھنا چاہیے؛ کیونکہ غلط عقیدہ والوں سے مشابہت اختیار کرنے سے بھی احتراز چاہیے، رہا التحیات میں ”السلام علیکم ایہا النبی“ پڑھنا تو وہاں اس عقیدے کا وہم بھی نہیں ہے وہ درحقیقت واقعہٴ معراج میں اللہ کے نبی صلی اللہ علیہ وسلم کی اللہ جل جلالہ کے ساتھ جو ہم کلامی ہوئی اور اللہ تبارک وتعالیٰ نے جن کلمات کے ساتھ آپ علیہ الصلاة والسلام کو خطاب کیا تھا، ان کی حکایت ہے، اس پر قیاس کرکے اہل بدعت کے یا نبی سلام علیک (جو وہ حاضر وناظر کے عقیدہ کے تحت پڑھتے ہیں) کو جواز فراہم کرنا درست نہیں ہے۔ عقیدہٴ حاضر وناظر کے بطلان نیز مذکور فی السوال استدلال کے مزید جوابات کے لیے دیکھیں: ”تبرید النواظر“ موٴلقہ مولانا سرفراز خاں صفدر صاحب رحمہ اللہ تعالی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157225,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/157199,وسیلے کی شرعی حیثیت,حضرت مفتی صاحب! کیا نبی صلی اللہ علیہ وسلم کے وسیلے سے دعا مانگ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:305-220/sd=3/1439</span></p><p dir=""RTL"">
	اہل السنة والجماعة کاعقیدہ یہ ہے کہ نبی کریم صلی اللہ علیہ وسلم اور دیگر انبیاء ، اولیاء اور مشائخ کے وسیلے سے دعا کرنا جائز ہے ، ان کی زندگی میں بھی اور ان کی وفات کے بعد بھی، مثلاً یہ کہے کہ اے اللہ میں فلاں بزرگ کے وسیلے سے آپ سے درخواست کرتا ہوں کہ آپ میری دعا قبول فرمالیں اور میری ضرورت پوری فرمادیں، المہند علی المفند میں ہے : عندنا وعند مشایخنا یجوز التوسل فی الدعوات بالأنبیاء والصالحین من الأولیاء والشہداء والصالحین فی حیاتہم وبعد وفاتہم بأن یقول فی دعائہ اللہم إنی أتوسل إلیک بفلان أن تجیب دعوتی وتقضی حاجتی إلی غیر ذالک الخ (المہند علی المفند، ص: ۴) حضرت عثمان بن حنیف فرماتے ہیں کہ ایک نابینا صحابی تھے انہوں نے حضور صلی اللہ علیہ وسلم کی خدمت میں حاضر ہوکر عرض کیا کہ آپ دعا کردیجئے کہ میری بینائی ٹھیک ہوجائے تو حضور صلی اللہ علیہ وسلم نے فرمایا: تمہاری مرضی ہوتو دعا کردوں اور اگر چاہو تو صبر اختیار کرو اور صبر تمہارے لئے زیادہ بہتر ہے تو صحابی نے فرمایا کہ اے اللہ کے رسول! آپ دعا ہی کردیجئے ، تو آپ صلی اللہ علیہ وسلم نے فرمایا اچھی طرح وضو کرو اور یہ دعا کرو: اللہم إنی أسئلک وأتوجہ إلیک بنبیک محمد نبی الرحمة إنی توجہت بک إلی ربی فی حاجتی ہذہ لتقضی لی، اللہم فشفعہ فی۔ یعنی اے اللہ! میں آپ سے سوال کرتا ہوں اور آپ کی طرف آپ کے نبی رحمت محمد صلی اللہ علیہ وسلم کے وسیلے سے متوجہ ہوتا ہوں، (اے نبی) میں آپ کے توسل سے اپنے رب کی طرف متوجہ ہوا؛ تاکہ میری اس ضرورت کو پورا کردیا جائے ، اے اللہ! تو میرے حق میں ان کی سفارش قبول فرما۔ عن عثمان بن حنیف، أن رجلا ضریر البصر أتی النبی صلی اللہ علیہ وسلم فقال: ادع اللہ أن یعافینی قال: إن شئت دعوت، وإن شئت صبرت فھو خیر لک قال: فادعہ، قال: فأمرہ أن یتوضأ فیحسن وضوئہ ویدعو بھذا الدعاء: اللھم إنی أسألک وأتوجہ إلیک بنبیک محمد نبی الرحمة، إنی توجھت بک إلی ربی فی حاجتی ھذہ لتقضی لی، اللھم فشفعہ فی : قال الترمذی: ھذا حدیث حسن صحیح غریب (ترمذی، رقم: ۳۵۵۸، باب بلا عنوان) قال السبکی: یحسن التوسل بالنبی إلی ربہ ولم ینکرہ أحد من السلف ولا الخلف إلا ابن تیمیہ فابتدع ما لم یقلہ عالم قبلہ (شامی: /۵۶۹/۹کتاب الحظر والإباحة، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157199,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/157122,علم غیب سے مراد کیا ہے؟,(۱) علم غیب سے مراد کیا ہے؟ (۲) اللہ کے سوا کسی کو غیب کا علم نہیں؟ اللہ جسے چاہے دیدے، یہ فکر صحیح ہے؟ (۳) حضرت خضر (علیہ السلام) کے پاس علم لدنی تھا؟ (۴) علم لدنی اور غیب کے علم میں کیا فرق ہے؟ (۵) حضور (صلی اللہ علیہ وسلم) کے پاس غیب کا علم تھا؟ (۶) حضرت عائشہ (رضی اللہ تعالی عنہا) پر تہمت لگائی گئی تو حضور (صلی اللہ علیہ وسلم) کو حقیقت کا علم تھا لیکن وحی کا انتظار کیا لوگوں کو گواہی دینے کے لیے، کیونکہ حضور (صلی اللہ علیہ وسلم) کو اپنے پیچھے نظر آتا تھا، اور آنکھ ایسے آسمان کو چیر کر جنت تک دیکھ لیتی تھی، یہ کہنا غلط ہے کہ حضور (صلی اللہ علیہ وسلم) کو شک تھا یا علم نہیں تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:436-405/H=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">عرفِ شرع میں علم غیب سے مراد اللہ پاک کا علم ذاتی ہوتا ہے جو کسی کا عطاء کیا ہوا نہیں ہوتا اور اُس پر غیب کا اطلاق بندوں کی نسبت سے ہوتا ہے تفسیر ابن کثیر میں ہے أما الغیب فما غاب عن العباد من أمر الجنة وأمر النار وما ذکر في القرآن ج۱ص۴۰یعنی غیب وہ ہے کہ جو بندوں سے پوشیدہ ہوجیسے جنت وجہنم کے حالات ومعاملات اور جو کچھ کہ قرآن شریف میں بیان کیا گیا ہے (ابن کثیر)</span></p><p dir=""RTL"">
	(۲) اللہ پاک کا علم ذاتی ہے علم ذاتی کسی کو نہیں دیا جاتا البتہ اس علم کے مطابق بعض جزئیات کا علم حضراتِ انبیاء علیہم السلام اور ان حضرات کے توسط سے دیگر لوگوں کو عطاء ہوتا ہے اس کو اطلاع علی الغیب کہا جاتا ہے اس طرح تعبیر اور یہ فکر صحیح ہے آپ (سائل) نے جو تعبیر کی ہے وہ صحیح نہیں بلکہ موہم ہے۔</p><p dir=""RTL"">
	(۳) تھا، قال اللہ تعالیٰ وَعَلَّمْنَاہُ مِنْ لَدُنَّا عِلْمًا (سورة الکہف)</p><p dir=""RTL"">
	(۴) بحوالہٴ مرقاة حاشیہٴ مشکاة میں ہے فإن حصل (العلم) بواسطة البشر فہو کسبي وإلا فہو العلم اللدني المنقسم إلی الوحی والإلہام والفراسة اھ (حاشیہ، ۶ص۳۲) وحی، الہام، فراست سے جو علم حاصل ہوتا ہے وہ علم لدنی کہلاتا ہے اورغیب کا علم وہ ہے کہ جس کی تفصیل نمبر ایک کے تحت لکھ دی پس اللہ پاک کا علم ذاتی علم غیب ہے اور حضراتِ انبیاء علیہم السلام کو وحی سے اور دیگر لوگوں کو الہام وفراست سے جو علم حاصل ہو وہ علم لدنی ہے اوردونوں میں فرق عظیم ظاہر ہے اور مغیبات کا کسی کو علم ہوجانا یہ اطلاع علی الغیب ہے۔</p><p dir=""RTL"">
	(۵) بعض علومِ غیبیہ پر آپ صلی اللہ علیہ وسلم کو مطلع فرمایا گیا ان مغیبات کا علم تھا۔</p><p dir=""RTL"">
	(۶) یہ تقریر وتفصیل کس شخص نے آپ کو بتلائی ہے اس سے حوالہ طلب کیجیے اور پورا حوالہ نیز ضروری عبارت نقل کرواکے بھیجئے اس کے بعد ان شاء اللہ تفصیل سے جواب لکھ دیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157122,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/156855,کیا شیعہ کافر ہیں ؟,کیا مطلق شیعہ کافر ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:340-266/sn=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">شیعہ اثنا عشریہ اپنے عقائد جو ان کی معتبر کتابوں میں موجود ہیں کی روشنی میں کافر اور مرتد ہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156855,deoband,عقائد و  ایمانیات,اسلامی عقائد
