issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
17-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607971,نماز باجماعت میں کیا مقتدی تعوذ پڑھے گا؟,نمازباجماعت میں مقتدی کو پہلی رکعت میں ثنا و تعوذ پڑھنا چاہئے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:222-133/D-Mulhaqa=5/1443</p><p>&nbsp;نماز باجماعت میں مقتدی صرف ثنا پڑھے گا، تعوذ نہیں پڑھے گا۔ قال الحلبي: وعند أبي حنیفة ومحمد التعوذ تبع للقرائة فکل من یقرأ یأتی بہ لأن شرعیتہ لہا قال تعال: فإذا قرأت القرآن فاستعذ باللہ الآیة فلا یأتي بہ المقتدی لأن لا یقرأ بخلاف الإمام والمنفرد (کبیری، ص: ۳۰۴، دارسعادت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607971,deoband,عبادات,صلاة
27-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607963,اگر کسی پر قضائے عمری ہو تو کیا اُسے ہر ادا نمازکے ساتھ کوئی قضا نماز ادا کرنا ضروری ہے؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کسی شخص پر قضا عمری ہے ،اور وہ ہر ایک ادا نماز کے ساتھ کسی قضا نماز کو ادا نہیں کرتا تو کیا وہ گنہگار ہوگا؟ مطلب اگر کوئی شخص روزانہ قضا عمری میں سے کوئی نماز ادا نہ کرے تو کیا وہ گنہگار ہوگا؟ *جواب مدلل دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:227-186/H-Mulhaqa=5/1443</p><p>&nbsp;جس کے ذمے قضا نمازیں ہوں، اُسے حسب فرصت جلد از جلد قضا نمازیں ادا کرلینی چاہیے، اس میں بلاعذر تاخیر نہیں کرنی چاہیے؛ کیوں کہ موت کا کوئی بھروسہ نہیں؛ البتہ روزانہ ہرادا نماز کے ساتھ کوئی قضا نماز ادا کرنا ضروری نہیں، اگر موقعہ ہو تو دس بیس قضا نمازیں ایک ساتھ ادا کرسکتا ہے، نیز اگر ادا نماز کے ساتھ موقعہ نہ ہو تو دوسرے وقت میں بھی ادا کرسکتا، خلاصہ یہ کہ ہر ادا نماز کے ساتھ قضا نماز ادا کرنا لازم نہیں، یہ لوگوں کی اپنی سہولت وآسانی پر مبنی ہے۔</p><p>(ویجوز تأخیر الفوائت) وإن وجبت علی الفور (لعذر السعي علی العیال وفي الحوائج علی الأصح) (الدر المختار مع رد المحتار، کتاب الصلاة، باب قضاء الفوائت، ۲:۵۳۵، ۵۳۶۔ ط: مکتبة زکریا دیوبند، ۴:۴۵۹، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”ویجوز تأخیر الفوائت“: أي: الکثیرة المسقطة للترتیب۔ قولہ: ”لعذر السعي“: الإضافة للبیان ط: أي: فیسعی ویقضي ما قدر بعد فراغہ ثم وثم إلی أن تتم۔ قولہ: ”وفي الحوائج“: أعم مما قبلہ: أي: ما یحتاجہ لنفسہ من جلب نفع ودفع ضرہ (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607963,deoband,عبادات,صلاة
09-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607942,نابالغ لڑکا بڑوں کی صف کھڑا ہوسکتا ہے؟,کیا نماز میں نابالغ بچے برے لوگوں کے ساتھ ایک صف میں کھڑا ہو سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 495-345/D=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>نابالغ لڑکا ایک ہی ہو تو اسے بالغوں کے ساتھ ہی کھڑا ہونا چاہئے اگر نابالغ لڑکے زیادہ ہوں تو انھیں پیچھے کھڑا ہونا مستحب ہے واجب نہیں، مگر اس زمانہ میں لڑکوں کو بڑوں کی ہی صف میں کھڑا کرنا چاہئے کیونکہ دو یا زاید لڑکے جمع ہوکر پیچھے اپنی نماز خراب کرتے ہیں؛ بلکہ کبھی بالغوں کی نماز میں خلل پیدا کرنے کا سبب بنتے ہیں۔ قال العلامة الرافعی رحمہ اللہ (قولہ ذکر فی البحر بحثاً) قال الرحمتی ربما یتعین فی زماننا ادخال الصبیان فی صفوف الرجال لان المعہود منہم اذا اجتمع صبیان فاکثر تبطل صلاة بعضہم ببعض وربما تعدی ضررہم الی افساد الصلاة (تقریرات الرافعی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607942,deoband,عبادات,صلاة
05-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607874,نماز قصر کتنے فاصلے کے بعد ادا کرنی ہوتی ہے ؟,سوال : نماز قصر کتنے فاصلے کے بعد ادا کرنی ہوتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 261-135/B-Mulhaqa=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>جو شخص سواستتر کلو میٹر یا اس سے زیادہ دور جانے کے ارادے سے سفر پر نکلے تو جب وہ اپنی آبادی سے باہر نکل جائے گا قصر شروع کردے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607874,deoband,عبادات,صلاة
09-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607869,کیا مسبوق کے لیے سورہٴ فاتحہ کے ساتھ سورہ ملانا بھی ضروری ہے,سوال : جس شخص کی نماز میں ایک رکعت یا دو رکعت چھوٹ جائے تو امام کے سلام پھیرنے کے بعد کیا وہ وہ کھڑے ہو کر صرف سورہ فاتحہ پڑھے گا یا اس کے ساتھ کوئی دوسری سورت کو بھی ملائے گا ؟برائے کرم مکمل رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 504-409/B=05/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>چار رکعت والی نماز میں کسی نے دوسری یا تیسری رکعت میں امام کے ساتھ شرکت کی تو امام کے سلام پھیرنے کے بعد جب اٹھے گا تو پہلے ثناء پڑھے گا پھر اعوذ باللہ، بسم اللہ پڑھ کر سورہٴ فاتحہ اور کوئی سورہ بھی پڑھے گا۔ پہلی یا دوسری رکعت کے چھوٹ جانے پر صرف سورہٴ فاتحہ پڑھنے پر اکتفاء نہیں کرنا ہے؛ بلکہ کوئی اور سورت بھی ملانا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607869,deoband,عبادات,صلاة
05-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607831,نماز کے دوران موبائل بند کرنا؟,سوال : نماز کے دوران جب فون بجے تو بندہ کیا کرے ؟ کیا وہ نماز توڑ کر فون بند کرے اور دوبارہ نیت باندھے ؟ کیا نماز کے دوران کال کٹ کیا یا بند کیا جا سکتا ہے ،؟ اگر کیا جا سکتا ہے تو کتنی مرتبہ؟ اس سے نماز فاسد تو نہیں ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 492-387/B=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>اگر نماز پڑھنے کی حالت میں فون بجنے لگے اور عمل کثیر کے ذریعہ جیب میں ایک ہاتھ ڈال کر بٹن بند کرسکتا ہے تو بند کرسکتا ہے اس سے نماز فاسد نہ ہوگی۔ ایک دو مرتبہ ایسا کرسکتا ہے۔ اور اگر جیب سے موبائل نکالا پھراسے دیکھا کہ کہاں سے آیا ہے پھر اس کے بعد نمبر بند کیا تو اس صورت میں نماز فاسد ہوجائے گی۔ یہ عمل کثیر ہے، اور عمل کثیر سے نماز فاسد ہوجاتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607831,deoband,عبادات,صلاة
30-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607823,مسجد کمیٹی کاامام کو وقت پر نمازیں پڑھانے کا پابند کرنا,"کیا فرما تے ہیں مفتیان کرام اس مسئلہ کے بارے میں۔ میں(سائل)ایک مسجد میں امام ہوں میری تقرری کہ وقت مسجد کہ ذمہ داران سے چند باتیں طئے ہوئی تھیں جو ذیل میں مذکور ہیں۔ ۱۔طے شدہ تنخواہ چونکہ میری ضرورت کیلئے ناکافی ہے اس لئے میں کوئی کاروبار کروں گا اور ہو سکتا ہے کہ ایک دو منٹ کی تاخیر ہو جائے ۔ اس پر ذمہ داران نے یہ کہا کہ اتنی تاخیر پر یہاں کوئی اعتراض کرنے والا نہیں ہے ۔
۲۔دوسری طے شدہ بات یہ تھی کہ چونکہ میری نیند گہری لگتی ہے اس لئے ہو سکتا ہے فجر میں میری حا ضری کم ہو ۔حتی الامکان میں پابندی کی کوشش کروں گا۔ اس پر ایک ذمہ دار جن کا قرآن قدرے صحیح ہے انہوں نے یہ کہا کہ ہفتہ میں تین چار روز تو آ ہی سکتے ہیں ۔ باقی جن دنوں میں آپ نہیں آئیں گے میں فجر کی جما عت کرا دوں گا۔ اب سات سال کا زمانہ گزرنے کہ بعد ذمہ داران کا مطالبہ ہے کہ ایک آدھ منٹ کی بھی تاخیر برداشت نہیں کی جائے گی۔اور فجر میں بھی آپ کی کوئی غیر حاضری نہیں ہونی چاہئے ۔جبکہ گہری نیند لگنے کی وجہ سے مجھ سے تاخیر یا غیر حاضری ہو ہی جاتی ہے ۔اور کاروبار کی وجہ سے ایک آدھ منٹ کی تاخیر بھی ایک دو نمازوں میں ہو ہی جاتی ہے ۔ ان حالات میں سوال یہ کہ ذمہ داران یا مقتدی حضرات کا ایک آدھ منٹ کے لئے نکتہ چینی کرنا کیسا ہے ؟ ۲۔دوسرا سوال یہ کہ کیا مجھے امامت ترک کر دینی چاہئے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:182-79/TD-Mulhaqa=5/1443</p><p>&nbsp;(۱)صورت مسئولہ میں اگر مسجد کی کمیٹی اور ذمہ داران نے یہ طے کردیا ہے کہ اب ایک دو منٹ کی تاخیر کی گنجائش نہیں ہے اور فجر کی نماز بھی پابندی سے پڑھانی ہوگی تو کمیٹی کو شرعا اس کا اختیار حاصل ہے ، آپ کے لیے اس کی پابندی لازم ہوگی۔</p><p>(۲) جب آپ سات سال سے امامت کررہے ہیں تو امامت ترک نہیں کرنی چاہیے ؛ البتہ نماز متعینہ وقت پر پڑھانے کا اہتمام کرنا چاہیے ؛ بلکہ وقت سے کچھ پہلے مسجد پہنچ جانا چاہیے ، آج کل ایک دو منٹ کی تاخیر بھی مقتدیوں کے لیے کلفت اور اذیت کا سبب بنتی ہے اور فجر کی نماز میں بھی مسجد میں حاضر ہونا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607823,deoband,عبادات,صلاة
30-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607811,زندگی میں نماز کا فدیہ دینا,محترم علماء کرام، بندہ کی نانی شوگر کی مریضہ، اسی سال کی معمر خاتون ہیں،ماضی میں دل کا عارضہ اور فالج کا اٹیک ہونے کی وجہ سے کافی کمزور ہو گئی ہیں۔ فی الوقت ادا نماز کی ہی قوت ہے ، قضا نمازیں جو ذمہ پر ہیں، فی الوقت ادا نہیں کر سکتیں۔ ایسی صورت میں اس شرط کے ساتھ کہ اگر طبیعت سنبھل گئی تو بقدرِ استطاعت قضا کا اہتمام کریں گی، کیا اس بات کی گنجائش ہے کہ اپنی زندگی ہی میں نمازوں کا فدیہ ادا کر لیں۔ یا پھر وارثوں کو ان کے بعد ترکہ میں سے ہی ایک تہائی ادا کرنا ضروری ہے ۔ جزاکم اللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:234-91T/B-Mulhaqa=4/1443</p><p>&nbsp;زندگی میں نمازوں کا فدیہ دینا جائز نہیں ہے ؛ بلکہ آپ کی نانی پر ضروری ہے کہ جس طرح ممکن ہو (مثلا:اگر کھڑی نہ ہوسکیں تو بیٹھ کر، اگر بیٹھ نہ سکیں تو لیٹ کر ،اشارے سے ) چھوٹی ہوئی فرض او ر واجب نمازوں کی قضا کرلیں، پھر بھی جو رہ جائیں ان کے بارے میں ابھی ہی وصیت کرجائیں کہ میری وفات کے بعد ان کا فدیہ ادا کردیا جائے ، وصیت کی صورت میں ورثا پر ضروری ہے کہ تہائی ترکہ سے فدیہ ادا کردیں ، ہر ایک نماز کے بدلے صدقة الفطر کی مقدار غلہ یا اس کی قیمت غریبوں کو دیدی جائے ۔ واضح رہے کہ فدیہ کے طور پر ایک تہائی ترکہ ادا کرنا ضروری نہیں ہے ؛ بلکہ مذکورہ بالا حساب سے جتنا غلہ یا رقم بنتی ہو ادا کرنا ضروری ہے (چاہے تہائی سے بہت کم میں ہو) ،اگر فدیہ کی رقم تہائی ترکہ سے زیادہ بن رہی ہو توتہائی میں جتنا ادا ہوسکتا ہو اتنا ہی ورثا پرادا کرنا ضرور ی ہے ، مابقی ادا کرنا ورثا پر ضروری نہیں ہے۔ اگر وصیت کئے بغیر وفات پاجائے تو ورثا پر فدیہ ادا کرنا ضروری نہیں ہے ؛ ہاں اگر ادا کردیں تو بہتر ہے ۔</p><p>(قولہ ولو فدی عن صلاتہ فی مرضہ لا یصح) فی التتارخانیة عن التتمة: سئل الحسن بن علی عن الفدیة عن الصلاة فی مرض الموت ہل تجوز؟ فقال لا. وسئل أبو یوسف عن الشیخ الفانی ہل تجب علیہ الفدیة عن الصلوات کما تجب علیہ عن الصوم وہو حی؟ فقال لا. اہ. وفی القنیة: ولا فدیة فی الصلاة حالة الحیاة بخلاف الصوم. اہ.أقول: ووجہ ذلک أن النص إنما ورد فی الشیخ الفانی أنہ یفطر ویفدی فی حیاتہ، حتی إن المریض أو المسافر إذا أفطر یلزمہ القضاء إذا أدرک أیاما أخر وإلا فلا شیء علیہ، فإن أدرک ولم یصم یلزمہ الوصیة بالفدیة عما قدر.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 535، باب قضاء الفوائت، مطبوعة: مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607811,deoband,عبادات,صلاة
30-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607809,ننگے سر نماز پڑھنا کیسا ہے؟,ہمارے علاقے میں آج کل اکثر مسجد میں اکثر لوگ ننگے سر نماز پڑھتے ہیں۔ پہلے صرف غیر مقلدین ہی ننگے سر نظر آتے تھے ۔لیکن آج کل اہل سنت والجماعت احناف بھی ننگے سر نماز پڑھتے ہوئے نظر آتے ہیں۔ کچھ لوگوں نے تو عادت ہی بنالی ہے اور ہمیشہ اور ہر نماز ننگے سر ہی پڑھتے ہیں خوا وہ اپنے گھر سے ہی کیوں نہ آرہے ہوں۔ دریافت یہ کرنا تھا کہ، ننگے سر نماز پڑھنا کیسا ہے ؟ ننگے سر نماز پڑھنے کی عادت بنالینا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:239-85T/B-Mulhaqa=4/1443</p><p>&nbsp;نماز تو بنا ٹوپی کے بھی ہوجاتی ہے ؛ لیکن سستی اور کاہلمی کی بنا پر ایسا کرنا شرعا مکروہ اورخلاف اولی ہے ، اور اس کی عادت بنالینا تو اور بھی برا ہے ۔ واضح رہے کہ ٹوپی اور عمامہ سنت لباس کا حصہ ہے ، حضور صلی اللہ علیہ وسلم اور صحابہ کرام کا معمول ٹوپی اور عمامہ دونوں یا صرف ٹوپی پہننے کا رہا ہے ؛ اس لیے مسلمانوں کو چاہیے کہ نماز کے ساتھ ساتھ عام حالات میں بھی سنت لباس کا اہتما کریں ۔</p><p>(و) کرہ (کفہ) أی رفعہ ولو لتراب کمشمرکم أو ذیل.... )وصلاتہ حاسرا) أی کاشفا (رأسہ للتکاسل) ولا بأس بہ للتذلل (الدر المختار مع رد المحتار: 2/ 406، مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p>نیز دیکھیں : فتاوی عثمانی(4/342 وبعدہ،ط: کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607809,deoband,عبادات,صلاة
09-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607796,مسافر اگر اپنے گاؤں کی حددود میں ادخل ہوئے بغیرکہیں اور چلا جائے تو وہ نمازیں قصر پڑھے گا؟,میں چار ماہ کی جماعت میں شامل ہوں جس میں سے میرے 24 دن بچے ہیں اور جس دیہات کا رخ ملا ہے وہ میرے گاؤں سے 30 کلومیٹر ہے تو اب اس دیہات میں ہم ایک ہفتہ ہیں اور اگلے گاؤں کا 20 دن کا رخ مل گیا ہے جو اس گاؤں سے 20 کلومیٹر ہے تو کیا میں اور میرے گھر سے 4 کلومیٹر ہے تو کیا میں نماز پڑھا سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa:493-380/L=5/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>مذکورہ بالا صورت میں اگرآپ اب تک مسافر ہیں تو جب تک آپ اپنے گاؤں یا اس کے فنا میں داخل نہ ہوں گے اس وقت تک مسافر ہی رہیں گے اور آپ کے لیے چار رکعت والی نماز میں امامت کرتے ہوئے چار رکعت پڑھانا درست نہ ہوگا ۔</p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">ولا یزال علی حکم السفر حتی ینوی الإقامة فی بلدة أو قریة خمسة عشر یوما أو أکثر، کذا فی الہدایة.[الفتاوی الہندیة 1/ 139) </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607796,deoband,عبادات,صلاة
