issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/161001,كیا كسی كو راضی كرنے كے لیے پیر پکڑنا کفر ہے ؟,حضرت، کچھ تبلیغ کے لوگ آئے اور میری تشکیل کی، پھر میں نے منع کیا۔ وہ زبردستی کرتے رہے پر میں نے پھر بھی منع کیا۔ وہ ساتھ میں پانچ چھ لوگ لے کر آئے اور ان کے سامنے مجھے جماعت میں جانے کے لئے زبردستی کی پر پھر بھی میں منع کرتا رہا۔ یہاں تک کہ ان میں سے ایک نے یوں کہا، ”کیا میں تمہارے پیر پکڑوں جو تم جماعت میں جاوٴگے“؟ میں نے جواب میں کہا کہ اب تم میرے لئے کفر تو مت کرو۔ ا س کے بعد بھی وہ مجھے زبردستی کرتا رہا۔ میرا سوال یہ ہے کیا میں نے اسے کفر کے بارے میں جو کہا، کیا وہ غلط تھا؟ کیونکہ میں ان کی ضد کی وجہ سے پریشان ہو چکا تھا اور اتنے لوگوں کے سامنے وہ مجھے شرمندہ کررہے تھے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 835-751/D=8/1439</span></p><p dir=""RTL"">
	صرف پیر پکڑنا کفر نہیں ہے بلکہ جواز کے دائرہ میں ہے لہٰذا جماعت والوں کا کہنا ”تمہارے پیر پکڑوں جو تم جماعت میں جاوٴ گے“ یہ جملہ غلط نہیں تھا محاورہ میں اس طرح بولتے بھی ہیں۔ البتہ ان کا بار بار اصرار کرنا جس سے آدمی کا دل تنگ ہو جائے غلط تھا۔ پھر آپ نے ان کے پیر پکڑنے کو کفر کے درجہ کی بات کہہ دیا اگرچہ وہ کفر نہیں ہے لیکن بعض لوگ سر پیر پر رکھ کر اسے پکڑتے ہیں جو تعبد اور تعظیم کی صورت میں کفر ہے اس لئے اگر آپ نے اس کے شائبہ سے بچانے کے لئے ایسا کہہ دیا تو اس کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161001,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/160948,پیش آمدہ حالات ومشكلات كو اپنی كوتاہی كا نتیجہ سمجھیں یا تقدیر كا لكھا؟,ایک سوال ہے ۔ (1)اکثر یہ خیال آتا ہے کہ اگر میں تعلیم حاصل کرنے میں کوتاہی نہ کرتا تو میرے یہ حالات نہ ہوتے ۔ میرے اور میری فیملی کی جو مشکلات ہیں وہ نہ ہوتیں۔ میں صحیح تعلیم حاصل کر لیتا تو میرے یہ حالات نہ ہوتے ۔ اگر میں فلاں فیلڈ کا کام کر لیتا تو میرے یہ حالات ہوتے ۔یا میں فلاں کام یا بزنس کر لیتا تومیرے حالات یوں نہ ہوتے ۔ (2) میری ان کوتاہیوں کی وجہ سے میری بیوی اور بچے بھی مشکل میں ہیں۔ وہ بے چارے بھی میری وجہ سے مشکل میں ہیں۔ اس طرح کے خیالات کے بارے میں ہمارا دین کیا کہتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 926-927/M=8/1439</span></p><p dir=""RTL"">
	<span dir=""LTR"">)</span>1و 2<span dir=""LTR"">( </span>&nbsp;پیش آمدہ حالات و مشکلات کو اپنی کمی، کوتاہی کا نتیجہ سمجھنا تو صحیح اور اسلامی سوچ ہے لیکن قطعی طور پر یہ کہنا مشکل ہے کہ فلاں کام نہ کرنے کی وجہ سے ہی حالات ایسے ہوئے۔ بندے کو چاہئے کہ ہر حال میں تقدیری فیصلے پر راضی رہتے ہوئے جائز اسباب و تدابیر اختیار کرلے اور کمی کوتاہیوں کو دور کرلے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160948,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/160933,”اللہ پاک کو ہمارے ہی ساتھ ناانصافی کرنی تھی“ کہنے کا حکم؟,کیا فرماتے ہیں علماء ربانیین مسئلہء ذیل کے بارے میں کہ زید اور ہندہ کے درمیان بیٹے کی شادی کو لے کر بحث ہو رہی تھی، زید چاہتا تھا کہ شادی شریعت کے مطابق ہو ہندہ اگرچہ اس کے خلاف نہ تھی لیکن وہ یہ چاہتی تھی کہ خاندان میں عزت نہ جائے یعنی یہ نہ کہا جائے کہ بارات میں ہمیں نہیں پوچھا زید کا کہنا تھا کہ اسلام میں شادی کا کوئی خرچہ لڑکی والوں پر نہیں رکھا گیا ہے یہ سب غیروں کی رسمیں ہیں جو مسلمانوں میں آ گئی ہیں یعنی بارات وغیرہ کی شریعت پر عمل کرنے میں ہمارا ہی فائدہ ہے اس پر ہندہ نے غصہ میں آکر کہا کہ ہمیں نہیں جانا جنت میں ہمیں اپنی عزت پیاری ہے جناب والا ہندہ کی اس بات کا کیا حکم ہے اور یہ کہنا کہ اللہ پاک کو ہمارے ہی ساتھ نا انصافی کرنی تھی کا حکم بھی واضح فرما دیں عین نوازش ہوگی کیا اس سے ہندہ کے نکاح پر کوئی فرق پڑے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1009-849/sd=8/1439</span></p><p dir=""RTL"">
	ہمیں نہیں جانا جنت میں ہمیں اپنی عزت پیاری ہے ، اللہ تعالی کو ہمارے ہی ساتھ نا انصافی کرنی تھی ،یہ جملے بہت سخت ہیں،ان کی وجہ سے تجدید ایمان و نکاح ضروری ہے اور توبہ و استغفار بھی ضروری ہے ۔</p><p dir=""RTL"">
	یستفاد :ثم الأصل أن جحود أمر اللہ تعالی اأمر رسولہ کفر، چنانچہ گوید۔۔۔۔۔اگرچہ خدای مرا بھشت فرستند نروم ۔ ( التاتارخانیة ، کتاب أحکام المرتدین )من نسب اللہ تعالی الی الجور، فقد کفر ۔ (الفتاوی الہندیة :۲۵۹/۲، کتاب السیر، موجبات الکفر أنواع، ومنھا ما یتعلق بذات اللہ تعالی و صفاتہ ) فتاوی محمودیہ : ۴۰۸/۲، ۴۵۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160933,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/160649,کیا کوئی کسی عمل کے ذریعہ کسی انسان کو مصیبت، بلا اور بیماری میں مبتلا کر سکتا ہے ؟,مفتی صاحب، آج کل جب بیماریاں کافی دنوں تک لگی رہتی ہے اور دعا و علاج سے بھی بظاہر کوئی خاص فرق نہیں ہوتا تو اکثر لوگ مشورہ دیتے ہیں کسی عامل کو دکھا دو میرے ساتھ بھی کچھ ایسا ہی ہوا، میں اسی کے تعلق سے چند سوالات نمبر وار آنجناب کی خدمت میں عرض کرتا ہوں برائے مہربانی مجھے جائز طریقے سے روشناش فرمائیں اور صحیح مشورہ بھی دے دیں: 1- کیا کوئی بھی کسی عمل کے ذریعہ کسی انسان کو مصیبت، بلا اور بیماری میں مبتلا کر سکتا ہے ؟ 2- اسی طرح کیا جنات از خود یا کسی کے کہنے پر کسی کی اولاد کو رحم مادر سے گرا سکتے ہیں یا اولاد ہونے سے روک سکتے ہیں؟ 3- اگر یہ سب ہو تو کیا عامل صاحب سے گھر کی بندش کرانا اور ایک سے ایک طریقے کے ذریعے علاج کرانا جائز ہے مثلا (الف ) بکرے کی اگلی ران پر عمل کر کے گاڑنا (ب) چالیس دنوں تک گھر میں مرچ، لوبان، گوگل وغیرہ جن پر عمل کیا گیا ہو اس کی دوھونی دینا اور دم کئے ہوئے تیل کا دیا جلانا (ج) گھر کے سبھی دروازوں پر سوراخ کرکے تعویذ گڑوانا یا آیات لکھی ہوئی کیل گاڑنا، وغیرہ۔ 4- کیا کسی پڑھے لکھے ہوئے عاقل بالغ مرض میں مبتلا شخص کے لئے تعویذ کا ہمیشہ پہننا یا صرف حالت مرض میں پہننا کیسا ہے ؟ برائے مہربانی مفتی صاحب ان چیزوں کے بارے میں میری رہنمائی فرمائیں اور میرے لئے دعا بھی فرمائیں الحمد للّٰہ میں دین کا حتی الوسع پاپند ہوں پر کافی عرصے سے بیمار ہوں دوا و دعا سے بظاہر کوئی فائدہ نہ ہوا تو استاد صاحب کے کہنے پر کئی عاملوں کو دکھایا کوئی پیسوں کی فرمائش کرتے ہیں تو کوئی مہنگے مہنگے سامان لکھتے ہیں جو انہیں کے یہاں ملتے ہیں۔ بہر حال مجھے بتائیں کیا میں تعویذ پہن لو اور گھر کی بندش تین نمبر میں مذکورہ طریقوں سے کروا لوں یا ایسے ہی اپنے اللّٰہ سے مانگتا رہوں۔یا آپ ہی برائے مہربانی کوئی عمل یا وظیفہ بتا دیں۔ جزاکم اللّٰہ خیرا احسن الجزاء,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:958-178T/sn=9/1439</span></p><p dir=""RTL"">
	(۱) جو کچھ ہوتا ہے وہ سب اللہ کی طرف سے ہی ہوتا ہے؛ البتہ اللہ تبارک وتعالیٰ نے بعض اقوال وافعال میں سبب کے درجے میں ایسی تاثیر رکھی ہے کہ ان اقوال واعمال کو حسب شرائط بروئے کار لانے سے ان کے آثارِ خیر وبد ظاہر ہوتے ہیں، نتیجةً کوئی بیماری تو کوئی صحت محسوس کرتا ہے، دیکھیں: فتاوی دارالعلوم دیوبند: ۱۸/ ۶۱۱، ۶۱۲، سوال: ۹۲۸، ۹۲۹)</p><p dir=""RTL"">
	(۲) جنات میں بھی اچھے برے ہرطرح کے ہوتے ہیں، جنات از خود یا ان کو تابع کرنے والے عاملوں کے کہنے پر کوئی تدبیر اختیار کرکے کسی عورت کا حمل گراسکتے ہیں یا بچے کی پیدائش میں رکاوٹ ڈال سکتے ہیں؛ لیکن یہاں بھی فاعلِ حقیقی اللہ تعالی کی ذات ہی ہے؛ ہاں اللہ تعالیٰ نے تکوینی نظام کے تحت جن وشیطاطین کو بھی اس قسم کی کچھ قدرت دیرکھی ہے۔ (دیکھیں: حوالہٴ سابق)</p><p dir=""RTL"">
	(۳) اگر ان اعمال کو موٴثر حقیقی نہ سمجھا جائے، نیز ان چیزوں پر جو عمل کیا گیا ہو وہ مباح اور جائز ہو تو بہ طور علاج یہ تینوں طریقے اختیار کیے جاسکتے ہیں۔ عن عوف بن مالک الأشجعی، قال: کنا نرقی فی الجاہلیة فقلنا یا رسول اللہ کیف تری فی ذلک فقال: اعرضوا علی رقاکم، لا بأس بالرقی ما لم یکن فیہ شرک (مسلم، باب: لا باس بالرقی ما لم یکن فیہ شرک)</p><p dir=""RTL"">
	(۴) مباح عمل پر مشتمل تعویذ بہ طور علاج بہ وقت مرض یا اندیشہٴ مرض پہننے کی گنجائش ہے۔ قد أخرج أبوداوٴد عن عمرو بن شعیب، عن أبیہ، عن جدہ، أن رسول اللہ صلی اللہ علیہ وسلم کان یعلمہم من الفزع کلمات: أعوذ بکلمات اللہ التامة، من غضبہ وشر عبادہ، ومن ہمزات الشیاطین وأن یحضرون وکان عبد اللہ بن عمر یعلمہن من عقل من بنیہ، ومن لم یعقل کتبہ فأعلقہ علیہ․ (رقم: ۳۸۹۳، باب کیف الرقی)</p><p dir=""RTL"">
	(۵) اللہ تعالیٰ سے دعا کے ساتھ ساتھ بہ طور تدبیر قابل اعتماد لوگوں سے حسب استطاعت علاج بھی کرائیں، نیز روزانہ گھر پے سورہٴ بقرہ کی تلاوت کا معمول بنائیں اور صبح وشام اسی طرح سوتے وقت آیت الکرسی اور معوذتین پڑھ کر اپنے اوپر دم کرلیا کریں، ان شاء اللہ آرام ملے گا، ہم بھی دعا کرتے ہیں کہ اللہ تعالیٰ محض اپنے فضل وکرم سے آپ کو شفائے عاجلہ کاملہ عطا فرمائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160649,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/160631,جنت میں کون جائے گا ؟,جنت میں کون جائے گا ؟ کیا شیعہ مہدوی قادیانی جنت میں جائیں گے ؟ تفصیل سے جواب دیجیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>906-692<span dir=""LTR"">/sn=</span>8/1439</p><p dir=""RTL"">
	جو لوگ ا یمان واسلام کے ساتھ یعنی توحید، نبی آخر الزماں کی رسالت اور تمام ضروریاتِ دین پر کامل یقین کے ساتھ دنیا سے جائیں گے وہ جنت میں ضرور داخل ہوں گے، رہے شیعہ، مہدوی اور قادیانی تو یہ تینوں فرقے اپنے عقائد باطلہ جو ان کی کتابوں میں موجود ہیں کی رو سے دائرہٴ اسلام سے خارج ہیں۔ دیکھیں: (باقیات فتاوی رشیدیہ: ص۱۹اور ۵۹۵، ط: کاندھلہ، چند اہم عصری مسائل: ۱/۸۴وبعدہ، وغیرہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160631,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/160553,توحید کا مطلب اور توحید کے سلسلہ میں غیر مقلدین کا افراط,توحید کے کیا معنی ہے ؟غیر مقلدین توحید توحید کرتے رہتے ہیں، کیا وہ لوگ توحید کے معاملے میں صحیح ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:820-1439/N=8/1439</span></p><p dir=""RTL"">
	(۱، ۲): توحید کا مطلب ہے: اللہ کو ایک ماننا، اس کی ذات وصفات میں کسی کو شریک نہ ٹھہرانا۔ اور غیر مقلدین توحید کے سلسلہ میں افراط کا شکار ہیں، یعنی: انہوں نے بہت سی ایسی چیزوں کو بھی شرک قرار دے رکھا ہے جو حقیقت میں شرک نہیں ہیں، جیسے: دعا وغیرہ میں حضرت نبی کریم صلی اللہ علیہ وسلم یا صلحائے امت کا وسیلہ اختیار کرنا،اور انبیا اور صلحائے امت کے آثار سے(حدود کی رعایت کے ساتھ) برکت حاصل کرنا وغیرہ جیسا کہ ان کی کتابوں اور تحریرات سے واضح ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160553,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/160552,گھر کو منحوس سمجھنے کا عقیدہ کیسا ہے؟,حضرت، ہمارے گھر میں ہم کئی سالوں سے پریشانیوں اور بیماریوں کا سامنا کر رہے ہیں، انہیں بیماریوں میں ۲۰۱۱ء میں میرے والد، ۲۰۱۳ء میں میرا چھوٹا بھائی اور ۲۰۱۷ء میں میری والدہ انتقال کرگئیں۔ ہم ۴/ بھائی ہیں جن میں سے ۲/ بھائی بے روزگار ہیں۔ لوگ کہتے ہیں کہ گھر ٹھیک نہیں ہے یا کسی نے جادو کرایا ہے۔ سوال یہ ہے کہ کیا اس طرح بعض گھر منحوس ہوتے ہیں؟ اور کیا اس وجہ سے گھر بدلنا صحیح ہے؟ تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:791-669/N=7/1439</span></p><p dir=""RTL"">
	کسی گھر کو منحوس سمجھنا اسلامی عقیدہ نہیں ہے ؛ بلکہ یہ غلط وباطل عقیدہ ہے یعنی: ایسا نہیں ہے کہ کسی گھر میں رہنے سے بے برکتی ہوتی ہے، مصائب وآفات اور بیماریاں آتی ہیں، حوادث پیش آتے ہیں یا گھر کے افراد مرجاتے ہیں، کسی مسلمان کو اس طرح کا عقیدہ ہرگز نہیں رکھنا چاہیے اور نہ ہی اس طرح کے خیالات کے تحت مکان تبدیل کرنا چاہیے؛ البتہ اگر گھر میں شیطانی اثرات کا شبہ ہو تو روزانہ گھر میں بآواز بلند بالترتیب سورہ بقرہ کا ایک رکوع پڑھا جائے، سورہ بقرہ میں ۴۰/ رکوع ہیں، ۴۰/ دن میں سورت مکمل ہوجائے گی، اس کے بعد دوبارہ شروع کردی جائے اور گھر کے سب افراد پنجوقتہ نمازوں کا اہتمام کریں اور فجر اور مغرب کے بعد اور سوتے وقت آیت الکرسی ۳/ بار، تینوں قل ۳، ۳/ مرتبہ پڑھ کر پورے جسم پر دم کرلیا کریں، إن شاء اللہ کچھ ہی عرصہ میں اہل خانہ سکون وعافیت محسوس کریں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160552,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/160426,مسلمان کے لیے ضروری شرائط؟,حضرت، قرآن و حدیث میں مسلمان ہونے کے لئے کیا شرطیں بیان کی ہیں؟ اور بعض لوگ جیسے لداف (laddaf) وہ اپنے آپ کو اصلی مسلمان نہیں مانتے، اس پر آپ کی رائے اور مشورہ قرآن و حدیث کی روشنی میں مطلوب ہے۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:933-792/L=7/1439</span></p><p dir=""RTL"">
	جو شخص اللہ اور اس کے آخری پیغمبر محمد صلی اللہ علیہ وسلم پر ایمان لائے،اور ضروریاتِ دین کا اقرار کرے،کفر وشرک سے بیزار رہے وہ مسلمان ہے،”لداف“ یہ کون لوگ ہیں اس کی ہمیں تحقیق نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160426,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/160407,علامہ ابن تیمیہ کے مطابق الله ایک دن جہنّم کو ختم کر دینگے ...کیا اس یہ بات صحیح ہے,علامہ ابن تیمیہ (رح) کے مطابق الله ایک دن جہنّم کو ختم کر دینگے ...کیا اس یہ بات صحیح ہے ..براۓ کرم تفصیل سے اس کی وضاحت کیجیے,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:808-750/M=8/1439</span></p><p dir=""RTL"">
	مذکورہ عقیدہ ابن تیمیہ کے تفردات میں سے ہے، جو اجماعِ امت کے خلاف ہے۔ (مستفاد انوارا لباری: ۱۲/ ۱۷۵، فتاوی قاسمیہ جلد دوم)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160407,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/160355,جب بچہ ماں کے پیٹ میں ہوتا ہے تو اللہ پاک اس کی کتنی چیزیں طے کر دیتا ہے؟,حضرت، میرا سوال صرف اتنا ہے کہ جب بچہ ماں کے پیٹ میں ہوتا ہے تو اللہ پاک اس کی کتنی چیزیں طے کر دیتا ہے؟ حدیث کی روشنی میں وضاحت کردیں۔ جزاک اللہ خیراً,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:880-846/sd=8/1439</span></p><p dir=""RTL"">
	بچہ جب ماں کے پیٹ میں ہوتا ہے ، تو اللہ تعالی فرشتے کے ذریعے چار باتیں لکھوادیتے ہیں : عمل ، رزق،عمر اور وہ بد بخت ہوگا یا نیک بخت۔</p><p dir=""RTL"">
	عن زید بن وہب، قال عبد اللہ: حدثنا رسول اللہ صلی اللہ علیہ وسلم وہو الصادق المصدوق، قال: "" إن أحدکم یجمع خلقہ فی بطن أمہ أربعین یوما، ثم یکون علقة مثل ذلک، ثم یکون مضغة مثل ذلک، ثم یبعث اللہ ملکا فیوٴمر بأربع کلمات، ویقال لہ: اکتب عملہ، ورزقہ، وأجلہ، وشقی أو سعید، ثم ینفخ فیہ الروح، فإن الرجل منکم لیعمل حتی ما یکون بینہ وبین الجنة إلا ذراع، فیسبق علیہ کتابہ، فیعمل بعمل أہل النار، ویعمل حتی ما یکون بینہ وبین النار إلا ذراع، فیسبق علیہ الکتاب، فیعمل بعمل أہل الجنة ""۔( بخاری ، رقم : ۳۲۰۸ )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160355,deoband,عقائد و  ایمانیات,اسلامی عقائد
