issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/36354,خواب میں بیوی کو دیکھنا,میں اپنا خواب بیان کرنا چاہتا ہوں۔ ایک سال پہلے میرا نکاح ہوا تھا، الحمدلللہ۔ میرے اور میری زوجہ کے درمیان خوب سکون ہے، الحمدللہ۔ ابھی رخصتی نہیں ہوئی ہے، ویسے ملنے کا انتظار تھا۔ میں نے حال ہی میں خواب دیکھا کہ میں کمرے کا دروازہ بند کرتا ہوں اور پیچھے مڑتا ہوں تو میری بیوی مسکراتے ہوے میرے بستر پر انتظار کر رہی ہوتی ہیں۔میں جاتا ہوں پھر ہم دونوں تھوڑا کھلتے ہیں۔ (معذرت اس بیباکی کی )، پر میری بیوی مجھے دیکھتی ہے اور میرا ختنہ دیکھ کر وہ بہت خوش ہوتی ہے کہ میں مسلمان ہوں، اور پھر ہم ایک دوسرے کو دیکھ کر مسکراتے ہیں۔ میری زوجہ کی کمر میں آج کل بہت درد ہے اور رخصتی میں دیر ہو رہی ہے۔ دوا کی درخواست ہے۔ جزاک اللہ خیر۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 129=82-2/1433

(۱) ماشاء اللہ عمدہ خواب ہے، تعبیر یہ ہے کہ ان شاء اللہ خوش گوار زندگی منجانب اللہ عطا ہوگی۔
(۲) نکاح کے بعد رخصتی میں تاخیر بعض مرتبہ مرض جسمانی کا بھی موجب بن جاتی ہے، پس آپ جلد از جلد رخصتی کرالیں، یہ رخصتی ہی ان شاء اللہ دوائے اکسیر کا کام دے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36354,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/36337,خواب,میری بیوی نے خواب دیکھا ک ہمارے کمرے میں حضور سلّلاہو علیھ وسلّم موجود ہیں ور ان ک ساتھ عی Aisha راضی الله عنہا بھی ہیں ور وو بچوں سے کھل رہے، چھوٹے بچے ک ساتھ. ور ان ک پاس ایک خادمہ بھی موجود ہے، براۓ مہربانی، ذرا جلدی جواب عنایات فرمائے، یہ خواب ایک سال پرانا ہے.,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 257=168-2/1433

ماشاء اللہ خواب مبارک ہے، اگر ہرامر میں اتباعِ سنت کو ملحوظ رکھا گیا نیز درود شریف کی کثرت کی گئی تو خانگی نظام کے درست ہونے کے ساتھ ساتھ تقرقی درجات حاصل ہوں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36337,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/36336,محرم کی فہرست,مکمّل محر م کی فہرست بھیج دیں تو عین نوازش ہوگی۔ کیا مرد کے لئے ساس اور عورت کے لئے سسر محرم ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 193=112-2/1433
	
مرد کے لیے ساس اور عورت کے سسر محرم ہے۔ محرم اس کو کہتے ہیں جس سے نکاح کرنا ہمیشہ کے لیے حرام ہو، اس اعتبار سے مرد کے لیے ماں، بیٹی، بہن، پھوپھی، خالہ، بھتیجی، بھانجی، ساس وغیرہ اور عورت کے لیے باپ، بھائی، لڑکا، چچا، ماموں، بھتیجہ، بھانجا، سسر وغیرہ محرم ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36336,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/36245,میری بہن نے ایک خواب دیکھا ہے کہ وہ مسجد حرام میں امام کعبہ شیخ جوہنی کے ساتھ کھانا کھارہی ہے ۔ براہ کرم، خواب کی تعبیر بتائیں۔,میری بہن نے ایک خواب دیکھا ہے کہ وہ مسجد حرام میں امام کعبہ شیخ جوہنی کے ساتھ کھانا کھارہی ہے ۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 58=46-1/1433

ماشاء اللہ بہت عمدہ خواب ہے، تعبیر یہ ہے کہ آپ کی بہن کو نماز میں خشوع خضوع کا درجہ حاصل ہوگا، بہن سے کہہ دیں کہ ہرمعاملہ میں اتباعِ سنت کو ملحوظ رکھا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36245,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/36234,حضرت محمد صلی اللہ علیھ وسلم کی صحبت,میں نے کا فی عرصہ پہلے خود کو حضرت محمد صلی اللہ علیہ وسلم کی صحبت میں پایا ، اس واقعہ میں آپ محمد صلی اللہ علیہ وسلم اس غیر مسلم بچے کی عیادت کرنے اپنے صحابہ کے ساتھ گئے تھے جو بچہ حضور صلی اللہ علیہ وسلم کی مجالس میں بیٹھا کرتا تھا اور ایک دن غیر حاضر ہونے پر حضور اس بچے کی عیادت کرنے اپنے صحابہ کے ساتھ گئے مگر صحابہ کی جگہ آپ محمد صلی اللہ علیہ وسلم کے ساتھ.... میں .... گیا تھا. .. میں نے اس بچے کے کا ن میں اذان دی تھی مگر ا قا مت کی طرح جلدی جلدی ..........ازراہ کرم تعبیر بیان فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 169=101-2/1433

خواب مبارک ہے، اتباع سنت کا خاص اہتمام رکھیں، درود شریف کی کثرت کریں، بزرگان دین کے طریق پر دعوت وتبلیغ میں حصہ لیں۔ غیرمسلموں کے ساتھ حسن اخلاق اور موعظت حسنہ بطریق احسن اختیار کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36234,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/36168,سویممنگ پول میں نہانے کا hukm,ایک ایسا سوئیمنگ پول )حوض جس میں تیر ا جائے(جس کا پانی روز تبدیل کیا جاتا ہو اور اس میں آدمی اور عورتیں دونوں نہاتے ہوں اس میں صبح کے وقت جب پانی تبدیل کیا جاتا ہے تو اس وقت نہانے کا کیا حکم ہے اگر کوئی اور وہاں پر نہ نہا رہا ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 73=55-2/1433

صبح کے وقت جب پانی تبدیل کیا جاتا ہو اگر اُس وقت وہاں کوئی نہ ہو اور آپ نہالیں تو گنجائش ہے تاہم ایسی جگہ میں نہانا پھر بھی کراہت سے خالی نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36168,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/36153,تعبیر,میں نے خواب میں ایک لڑکی کا دودھ پیا تھا جو ہمارے خاندان ہی کی ہے اور شادی شدہ بھی ہے اس کے بعد سے میری صحت خراب رہتی ہے اور مایوسی بھی۔ آج سے تقریبا دس سال پہلے کی بات ہے، اس کے بعد سے ہمیشہ بیمار رہا ہوں، بہت علاج کرایا مگر کوئی فائدہ نہیں ہوا، اور پڑھائی میں بہت زیادہ خلل ہوا، قرآن حفظ کر کے عالم کا کورس کر رہا تھا اس وقت میں نے یہ خواب دیکھا تھا ۔ دارلعلوم بھی آیا تھا، لیکن ٹھیک امتحان کے وقت بیمار پڑھ گیا جس کی وجہ سے میرا داخلہ نہیں ہو پایا۔ اب جب کبھی وہ لڑکی خوب میں آتی ہے تو میں بیمار پڑ جاتا ہوں، حالانکہ میں اس لڑکی کا تصور بھی نہیں کرتا ۔ مہربانی فرماکر کوئی حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 119=63-2/1433

آپ درود شریف کی کثرت کریں اور نہار منھ پانی یا کسی اور چیز پر ۴۱/ مرتبہ سورہٴ فاتحہ پڑھ کر پی یا کھالیا کریں۔ان شاء اللہ اس سے بے حد فائدہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36153,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/36126,مرحوم والد صاحب كو خواب میں دیكھنا,مرحوم والد سحاب کو خواب میں دیکھا ہے نیلے قمویز شلوار مے تیز رفتار میں ہوتے ہے..حرم کے اطراف میں نظر آتے ہے ..نورانی چہرہ ہے....اتر کی خوشبو ہے بھوت اچھی ... داڑھی اچھی بنے ہوئی ہے ...جلدی مے ہوتے ہے .........وازہ رہے کے وہ جنّت ال باقی مدینہ منوّرہ میں مدفون ہے,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 186=186-2/1432

خواب بہت اچھا اور عمدہ ہے اور مذکورہ تمام صفات، صفاتِ عالیہ ہیں، امید ہے کہ اللہ تعالیٰ نے آپ کے والد صاحب کی مغفرت فرمادی ہے اور ان کو عمدہ مقام عنایت فرمایا ہے، لیکن اس کی وجہ سے آپ ایصالِ ثواب کرنا ترک نہ کریں، بلکہ برابر ان کو ایصالِ ثواب کرتے رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36126,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/36096,یوم آزادی منانا,میرا نام محمد بن عبد الرحمن ہے اور میں جدہ میں کام کررہاہوں۔ ہم ہندوستانی ہر سال امن سے یوم آزادی مناتے ہیں، مگر اس مرتبہ کچھ لوگ کہہ رہے ہیں کہ اس دن ہمیں یوم آزادی نہیں منا نا ہے، کیوں کہ ہندوستان مسلم ملک نہیں ہے اور اس لیے کہ یوم آزادی رمضان میں آرہا ہے اور ہم اپنے کیمپ کے تمام لوگوں کے لیے افطار کا نظم کریں گے۔ لیکن کچھ لوگ کہہ رہے ہیں کہ یہ غلط ہے ، یا تو تم یوم آزادی مناؤ یا افطار پارٹی دو ، دونوں ایک ہی وقت میں نہیں ہوسکتاہے اور ہمارے مذہب میں یوم آزادی منانا حرام ہے۔ہم سب مل کر چندہ دیتے ہیں اور اس دن جشن یوم آزادی منائیں گے۔ لوگ کہہ رہے ہیں کہ اس افطارکا تمہیں کوئی ثواب نہیں ملے گا۔ جب یوم آزادی رمضان سے پہلے ہوتاتھا تو بھی ہم جشن مناتے تھے۔ اور رمضان میں ہم ہندوستانی افطار کا نظم کریں گے مگر اس مرتبہ یوم آزادی رمضان میں ہے ، اس لیے ہم دونوں یعنی افطار پارٹی اور یوم آزادی ، ایک کررہے ہیں ۔ اس بارے میں آپ کی رائے مطلوب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 182=140-2/1433

جشنِ آزادی کوئی مذہبی کام نہیں بلکہ یہ قومی جشن ہے جو ہندستان میں رہنے والی تمام قوموں کے لیے خوشی کا دن ہے، لہٰذا اس یادگارکو باقی رکھنے کے لیے اس میں شرکت کی اجازت ہے، بشرطیکہ خلافِ شریعت اور منکرات امور وہاں نہ پائے جاتے ہوں، اسی طرح دعوت افطار کرنے میں بھی کوئی حرج نہیں بشرطیکہ جماعت مغرب مسجد کی فوت نہ ہو اور مفاسد وبرائیوں سے بھی پاک صاف ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36096,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/36011,میں نے کئی بار خواب دیکھا ہے کہ کنواں بھر کر پانی باھر آ رہا ہے یا کنواں بھر کر پانی ہے۔ براہ کرم، خواب کی تعبیر بتائیں۔,میں نے کئی بار خواب دیکھا ہے کہ کنواں بھر کر پانی باھر آ رہا ہے یا کنواں بھر کر پانی ہے۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p>  میں نے کئی بار خواب دیکھا ہے کہ کنواں بھر کر پانی باھر آ رہا ہے یا کنواں بھر کر پانی ہے۔ براہ کرم، خواب کی تعبیر بتائیں۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36011,deoband,متفرقات,دیگر
