issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/61264,نشید اور نعت ہیں جن میں ہمارے نبی کریم صلی اللہ علیہ وسلم کو میں آقا /مولا کہا گیاہے۔ آقا/مولا کے معنی کیا ہے؟کیا یہ لفظ اللہ کے بولا جاتاہے؟,ہمارے پاس بہت سارے نشید اور نعت ہیں جن میں ہمارے نبی کریم صلی اللہ علیہ وسلم کو میں آقا /مولا کہا گیاہے۔ آقا/مولا کے معنی کیا ہے؟کیا یہ لفظ اللہ کے بولا جاتاہے؟کیا اس لفظ کو کسی بھی کے لیے استعمال کرسکتے ہیں؟اکثر لوگ کہتے ہیں کہ یہ شرک ہے اور کسی نشید اور نعت کوسننے کے لیے تیار نہیں ہوتے ہیں۔براہ کرم، باحوالہ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1167-1167/M=12/1436-U

مالک، خداوند، صاحب، شوہر، حاکم، افسر (فیروز اللغات ص: ۲۵ مادہ: آق) ”مولا“ کے معنی ہیں: مالک، آقا، صاحب، والی، سردار، خدائے تعالی، بادشاہ سلطان، حاکم، شہنشاہ، آزاد کیا ہوا غلام، مددگار، معاون، دوست، شریک، ساتھی، حضرت، جناب (المرجع السابق ص: ۱۳۱۷، مادہ: م و)مذکورہ دونوں لفظ صرف اللہ تعالیٰ کے لیے خاص نہیں ہے، حضور صلی اللہ علیہ وسلم کے لیے بھی استعمال کیا جاسکتا ہے، یہ شرک نہیں ہے، البتہ ان لفظوں کو ہرکس وناکس کے لیے استعمال نہ کیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61264,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/61261,خواب میں سفید گھوڑے دیكھنا,(۱)میں نے خواب میں خود کو اور اپنے والد کو سفید گھوڑے پر جاتے ہوئے دیکھا، ہمارے ساتھ ایک اور شخص دوسرے گھوڑے پر بھی تھا جو کہ صحابہ میں سے تھا اور اس جگہ جنگ ہورہی تھی ، وہ ہمیں جنگ سے بچا کر ایک مٹی کے بنے ہوئے کمرہ کے سامنے لے گیا ، خود اترا اور میرے لیے درواز کھول دیا جو کہ لکڑی کا بنا تھا ، اندر دوقدم تھے اور سامنے حضرت محمد صلی اللہ علیہ وسلم کھڑے تھے اور ان کے دائیں طرف ابوبکر صدیق رضی اللہ عنہ اور بائیں جانب حضرت عمر فاروق رضی اللہ عنہ تھے، میں نے بھاگ کر حضرت ابو بکر کو اپنے سینے س لگا لیا ، کیوں کہ وہ میرے آنے کا انتظارکررہے تھے پر میں نے حضرت محمد صلی اللہ علیہ وسلم کا چہرہ نہیں دیکھ سکاجس پر میں دکھی ہوں۔ (۲) میں صبح کے وقت خواب میں خود کو دعا مانگتا دیکھتاہوں کہ اے اللہ اب تو مسلمانوں کی طرف اپنی مددکر، مجھے ایک شخص کہتاہے کہ جب امام مہدی آئیں گے تو تم لوگ ہی ان کی مخالفت کروگے ، میں کہتاہوں ، ہاں ہم لوگ کیوں، ہم تو مسلمان ہیں۔ براہ کرم، دونوں خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 909-874/Sn=1/1437-U

(۱، ۲) ماشاء اللہ دونوں مبارک خواب ہیں، یہ آپ کے حق میں مبشّرات میں سے ہیں، اتباعِ سنت کی طرف خوب توجہ دیں، ان شاء اللہ آپ صلی اللہ علیہ وسلم کے چہرہٴ انور کی زیارت نصیب ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61261,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/61244,صرف بیٹے كا تعاون كرنا,میری دو بیٹیاں اور ایک بیٹاہے، تینوں بچے شادی شدہ ہیں، میں اپنے بیٹے کے ساتھ رہتی ہوں، میرا بیٹیا نوکری پیشہ ہے، وہ اس کی بندھی ہوئی آمدنی سے گھر کے اور میرے اخراجات پورے کرتا ہے ،اس کی دو بیٹیاں ہیں ،میرے نام پر گھر ہے اور اس کے علاوہ میرے پاس کچھ سامان ہیں جس کی کل قیمت تقریبا ً ساٹھ روپئے ہے، میرے گھر کی تعمیر میں اور ا سے میرے آرام کے لائق بنانے میں میرے بیٹے نے قرض لیا اور اپنے پیسے لگائے ، کل پندرہ روپئے ۔ میں اپنے بیٹے کی مالی طور سے مدد کرنا چاہتی ہوں، اس کے اوپر میری ذمہ داری کے علاوہ بیٹیوں کی تعلیم اور شادی کی ذمہ داریاں ہیں۔ میری خواہش ہے کہ : (۱)ا پنے بیٹے کو پندر روپئے جو اس نے گھر کی تعمیر میں خرچ کئے تھے دیدوں؟ (۲)اپنی پوتیوں(بیٹے کی بیٹیوں) کو تیس روپئے دوں؟ مہربانی کرکے شریعت کی روشنی میں ایسا کرنے کا طریقہ بتائیں۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1054-1039/N=12/1436-U

صورت مسئولہ میں آپ کے بیٹے نے آپ کے مملوکہ مکان میں اپنے ذاتی پیسوں سے یا قرض لے کر جو تعمیری کام کرایا، اگر یہ کسی معاہدہ کے بغیر کیا ہے تو یہ اس کی جانب سے تبرع ہے، آپ پر اپنے بیٹے کو اس کا عوض دینا لازم وضروری نہیں، البتہ اگر آپ اپنی مرضی وخوشی سے کچھ دیدیں تو جائز ہے؛ کیوں کہ اس نے آپ کے ساتھ احسان کیا ہے، نیزآپ کے اخراجات وہی پرے کرتا ہے، ویسے وہ بھی آپ کے مکان میں اپنی فیملی کے ساتھ رہائش پذیر ہے۔ اور آپ اس کی دونوں بچیوں کو جو تیس روپے دینا چاہ رہی ہیں جب کہ آپ اپنی بیٹیوں کو اور ان کے بچوں کو کچھ نہیں دے رہی ہیں، یہ بظاہر مناسب معلوم نہیں ہوتا، آپ اس موقع پر اپنی بیٹیوں کو یا ان کی اولاد کو بھی مناسب مقدار میں دیں، ان کو محروم نہ کریں۔ اور اگر آپ کی بیٹیاں معاشی اعتبار سے بھائی سے زیادہ مضبوط وبہتر ہیں یا وہ آپ کے اس عمل سے راضی ہیں تو اس صورت میں قصداً اِضرار کے بغیر صرف پوتیوں کو دینے میں کچھ حرج نہ ہوگا۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61244,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/61239,ذیل میں ایک صحابی کامشہور مقولہ ذکرکیاجاتاہے ،اس کا اصل حوالہ مطلوب ہے ۔,امید ہے کہ جناب خیریت سے ہونگے ۔ ذیل میں ایک صحابی کامشہور مقولہ ذکرکیاجاتاہے ،اس کا اصل حوالہ مطلوب ہے ۔حضرت حذیفہ کی طرف منسوب ہے کہ أترک سنة حبیبی لہؤلاء الحمقاء. یہ کس کتاب میں مذکور ہے ؟یا یہ روایت بالمعنی کے طورپر مشہورہے ؟ حضرت شیخ الحدیث مولانامحمد زکریاصاحب فضائل نماز میں خشوع خضوع کے بیان میں حضرت علی کے نماز میں تیرنکالے جانے کا واقعہ ذکر فرماتے ہیں جو اگرچہ انہوں نے شہرت کی بناپرذکر فرمایاہے تاہم اس کااصل ماخذ مطلوب ہے ،بعض حضرات کی تحقیق کے مطابق یہ واقعہ کتب اہل تشیع سے ماخوذ ہے، آپ حضرات کی اس بارے میں کیا تحقیق ہے ؟بینواولکم اجر جزیل,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1164-247/D=12/1436-U

(۱) حضرت حذیفہ رضی اللہ عنہ کی طرف منسوب مشہور مقولہ کا اصل حوالہ تلاش بسیار کے باوجود نہیں مل سکا، البتہ اس طرح کا ایک واقعہ ابن ابی عاصم نے حضرت معقل بن یسار رضی اللہ عنہ کے حوالہ سے نقل کیا ہے جس کے الفاظ یہ ہیں: کان معقل بن یسار رضي اللہ عنہ عند بعض الدہاقین فصنعوا لہ طعاما فجعل یأکل فسقط لقمة عن یدہ فأخذہا فأماط ما کان علیہا من أذی فقال بعضہم أما کان فیما بین یدیہ ما یکفیہ حتی یأخذ ہذہ اللقمة من الأض فیأکلہا فقال معقل بن یسار رضي اللہ عنہ ما ألتفت إلی کلام ہذہ الأعاجم إنی سمعت رسول اللہ صلی اللہ علیہ وسلم یقول: إذا سقط لقمة أحدکم فلیمط ما کان علیہ من الأذی ولیأکلہا․ (الآحاد والمثاني لابن أبي عاصم: ۲/۳۲۲، رقم: ۱۰۸۹، ذکر معقل بن یسار)
(۲) حضرت علی رضی اللہ عنہ کے اس واقعہ کو حضرت شیخ نے بزرگوں کے واقعات کے ضمن میں نقل کیا ہے، اور اس طرح کے واقعات کے بارے میں خود حضرت شیخ آگے چل کر فرماتے ہیں: باقی صوفیہ کرام کے واقعات تو تاریخی حیثیت رکھتے ہی ہیں اور ظاہر ہے کہ تاریخ کا درجہ حدیث کے درجے سے کہیں کم ہے۔ (فضائل نماز: ص ۸۳ آخری گذارش) لہٰذا واقعہ کا ثبوت حدیث کی طرح سند کے ساتھ ضروری نہیں ہے، تسلسل اور شہرت کی بنا پر بھی ذکر کیا جاسکتا ہے تاہم اس کا اصل مأخذ ہمارے علم میں نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61239,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/61218,بها را سلامی دے کر گھر یا دوکان خریدنا کیسا ہے اور پھر منافع لیے کے بیچنا؟ اور جس جگہ پر یہ راعج هو,بها را سلامی دے کر گھر یا دوکان خریدنا کیسا ہے اور پھر منافع لیے کے بیچنا؟ اور جس جگہ پر یہ راعج هو,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1042-1042/M=11/1436-U

بھار اسلامی سے کیا مراد ہے؟ اگر اس سے مراد ایڈوانس (پگڑی) کی رقم ہے تو اس کا رواج دوکان یا مکان کرایہ پر لین دین کی صورت میں ہے نہ کہ خرید وفروخت کی صورت میں؟ اس لیے منشأ سوال واضح کرکے دیکھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61218,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/61113,براے مھربانی اس خواب کی بھی تعبیر بتاے,(۴) خواب میں کوئی آداکار میرا بھی دوست ھے . اس نے میرے گھر میری بیوی کے ساتھ بڑی اچھی طرح باتیں کر رھا ھے . اور مجھے شک ھو رھا ھے کہ اسکی نیت خراب ھے . میں اسے وھاں سے ھٹانے کی فکر میں ھوں، اور ھٹا بھی دیا. پھر میں نے اپنی بیوی سے پوچھا اس نے تمھارے ساتھ کیا کیا تو بیوی نے جواب دیا اس نے مجھے آمادہ کرنے کوشش کی اور پوچھا بھی اور میں نے انکار کرکے بھیج دیا. اور میں بیوی کی بات سنکر خوش ھوتا ھوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1078-1067/H=11/1436-U

اچھا خواب ہے، تعبیر یہ ہے کہ آپ کی اور بیوی کی شیطان کے مکرو فریب سے ان شاء اللہ حفاظت ہوگی اعمال صالحہ کے اختیار کرنے اور گناہوں سے بچنے کی توفیق بھی مرحمت ہوگی، بہشتی زیور کو بکثرت مطالعہ میں رکھیں، بلکہ پڑھنے پڑھانے سننے سنانے کا گھر میں نظام بنالیں، تو ان شاء اللہ بہت جلد اور بیحد فائدہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61113,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/61112,براے مھربانی نیچے لکھے ھوے خوابوں کی تعبیر کی گزارش,(۱) میں نے خواب میں قران کو پڑتے ھوئے دیکھا. لیکن کیا پڑھا معلوم نہیں۔ (خواب رمضان میں صبح 10 بجے ). (۲) اور میری بیوی نے خواب دیکھا کہ وہ باہر (ھوٹل میں) کھانے پر گئی ھے ، یا ھم گئے ھیں. اس نے میرے لیے مچھلی طے کیا ھے . جب خدمت دار نے لاکر رکھا تو کو ئی اور آدمی آکر اسکو لے لیا. یہ سوچ رھی ھے مچھلی تو میرے لے منگوایا تھا. (خاوند کے لے .) (۳) میں خواب میں اپنی بیوی کے ساتھ سویا ھوں (ویسے حقیقت میں سویا تھا) خواب میں میری ساس اچانک ھمارے کمرے آئی ہیں، (ساس ھی ھے ایسا محسوس ھورھا ھے ) مجھے شک ھو رھا ھے کہ یہ کوئی بلا ھے ۔ میں چیخ کر 'لاحول' پڑھتا ھوں. پھر کچن میں جاکر دیکھتا ھوں تو میری سالی کچھ پکارھی ھے . لیکن شکل کوئی اور نظر آرھی ھے . میں نے اس پر شک کرکے 'لاحول' کئی بار پڑھکر اس پر دم کرتا ھوں. وہ میری طرف ف دیکھتی ھے پھر منہ پھیرلیتی ھے . اور اچانک گھر سے باہر بھاگتی ھے اور میں دروازے پرسے کھڑے ہوکر 'لاحول' پڑح کر دم کرتا ھوں تو وہ پھر واپس بھاگ کر میرے پاس آکر غصہ سے میرا ھاتھ کترنے کے لے منہ میں لیتی ھی ھے ، میں پھر پڑھنے لگتا ھوں۔ پھر آنکھ کھل گئی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1077-1066/H=11/1436-U

(۱) پہلے خواب کی تعبیر یہ ہے کہ قرآنِ کریم کی تلاوت میں کمی ہے۔
(۲) دوسرے خواب کی تعبیر یہ ہے کہ سخاوت میں کمی ہے۔
(۳) تیسرے خواب کی تعبیر یہ ہے کہ تلاوتِ قرآنِ کریم اور اتباعِ سنت سخاوت کو اختیار کریں گے اور گناہوں سے بچیں گے تو اللہ پاک بہت سے ظاہری وباطنی فتنوں سے خاص حفاظت فرمائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61112,deoband,متفرقات,دیگر
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/61088,میری والدہ نے دو تین دن پہلے فجر کے وقت سے کچھ پہلے خواب دیکھا ہے کہ بیلے کے پھولوں کا ڈھیر ھے اور وہ اس میں کھڑی ہیں اور کوئی پھول اٹھا رہا ہے تو دونوں ہاتھوں کا بڑا گھیرا بنا کر اسے سمجھا رھی ہیں کہ اس طرح اٹھاؤ ایسے زیادہ پھول اٹھیں گے ۔براہ کرم، تعبیر بتائیں۔,میری والدہ نے دو تین دن پہلے فجر کے وقت سے کچھ پہلے خواب دیکھا ہے کہ بیلے کے پھولوں کا ڈھیر ھے اور وہ اس میں کھڑی ہیں اور کوئی پھول اٹھا رہا ہے تو دونوں ہاتھوں کا بڑا گھیرا بنا کر اسے سمجھا رھی ہیں کہ اس طرح اٹھاؤ ایسے زیادہ پھول اٹھیں گے ۔براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 828-793/Sn=11/1436-U

خواب میں اس بات کی طرف اشارہ معلوم ہوتا ہے کہ آپ کی والدہ سے احکامِ شرعیہ کی تعمیل اور اتباعِ سنت میں کچھ کمی ہورہی ہے، انھیں چاہیے کہ اس کی طرف دھیان دیں، ان شاء اللہ آخرت میں خوشیوں بھری باغ وبہار زندگی نصیب ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61088,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/61084,ابھی بیتے رمضان المبارک کے آخیر میں(سحری کے بعد) خواب دیکھا کہ میرے پشتینی مکان میں ایک جگہ کھدائی ہورہی ہے وہاں پر سونے کے سکے نکلے,ابھی بیتے رمضان المبارک کے آخیر میں(سحری کے بعد) خواب دیکھا کہ میرے پشتینی مکان میں ایک جگہ کھدائی ہورہی ہے وہاں پر سونے کے سکے نکلے، مزدور سکوں کو اٹھا کر ایک جگہ رکھتاجاتاہے ، میں نے وہ سکے اٹھا کر اپنی جیب میں رکھ لئے، میرے چچا کہتے ہیں کہ مجھے بھی دو ، تو میں کہتاہوں کہ مکان کا بٹوارہ پہلے ہوچکا ہے ، اس لیے اس میں تمہارا حق نہیں ہے، دوسرے منظر میں دیکھتاہوں میرے مکان کی چھت پر (نئی سلیب ) گئے ہیں ،لیکن حکومت کا بلڈوزر آکر اس کو گرا دیتاہے․․․․․․ میں اپنا مکان بنوانا چاہتاہوں ، اس کے لیے اللہ سے دعا کرتاہوں ، کیا مکان کے لیے دعا کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1107-1084/H=11/1436-U

(۱) خواب ماشاء اللہ بہت عمدہ ہے، اللہ پاک دینی ودنیاوی خیر وبرکت مکان میں عطا فرمائے گا، آپ چچا اور دیگر اہل حقوق کے حقوق کی ادائیگی میں سعیٴ بلیغ کرتے رہئے خوش اخلاقی کو اپنا شیوہ بنائیے، اور گھر میں تلاوت نوافل درود شریف کا اہتمام رکھئے، مکان وغیرہ بنانے میں اللہ پاک کی خصوصی نصرت ان شاء اللہ شامل حال ہوگی۔
(۲) مکان کی تعمیر، مکان میں وسعت، مکان میں خیر وبرکت کی دعا کرنا نہ صرف جائز ہے بلکہ بہت مستحسن اور بہتر عمل ہے، اللّٰہُمَّ وَسِّعْ لِیْ فِی دارِي کو اپنی دعا میں شامل کرلیجیے اللہ پاک آپ کے جمیع مقاصد حسنہ میں پوری بوری کامیابی اور نصرت ودد فرمائے، آمین
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61084,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/61032,میری ایک(عورت ) ہندو دوست ہے ، میں اس سے ایک قرآن مجید اردو ترجمہ کے ساتھ (پی ڈی ایف میں) دینا چاہتاہوں، کیا اس کو قرآن شریف دینا جائز ہے؟ کیا وہ ترجمہ کو بغیر پاکی حالت ک پڑھ سکتی ہے؟ براہ کرم، تفصیلی جواب دیں۔,میری ایک(عورت ) ہندو دوست ہے ، میں اس سے ایک قرآن مجید اردو ترجمہ کے ساتھ (پی ڈی ایف میں) دینا چاہتاہوں، کیا اس کو قرآن شریف دینا جائز ہے؟ کیا وہ ترجمہ کو بغیر پاکی حالت ک پڑھ سکتی ہے؟ براہ کرم، تفصیلی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1124-922/D=11/1436-U

صورت مسئولہ میں اگر قرآن کریم کی بے حرمتی اور اہانت کا اندیشہ نہ ہو تو ہندو عورت کو قرآن کریم دینا جائز ہے، والحاصل مما سبق أن وقوع المصحف بأیدي الکفار إنما یمنع منہ إذا خیف منہم إہانتہ أما إذا لم یکن مثل ہذا الخوف فلا بأس بذلک لاسیما لتعلیم القرآن وتبلیغہ (تکملة فتح الملہم ۳/۳۸۶، باب النہي أن یسافر بالمصحف، ط: کراچی، فتاوی دارالعلوم: ۱۸/ ۱۷۷)
اور بغیر پاکی کی حالت (یعنی جنابت اور حیض وغیرہ ) میں جس طرح قرآن کریم کے متن کو چھونا منع ہے اسی طرح اس حالت میں صرف ترجمہٴ قرآن کو بھی چھونے سے فقہاء نے منع کیا ہے، البتہ ترجمہٴ قرآن جب پی ڈی ایف میں ہے تو اس کو ہاتھ لگائے بغیر اس حالت میں صرف پڑھنے کی گنجائش ہے: قال في الہندیة: ولو کان القرآن مکتوبا بالفارسیة یکرہ لہم مسہ عند أبی حنیفة وکذا عندہما في الصحیح، وقال التہانوی: فعلم أن الترجمة بالفارسیة لا تخرج القرآن عن کونہ قرآنا فلا یجوز مسہ للمحدث․ (امداد الفتاوی: ۴/ ۴۱، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61032,deoband,متفرقات,دیگر
