issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/2997,شادی سے پہلے لڑکے کو ایچ آئی وی (ایڈس) تھا۔ تین سال کے بعد لڑکی کو اس کے بارے میں معلوم ہواتو وہ اس بیماری کی وجہ سے اس کے ساتھ نہیں رہنا چاہتی ہے۔ کیا وہ خلع کر اسکتی ہے؟,شادی سے پہلے لڑکے کو ایچ آئی وی (ایڈس) تھا۔ تین سال کے بعد لڑکی کو اس کے بارے میں معلوم ہواتو وہ اس بیماری کی وجہ سے اس کے ساتھ نہیں رہنا چاہتی ہے۔ کیا وہ خلع کر اسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 126/ ج= 121/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-bidi-language: AR-SA; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">صورتِ مذکورہ میں خلع کرانے میں کوئی حرج نہیں ہے۔ بلکہ وہ فسخ نکاح کا مقدمہ بھی شرعی پنچایت میں دائر کرسکتی ہے۔ أطلق العیب فشمل الجذام، والبرص والجنون والرتق والقرن .....وخالف محمد رحمہ اللہ في الثلاثة الأول إذا کانت بالزوج فتخیر المرأة بخلاف ما إذا کانت لھا فلا یخیر لقدرتہ علی دفع الضرر عن نفسہ بالطلاق دونھا، (ج۴، ص۲۱۳)</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2997,deoband,معاشرت,طلاق و خلع
29-Oct-2023,https://darulifta-deoband.com/home/ur/talaq-divorce/2970,بارہ سال کی عمر میں لڑکی کا نکاح کردیا تھا اب وہ انیس سال کی ہے اور اپنے شوہر کے ساتھ نہیں رہنا چاہتی، اس کیا حل ہے؟,میرے ایک مسلم دوست کا یہ سوال ہے: میری فیملی میں ایک لڑکی ہے جب اس کی عمر ۱۲/ سال تھی تو اس کانکاح ایک ۱۵- ۱۴/ سالہ لڑکا سے کردیاگیاتھا، لیکن اب اس لڑکی کی عمر ۱۹- ۱۸/ سال ہے اور اس کے ساتھ نہیں رہنا چاہتی ہے۔براہ کرم، بتائیں کہ شریعت کی روسے کیا قدم اٹھایاجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 132/ ج= 126/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اگر بیوی شوہر کو کسی وجہ سے ناپسند کرے اور شوہر یہ محسوس کرے کہ اس کے ساتھ گذارا مشکل ہے تو شوہر کو چاہیے کہ ایک طلاق دے کر بیوی کو حلاحدہ کردے، لیکن شوہر اگر ایسا کرنے پر آمادہ نہیں تو شرعاً اسے اس بات کا اختیار ہے کہ بیوی سے مہر لے کر اسے آزاد کردے اور اس کی صورت یہ ہے کہ شوہر بیوی سے کہے کہ: میں نے مہر کے عوض تجھ سے خلع کیا، اور بیوی کہے کہ: میں نے قبول کیا۔ مذکورہ بالا کلمات کے ادا کرلینے کے بعد بیوی مطلقہ بائنہ ہوجائے گی اور اس کے ذمہ شوہر کو مہر لوٹانا واجب ہوگا۔ اور اگر شوہر نے بیوی کو مہر نہیں ادا کیا ہے تو وہ اس کی ادائیگی سے سبکدوش ہوجائے گا۔ شوہر سے جدائی کے لیے شریعت کی رو سے یہی طریقے ہیں: الخلع ھو إزالة ملک النکاح المتوقفة علی قبولھا أو ما في معناہ ولا بأس بہ عند الحاجة بما یصلح للمھر (الشامي: ج۵ ص۸۵)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2970,deoband,معاشرت,طلاق و خلع
29-Oct-2023,https://darulifta-deoband.com/home/ur/talaq-divorce/2940,میرے بھانجے کے ساتھ میری بیوی کا جسمانی تعلق تھا۔ میں اب کیا کروں؟ کیا میں اسے طلاق دیدوں؟,تین سال پہلے میری شادی ہوئی تھی۔میں کام کرنے کی غرض سے اپنی بیوی کو ممبئی چھوڑ کر سعودی عرب آگیاتھا۔ میں سالانہ چھٹیوں میں اس سے ملا کرتا تھا۔ حال ہی میں مجھے معلوم ہواکہ میرے بھانجے کے ساتھ میری بیوی کا جسمانی تعلق تھا۔ میں یہ جاننا چاہتاہوں کہ میں اب کیا کروں؟ کیا میں اسے طلاق دیدوں؟ براہ کرم، شریعت کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 141/ ل= 141/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">ایسی صورت میں طلاق دینا ضروری نہیں، آپ اپنی بیوی کو سمجھائیں کہ وہ اپنے اس حرکت سے باز آجائے نیز عملی اقدام یہ کریں کہ اپنے گھر میں غیرمحارم کے داخلہ پر پابندی لگادیں، اگر وہ توبہ کرتی ہے اور آپ کو اس پر یقین بھی ہوجائے تو پھر اس کو رکھ لینا ہی بہتر ہے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;"">&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">نیز اپنے ساتھ اس کے رکھنے کا انتظام کریں۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2940,deoband,معاشرت,طلاق و خلع
23-Oct-2023,https://darulifta-deoband.com/home/ur/talaq-divorce/2919,حق مہر معاف کرنے کے بدلے عورت کو طلاق دی جائے تو وہ طلاق ہے یا خلع؟,میری بیوی نے مجھ سے طلاق کا مطالبہ کیااور طلاق کے لیے کوئی مضبوط عذر بھی پیش نہیں کیا ، بس یہ کہہ دیاکہ مجھے تمہارے ساتھ نہیں رہنا ہے، اور مجھے اپنا حق مہر نہیں چاہئے ۔ میں معاف کرتی ہوں ، مجھے طلاق دے دو۔ اس کے والدین نے بھی مجھ پر دباؤ ڈالا کہ ہماری بیٹی کو طلاق دے دو ہمیں حق مہر نہیں چاہئے۔تم ہماری چیزوں ہمیں دے دو بس۔اور ایک اسٹمپ پیپر(مہر والا کاغذ ) تیار کیا جس میں یہ تھا کہ یہ طلاق بصورت خلع واقع ہو رہی ہے جس میں فلاں بنت فلاں اپنا حق مہر معاف کررہے ہیں اور فلاں بن فلاں اس کو طلاق دے رہے ہیں، کیا اس صورت میں خلع واقع ہوئے یا طلاق ؟اور حق مہر کا کیا حکم ہوگا؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 180/ د= 152/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">شوہر اور بیوی دونوں اس کو منظور کرکے دستخط کردیا ہے تو خلع مکمل ہوگیا اور بیوی پر طلاق بائنہ واقع ہوگئی۔ اورعورت کا حق مہر ساقط ہوگیا اب اس کو مطالبہ کا حق نہیں ہے۔ قال في الدر وبالطلاق علی مال طلاق بائن (شامي: ج</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۲</span><span lang=""AR-SA""> ص</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۶۰۸)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2919,deoband,معاشرت,طلاق و خلع
24-Oct-2023,https://darulifta-deoband.com/home/ur/talaq-divorce/2902,اگر کسی نے طلاق دی ہو مگر اسے یاد نہ ہو تو کیا حکم ہے؟,یہ بات تو مفتی بہ ہے کہ شک سے طلاق وقع نہیں ہوتی ہے مگر شک میں دونوں پہلو ہوتے ہیں کہ ایا زید نے طلاق دی یا نہیں ؟ اگر و اقع نہیں دی توشک کا یہ پہلو صحیح ہے کہ طلاق واقع نہیں ہوگی۔ اور دوسرا پہلو یہ بھی تو یہ ہے کہ شاید اس نے طلاق دیدی ہو؟ اب غور طلب امر یہ ہے کہ ایک مفتی صاحب نے جواب دیا ہے کہ شک میں طلاق واقع نہیں ہوتی تو اگر زید نے طلاق دی بھی ہو اور وقعتا اس کو یاد نہیں ، شک ہے تو اللہ کے یہاں کیا ہوگیا؟فتوی کے مطابق معاملہ ہوگا؟ جامعہ بنور ٹاؤن کے مفتی جناب عبد المجید دین پوری صاحب نے یہ فتوی دیا ہے کہ اگر زید کو یاد نہیں اور اس نے کبھی طلاق بھی دی ہو یا کلمہ کفر کہہ بھی دیاہو اور وقعتا اسے یاد نہیں ہوتو اسے پریشان نہیں ہونا چاہئے ، اللہ کے ہاں معاف ہے کہ اسے یاد نہیں ہے چونکہ نکاح اور ایمان سالم ہیں ۔ براہ کرم، تفصیل سے جواب دیں۔ (۲) فرضی مسائل نکاح اور ایمان اور کفر کے بارے میں معلوم کرنے سے نکاح اور ایمان متائثر ہوتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 224/ ج= 218/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">جامعہ بنوری ٹاوٴن کا فتویٰ صحیح ہے شریعت نے شک کا اعتبار نہیں کیا ہے۔ اگر طلاق دینے یا نہ دینے میں شک ہوجائے تو طلاق واقع نہہوگی خواہ اس نے واقع میں طلاق دے دی ہو، مسئلہ کتب فقہیہ میں مصرح ہے ومنھا شک ھل طلق أم لا لم یقع قال الحموي قال المصنف في فتواہ ولا اعتبار بالشک (الأشباہ: ۱۰۸) البتہ اگر غالب گمان یہ ہوجائے کہ طلاق دی ہے تو شرعاً طلاق واقع ہوجائے گی قال في الأشباہگ إلا أن یکون أکبر ظنہ علی خلافہ</span><span lang=""AR-SA"" style=""font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho';"">․</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) نکاح، ایمان وکفر کے بارے میں فرضی مسائل کے بارے میں معلومات حاصل کرنے سے نکاح اور ایمان متأثر نہیں ہوتا مشہور قاعدہ نقل کفر کفر نہ باشد کہ کفر کا نقل کرنا کفر نہیں ہے۔ اشباہ میں ہے ولو کرر مسائل الطلاق بحضرتھا ویقول في کل مرة أنت طلاق لم تطلق (أشباہ، ص:۴۵) البتہ عامی شخص کو بلاضرورت اس طرح کے فرضی مسائل پوچھنے سے احتیاط کرنا چاہیے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2902,deoband,معاشرت,طلاق و خلع
24-Oct-2023,https://darulifta-deoband.com/home/ur/talaq-divorce/2869,کیا طلاق کے لیے لفظ طلاق ہی استعمال کرنا ضروری ہے یا کسی اور طرح بھی طلاق واقع ہوجاتی ہے؟,طلاق کن کن باتوں سے واقع ہوتی ہیں کیا طلاق دینے میں طلاق کے لفظ استعمال کرنا لازم ہے کہ نہیں؟ میں نے ایک کتاب میں پڑھا تھا کہ ایک تین بار طلاق کہنا ایک طلاق ہی ہوگا، کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1391/ ب= 1231/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">طلاق کے لیے بہت سے الفاظ ہیں، جن سے طلاق پڑجاتی ہے۔ لفظ طلاق سے بھی طلاق پڑ جاتی ہے۔ شوہر نے طلاق کے لیے جو لفظ کہا ہے اس کی نشاندہی فرماکر معلوم کرلیں۔ طلاق ہی کا لفظ استعمال کرنا لازم و ضروری نہیں۔ کتاب میں تین طلاق کو ایک ہی شمار کرنے کا جو مسئلہ پڑھا ہے وہ حدیث کے خلاف ہے صحیح نہیں ہے۔ حدیث شریف میں آیا ہے کہ ایک صحابی حضرت عویمر عجلان رضی اللہ عنہ نے اپنی بیوی کو حضور اقدس صلی اللہ علیہ وسلم کے سامنے ایک ہی مجلس میں تین بار طلاق دیدی تو آپ نے ان تینوں کو نافذ فرمادیا۔ ایک طلاق کو نہیں نافذ کیا۔ حدیث کے الفاظ یہ ہیں: فطلقھا ثلاثا عند رسول اللہ صلی اللہ علیہ وسلم فأنفذہ رسول اللہ صلی اللہ علیہ وسلم (أبوداوٴد)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2869,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/2847,سوال یہ ہے کہ ہماری ہمشیرہ کو ان کے شوہر نے تین بار یہ الفاظ کہاہے : میں تجھے آزاد کرتاہوں: کیا ان الفاظ سے طلاق ہوجائے گی یا نہیں؟ براہ کرم، اس کی وضاحت فرمائیں۔,سوال یہ ہے کہ ہماری ہمشیرہ کو ان کے شوہر نے تین بار یہ الفاظ کہاہے : میں تجھے آزاد کرتاہوں: کیا ان الفاظ سے طلاق ہوجائے گی یا نہیں؟ براہ کرم، اس کی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 96/ ل= 97/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">اگر مذکورہ بالا واقعہ صحیح ہے تو تینوں طلاقیں واقع ہوگئیں اب بغیر حلالہ شرعی دونوں کا ایک ساتھ رہنا حرام ہوگا، لقولہ تعالیٰ: ﴿فَاِنْ طَللَّقَہَا فَلاَ تَحِلُّ لَہ</span><span dir=""ltr""></span></font><span dir=""ltr"" style="" FONT-FAMILY: SimSun; mso-bidi-font-family: SimSun""><span dir=""ltr""></span></span><font><span dir=""ltr"" style=""""> </span><span lang=""AR-SA"" style="""">مِنْ بَعْدُ حَتّٰی تَنْکِحَ زَوْجًا غَیْرَہ﴾ الآیة</span></font><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․</span><span lang=""AR-SA"" style=""""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2847,deoband,معاشرت,طلاق و خلع
24-Oct-2023,https://darulifta-deoband.com/home/ur/talaq-divorce/2842,زبانی طلاق دے کر باہم معافی تلافی کرکے ساتھ رہنا؟,میری لومیریج (محبت کی شادی) ہوئے پانچ سال ہوگئے اور ہم دونوں کی زندگی اچھی گذرہی ہے۔ ہم دونوں ایک دوسرے سے بہت زیادہ محبت کرتے ہیں۔ ہمار ا ایک بچہ ہے اور اب دوسرے بچہ کی امید ہے۔ میر ا مسئلہ یہ ہے کہ ایک مرتبہ ہم دونوں کے درمیان جھگڑا ہوگیااور میں نے اپنی بیوی کو زبانی طلاق دیدی ، لیکن کچھ ہی دیر کے بعد ہمیں بہت افسوس ہواایک دوسرے سے معذرت کی اور ایسا دوبارہ نہ کرنے کا فیصلہ کیا۔ اتفاق سے کسی نے ہماری بات سن لی اور انہوں نے بڑوں کو بتادیا، وہ سب قریبی مسجد کے امام سے پورا واقعہ بتاکر مسئلہ پوچھاتو انہوں نے کہا کہ طلاق ہوگئی ۔ میں اور میری بیوی دونوں ایک ساتھ رہنے کے لیے تیار ہیں، لیکن امام صاحب ہم دونوں کو جدا کرنا چاہتے ہیں۔ انہوں نے یہ بھی فتوی دیاکہ اگر آپ دونوں ایک ساتھ رہنا چاہتے ہیں تو پہلے آپ کی بیوی کسی مرد سے نکاح کرے اور اس مردکے طلاق دینے کے بعد پھرآ پ اس سے نکاح کرسکتے ہیں۔ ہم دونوں ایسا نہیں کرنے کے لیے تیار نہیں۔ محلہ کے تمام لوگ ہمارے خلاف ہیں، ہم دونوں اب بھی ایک ساتھ رہتے ہیں مگر سماج میں ایک قدم چلنا دشوار ہورہاہے، ہمیں جان سے مارنے دینے دھمکی بھی مل رہی ہے۔ براہ کرم، اس کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 155/ د= 26/ ک</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">زبانی طلاق دینے سے طلاق واقع ہوجاتی ہے، آپ کی بیوی پر کون سی طلاق واقع ہوئی اور اس کا حکم شرعی کیا ہے؟ اس کے لیے ضروری ہے کہ پہلے وہ الفاظ آپ لکھ کر بھیجیں جو آپ نے بیوی سے کہے ہیں کیا الفاظ تھے؟ اور کتنی مرتبہ کہے تھے؟</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ کو اُسی وقت اس کا حکم شرعی معلوم کرلینا واجب تھا پھر اس کے مطابق بی بی کے ساتھ رہنا جائز ہوتا تو رہتے ورنہ حکم شرعی پر عمل کرتے آپ نے اولاً حکم شرعی معلوم نہ کرکے بڑی غلطی کی۔ آپ اپنے کہے ہوئے الفاظ لکھ کر کسی مقامی عالم سے فتویٰ معلوم کرکے عمل کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2842,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/2698,حلالہ کے بارے میں اسلامی قانون بتائیں ، کیا یہ جائز ہے یا نا جائز؟ برا ہ کرم، قرآن و حدیث کے حوالے سے جواب دیں۔,حلالہ کے بارے میں اسلامی قانون بتائیں ، کیا یہ جائز ہے یا نا جائز؟ برا ہ کرم، قرآن و حدیث کے حوالے سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 25/ ج= 25/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>مقصد سوال غیرواضح ہے، اگر ثبوت جواز کے متعلق سوال ہے تو حلالہ کا ثبوت قرآن و حدیث دونوں سے ہے فَاِنْ طَلَّقَھَا فَلاَ تَحِلُّ لَہ مِنْ بَعْدُ حَتّٰی تَنْکِحَ زَوْجًا غَیْرَہ (الآیة) اور حدیث میں ہے قال رسول اللہ صلی اللہ علیہ وسلم: لعلک تریدین أن ترجعي إلی رفاعة لا حتی یذوق عسیلتک وتذوقي عسیلتہ (رواہ البخاري: ۷۹۱) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>کچھ اور مقصد ہو تو اس کو صاف اور وضاحت سے لکھیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2698,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/2527,شوہر نے بیوی کو طلاق رجعی دیدی، اب وہ رجوع کرنا چاہتاہے، لیکن بیوی اپنے شوہر کے پاس جانا نہیں چاہتی ہے، کیا رجوع ہوگا؟ کیا بیوی کو واپس ہونا چاہئے؟,شوہر نے بیوی کو طلاق رجعی دیدی، اب وہ رجوع کرنا چاہتاہے، لیکن بیوی اپنے شوہر کے پاس جانا نہیں چاہتی ہے، کیا رجوع ہوگا؟ کیا بیوی کو واپس ہونا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: / ب= / ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>صورت مذکورہ میں یعنی بیوی راضی ہو یا راضی نہ ہو دونوں صورتوں میں شوہر عدت کے اندر رجعت کرسکتا ہے، رجعت کے بعد وہ حسب سابق اس کی بیوی رہے گی۔ بیوی کو شوہر کے پاس رہ کر ازدواجی زندگی گذارنا چاہیے۔ وإذا طلق الرجل امرأتہ تطلیقة أو تطلیقتین فلہ أن یراجعھا في عدتھا رضیت بذلک أو لم ترض (ہدایہ: ج۲ ص۳۷۳) لیکن شوہر کو چاہیے کہ وہ اپنی بیوی کو پریشان کرنے اور معلق رکھنے کی نیت سے رجعت نہ کرے، بلکہ حسن سلوک کے ساتھ اسے رکھنے او راس کے حقوق کو صحیح طور پر بجالانے کے لیے رجعت کرے ورنہ سخت گنہ گار ہوگا۔ عورت اگر راضی نہ ہو تو شرعی عدالت میں اپنا مقدمہ پیش کرے وہاں سے جو فیصلہ آئے اس پر عمل درآمد کرے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2527,deoband,معاشرت,طلاق و خلع
